segmentnr	original	folio	stemmed
BO_T02_D2696:42b-31	snga ma ji ltar snang bar te //	42b	snga ma ji ltar snang ba te 
BO_T02_D2696:42b-32	phyi ma dam pa'i don du yin //	42b	phyi ma dam ba don du yin 
BO_T02_D2696:42b-33	de ltar yang dag don shes pa //	42b	de ltar yang dag don shes ba 
BO_T02_D2696:42b-34	khong du chud phyir lnga par bzhed //	42b	khong du chud phyir lnga ba bzhed 
BO_T02_D2696:42b-35	las dang rnam par smin pa dag ni ji ltar snang ba bzhin yin pa'i phyir ro //	42b	las dang rnam ba smin ba dag ni ji ltar snang ba bzhin yin ba phyir ro 
BO_T02_D2696:43a-0	las dang rnam par smin pa med pa ni don dam @43a * //	43a	las dang rnam ba smin ba med ba ni don dam 
BO_T02_D2696:43a-1	pa ste / de ltar kun rdzob dang don dam pa'i bden pa gnyis la brten nas las dang rnam par smin pa dang / las dang rnam par smin pa med pa dag gi de kho na shes pa de khong du chud pa'i phyir lnga par bzhed de /	43a	ba ste de ltar kun rdzob dang don dam ba bden ba gnyis la rten nas las dang rnam ba smin ba dang las dang rnam ba smin ba med ba dag gi de kho na shes ba de khong du chud ba phyir lnga ba bzhed de 
BO_T02_D2696:43a-2	ka zhes bya ba'i don khong du chud ces bya ba'i tha tshig go //	43a	ka zhes byed ba don khong du chud ces byed ba tha tshig go 
BO_T02_D2696:43a-3	las dang rnam par smin pa med pa smos pa yang 'jig rten las 'das pa'i kun rdzob kyi bden pa la brten nas gsungs te /	43a	las dang rnam ba smin ba med ba smos ba yang jig rten las da ba kun rdzob kyi bden ba la rten nas gsungs te 
BO_T02_D2696:43a-4	yang dag par na dgag par bya ba med pas //	43a	yang dag ba na gog ba byed ba med ba 
BO_T02_D2696:43a-5	dgag pa mi 'jug pa'i phyir de ni med pa kho na'o //	43a	gog ba mi jug ba phyir de ni med ba kho na 
BO_T02_D2696:43a-6	yang na yang dag mi snang phyir //	43a	yang na yang dag mi snang phyir 
BO_T02_D2696:43a-7	de gnyis ngo bo nyid med nyid //	43a	de gnyis ngo bo nyid med nyid 
BO_T02_D2696:43a-8	de ltar yang dag don shes pa //	43a	de ltar yang dag don shes ba 
BO_T02_D2696:43a-9	khong du chud phyir lnga par bzhed //	43a	khong du chud phyir lnga ba bzhed 
BO_T02_D2696:43a-10	yang na gang gi phyir las dang rnam par smin pa dang las dang rnam par smin pa med pa gnyis yang dag par mi snang bas na /	43a	yang na gang gi phyir las dang rnam ba smin ba dang las dang rnam ba smin ba med ba gnyis yang dag ba mi snang ba na 
BO_T02_D2696:43a-11	ngo bo nyid med pa kho na yin pa de'i phyir /	43a	ngo bo nyid med ba kho na yin ba de phyir 
BO_T02_D2696:43a-12	ngo bo nyid med pa'o zhes de kho na nyid kyi don shes pa khong du chud pa'i phyir lnga par bzhed do //	43a	ngo bo nyid med ba zhes de kho na nyid kyi don shes ba khong du chud ba phyir lnga ba bzhed do 
BO_T02_D2696:43a-13	de bstan pa ka zhes bya ba'i don khong du chud pa zhes bya ba dang sbyar te /	43a	de ston ba ka zhes byed ba don khong du chud ba zhes byed ba dang sbyor te 
BO_T02_D2696:43a-14	ji lta zhe na /	43a	ji lta zhe na 
BO_T02_D2696:43a-15	las dang rnam par smin pa dang / las dang rnam par smin pa med pa la 'jug pa khong du chud pa zhes gsungs pa'o //	43a	las dang rnam ba smin ba dang las dang rnam ba smin ba med ba la jug ba khong du chud ba zhes gsungs ba 
BO_T02_D2696:43a-16	gzungs kyi chos kyi rnam grangs kyis //	43a	gzungs kyi chos kyi rnam grangs kyis 
BO_T02_D2696:43a-17	stong pa nyid la sogs pa yi //	43a	stong ba nyid la sogs ba yi 
BO_T02_D2696:43a-18	chos kyi dbyings ni 'di shes pa //	43a	chos kyi dbyings ni di shes ba 
BO_T02_D2696:43a-19	rtogs phyir drug pa 'dir bzhed do //	43a	rtogs phyir drug ba dir bzhed do 
BO_T02_D2696:43a-20	chos kyi dbyings 'di ni gzungs kyi chos kyi rnam grangs kyi stong pa nyid la sogs pa gang dag yin pa de dag gi yin no snyam du shes pa gang yin pa de khong du chud pa'i phyir /	43a	chos kyi dbyings di ni gzungs kyi chos kyi rnam grangs kyi stong ba nyid la sogs ba gang dag yin ba de dag gi yin no snyam du shes ba gang yin ba de khong du chud ba phyir 
BO_T02_D2696:43a-21	drug par bzhed de /	43a	drug ba bzhed de 
BO_T02_D2696:43a-22	dha zhes bya ba'i don khong du chud ces bya ba'i tha tshig go //	43a	dha zhes byed ba don khong du chud ces byed ba tha tshig go 
BO_T02_D2696:43a-23	stong pa nyid la sogs pa yang /	43a	stong ba nyid la sogs ba yang 
BO_T02_D2696:43a-24	yang dag par dpyad na dgag par bya ba med pa'i phyir ngo bo nyid stong pa kho na'o //	43a	yang dag ba dpyod na gog ba byed ba med ba phyir ngo bo nyid stong ba kho na 
BO_T02_D2696:43a-25	yang na gzungs chos rnams grangs kyis //	43a	yang na gzungs chos rnams grangs kyis 
