segmentnr	original	folio	stemmed
BO_TZ3_GA-032:17	sems dpa' chen po brgyad kyis dbang bskur ro //	1	sems dpa chen po brgyad kyis dbang skur ro 
BO_TZ3_GA-032:18	ma ha satwa a b+hi shiny+tsha mi /	1	ma ha satwa a b+hi shiny+tsha mi 
BO_TZ3_GA-032:19	hu~m/ sgeg mo phreng thogs rin chen glu gar can //	1	sgeg mo phreng thogs rin chen glu gar can 
BO_TZ3_GA-032:20	nam mkha' mnyam pa'i mchod pas rgyal ba mchod //	2	nam mkha mnyam ba mchod ba rgyal ba mchod 
BO_TZ3_GA-032:21	byang chub lha mo'i tshhogs kyis dbang bskur ro //	2	byang chub lha mo tshhogs kyis dbang skur ro 
BO_TZ3_GA-032:22	bo d+hi de wi a b+hi shiny+tsha mi /	2	bo d+hi de wi a b+hi shiny+tsha mi 
BO_TZ3_GA-032:23	hu~m/ bdug spos me tog mar me dri chab ma //	2	bdug spros me tog mar me dri chab ma 
BO_TZ3_GA-032:24	rgyal ba rgya mtshho rnams la mchod 'bul ma //	2	rgyal ba rgya mtshho rnams la mchod bul ma 
BO_TZ3_GA-032:25	mchod pa'i lha mo rnams kyis dbang bskur ro //	2	mchod ba lha mo rnams kyis dbang skur ro 
BO_TZ3_GA-032:26	pu dza de wi+a a b+hi shiny+tsha mi /	2	pu dza de wi+a a b+hi shiny+tsha mi 
BO_TZ3_GA-032:27	hu~m/ drag shul thabs kyis 'gro ba 'dul mdzad pa //	2	drag shul thabs kyis gro ba dul mdzad ba 
BO_TZ3_GA-032:28	tshhad med bzhi ldan sgo bzhi thub par bsrung //	2	tshhad med bzhi ldan sgo bzhi thub ba bsrung 
BO_TZ3_GA-032:29	ta kr-ita sgo ba bzhi yis dbang bskur ro //	2	ta kr-ita sgo ba bzhi yis dbang skur ro 
BO_TZ3_GA-032:30	hu~m hu~m hu~m hu~m a b+hi shiny+tsha mi /	3	hu~m hu~m hu~m hu~m a b+hi shiny+tsha mi 
BO_TZ3_GA-032:31	hu~m/ rtag chad mthar phyin gsang ba yum gyi ngang //	3	rtag chad mthar phyin gsang ba yum gyi ngang 
BO_TZ3_GA-032:32	lcags kyu zhags pa lcags sgrog dril 'khrol ma //	3	lcags kyu zhags ba lcags sgrog dril khrol ma 
BO_TZ3_GA-032:33	sgo ma chen mo bzhi yis dbang bskur ro //	3	sgo ma chen mo bzhi yis dbang skur ro 
BO_TZ3_GA-032:34	dzahhu~m bam hoha b+hi shiny+tsha mi /	3	dzahhu~m bam hoha b+hi shiny+tsha mi 
BO_TZ3_GA-032:35	hu~m/ steng 'og phyogs bzhi 'jig rten 'dul mdzad gtsho //	3	steng g phyogs bzhi jig rten dul mdzad gtsho 
BO_TZ3_GA-032:36	nyon mongs drug 'joms rgyud drug dag par sbyong //	3	nyon mongs drug joms brgyud drug dag ba sbyong 
BO_TZ3_GA-032:37	bcom ldan thub pa drug gis dbang bskur ro //	3	joms ldan thub ba drug gis dbang skur ro 
BO_TZ3_GA-032:38	sarba mu ni a b+hi shiny+tsha mi /	3	sarba mu ni a b+hi shiny+tsha mi 
BO_TZ3_GA-032:39	hu~m/ 'jigs byed 'das pa'i dus na mngon byung ba //	3	jigs byed da ba dus na mngon byung ba 
BO_TZ3_GA-032:40	gdug pa 'dul phyir dus las mi 'da' ba'i //	4	gdug ba dul phyir dus las mi da ba 
BO_TZ3_GA-032:41	dpal chen he ru ka rnams kyis dbang bskur ro //	4	dpal chen he ru ka rnams kyis dbang skur ro 
BO_TZ3_GA-032:42	sarba shri he ru ka a b+hi shiny+tsha mi /	4	sarba shri he ru ka a b+hi shiny+tsha mi 
BO_TZ3_GA-032:43	hu~m/ khro mo dbang phyug sku la 'khril mdzad cing //	4	khro mo dbang phyug sku la khril mdzad cing 
BO_TZ3_GA-032:44	mkha' 'gro mi bzad 'bar ba'i sprin 'phro ma //	4	mkha gro mi bzad bar ba sprin phro ma 
BO_TZ3_GA-032:45	gdug pa 'dul mdzad yum gyis dbang bskur ro //	4	gdug ba dul mdzad yum gyis dbang skur ro 
BO_TZ3_GA-032:46	sarba kro d+hi shwa ri a b+hi shiny+tsha mi /	4	sarba kro d+hi shwa ri a b+hi shiny+tsha mi 
BO_TZ3_GA-032:47	hu~m/ bskal pa me ltar 'bar ba'i klong dkyil nas //	4	bskal ba me ltar bar ba klong dkyil nas 
BO_TZ3_GA-032:48	ye shes sku mchog 'jigs byed rgyan gyis brgyan /	4	ye shes sku mchog jigs byed rgyan gyis rgyan 
BO_TZ3_GA-032:49	khro mo chen mo brgyad kyis dbang bskur ro //	4	khro mo chen mo brgyad kyis dbang skur ro 
BO_TZ3_GA-032:50	ha a b+hi shiny+tsha mi /	5	ha a b+hi shiny+tsha mi 
BO_TZ3_GA-032:51	hu~m/ nam mkha'i lus can gar yang thogs med cing //	5	nam mkha lus can gar yang thogs med cing 
BO_TZ3_GA-032:52	'dod dgur bsgyur ba'i gzugs can 'phrul mo che //	5	dod dgur sgyur ba gzugs can phrul mo che 
BO_TZ3_GA-032:53	phra men chen mo brgyad kyis dbang bskur ro //	5	phra men chen mo brgyad kyis dbang skur ro 
BO_TZ3_GA-032:54	he a b+hi shiny+tsha mi /	5	he a b+hi shiny+tsha mi 
BO_TZ3_GA-032:55	hu~m/ rdo rje gdong mo pho nya mgyogs ma bzhi //	5	rdo rje gdong mo pho nya mgyog ma bzhi 
BO_TZ3_GA-032:56	shar lho nub byang sgo bzhi thub par srung //	5	char lho nub byang sgo bzhi thub ba srung 
BO_TZ3_GA-032:57	sgo skyong khro mo bzhi yis dbang bskur ro //	5	sgo skyong khro mo bzhi yis dbang skur ro 
BO_TZ3_GA-032:58	dzahhu~m bam hoha b+hi shiny+tsha mi /	5	dzahhu~m bam hoha b+hi shiny+tsha mi 
BO_TZ3_GA-032:59	hu~m/ dpal gyi 'khor tshhogs badzra a ral+li //	5	dpal gyi khor tshhogs badzra a ral+li 
BO_TZ3_GA-032:60	mkha' la shugs 'gro ma tshhogs dbang phyug ma //	6	mkha la shugs gro ma tshhogs dbang phyug ma 
BO_TZ3_GA-032:61	rnal 'byor nyi shu brgyad kyis dbang bskur ro //	6	rnal byor nyi shu brgyad kyis dbang skur ro 
BO_TZ3_GA-032:62	b+h+yo b+h+yo b+h+yo b+h+yo a b+hi shiny+tsha mi /	6	b+h+yo b+h+yo b+h+yo b+h+yo a b+hi shiny+tsha mi 
BO_TZ3_GA-032:63	shin tu bsdu na /	6	shin tu sdud na 
BO_TZ3_GA-032:64	mi rtog rdo rje thabs kyi ye shes ni //	6	mi rtogs rdo rje thabs kyi ye shes ni 
BO_TZ3_GA-032:65	dmigs med shes rab yum gyi ngang du rtogs //	6	dmigs med shes rab yum gyi ngang du rtogs 
BO_TZ3_GA-032:66	thugs rje'i bye brag sna tshhogs cir yang ston //	6	thugs rje bye brag sna tshhogs cir yang ston 
BO_TZ3_GA-032:67	zhi khro rab 'byams rgyal bas dbang bskur ro //	6	zhi khro rab byam rgyal ba dbang skur ro 
BO_TZ3_GA-032:68	zhes dang / rtsha sngags sam /	6	zhes dang rtsha sngags sam 
BO_TZ3_GA-032:69	yi ge brgya pa'i mthar /	6	yi ge brgya ba mthar 
BO_TZ3_GA-032:70	badzri b+ha wa a b+hi shiny+tsha mi /	7	badzri b+ha wa a b+hi shiny+tsha mi 
BO_TZ3_GA-032:71	zhes dbang bskur bas /	7	zhes dbang skur ba 
BO_TZ3_GA-032:72	'di ltar chos thams cad dam pa rigs brgya'i ngo bor dag cing /	7	di ltar chos thams cad dam ba rigs brgya ngo bor dag cing 
BO_TZ3_GA-032:73	de yang rang sems lhag pa bden gnyis dbyer med gsang chen rigs gcig tu rnam par dag pa yin no //	7	de yang rang sems lhag ba bden gnyis dbyer med gsang chen rigs gcig tu rnam ba dag ba yin no 
BO_TZ3_GA-032:74	zhes rtogs pa bskyed do ///	7	zhes rtogs ba skyed do 
