segmentnr	original	folio	stemmed
BO_T02_D2426:40a-0	@40a # // rgya gar skad du /	40a	rgya gar skad du 
BO_T02_D2426:40a-1	sh'u n+ya t'a drishti n'a ma /	40a	shu n+ya ta drishti na ma 
BO_T02_D2426:40a-2	bod skad du /	40a	bod skad du 
BO_T02_D2426:40a-3	stong pa nyid kyi lta ba zhes bya ba /	40a	stong ba nyid kyi lta ba zhes byed ba 
BO_T02_D2426:40a-4	spyan ras gzigs dbang phyug la phyag 'tshal lo //	40a	spyan ras gzigs dbang phyug la phyag tshal lo 
BO_T02_D2426:40a-5	sems kyi rtog rtse chos nyid ni //	40a	sems kyi rtogs rtse chos nyid ni 
BO_T02_D2426:40a-6	sa bon nam mkha'i dbyings su smos //	40a	sa bon nam mkha dbyings su smos 
BO_T02_D2426:40a-7	bdag med gzhon nus mgul nas 'khyud //	40a	bdag med gzhon nus mgul nas khyud 
BO_T02_D2426:40a-8	gnyid sad byed pa nyid du gnas //	40a	rnyid sad byed ba nyid du gnas 
BO_T02_D2426:40a-9	spongs shig dor shig bdag rmongs so //	40a	spongs shig dor shig bdag rmongs so 
BO_T02_D2426:40a-10	kye ho bcings pa ma lus pa //	40a	kye ho ching ba ma lus ba 
BO_T02_D2426:40a-11	sha ba ri bde chen por rol //	40a	sha ba ri bde chen por rol 
BO_T02_D2426:40a-12	stong pa'i btsun mo 'khyud byas te //	40a	stong ba btsun mo khyud byed te 
BO_T02_D2426:40a-13	kye ho lus ngag sems smin te //	40a	kye ho lus ngag sems smin te 
BO_T02_D2426:40a-14	thams cad dus su brtags pa yis //	40a	thams cad dus su rtog ba yis 
BO_T02_D2426:40a-15	sha ba ri ni myos par 'gyur //	40a	sha ba ri ni myos ba gyur 
BO_T02_D2426:40a-16	dga' ba'i rnam pa thams cad du //	40a	dga ba rnam ba thams cad du 
BO_T02_D2426:40a-17	sha ba ri ni gnyid log nas //	40a	sha ba ri ni rnyid log nas 
BO_T02_D2426:40a-18	gnyid ni nam mkha'i dbyings su log / kye ho bdag gi de nyid ni //	40a	rnyid ni nam mkha dbyings su log kye ho bdag gi de nyid ni 
BO_T02_D2426:40a-19	sa bon nam mkhar mnyam par smos //	40a	sa bon nam mkhar mnyam ba smos 
BO_T02_D2426:40a-20	'bras bu nam mkhar skar chen shar //	40a	bras bu nam mkhar skar chen char 
BO_T02_D2426:40a-21	spongs shig dor shig bdag rmongs so //	40a	spongs shig dor shig bdag rmongs so 
BO_T02_D2426:40a-22	srid pas bcings pa'i glang chen bsad //	40a	srid ba ching ba glang chen bsad 
BO_T02_D2426:40a-23	dbang po lnga yi gtor ma byas //	40a	dbang po lnga yi thor ma byed 
BO_T02_D2426:40a-24	bdag gi sdug bsngal thams cad spangs //	40a	bdag gi sdug sngal thams cad spong 
BO_T02_D2426:40a-25	spongs shig dor shig bdag rmongs so //	40a	spongs shig dor shig bdag rmongs so 
BO_T02_D2426:40a-26	nyin mtshan rtag tu gnyid med par //	40a	nyin mtshan rtag tu rnyid med ba 
BO_T02_D2426:40a-27	rang gi sems la bya ra byas //	40a	rang gi sems la byed ra byed 
BO_T02_D2426:40a-28	de nas skyes pa bud med ni //	40a	de nas skye ba bud med ni 
BO_T02_D2426:40a-29	gcig tu dben par song ste gnas //	40a	gcig tu dben ba gro ste gnas 
BO_T02_D2426:40a-30	gtso bo 'jig rten mgon pa smra //	40a	gtso bo jig rten mgon ba smra 
BO_T02_D2426:40b-0	spongs @40b shig dor shig bdag rmongs so //	40b	spongs shig dor shig bdag rmongs so 
BO_T02_D2426:40b-1	stong pa'i btsun mo 'khyud byas te //	40b	stong ba btsun mo khyud byed te 
BO_T02_D2426:40b-2	sha ba ri bde chen por gnas //	40b	sha ba ri bde chen por gnas 
BO_T02_D2426:40b-3	stong pa nyid kyi lta ba zhes bya ba slob dpon sha ba ri pas mdzad pa rdzogs so//	40b	stong ba nyid kyi lta ba zhes byed ba slob dpon sha ba ri ba mdzad ba rdzogs 
