segmentnr	original	folio	stemmed
BO_TZ60_AI-007:21	bka' drin che ba khyod las su :	2	bka drin che ba khyod las su 
BO_TZ60_AI-007:22	lha sras bdag gis mi rnyed do :	2	lha sras bdag gis mi rnyed do 
BO_TZ60_AI-007:23	yang zab bla ma'i sgrub skor gsum :	2	yang zab bla ma sgrub skor gsum 
BO_TZ60_AI-007:24	don 'dril gcig dang rnam pa bzhi :	2	don dril gcig dang rnam ba bzhi 
BO_TZ60_AI-007:25	yongs rdzogs bka' 'dus sgrub chen dang : mkha' 'gro thugs kyi snying po sogs :	2	yongs rdzogs bka du sgrub chen dang mkha gro thugs kyi snying po sogs 
BO_TZ60_AI-007:26	kha tshhang don 'dril man ngag rnams :	2	kha tshhang don dril man ngag rnams 
BO_TZ60_AI-007:27	sbas dang bton tshhul spel ba'i thabs :	2	sbed dang don tshhul spel ba thabs 
BO_TZ60_AI-007:28	dgos pa'i don 'bras ji lta bu :	2	dgos ba don bras ji lta bu 
BO_TZ60_AI-007:29	thugs rjes dgongs te bstshal du gsol :	2	thugs rjes dgongs te bstshal du gsol 
BO_TZ60_AI-007:30	zhes zhus pas :	3	zhes zhus ba 
BO_TZ60_AI-007:31	gu ru rin po che dgyes pa'i 'dzum mdangs dang bcas te brtshe ba chen pos bka' bstshal pa :	3	gu ru rin po che dgyes ba dzum mdangs dang cha te brtshe ba chen pos bka bstshal ba 
BO_TZ60_AI-007:32	kye hohhohgson dang 'od gsal lha yi rigs :	3	kye hohhohgson dang d gsal lha yi rigs 
BO_TZ60_AI-007:33	mkhyen brtshe'i bdag nyid lha sras lo tsha ba :	3	mkhyen brtshe bdag nyid lha sras lo tsha ba 
BO_TZ60_AI-007:34	bdag gi thugs bskyed zab mo'i man ngag rnams :	3	bdag gi thugs skyed zab mo man ngag rnams 
BO_TZ60_AI-007:35	nam mkha' mdzod la sogs pa'i sgrub gnas brgyad :	3	nam mkha mdzod la sogs ba sgrub gnas brgyad 
BO_TZ60_AI-007:36	so so'i zhar las byung bzhin sbas pa dang : 'don pa'i skyes bu lha sras khyod nyid kyi :	3	so so zhar las byung bzhin sbed ba dang don ba skye bu lha sras khyod nyid kyi 
BO_TZ60_AI-007:37	thugs bskyed dag pa'i sprul pa sogs kyis 'don :	3	thugs skyed dag ba sprul ba sogs kyis don 
BO_TZ60_AI-007:38	da lta'i yab sras rje 'bangs phal cher 'dzoms :	3	da lta yab sras rje bang phal cher dzoms 
BO_TZ60_AI-007:39	zab mo'i gter rnyed dang po nyams su blang :	3	zab mo gter rnyed dang po nyams su blang 
BO_TZ60_AI-007:40	de nas rim par tshhod dang sbyar te spel :	4	de nas rim ba tshhod dang sbyor te spel 
BO_TZ60_AI-007:41	zab chos spel ma drags la sdom ma drags :	4	zab chos spel ma drag la sdom ma drag 
BO_TZ60_AI-007:42	dgongs pa nyams su blangs pas dngos grub thob :	4	dgongs ba nyams su blangs ba dngos grub thob 
BO_TZ60_AI-007:43	bod khams bde ba'i dpal la spyod par byed :	4	bod khams bde ba dpal la spyod ba byed 
BO_TZ60_AI-007:44	khyad par lung bstan mdo byang nang du bstan :	4	khyad ba lung ston mdo byang nang du ston 
BO_TZ60_AI-007:45	don gyi mthar thug da dung ston par 'gyur :	4	don gyi mthar thug da dung ston ba gyur 
BO_TZ60_AI-007:46	yal bar ma dor yab sras rje 'bangs rnams :	4	yal ba ma dor yab sras rje bang rnams 
BO_TZ60_AI-007:47	spyi dang bye brag bdag gi gdams pa rnams :	4	spyi dang bye brag bdag gi doms ba rnams 
BO_TZ60_AI-007:48	zhib par bris la so so lhan cig sbos :	4	zhib ba bri la so so lhan cig sbo 
BO_TZ60_AI-007:49	ma 'ongs las can 'phrad dus snying la brnag :	4	ma ngs las can phrad dus snying la brnag 
BO_TZ60_AI-007:50	dgos pa med par phyogs tsham ma smra zhig :	5	dgos ba med ba phyogs tsham ma smra jig 
BO_TZ60_AI-007:51	lha sras nyid kyang dgung lo drug cu'i mthar :	5	lha sras nyid kyang dgung lo drug cu mthar 
BO_TZ60_AI-007:52	'od gsal 'pho ba chen po'i sku brnyes nas :	5	d gsal pho ba chen po sku brnyes nas 
BO_TZ60_AI-007:53	'chi ba med par mi yul 'gro don mdzad :	5	chi ba med ba mi yul gro don mdzad 
BO_TZ60_AI-007:54	sa rtags dus babs zab gter 'don pa'i tshhe :	5	sa rtags dus bab zab gter don ba tshhe 
BO_TZ60_AI-007:55	skal ldan rnams la rig pa bcug nas su :	5	skal ldan rnams la rig ba jug nas su 
BO_TZ60_AI-007:56	smon lam dbang gis zab mo'i gter dang 'phrad :	5	smon lam dbang gis zab mo gter dang phrad 
BO_TZ60_AI-007:57	thugs bskyed dbang gis 'gro don dpag med 'grub :	5	thugs skyed dbang gis gro don dpog med grub 
BO_TZ60_AI-007:58	zhib par lung byang gzhan du gsal ltar mdzod :	5	zhib ba lung byang gzhan du gsal ltar mdzod 
BO_TZ60_AI-007:59	ces bka' bstshal nas phyi nang gsang ba'i lung byang du ma phyag bris su bstshal te lha sras bdag gi yid tshhims par gyur nas :	5	ces bka bstshal nas phyi nang gsang ba lung byang du ma phyag bri su bstshal te lha sras bdag gi yid tshhims ba gyur nas 
BO_TZ60_AI-007:60	da dung bdag gis bskyang ba'i bod 'bangs rnams kyi bde sdug bstan pa'i 'phel 'grib spang blang phan thabs dang bcas pa ji ltar bgyi :	6	da dung bdag gis skyong ba bod bang rnams kyi bde sdug ston ba phel grib spong blang phan thabs dang cha ba ji ltar bgyid 
BO_TZ60_AI-007:61	zhes gsol ba btab pas :	6	zhes gsol ba debs ba 
BO_TZ60_AI-007:62	gu rus bka' bstshal pa :	6	gu rus bka bstshal ba 
BO_TZ60_AI-007:63	e ma ho :	6	e ma ho 
BO_TZ60_AI-007:64	lha yi sras po ye shes rol pa rtshal :	6	lha yi sras po ye shes rol ba rtshal 
BO_TZ60_AI-007:65	yab mes rnams dang da lta'i bar dag tu :	6	yab mes rnams dang da lta ba dag tu 
BO_TZ60_AI-007:66	bod khams rnams la bka' drin che bar mdzad :	6	bod khams rnams la bka drin che ba mdzad 
BO_TZ60_AI-007:67	da dung gdung rigs rnams kyis bod khams skyong :	6	da dung gdung rigs rnams kyis bod khams skyong 
BO_TZ60_AI-007:68	mtha' nas mtha' ru chos rgyal yab sras kyis :	6	mtha nas mtha ru chos rgyal yab sras kyis 
BO_TZ60_AI-007:69	bod 'bangs thugs rjes mi gtang 'gro don mdzad :	6	bod bang thugs rjes mi gtong gro don mdzad 
BO_TZ60_AI-007:70	brtshe bas dgongs te bod 'bangs bde sdug sogs :	7	brtshe ba dgongs te bod bang bde sdug sogs 
BO_TZ60_AI-007:71	thugs la brnag kun zhus pa shin tu legs :	7	thugs la brnag kun zhus ba shin tu legs 
BO_TZ60_AI-007:72	gdung rigs bdud kyi rgyal pos rkyen byas nas :	7	gdung rigs bdud kyi rgyal pos rkyen byed nas 
BO_TZ60_AI-007:73	bod khams sdug la spyod pa'i 'go tshhugs pas :	7	bod khams sdug la spyod ba go tshhugs ba 
BO_TZ60_AI-007:74	da lta'i dus ltar nam yang mi 'byung yang :	7	da lta dus ltar nam yang mi byung yang 
BO_TZ60_AI-007:75	res bde res mi bde ba sna tshhogs pa :	7	res bde res mi bde ba sna tshhogs ba 
BO_TZ60_AI-007:76	'gro ba rnams kyi bzang ngan spyod par rag :	7	gro ba rnams kyi bzang ngan spyod ba rag 
BO_TZ60_AI-007:77	chos rgyal chen po'i bka' yi gdams pa ltar :	7	chos rgyal chen po bka yi doms ba ltar 
BO_TZ60_AI-007:78	phyi nang gsang gsum bod khams bde thabs rnams :	7	phyi nang gsang gsum bod khams bde thabs rnams 
BO_TZ60_AI-007:79	thugs bskyed rnam par dag pas zhib par sgrubs :	7	thugs skyed rnam ba dag ba zhib ba sgrubs 
BO_TZ60_AI-007:80	de bzhin bstan pa'i 'phel 'grib 'byung ba'i rkyen :	8	de bzhin ston ba phel grib byung ba rkyen 
BO_TZ60_AI-007:81	rab tu byung dang sngags pa'i sde gnyis kyi :	8	rab tu byung dang sngags ba sde gnyis kyi 
BO_TZ60_AI-007:82	spyod pa bzang ngan ci byed de la rag :	8	spyod ba bzang ngan ci byed de la rag 
BO_TZ60_AI-007:83	de phyir mkhan slob gnyis kyi bslab bya ltar :	8	de phyir mkhan slob gnyis kyi bslab byed ltar 
BO_TZ60_AI-007:84	spang blang tshhul bzhin bgyis na bstan pa 'phel :	8	spong blang tshhul bzhin bgyid na ston ba phel 
BO_TZ60_AI-007:85	bka' chems gsum po zhib par yi ger bris :	8	bka chems gsum po zhib ba yi ger bri 
BO_TZ60_AI-007:86	gter du sbos la smon lam yang yang thobs :	8	gter du sbo la smon lam yang yang thobs 
BO_TZ60_AI-007:87	zhes pa la sogs pa'i bod khams bde thabs kyi chos bcu man ngag phra mo dang bcas pa bstshal zhing :	8	zhes ba la sogs ba bod khams bde thabs kyi chos chu man ngag phra mo dang cha ba bstshal zhing 
BO_TZ60_AI-007:88	de la bka' chems rgyas bsdus 'bring gsum :	8	de la bka chems rgya sdud bring gsum 
BO_TZ60_AI-007:89	shin tu bsdus pa dang bzhi las :	8	shin tu sdud ba dang bzhi las 
BO_TZ60_AI-007:90	snying por 'dus pa 'di lta ste :	9	snying por du ba di lta ste 
BO_TZ60_AI-007:91	rta lo dpyid zla ra ba'i tshhes bcu la ra sa 'phrul snang gi gtshug lag khang chen por bdag gi yab rgyal po khri srong lde'u btshan gyis sras gsum blon 'bangs rnams bsdus te ma 'ongs pa'i bod 'bangs rnams la bka' chems zhib tu gdams shing :	9	rta lo dpyid zla ra ba tshhes chu la ra sa phrul snang gi gtshug lag khang chen por bdag gi yab rgyal po khri srong ldeu btshan gyis sras gsum blon bang rnams sdud te ma ngs ba bod bang rnams la bka chems zhib tu doms shing 
BO_TZ60_AI-007:92	rdo ring gi logs su btab pa dang : yi ger bris te gter du sbas pa ni :	9	rdo ring gi logs su debs ba dang yi ger bri te gter du sbed ba ni 
BO_TZ60_AI-007:93	ma 'ongs bdag gi gdung rgyud la sogs pa'i :	9	ma ngs bdag gi gdung brgyud la sogs ba 
BO_TZ60_AI-007:94	bod khams skyong ba'i rgyal po byed pa rnams :	9	bod khams skyong ba rgyal po byed ba rnams 
BO_TZ60_AI-007:95	gdung rgyud ma bsnor yab mes lugs srol zungs :	9	gdung brgyud ma snor yab mes lugs srol zungs 
BO_TZ60_AI-007:96	ya rabs gzengs bstod ma rabs gnya' nas non :	9	ya rabs gzengs bstod ma rabs gnya nas non 
BO_TZ60_AI-007:97	ngan pa tshhar chod phung byed med par gyis :	9	ngan ba tshhar chod phung byed med ba gyis 
BO_TZ60_AI-007:98	rgyal khrims gser gyi gnya' shing ljid la drang :	9	rgyal khrims gser gyi gnya shing ljid la dren 
BO_TZ60_AI-007:99	chos khrims dar gyi mdud bsdam khong slod la :	9	chos khrims dar gyi mdud sdom khong slod la 
BO_TZ60_AI-007:100	rgas par bkur bsti drin la lan bzang gsos :	10	rga ba bkur sti drin la lan bzang gsos 
BO_TZ60_AI-007:101	mdza' la gzhung bzang nye la phyi thag srings :	10	mdza la gzhung bzang nye la phyi thag srings 
BO_TZ60_AI-007:102	khyad par dge ba bcu yi khrims bcas pas :	10	khyad ba dge ba chu yi khrims cha ba 
BO_TZ60_AI-007:103	skye dgu 'dir bde phyi mar thar pa thob :	10	skye dgu dir bde phyi mar thar ba thob 
BO_TZ60_AI-007:104	longs spyod spel zhing gsog pa chos la gtang :	10	longs spyod spel zhing gsog ba chos la gtong 
BO_TZ60_AI-007:105	bya ba byas dang nor yod don ldan 'gyur :	10	byed ba byed dang nor yod don ldan gyur 
BO_TZ60_AI-007:106	rab byung sngags pa'i sde gnyis dbu 'phang bstod :	10	rab byung sngags ba sde gnyis dbu phen bstod 
BO_TZ60_AI-007:107	'gro ba'i bde skyid rgyal ba'i bstan la rag :	10	gro ba bde skyid rgyal ba ston la rag 
BO_TZ60_AI-007:108	thugs sgam bka' btshan rgyal po'i lugs srol yin :	10	thugs sgam bka btshan rgyal po lugs srol yin 
BO_TZ60_AI-007:109	mang por mi smra gcig gis don chen mdzod :	10	mang por mi smra gcig gis don chen mdzod 
BO_TZ60_AI-007:110	g.yem la ma dga' 'dzangs la srid spel ba :	11	g.yem la ma dga dzangs la srid spel ba 
BO_TZ60_AI-007:111	rgyal po'i sri zhu btshun mo'i chos lugs yin :	11	rgyal po sri ju btshun mo chos lugs yin 
BO_TZ60_AI-007:112	rgyal po'i bka' khur 'bangs rnams byams pas skyong :	11	rgyal po bka khur bang rnams byams ba skyong 
BO_TZ60_AI-007:113	phyogs ris med pa blon po mkhas pa yin :	11	phyogs ris med ba blon po mkhas ba yin 
BO_TZ60_AI-007:114	chos la dad cing ya rabs rgyal por bskur :	11	chos la dad cing ya rabs rgyal por skur 
BO_TZ60_AI-007:115	gang du gus 'dud mkhas pa lha 'bangs yin :	11	gang du gus dud mkhas ba lha bang yin 
BO_TZ60_AI-007:116	de ltar rgyal po gser gyi ri bo brjid :	11	de ltar rgyal po gser gyi ri bo brjid 
BO_TZ60_AI-007:117	sras yum blon 'bangs rin chen ri bran bzhin :	11	sras yum blon bang rin chen ri bran bzhin 
BO_TZ60_AI-007:118	bkod legs g.yo med mtha' gru thabs kyis non :	11	bkod legs g.yo med mtha gru thabs kyis non 
BO_TZ60_AI-007:119	de ltar tshhul bzhin bgyis na bod khams bde :	11	de ltar tshhul bzhin bgyid na bod khams bde 
BO_TZ60_AI-007:120	de ni phyi yi bka' chems bzhag pa'o :	12	de ni phyi yi bka chems jog ba 
BO_TZ60_AI-007:121	sa ma ya :	12	sa ma ya 
BO_TZ60_AI-007:122	bod la bka' drin che ba bdag yin pas :	12	bod la bka drin che ba bdag yin ba 
BO_TZ60_AI-007:123	byas pa drin gzo mchod na rten 'brel legs :	12	byed ba drin gzo mchod na rten brel legs 
BO_TZ60_AI-007:124	bang so mchod pa yab mes bon gyi lugs :	12	bang so mchod ba yab mes bon gyi lugs 
BO_TZ60_AI-007:125	phyag srol ma nub dkor cha rim par skyol :	12	phyag srol ma nub dkor cha rim ba skyol 
BO_TZ60_AI-007:126	da lta so so'i skye bo'i tshhul 'dzin kyang :	12	da lta so so skye bo tshhul dzin kyang 
BO_TZ60_AI-007:127	phyi ltar mnga' 'bangs spel zhing bstan pa mchod :	12	phyi ltar mnga bang spel zhing ston ba mchod 
BO_TZ60_AI-007:128	nang ltar mdo sngags gnyis la mkhas par sbyang :	12	nang ltar mdo sngags gnyis la mkhas ba sbyong 
BO_TZ60_AI-007:129	gsang ba bskyed rdzogs gnyis la drod thob pas :	12	gsang ba skyed rdzogs gnyis la drod thob ba 
BO_TZ60_AI-007:130	phyi rabs rgyal pos nyams len de ltar gyis :	13	phyi rabs rgyal pos nyams len de ltar gyis 
BO_TZ60_AI-007:131	rten 'brel che bas sku gzugs legs par bzhengs :	13	rten brel che ba sku gzugs legs ba bzhengs 
BO_TZ60_AI-007:132	bka' chems bsgrag cing de don tshhul bzhin spyod :	13	bka chems sgrog cing de don tshhul bzhin spyod 
BO_TZ60_AI-007:133	mtshhan nas 'bod cing gsol ba yang yang thobs :	13	mtshhan nas bod cing gsol ba yang yang thobs 
BO_TZ60_AI-007:134	nga nyid spyi bor bsgoms pas byin rlabs 'jug :	13	nga nyid spyi bor sgom ba byin rlabs jug 
BO_TZ60_AI-007:135	snying gar bsgoms pas lugs gnyis blo gros rgyas :	13	snying gar sgom ba lugs gnyis blo gros rgya 
BO_TZ60_AI-007:136	rang gsal btab pas srid zhi'i dpal rnams 'du :	13	rang gsal debs ba srid zhi dpal rnams du 
BO_TZ60_AI-007:137	de ni zab mo nang gi zhal gdams yin :	13	de ni zab mo nang gi zhal doms yin 
BO_TZ60_AI-007:138	sa ma ya :	13	sa ma ya 
BO_TZ60_AI-007:139	'jam dpal ngo bo chos rgyal nga nyid dang : dbyangs can sprul pa ye shes mtshho rgyal gnyis :	13	jam dpal ngo bo chos rgyal nga nyid dang dbyangs can sprul ba ye shes mtshho rgyal gnyis 
BO_TZ60_AI-007:140	yab yum 'khril sbyor bsgoms pa'i thugs ka ru :	14	yab yum khril sbyor sgom ba thugs ka ru 
BO_TZ60_AI-007:141	'jam dpal yab yum bsgoms pa'i spyi gtshug tu :	14	jam dpal yab yum sgom ba spyi gtshug tu 
BO_TZ60_AI-007:142	gu ru pad+ma lha lcam yab yum sgoms :	14	gu ru pad+ma lha lcam yab yum sgoms 
BO_TZ60_AI-007:143	zung 'jug bde ba'i sgra dang 'od zer gyis :	14	zung jug bde ba sgra dang d zer gyis 
BO_TZ60_AI-007:144	sgrib pa kun sbyangs 'phags mchod byin rlabs bsdus :	14	sgrib ba kun sbyong phag mchod byin rlabs sdud 
BO_TZ60_AI-007:145	'gro ba'i sgrib sbyangs dag pa'i 'khor lor sgoms :	14	gro ba sgrib sbyong dag ba khor lor sgoms 
BO_TZ60_AI-007:146	bde chen 'bar zhing shes rab rtshol med 'char :	14	bde chen bar zhing shes rab rtshol med char 
BO_TZ60_AI-007:147	khyad par lha snang 'od gsal dbyings su thim :	14	khyad ba lha snang d gsal dbyings su thim 
BO_TZ60_AI-007:148	ma bcos gnyug ma'i ngang la bzhag pa'i tshhe :	14	ma chos gnyug ma ngang la jog ba tshhe 
BO_TZ60_AI-007:149	yid byed bral ba stong gsal zab mo'i don :	14	yid byed bral ba stong gsal zab mo don 
BO_TZ60_AI-007:150	mngon du gyur pas 'jam dpal rdo rje 'grub :	15	mngon du gyur ba jam dpal rdo rje grub 
BO_TZ60_AI-007:151	de ni gsang ba'i snying thig zab mo 'o :	15	de ni gsang ba snying thig zab mo mang 
BO_TZ60_AI-007:152	sa ma ya rgya rgya :	15	sa ma ya rgya rgya 
BO_TZ60_AI-007:153	kha tham: gu h+ya :	15	kha tham: gu h+ya 
BO_TZ60_AI-007:154	dpal gyi bsam yas gtshug lag khang gi mdun du chos kyi khri chen po brtshigs pa'i khar mkhan po bo d+hi satwa bzhugs shing gan+di'i sgras bskul te dge slong dang dge tshhul gyi tshhogs 'dus pa rnams la zhal chems 'di gsungs so :	15	dpal gyi bsam yas gtshug lag khang gi mdun du chos kyi khri chen po brtshigs ba khar mkhan po bo d+hi satwa bzhugs shing gan+di sgras skul te dge slong dang dge tshhul gyi tshhogs du ba rnams la zhal chems di gsungs so 
BO_TZ60_AI-007:155	kye : tshhe dang ldan pa kun nyon cig :	15	kye tshhe dang ldan ba kun nyon cig 
BO_TZ60_AI-007:156	ston pa'i so so thar 'di ni :	15	ston ba so so thar di ni 
BO_TZ60_AI-007:157	'gro ba rnams kyi mgon dang skyabs :	15	gro ba rnams kyi mgon dang skyob 
BO_TZ60_AI-007:158	ston pa'i 'dul ba 'dzin pa rnams :	15	ston ba dul ba dzin ba rnams 
BO_TZ60_AI-007:159	'gro ba rnams kyi mchod pa'i gnas :	15	gro ba rnams kyi mchod ba gnas 
BO_TZ60_AI-007:160	tshhe dang ldan pa nyams gyur na :	16	tshhe dang ldan ba nyams gyur na 
BO_TZ60_AI-007:161	ston pa'i bstan pa 'jig par 'gyur :	16	ston ba ston ba jig ba gyur 
BO_TZ60_AI-007:162	'gro ba rnams ni bslu bar 'gyur :	16	gro ba rnams ni bslu ba gyur 
BO_TZ60_AI-007:163	nyams pa de dag ngan 'gror 'gro :	16	nyams ba de dag ngan gror gro 
BO_TZ60_AI-007:164	'khor lo'i mdo las bstan pa ltar :	16	khor lo mdo las ston ba ltar 
BO_TZ60_AI-007:165	bdud kyi las ni 'dir 'byung bas :	16	bdud kyi las ni dir byung ba 
BO_TZ60_AI-007:166	de ni kun gyis spang bya ste :	16	de ni kun gyis spong byed ste 
BO_TZ60_AI-007:167	rgyal srid dag la dga' ba med :	16	rgyal srid dag la dga ba med 
BO_TZ60_AI-007:168	dge slong rgyal po byed gyur na :	16	dge slong rgyal po byed gyur na 
BO_TZ60_AI-007:169	de ni bdud kyi las yin pas :	16	de ni bdud kyi las yin ba 
BO_TZ60_AI-007:170	rgyal ba'i bstan pa 'jig pa'i rkyen :	17	rgyal ba ston ba jig ba rkyen 
BO_TZ60_AI-007:171	longs spyod rnams la rung ba med :	17	longs spyod rnams la rung ba med 
BO_TZ60_AI-007:172	zhal lce byed rnams phung bar 'gyur :	17	zhal lce byed rnams phung ba gyur 
BO_TZ60_AI-007:173	'dun na 'don pa byed gyur na :	17	dun na don ba byed gyur na 
BO_TZ60_AI-007:174	dge slong pham zhing rgyal khrims nyams :	17	dge slong pham zhing rgyal khrims nyams 
BO_TZ60_AI-007:175	ston pa'i bstan la rma 'byin pa'i :	17	ston ba ston la rma byin ba 
BO_TZ60_AI-007:176	bdud kyi las te spang bar rigs :	17	bdud kyi las te spong ba rigs 
BO_TZ60_AI-007:177	bud med dag la rung ba med :	17	bud med dag la rung ba med 
BO_TZ60_AI-007:178	dge slong khyim la gnas gyur na :	17	dge slong khyim la gnas gyur na 
BO_TZ60_AI-007:179	khyim pa thams cad sun 'byin cing :	17	khyim ba thams cad sun byin cing 
BO_TZ60_AI-007:180	dge slong de ni nyes par spyod :	18	dge slong de ni nyes ba spyod 
BO_TZ60_AI-007:181	bdud kyi las te spang bar rigs :	18	bdud kyi las te spong ba rigs 
BO_TZ60_AI-007:182	so so thar pa'i mdo 'di ni :	18	so so thar ba mdo di ni 
BO_TZ60_AI-007:183	ston pa mya ngan 'das 'og tu :	18	ston ba mya ngan da g tu 
BO_TZ60_AI-007:184	dge 'dun rnams kyi ston par gsungs :	18	dge dun rnams kyi ston ba gsungs 
BO_TZ60_AI-007:185	'di la shin tu gus par gyis :	18	di la shin tu gus ba gyis 
BO_TZ60_AI-007:186	bya ba nyung la don nyung bas :	18	byed ba nyung la don nyung ba 
BO_TZ60_AI-007:187	ston pa'i dam chos skyong bar gyis :	18	ston ba dam chos skyong ba gyis 
BO_TZ60_AI-007:188	de ni phyi yi zhal chems so :	18	de ni phyi yi zhal chems so 
BO_TZ60_AI-007:189	kye : tshhe dang ldan pa kun nyon cig :	18	kye tshhe dang ldan ba kun nyon cig 
BO_TZ60_AI-007:190	ma 'ongs dus su dge sbyong rnams :	19	ma ngs dus su dge sbyong rnams 
BO_TZ60_AI-007:191	dge sbyong chos bzhi mi ldan pas :	19	dge sbyong chos bzhi mi ldan ba 
BO_TZ60_AI-007:192	khro ba rnams la slar khro bas :	19	khro ba rnams la slar khro ba 
BO_TZ60_AI-007:193	dge slong pham pa'i rgyu ru byed :	19	dge slong pham ba rgyu ru byed 
BO_TZ60_AI-007:194	gshe ba rnams la slar gshe bas :	19	gshe ba rnams la slar gshe ba 
BO_TZ60_AI-007:195	rgyal ba'i bstan pa ris su chad :	19	rgyal ba ston ba ris su chad 
BO_TZ60_AI-007:196	rdeg pa rnams la slar rdeg pas :	19	rdeg ba rnams la slar rdeg ba 
BO_TZ60_AI-007:197	dge slong g.yul du chas nas su :	19	dge slong g.yul du cha nas su 
BO_TZ60_AI-007:198	ston pa'i bstan pa myur du bshig :	19	ston ba ston ba myur du jig 
BO_TZ60_AI-007:199	de ni bdud kyi dge sbyong yin :	19	de ni bdud kyi dge sbyong yin 
BO_TZ60_AI-007:200	bdud las rang gis mi shes pas :	20	bdud las rang gis mi shes ba 
BO_TZ60_AI-007:201	zhal chems sgrogs shing bag yod kyis :	20	zhal chems sgrogs shing bag yod kyis 
BO_TZ60_AI-007:202	bzod pa dam pa brten pa dang : dka' thub spong ba'i brtul zhugs kyis :	20	bzod ba dam ba rten ba dang dka thub spong ba brtul jug kyis 
BO_TZ60_AI-007:203	rtag tu dgon du gnas par gyis :	20	rtag tu dgon du gnas ba gyis 
BO_TZ60_AI-007:204	ma 'ongs tshhe dang ldan pa la :	20	ma ngs tshhe dang ldan ba la 
BO_TZ60_AI-007:205	bar chad khong khro 'di 'byung bas :	20	ba chad khong khro di byung ba 
BO_TZ60_AI-007:206	spyod lam zhi zhing dul bar gyis :	20	spyod lam zhi zhing dul ba gyis 
BO_TZ60_AI-007:207	ston pa'i bstan pa rin chen 'di :	20	ston ba ston ba rin chen di 
BO_TZ60_AI-007:208	gangs can ljong du ngas gsal bas :	20	gangs can ljong du ngas gsal ba 
BO_TZ60_AI-007:209	bdag gi rjes su zhugs nas kyang :	20	bdag gi rjes su jug nas kyang 
BO_TZ60_AI-007:210	ston pa'i bstan pa mchog tu zungs :	21	ston ba ston ba mchog tu zungs 
BO_TZ60_AI-007:211	lha gcig khri srong lde'u btshan dang : rje btshun pad+ma sam b+ha ba :	21	lha gcig khri srong ldeu btshan dang rje btshun pad+ma sam b+ha ba 
