segmentnr	original	folio	stemmed
BO_TZ4_NGA-014:0	\u0f01\u0f83:  bde mchog sangs rgyas mnyam sbyor las :	0	\u0f01\u0f83: bde mchog sangs rgya mnyam sbyor las 
BO_TZ4_NGA-014:1	slob ma lhag gnas rin chen snying po bzhugs :	0	slob ma lhag gnas rin chen snying po bzhugs 
BO_TZ4_NGA-014:2	he ru ka 'dus pa'i thugs tig go :	0	he ru ka du ba thugs tig go 
BO_TZ4_NGA-014:3	he ru ka la phyag 'tshhal lo :	0	he ru ka la phyag tshhal lo 
BO_TZ4_NGA-014:4	gnyis 'dzin ma rig 'khrul pa yis :	0	gnyis dzin ma rig khrul ba yis 
BO_TZ4_NGA-014:5	dngos por zhen cing sdug bsngal ba :	0	dngos por zhen cing sdug sngal ba 
BO_TZ4_NGA-014:6	'khor ba'i sems can ma lus pa :	0	khor ba sems can ma lus ba 
BO_TZ4_NGA-014:7	dug lnga rang rgyud spyod pa 'di :	0	dug lnga rang brgyud spyod ba di 
BO_TZ4_NGA-014:8	rgyu yi theg pas mi 'dul zhing :	0	rgyu yi theg ba mi dul zhing 
BO_TZ4_NGA-014:9	'bras gzhan gyis kyang ji ltar 'dul :	0	bras gzhan gyis kyang ji ltar dul 
BO_TZ4_NGA-014:10	'dir ni bla na med pa yi :	1	dir ni bla na med ba yi 
BO_TZ4_NGA-014:11	thabs mchog khyad par 'dir 'jug phyir :	1	thabs mchog khyad ba dir jug phyir 
BO_TZ4_NGA-014:12	skal bar ldan pa'i slob ma rnams :	1	skal ba ldan ba slob ma rnams 
BO_TZ4_NGA-014:13	lhag par gnas pa'i cho ga bstan :	1	lhag ba gnas ba cho ga ston 
BO_TZ4_NGA-014:14	sa ma ya :	1	sa ma ya 
BO_TZ4_NGA-014:15	dbang thob mtshhan nyid ldan pa yi :	1	dbang thob mtshhan nyid ldan ba yi 
BO_TZ4_NGA-014:16	rdo rje slob dpon de nyid kyis :	1	rdo rje slob dpon de nyid kyis 
BO_TZ4_NGA-014:17	dben par dkyil 'khor tshhul bzhin bzhengs :	1	dben ba dkyil khor tshhul bzhin bzhengs 
BO_TZ4_NGA-014:18	lha sku phyag rgya tshhang bar dgram :	1	lha sku phyag rgya tshhang ba grem 
BO_TZ4_NGA-014:19	bum pa chas ldan bcud bkang bsham :	1	bum ba cha ldan bcud geng bsham 
BO_TZ4_NGA-014:20	bsnyen sgrub rnam bzhi mthar phyin nas :	2	snyen sgrub rnam bzhi mthar phyin nas 
BO_TZ4_NGA-014:21	dkyil 'khor lha la gsol ba gdab :	2	dkyil khor lha la gsol ba gdab 
BO_TZ4_NGA-014:22	hu~m: rgyal ba'i phrin las rmad po che :	2	hu~m: rgyal ba phrin las rmad po che 
BO_TZ4_NGA-014:23	sems can kun la 'jug pa'i phyir :	2	sems can kun la jug ba phyir 
BO_TZ4_NGA-014:24	snying po'i dkyil 'khor chen po 'dir :	2	snying po dkyil khor chen po dir 
BO_TZ4_NGA-014:25	bdag gis slob ma gzhug par 'tshhal :	2	bdag gis slob ma jug ba tshhal 
BO_TZ4_NGA-014:26	dkyil 'khor lha yis gnang ba bstshal :	2	dkyil khor lha yis gnang ba bstshal 
BO_TZ4_NGA-014:27	hu~m: rdo rje 'dzin pa deng khyod kyis :	2	hu~m: rdo rje dzin ba deng khyod kyis 
BO_TZ4_NGA-014:28	'gro ba rnams la sman slad du :	2	gro ba rnams la sman slad du 
BO_TZ4_NGA-014:29	skal par ldan pa su mchis par :	2	skal ba ldan ba su mchis ba 
BO_TZ4_NGA-014:30	dbang rnams rim par bskur bar 'tshhal :	3	dbang rnams rim ba skur ba tshhal 
BO_TZ4_NGA-014:31	de ltar gnang ba thob gyur pas :	3	de ltar gnang ba thob gyur ba 
BO_TZ4_NGA-014:32	slob ma mdun du bos byas te :	3	slob ma mdun du bod byed te 
BO_TZ4_NGA-014:33	bar chad med phyir bgegs dang phral :	3	ba chad med phyir bgegs dang phral 
BO_TZ4_NGA-014:34	byur rnams bsal phyir khrus byas la :	3	byur rnams bsal phyir khru byed la 
BO_TZ4_NGA-014:35	bdud rnams bsrung phyir go bcing ngo :	3	bdud rnams bsrung phyir go ching ngo 
BO_TZ4_NGA-014:36	spro ba bskyed phyir chos bshad nas :	3	spro ba skyed phyir chos chad nas 
