segmentnr	original	folio	stemmed
BO_TZ28_SA-034:44	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te sa ma ya hu~m hrihtha :	4	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te sa ma ya hu~m hrihtha 
BO_TZ28_SA-034:45	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha :	4	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha 
BO_TZ28_SA-034:46	zhes sngags lan gsum gsum brjod la byin brlab bo //	4	zhes sngags lan gsum gsum rjod la byin brlab bo 
BO_TZ28_SA-034:47	gnyis pa dngos gzhi la /	4	gnyis ba dngos gzhi la 
BO_TZ28_SA-034:48	dam tshhig gi dkyil 'khor bskyed pa ni /	4	dam tshhig gi dkyil khor skyed ba ni 
BO_TZ28_SA-034:49	bdag dang snang ba thams cad mi dmigs pa stong pa'i ngang las :	4	bdag dang snang ba thams cad mi dmigs ba stong ba ngang las 
BO_TZ28_SA-034:50	b+h+ru~m yongs su gyur pa las :	5	b+h+ru~m yongs su gyur ba las 
BO_TZ28_SA-034:51	gnam lcags kyi rdo rje las grub pa'i gzhal yas khang chen po gru bzhi sgo bzhi rgyan rta babs chos 'khor gdugs tog thams cad yongs su rdzogs pa :	5	gnam lcags kyi rdo rje las grub ba jal yas khang chen po gru bzhi sgo bzhi rgyan rta bab chos khor gdugs tog thams cad yongs su rdzogs ba 
BO_TZ28_SA-034:52	nang gnam lcags 'bar ba'i gur khang la :	5	nang gnam lcags bar ba gur khang la 
BO_TZ28_SA-034:53	phyi dur khrod me dpung 'bar ba'i klong du gyur pa de'i dbus su pad+ma nyi zla'i dkyil 'khor gyi khar :	5	phyi dur khrod me dpung bar ba klong du gyur ba de dbus su pad+ma nyi zla dkyil khor gyi khar 
BO_TZ28_SA-034:54	rang rig gi ngo bo gnam lcags rdo rje rtshe dgu pa lte ba hu~mhgis mtshhan pa las 'od 'phros :	5	rang rig gi ngo bo gnam lcags rdo rje rtshe dgu ba lte ba hu~mhgis mtshhan ba las d phro 
BO_TZ28_SA-034:55	'phags pa mchod cing sems can gyi sdig sgrib sbyangs :	5	phag ba mchod cing sems can gyi sdig sgrib sbyong 
BO_TZ28_SA-034:56	gdug pa can thams cad tshhar bcad :	5	gdug ba can thams cad tshhar gcod 
BO_TZ28_SA-034:57	'od zer tshhur 'dus yongs su gyur pa las :	5	d zer tshhur du yongs su gyur ba las 
BO_TZ28_SA-034:58	skad cig dran rdzogs su rang rig gi ngo bo rdo rje gtum po sku mdog mthing nag zhal gcig phyag gnyis pa :	5	skad cig dran rdzogs su rang rig gi ngo bo rdo rje thum po sku mdog mthing nag zhal gcig phyag gnyis ba 
BO_TZ28_SA-034:59	g.yas pas gnam lcags rdo rje me'i tshhwa tshhwa 'phro ba nam mkhar 'phyar zhing :	5	g.yas ba gnam lcags rdo rje me tshhwa tshhwa phro ba nam mkhar phyor zhing 
BO_TZ28_SA-034:60	g.yon lcags kyu dang sbrul zhags 'dzin pa :	6	g.yon lcags kyu dang sbrul zhags dzin ba 
BO_TZ28_SA-034:61	zhal bgrad mche ba gtshigs pa :	6	zhal bgrad mche ba gtshigs ba 
BO_TZ28_SA-034:62	spyan gsum sdang mig khro tshhul du gzigs pa :	6	spyan gsum sdang mig khro tshhul du gzigs ba 
BO_TZ28_SA-034:63	ral pa kham ser gyen du 'bar zhing ral pa'i gseb nas me'i tshhwa tshhwa 'phro ba :	6	ral ba kham ser gyen du bar zhing ral ba gseb nas me tshhwa tshhwa phro ba 
BO_TZ28_SA-034:64	sku che la yan lag rags pa :	6	sku che la yan lag rags ba 
BO_TZ28_SA-034:65	klu rigs lnga dang sbrul chun gyis spras pa :	6	klu rigs lnga dang sbrul chun gyis spras ba 
BO_TZ28_SA-034:66	sku'i ba spu'i bu ga nas sprul pa'i khro tshhogs dang ye shes kyi mes 'jig rten gyi khams thams cad gang bar 'gyed pa :	6	sku ba spu bu ga nas sprul ba khro tshhogs dang ye shes kyi mes jig rten gyi khams thams cad gang ba gyed ba 
BO_TZ28_SA-034:67	snang stong sgyu ma lta bu'i skur gsal ba'i spyi bor om dkar po :	6	snang stong sgyu ma lta bu skur gsal ba spyi bor om dkar po 
BO_TZ28_SA-034:68	mgrin par ahdmar po :	6	mgrin ba ahdmar po 
BO_TZ28_SA-034:69	thugs kar nyi ma'i dkyil 'khor gyi dbus su hu~mhmthing nag tshheg drag dang bcas pa las 'od zer 'phros pas :	6	thugs kar nyi ma dkyil khor gyi dbus su hu~mhmthing nag tshheg drag dang cha ba las d zer phro ba 
BO_TZ28_SA-034:70	lcang lo can gyi pho brang nas :	7	lcang lo can gyi pho brang nas 
BO_TZ28_SA-034:71	ye shes sems dpa' la phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad khro rgyal gyi skur bzhengs nas 'khor du bskor te mdun gyi nam mkhar byon par gyur :	7	ye shes sems dpa la phyogs chu sangs rgya dang byang chub sems dpa thams cad khro rgyal gyi skur bzhengs nas khor du skor te mdun gyi nam mkhar byon ba gyur 
BO_TZ28_SA-034:72	gu gul dang sha chen bsreg	7	gu gul dang sha chen bsreg 
BO_TZ28_SA-034:73	/dar nag g.yab /	7	nag g.yab 
BO_TZ28_SA-034:74	dbyangs rol bcas spyan 'dren pa ni /	7	dbyangs rol cha spyan bgrang ba ni 
BO_TZ28_SA-034:75	hu~m: dad pa dang ni dam tshhig gis :	7	hu~m: dad ba dang ni dam tshhig gis 
BO_TZ28_SA-034:76	tshhur gshegs khro rgyal dam tshhig can :	7	tshhur gshegs khro rgyal dam tshhig can 
BO_TZ28_SA-034:77	'og min lhun grub gnas mchog gi :	7	g min lhun grub gnas mchog gi 
BO_TZ28_SA-034:78	gsang chen rol pa'i gzhal yas khang :	7	gsang chen rol ba jal yas khang 
BO_TZ28_SA-034:79	lcang lo can gyi pho brang nas :	7	lcang lo can gyi pho brang nas 
BO_TZ28_SA-034:80	dam tshhig dbang gis spyan 'dren na :	8	dam tshhig dbang gis spyan bgrang na 
BO_TZ28_SA-034:81	thugs dam dbang gis gshegs su gsol :	8	thugs dam dbang gis gshegs su gsol 
BO_TZ28_SA-034:82	badzra tshan+da ma ha ro sha na e h+ye hi sa ma ya dzahdza :	8	badzra tshan+da ma ha ro sha na e h+ye hi sa ma ya dzahdza 
BO_TZ28_SA-034:83	dzahhu~m bam ho :	8	dzahhu~m bam ho 
BO_TZ28_SA-034:84	dam ye gnyis med du gyur par bsams la bzhugs gsol ni /	8	dam ye gnyis med du gyur ba bsams la bzhugs gsol ni 
BO_TZ28_SA-034:85	hu~m: mi 'jigs gnam lcags 'bar ba'i gzhal yas 'dir :	8	hu~m: mi jigs gnam lcags bar ba jal yas dir 
BO_TZ28_SA-034:86	gdug pa sde brgyad 'dul phyir brtan par bzhugs :	8	gdug ba sde brgyad dul phyir brtan ba bzhugs 
BO_TZ28_SA-034:87	badzra tshan+da ma ha ro sha na e h+ye hi pad+ma ka ma la ya satwam:	8	badzra tshan+da ma ha ro sha na e h+ye hi pad+ma ka ma la ya satwam: 
BO_TZ28_SA-034:88	phyag 'tshhal ba ni /	8	phyag tshhal ba ni 
BO_TZ28_SA-034:89	hu~m: phrin las mthu stobs mnga' dbang bdag :	8	hu~m: phrin las mthu stobs mnga dbang bdag 
BO_TZ28_SA-034:90	gsang bdag sku la phyag 'tshhal lo :	9	gsang bdag sku la phyag tshhal lo 
BO_TZ28_SA-034:91	a ti pu ho :	9	a ti pu ho 
BO_TZ28_SA-034:92	mchod pa 'bul ba ni :	9	mchod ba bul ba ni 
BO_TZ28_SA-034:93	hu~m: me tog bdug spos mar me dri :	9	hu~m: me tog bdug spros mar me dri 
BO_TZ28_SA-034:94	zhal zas sil snyan la sogs dang : sman gtor rak+ta 'dod yon tshhogs :	9	zhal zas sil snyan la sogs dang sman thor rak+ta dod yon tshhogs 
BO_TZ28_SA-034:95	mchod pa'i bye brag dpag med rnams :	9	mchod ba bye brag dpog med rnams 
BO_TZ28_SA-034:96	khro rgyal 'khor dang bcas la 'bul :	9	khro rgyal khor dang cha la bul 
BO_TZ28_SA-034:97	phrin las bsgrub phyir bzhes su gsol :	9	phrin las sgrub phyir bzhes su gsol 
BO_TZ28_SA-034:98	om badzra tshan+da ma ha ro sha na ar+g+ham pa d+yam sogs nas /	9	om badzra tshan+da ma ha ro sha na ar+g+ham ba d+yam sogs nas 
BO_TZ28_SA-034:99	shab+da pu dza ho :	9	shab+da pu dza ho 
BO_TZ28_SA-034:100	pany+tsha a mr-ita :	10	pany+tsha a mr-ita 
BO_TZ28_SA-034:101	ma ha ba lim tah	10	ma ha ba lim tah 
BO_TZ28_SA-034:102	ma ha rak+ta :	10	ma ha rak+ta 
BO_TZ28_SA-034:103	ga na tshakra pu dza kha hi :	10	ga na tshakra pu dza kha hi 
BO_TZ28_SA-034:104	bstod pa ni /	10	bstod ba ni 
BO_TZ28_SA-034:105	hu~m: rdo rje 'dzin dbang khros pa'i rgyal :	10	hu~m: rdo rje dzin dbang khro ba rgyal 
BO_TZ28_SA-034:106	bdud dang log 'dren 'joms mdzad pa :	10	bdud dang log bgrang joms mdzad ba 
BO_TZ28_SA-034:107	mngon spyod phrin las yongs rdzogs lha :	10	mngon spyod phrin las yongs rdzogs lha 
BO_TZ28_SA-034:108	bai dur mdog can 'jigs pa'i sku :	10	bai dur mdog can jigs ba sku 
BO_TZ28_SA-034:109	khro rgyal sku la phyag 'tshhal bstod :	10	khro rgyal sku la phyag tshhal bstod 
BO_TZ28_SA-034:110	zhal bsgrad mche gtshigs hu~m sgra sgrog :	11	zhal bsgrad mche gtshigs hu~m sgra sgrog 
BO_TZ28_SA-034:111	spyan gsum sdang mig khro tshhul gzigs :	11	spyan gsum sdang mig khro tshhul gzigs 
BO_TZ28_SA-034:112	ral pa'i gseb nas me 'od 'bar :	11	ral ba gseb nas me d bar 
BO_TZ28_SA-034:113	sde brgyad 'byung po rlag par byed :	11	sde brgyad byung po rlag ba byed 
BO_TZ28_SA-034:114	gdug pa 'dul la phyag 'tshhal bstod :	11	gdug ba dul la phyag tshhal bstod 
BO_TZ28_SA-034:115	me yi tshhwa tshhwa 'phro ba yi :	11	me yi tshhwa tshhwa phro ba yi 
BO_TZ28_SA-034:116	gnam lcags rdo rjes thal bar rlog :	11	gnam lcags rdo rjes thal ba rlog 
BO_TZ28_SA-034:117	lcags kyu zhags pa bsnams pa yis :	11	lcags kyu zhags ba snom ba yis 
BO_TZ28_SA-034:118	sde brgyad 'byung po 'gugs shing 'ching :	11	sde brgyad byung po gugs shing ching 
BO_TZ28_SA-034:119	bdud 'dul khyod la phyag 'tshhal bstod :	11	bdud dul khyod la phyag tshhal bstod 
BO_TZ28_SA-034:120	sbrul rigs lnga yis sku la brgyan :	12	sbrul rigs lnga yis sku la rgyan 
BO_TZ28_SA-034:121	klu rnams thams cad 'dul mdzad pa :	12	klu rnams thams cad dul mdzad ba 
BO_TZ28_SA-034:122	khro tshhogs 'bum gyi 'khor gyis bskor :	12	khro tshhogs bum gyi khor gyis skor 
BO_TZ28_SA-034:123	sde brgyad thams cad 'dul mdzad pa :	12	sde brgyad thams cad dul mdzad ba 
BO_TZ28_SA-034:124	phrin las yongs rdzogs dpal la phyag 'tshhal bstod :	12	phrin las yongs rdzogs dpal la phyag tshhal bstod 
BO_TZ28_SA-034:125	dzapa? bzla ba ni /	12	dzapa? bzla ba ni 
BO_TZ28_SA-034:126	bdag mdun thugs kar pad+ma sngon po 'dab ma brgyad pa :	12	bdag mdun thugs kar pad+ma sngon po dab ma brgyad ba 
BO_TZ28_SA-034:127	de'i lte bar nyi zla'i dkyil 'khor gyi dbus su :	12	de lte ba nyi zla dkyil khor gyi dbus su 
BO_TZ28_SA-034:128	hu~mhyig tshheg drag can bai dur+ya'i mdog can gyi mtha' la rtsha ba'i sngags rnams 'od zer kha dog lnga dang ldan pa me'i phreng ba ltar 'khor ba las 'od 'phros :	12	hu~mhyig tshheg drag can bai dur+ya mdog can gyi mtha la rtsha ba sngags rnams d zer kha dog lnga dang ldan ba me phreng ba ltar khor ba las d phro 
BO_TZ28_SA-034:129	dkyil 'khor gyi lha tshhogs kyi thugs srog sa bon la phog :	12	dkyil khor gyi lha tshhogs kyi thugs srog sa bon la bogs 
BO_TZ28_SA-034:130	bdag dang dkyil 'khor pa'i sku las sprul pa'i khro tshhogs 'jig rten gyi khams gang bar 'phros pas lha srin sde brgyad thams cad dam la btags :	13	bdag dang dkyil khor ba sku las sprul ba khro tshhogs jig rten gyi khams gang ba phro ba lha srin sde brgyad thams cad dam la dogs 
BO_TZ28_SA-034:131	gdug pa can thams cad tshhar bcad par gyur :	13	gdug ba can thams cad tshhar gcod ba gyur 
BO_TZ28_SA-034:132	ces dmigs la rtsha ba'i snying po ni /	13	ces dmigs la rtsha ba snying po ni 
BO_TZ28_SA-034:133	om badzra tshan+da ma ha ro sha na hu~m phat:	13	om badzra tshan+da ma ha ro sha na hu~m phat: 
BO_TZ28_SA-034:134	drag sngags ni /	13	drag sngags ni 
BO_TZ28_SA-034:135	om badzra tshan+da sarba dush+tan ta ka ha na da ha pa tsha hu~m phat:	13	om badzra tshan+da sarba dush+tan ta ka ha na da ha ba tsha hu~m phat: 
BO_TZ28_SA-034:136	ces ming tshhig gis bar ma chod par bzla /	13	ces ming tshhig gis ba ma chod ba bzla 
BO_TZ28_SA-034:137	'grub pa'i rtags gzhung du gsal /	13	grub ba rtags gzhung du gsal 
BO_TZ28_SA-034:138	grangs rtsha sngags 'bum phrag gsum du gsungs so //	13	grangs rtsha sngags bum phrag gsum du gsungs so 
BO_TZ28_SA-034:139	thun mthar stong tshhigs spyi ltar 'bul /	13	thun mthar stong tshhigs spyi ltar bul 
BO_TZ28_SA-034:140	gter srung gtor 'bul ni /	14	gter srung thor bul ni 
BO_TZ28_SA-034:141	dmar gtor / ram yam kham gis bsang sbyang /	14	dmar thor ram yam kham gis bsang sbyong 
BO_TZ28_SA-034:142	stong pa'i ngang las a las thod pa'i snod yangs shing rgya che bar ngo bo dgra bgegs kyi sha khrag la rnam pa bdud rtshi'i rgya mtshho 'dod yon gyi sprin phung 'phro bar gyur /	14	stong ba ngang las a las thod ba snod yangs shing rgya che ba ngo bo dgra bgegs kyi sha khrag la rnam ba bdud rtshi rgya mtshho dod yon gyi sprin phung phro ba gyur 
BO_TZ28_SA-034:143	om ahhu~m hoh lan gsum gyis brlab /	14	om ahhu~m hoh lan gsum gyis brlab 
BO_TZ28_SA-034:144	rang gi thugs ka'i 'od zer gyis dpal ma ha ka la lha mgon lcam dral sde brgyad dregs pa'i tshhogs 'khor dang bcas pa badzra sa ma dzah	14	rang gi thugs ka d zer gyis dpal ma ha ka la lha mgon lcam dral sde brgyad dregs ba tshhogs khor dang cha ba badzra sa ma dzah 
BO_TZ28_SA-034:145	om ma ha ka la de wi ka li a ya ma du ru tsha sha na dgra bo'i mam sa rak+ta kim ni ri ti tshak+shuhba su ta tshit+ta go ro tsha na kha kha kha hi kha hi :	14	om ma ha ka la de wi ka li a ya ma du ru tsha sha na dgra bo mam sa rak+ta kim ni ri ti tshak+shuhba su ta tshit+ta go ro tsha na kha kha kha hi kha hi 
BO_TZ28_SA-034:146	lan gsum gyis gtor ma 'bul /	14	lan gsum gyis thor ma bul 
BO_TZ28_SA-034:147	phrin las bcol ba ni /	14	phrin las chol ba ni 
BO_TZ28_SA-034:148	hu~m: dur khrod chen po'i gnas brgyad dang : bsil ba tshhal gyi dur khrod nas :	14	hu~m: dur khrod chen po gnas brgyad dang bsil ba tshhal gyi dur khrod nas 
BO_TZ28_SA-034:149	lha mgon yab yum 'khor bcas rnams :	14	lha mgon yab yum khor cha rnams 
BO_TZ28_SA-034:150	de ring gnas 'dir gshegs su gsol :	15	de ring gnas dir gshegs su gsol 
BO_TZ28_SA-034:151	sku mdog mthing nag 'jigs pa'i gzugs :	15	sku mdog mthing nag jigs ba gzugs 
BO_TZ28_SA-034:152	sbrul chen skam rlon thod phreng gis :	15	sbrul chen skam rlon thod phreng gis 
BO_TZ28_SA-034:153	dbu dang phyag zhabs rgyan dang bcas :	15	dbu dang phyag zhabs rgyan dang cha 
BO_TZ28_SA-034:154	rab tu 'jigs pa'i gad rgyangs sgrog :	15	rab tu jigs ba gad rgyangs sgrog 
BO_TZ28_SA-034:155	chu gri b+han+d+ha khrag bkang bsnams :	15	chu gri b+han+d+ha khrag geng snom 
BO_TZ28_SA-034:156	dgra bgegs lus gtub snying khrag gsol :	15	dgra bgegs lus thub snying khrag gsol 
BO_TZ28_SA-034:157	las mkhan sde brgyad dmag tshhogs bcas :	15	las mkhan sde brgyad dmag tshhogs cha 
BO_TZ28_SA-034:158	'dir byon bdud rtshi sman raka dang : ba lim dgra bo'i sha khrag rnams :	15	dir byon bdud rtshi sman raka dang ba lim dgra bo sha khrag rnams 
BO_TZ28_SA-034:159	bzhes shig rol cig kha ram kha hi :	15	bzhes shig rol cig kha ram kha hi 
BO_TZ28_SA-034:160	sngon tshhe gsang ba'i bdag po dang : pad+ma thod phreng spyan snga ru :	16	sngon tshhe gsang ba bdag po dang pad+ma thod phreng spyan snga ru 
BO_TZ28_SA-034:161	rang gis khas blangs dam bcas bzhin :	16	rang gis khas blangs dam cha bzhin 
BO_TZ28_SA-034:162	zab gter bstan pa rgyas pa dang : phrin las rnam bzhi myur 'grub mdzod :	16	zab gter ston ba rgya ba dang phrin las rnam bzhi myur grub mdzod 
BO_TZ28_SA-034:163	ces 'bul la gshegs so //	16	ces bul la gshegs so 
BO_TZ28_SA-034:164	gsum pa rjes kyi bya ba la /	16	gsum ba rjes kyi byed ba la 
BO_TZ28_SA-034:165	tshhogs mchod byin rlabs ni /	16	tshhogs mchod byin rlabs ni 
BO_TZ28_SA-034:166	ram yam kham/ rang nyid thugs las 'od 'phros pas :	16	ram yam rang nyid thugs las d phro ba 
BO_TZ28_SA-034:167	thod nang sha lnga bdud rtshi lnga :	16	thod nang sha lnga bdud rtshi lnga 
BO_TZ28_SA-034:168	rigs lngar gsal ba 'od du zhu :	16	rigs lngar gsal ba d du ju 
BO_TZ28_SA-034:169	bdud rtshi'i rgya mtshho chen por gyur :	16	bdud rtshi rgya mtshho chen por gyur 
BO_TZ28_SA-034:170	om ahhu~m ha hohhri:	17	om ahhu~m ha hohhri: 
BO_TZ28_SA-034:171	gsum / hu~m: chos dbyings rnam dag dkyil 'khor nas :	17	gsum hu~m: chos dbyings rnam dag dkyil khor nas 
BO_TZ28_SA-034:172	bcom ldan rdo rje gtum po dang : khro tshhogs sprul 'khor bcas pa rnams :	17	joms ldan rdo rje thum po dang khro tshhogs sprul khor cha ba rnams 
BO_TZ28_SA-034:173	tshhogs la spyan 'dren gshegs su gsol :	17	tshhogs la spyan bgrang gshegs su gsol 
BO_TZ28_SA-034:174	badzra sa ma ya dza :	17	badzra sa ma ya dza 
BO_TZ28_SA-034:175	dzahhu~m bam ho :	17	dzahhu~m bam ho 
BO_TZ28_SA-034:176	drag po'i gzhal yas 'dir bzhugs la :	17	drag po jal yas dir bzhugs la 
BO_TZ28_SA-034:177	phyi nang gsang ba'i mchod pa bzhes :	17	phyi nang gsang ba mchod ba bzhes 
BO_TZ28_SA-034:178	bcom ldan gsang bdag lha tshhogs rnams :	17	joms ldan gsang bdag lha tshhogs rnams 
BO_TZ28_SA-034:179	'dod yon mchod pas thugs dam bskang :	17	dod yon mchod ba thugs dam skong 
BO_TZ28_SA-034:180	dang po phud 'bul ba ni /	18	dang po bud bul ba ni 
BO_TZ28_SA-034:181	hu~m: bla med gsang ba'i dkyil 'khor du :	18	hu~m: bla med gsang ba dkyil khor du 
BO_TZ28_SA-034:182	gsang bdag phyag rdor lha tshhogs la :	18	gsang bdag phyag rdar lha tshhogs la 
BO_TZ28_SA-034:183	'dod yon tshhogs kyi mchod pa 'bul :	18	dod yon tshhogs kyi mchod ba bul 
BO_TZ28_SA-034:184	sku gsung thugs kyi dngos grub stshol :	18	sku gsung thugs kyi dngos grub stshol 
BO_TZ28_SA-034:185	bar pas bshags pa ni /	18	ba ba chags ba ni 
BO_TZ28_SA-034:186	sngon byung thog mtha' med pa nas :	18	sngon byung thogs mtha med ba nas 
BO_TZ28_SA-034:187	da lta'i dus 'di yan chod du :	18	da lta dus di yan chod du 
BO_TZ28_SA-034:188	ma rig 'khrul pa ci bgyis pa :	18	ma rig khrul ba ci bgyid ba 
BO_TZ28_SA-034:189	tshhogs kyi mchod pas bshags par bgyi :	18	tshhogs kyi mchod ba chags ba bgyid 
BO_TZ28_SA-034:190	zhes dang yig brgya brjod /	19	zhes dang yig brgya rjod 
BO_TZ28_SA-034:191	tha ma bsgral bstab ni /	19	tha ma bsgral stob ni 
BO_TZ28_SA-034:192	dmigs rten la 'gugs gzhug spyi ltar byas la /	19	dmigs rten la gugs jug spyi ltar byed la 
BO_TZ28_SA-034:193	bcom ldan gsang bdag sku bzhengs shig :	19	joms ldan gsang bdag sku bzhengs shig 
BO_TZ28_SA-034:194	dgra bgegs 'dul ba'i dus la bab :	19	dgra bgegs dul ba dus la bab 
BO_TZ28_SA-034:195	mngon spyod drag po'i phrin las kyis :	19	mngon spyod drag po phrin las kyis 
BO_TZ28_SA-034:196	las kyi pho nyas stong gsum khengs :	19	las kyi pho nyas stong gsum kheng 
BO_TZ28_SA-034:197	zungs shig rgyob cig rnam par chings :	19	zungs shig rgyag cig rnam ba ching 
BO_TZ28_SA-034:198	sod cig gtubs shig ma ra ya :	19	sod cig gtub shig ma ra ya 
BO_TZ28_SA-034:199	nr-i tri sha trum ma ra ya hu~m:	19	nr-i tri sha trum ma ra ya hu~m: 
BO_TZ28_SA-034:200	zhes mtshhon chas bsgral /	20	zhes mtshhon cha bsgral 
BO_TZ28_SA-034:201	hu~m: bla med gsang ba'i dkyil 'khor du :	20	hu~m: bla med gsang ba dkyil khor du 
BO_TZ28_SA-034:202	gsang bdag phyag rdor lha tshhogs rnams :	20	gsang bdag phyag rdar lha tshhogs rnams 
BO_TZ28_SA-034:203	dgra bgegs bsgral pa'i sha khrag rus :	20	dgra bgegs bsgral ba sha khrag rus 
