segmentnr	original	folio	stemmed
BO_NK103_(pe)023:24	sku dang gsung thugs yon tan phrin las ma lus pa rdzogs pa'i ye shes chen po de'i /	2	sku dang gsung thugs yon tan phrin las ma lus ba rdzogs ba ye shes chen po de 
BO_NK103_(pe)023:25	mdzad pa phyogs bcur khyab pas mu mtha' med pas /	2	mdzad ba phyogs jur khyab ba mu mtha med ba 
BO_NK103_(pe)023:26	thugs rje mu bzhi thams cad du /	2	thugs rje mu bzhi thams cad du 
BO_NK103_(pe)023:27	rang snang bas phyogs gcig pa'i ris su grub pa med de //	2	rang snang ba phyogs gcig ba ris su grub ba med de 
BO_NK103_(pe)023:28	de bas na btang snyoms chen po 'khor 'das thams cad mnyam pa nya da pas /	2	de ba na gtong snyom chen po khor da thams cad mnyam ba nya da ba 
BO_NK103_(pe)023:29	kun tu bzang po des //	2	kun tu bzang po des 
BO_NK103_(pe)023:30	rig pa'i mchog gi thig le byang chub sems kyi dkyil 'khor nas //	3	rig ba mchog gi thig le byang chub sems kyi dkyil khor nas 
BO_NK103_(pe)023:31	lhag ma med par rdzogs pa'i ye shes thams cad ma 'gags par 'char ba'i thabs chen gyis /	3	lhag ma med ba rdzogs ba ye shes thams cad ma gag ba char ba thabs chen gyis 
BO_NK103_(pe)023:32	thun mong ma yin pa'i gsang ba'i ye shes ji ltar bltas pas ltar snang ba'i sgo phye nas //	3	thun mong ma yin ba gsang ba ye shes ji ltar lta ba ltar snang ba sgo byed nas 
BO_NK103_(pe)023:33	rang byung gi ye shes 'gro ba'i dpal gyi mgur gnas gsung brjod du med pa'i tshul gyis bsgrags pas //	3	rang byung gi ye shes gro ba dpal gyi mgur gnas gsung rjod du med ba tshul gyis sgrog ba 
BO_NK103_(pe)023:34	'dus pa'i 'khor la phyogs med kyi don gsal bar gsungs du gsol //	3	du ba khor la phyogs med kyi don gsal ba gsungs du gsol 
BO_NK103_(pe)023:35	zhes sems dpa' rdo rjes zhus so //	3	zhes sems dpa rdo rjes zhus so 
BO_NK103_(pe)023:36	de nas ston pa rang byung rig pa'i rgyal po bsam bral des //	3	de nas ston ba rang byung rig ba rgyal po bsam bral des 
BO_NK103_(pe)023:37	sdud pa po sems dpa' rdo rje de la 'og nas 'byung ba 'di skad ces bka' stsal to //	3	sdud ba po sems dpa rdo rje de la g nas byung ba di skad ces bka stsal to 
BO_NK103_(pe)023:38	ye shes rdzogs pa ma bcos pa'i bde ba chen po de /	3	ye shes rdzogs ba ma chos ba bde ba chen po de 
BO_NK103_(pe)023:39	mtha' yas 'gro ba kun la gnas bya gnas byed las grol bar ldan te thams cad //	3	mtha yas gro ba kun la gnas byed gnas byed las grol ba ldan te thams cad 
BO_NK103_(pe)023:40	rig pa dbyer med kun tu bzang pa'o //	4	rig ba dbyer med kun tu bzang ba 
BO_NK103_(pe)023:41	de'i ngo bo gang yang ma yin rig pa phyogs ris med par gsal //	4	de ngo bo gang yang ma yin rig ba phyogs ris med ba gsal 
BO_NK103_(pe)023:42	lhun gnas kyi don la gzod rtogs par 'dod pa'i rtsol bas sems bral te ye nas mngon sangs rgyas pa'i phyir ro //	4	lhun gnas kyi don la gzod rtogs ba dod ba rtsol ba sems bral te ye nas mngon sangs rgya ba phyir ro 
BO_NK103_(pe)023:43	rgyu rigs dang 'bras bu sangs rgyas gnyis med de rgyu nyid 'bras bus sar 'gyur ba dang bral //	4	rgyu rigs dang bras bu sangs rgya gnyis med de rgyu nyid bras bud sar gyur ba dang bral 
BO_NK103_(pe)023:44	rnam byang shes pa de bzhin gshegs pa'i snying po rang la gnas pa rtogs par //	4	rnam byang shes ba de bzhin gshegs ba snying po rang la gnas ba rtogs ba 
BO_NK103_(pe)023:45	byed pa'i thabs don dam tshangs pa'i dbang nyid kyis gza' ba'i yul med par mthong bar gyis //	4	byed ba thabs don dam tshangs ba dbang nyid kyis gza ba yul med ba mthong ba gyis 
BO_NK103_(pe)023:46	shes pa'i rnam grangs sems dang sems byung gang skyes kyang //	4	shes ba rnam grangs sems dang sems byung gang skye kyang 
BO_NK103_(pe)023:47	de nyid rnam byang gi ye shes nyid las gzhan ma yin //	4	de nyid rnam byang gi ye shes nyid las gzhan ma yin 
BO_NK103_(pe)023:48	blo las 'das te bsam gyis mi khyab par mthong ba'i dus na shes //	4	blo las da te bsam gyis mi khyab ba mthong ba dus na shes 
BO_NK103_(pe)023:49	'khor ba'i shes pa tshogs brgyad ni blo bur du byung bas ye nas //	4	khor ba shes ba tshogs brgyad ni blo bur du byung ba ye nas 
BO_NK103_(pe)023:50	rang bzhin gyis gnas pa ma yin gyi phyin ci log gi rkyen gyis snang ba ni //	5	rang bzhin gyis gnas ba ma yin gyi phyin ci log gi rkyen gyis snang ba ni 
BO_NK103_(pe)023:51	brjod pa'i sgra brnyan ma nyid dang blo bur du rkyen gyis 'byung bar mtshungs //	5	rjod ba sgra rnyan ma nyid dang blo bur du rkyen gyis byung ba mtshungs 
BO_NK103_(pe)023:52	khams gsum gyi rnam par rtog pa'i sems dang sems byung nyid ni //	5	khams gsum gyi rnam ba rtogs ba sems dang sems byung nyid ni 
BO_NK103_(pe)023:53	rang rang gis gang ltar brtags pa ltar gzhan snang du mthong //	5	rang rang gis gang ltar rtog ba ltar gzhan snang du mthong 
BO_NK103_(pe)023:54	du ma rim gyis skye ba'i rtog pa dag /	5	du ma rim gyis skye ba rtogs ba dag 
BO_NK103_(pe)023:55	skye mched kyi sgo rnams kun tu rgyu ba ste dper na //	5	skye mched kyi sgo rnams kun tu rgyu ba ste dper na 
BO_NK103_(pe)023:56	mi gcig nyid skar khung so so nas du mar mthong ba bzhin te //	5	mi gcig nyid skar khung so so nas du mar mthong ba bzhin te 
BO_NK103_(pe)023:57	don gyi rnam byang yin lugs de bzhin nyid ni du ma min //	5	don gyi rnam byang yin lugs de bzhin nyid ni du ma min 
BO_NK103_(pe)023:58	pas chos thams cad rig par dbyer med pas thig le'i dkyil 'khor 'dir //	5	ba chos thams cad rig ba dbyer med ba thig le dkyil khor dir 
BO_NK103_(pe)023:59	mu bzhi'i mtha' dang bral ba'i lta ba'i rang byung phyogs med pa don ldan gyis //	5	mu bzhi mtha dang bral ba lta ba rang byung phyogs med ba don ldan gyis 
BO_NK103_(pe)023:60	rtogs pa'i ngang du rang bzhin dgongs pas lhug par gnas par bya //	6	rtogs ba ngang du rang bzhin dgongs ba lhug ba gnas ba byed 
BO_NK103_(pe)023:61	rang byung thugs rje brdal khyab chen po'i ngang las g.yo med kyis //	6	rang byung thugs rje rdal khyab chen po ngang las g.yo med kyis 
BO_NK103_(pe)023:62	'gro don ma lus khyab brdal 'ub chub tu rdzogs par mdzad //	6	gro don ma lus khyab rdal ub chub tu rdzogs ba mdzad 
BO_NK103_(pe)023:63	sku gsum lhun grub rtsol med kyi 'bras bu ni //	6	sku gsum lhun grub rtsol med kyi bras bu ni 
BO_NK103_(pe)023:64	gzhan nas thob pa ma yin te phyogs med kyi ye shes nyid la rdzogs so //	6	gzhan nas thob ba ma yin te phyogs med kyi ye shes nyid la rdzogs so 
BO_NK103_(pe)023:65	de mngon du byed pa'i gang zag kyang rigs rgyud dbang po rang bzhin gyis snod du gyur pa chig chod dam //	6	de mngon du byed ba gang zag kyang rigs brgyud dbang po rang bzhin gyis snod du gyur ba chig chod dam 
BO_NK103_(pe)023:66	sngar sangs rgyas kyi bstan pa la /	6	sngar sangs rgya kyi ston ba la 
BO_NK103_(pe)023:67	sbyangs pa'i snod du gyur pa'i las kyi 'phro can gnyis gang yin yang rung ba'i //	6	sbyong ba snod du gyur ba las kyi phro can gnyis gang yin yang rung ba 
BO_NK103_(pe)023:68	sems kyi rnam grangs gang dang gang skyes pa'i sgo nas //	6	sems kyi rnam grangs gang dang gang skye ba sgo nas 
BO_NK103_(pe)023:69	rgyal thabs spyi blugs don dam tshangs pa'i dbang la gnas par byas te //	6	rgyal thabs spyi blugs don dam tshangs ba dbang la gnas ba byed te 
BO_NK103_(pe)023:70	rna brgyud zhal gyi gdams ngag thug phrad gsum bzhi rgyud kyi bla ma nod par bya //	7	rna brgyud zhal gyi doms ngag thug phrad gsum bzhi brgyud kyi bla ma nod ba byed 
BO_NK103_(pe)023:71	bgrod med rnam grol rdzogs pa chen po'i lam la gnas par byas pa de la rtsol bas //	7	bgrod med rnam grol rdzogs ba chen po lam la gnas ba byed ba de la rtsol ba 
BO_NK103_(pe)023:72	sbyangs med sa bcu rim pa'i yon tan ma lus pa 'phel kyang 'dir sa lam //	7	sbyong med sa chu rim ba yon tan ma lus ba phel kyang dir sa lam 
BO_NK103_(pe)023:73	rim par sbyang du med pas cig car 'jug pa'i sa yin te //	7	rim ba sbyong du med ba cig car jug ba sa yin te 
BO_NK103_(pe)023:74	de yang rang byung gi ye shes las gong 'og gi tha snyad dang bral ba'i bla ma'i sa zhes bya ste sa gzhan las //	7	de yang rang byung gi ye shes las gong g gi tha snyad dang bral ba bla ma sa zhes byed ste sa gzhan las 
BO_NK103_(pe)023:75	rab tu che ba lngas mchog tu gyur pa'i phyir chos kyi sku de'i klong du //	7	rab tu che ba lngas mchog tu gyur ba phyir chos kyi sku de klong du 
BO_NK103_(pe)023:76	rtsol ba med par gnas pas mngon sum du sangs rgyas zhes bya //	7	rtsol ba med ba gnas ba mngon sum du sangs rgya zhes byed 
BO_NK103_(pe)023:77	de ji ltar bskyang ba 'gro ba'i rig pa gang dang gang skyes pa dag la 'du shes bshig ste //	7	de ji ltar skyong ba gro ba rig ba gang dang gang skye ba dag la du shes jig ste 
BO_NK103_(pe)023:78	bsam bral rig pa kha mnyam kyi dbyings /	7	bsam bral rig ba kha mnyam kyi dbyings 
BO_NK103_(pe)023:79	nyid du 'dug par bya //	7	nyid du dug ba byed 
BO_NK103_(pe)023:80	shes pa ma bcos rang lugs thal byung du rtogs ba'i so la //	8	shes ba ma chos rang lugs thal byung du rtogs ba so la 
BO_NK103_(pe)023:81	dus gsum du gsal la rnam rtog gis mi g.yo bar gnas par gyur na //	8	dus gsum du gsal la rnam rtogs gis mi g.yo ba gnas ba gyur na 
BO_NK103_(pe)023:82	rgyal ba'i ye shes gsal mthar phyin //	8	rgyal ba ye shes gsal mthar phyin 
BO_NK103_(pe)023:83	zhes gsungs so //	8	zhes gsungs so 
BO_NK103_(pe)023:84	ye shes rdzogs pa'i rgyud las /	8	ye shes rdzogs ba brgyud las 
BO_NK103_(pe)023:85	gleng gzhi'i le'u ste dang po'o////de nas rig pa'i rgyal pos /	8	gleng gzhi leu ste dang nas rig ba rgyal pos 
BO_NK103_(pe)023:86	sdud pa po sems dpa' rdo rje la 'di skad ces bka' stsal to //	8	sdud ba po sems dpa rdo rje la di skad ces bka stsal to 
BO_NK103_(pe)023:87	sna tshogs 'khor ba'i rtog pa bsam gyis mi khyab pa dang // rang byung rdzogs pa'i sangs rgyas nyid kyi ye shes gnyis tha dad ma yin par rang bzhin gcig ste //	8	sna tshogs khor ba rtogs ba bsam gyis mi khyab ba dang rang byung rdzogs ba sangs rgya nyid kyi ye shes gnyis tha dad ma yin ba rang bzhin gcig ste 
BO_NK103_(pe)023:88	rdzogs pa'i ye shes gang yin pa 'khor ba'i rtogs pa nyid //	8	rdzogs ba ye shes gang yin ba khor ba rtogs ba nyid 
BO_NK103_(pe)023:89	'khor ba'i rtog pa gang yin pa rdzogs pa'i ye shes nyid yin pa'i phyir //	8	khor ba rtogs ba gang yin ba rdzogs ba ye shes nyid yin ba phyir 
BO_NK103_(pe)023:90	de gnyis tha dad yod pa ma yin te //	9	de gnyis tha dad yod ba ma yin te 
BO_NK103_(pe)023:91	ye shes rdzogs pa'i rang bzhin ni //	9	ye shes rdzogs ba rang bzhin ni 
BO_NK103_(pe)023:92	mu mtha' kun spangs mu mtha' kun gyi dngos gzhi can //	9	mu mtha kun spong mu mtha kun gyi dngos gzhi can 
BO_NK103_(pe)023:93	'dzin pa du ma'i 'khor ba rtog pa 'di //	9	dzin ba du ma khor ba rtogs ba di 
BO_NK103_(pe)023:94	byang chub sems su brjod pa yin //	9	byang chub sems su rjod ba yin 
BO_NK103_(pe)023:95	brjod med sems kyi rang bzhin la //	9	rjod med sems kyi rang bzhin la 
BO_NK103_(pe)023:96	tshig tu ma brjod pas go bar mi 'gyur bas //	9	tshig tu ma rjod ba go ba mi gyur ba 
BO_NK103_(pe)023:97	brjod med kyi don ji lta bar brjod pas gyis mtshon par bya //	9	rjod med kyi don ji lta ba rjod ba gyis mtshon ba byed 
BO_NK103_(pe)023:98	kun tu bzang po byang chub kyi sems nyid phyogs ris thams cad rnam par dag pas //	9	kun tu bzang po byang chub kyi sems nyid phyogs ris thams cad rnam ba dag ba 
BO_NK103_(pe)023:99	mtshon bya'i yul dang mtshon byed kyi thabs gang yang min //	9	mtshon byed yul dang mtshon byed kyi thabs gang yang min 
BO_NK103_(pe)023:100	brtsal med rang bzhin ji lta ba nyid kyis mtshon //	10	brtsal med rang bzhin ji lta ba nyid kyis mtshon 
BO_NK103_(pe)023:101	tha mal snang ba'i 'khrul pa shes pa dag /	10	tha mal snang ba khrul ba shes ba dag 
BO_NK103_(pe)023:102	rgyal ba'i bka' la brten pa yi shes pa thos bsam bsgom pas don la rim gyis drangs byas te //	10	rgyal ba bka la rten ba yi shes ba thos bsam bsgom ba don la rim gyis drangs byed te 
BO_NK103_(pe)023:103	dmigs pa gtad pa dang 'dzin pa med pa'i ngang la bzhag /	10	dmigs ba gtod ba dang dzin ba med ba ngang la jog 
BO_NK103_(pe)023:104	bsgom mngon yid la mi byed snga phyi spros pa sna tshogs kyi bya ba gtang //	10	bsgom mngon yid la mi byed snga phyi spros ba sna tshogs kyi byed ba gtong 
BO_NK103_(pe)023:105	don blo yis mi dpyad rang bzhin gsal //	10	don blo yis mi dpyod rang bzhin gsal 
BO_NK103_(pe)023:106	mtshan nyid pa'i phyogs su 'dzin pa'i rgyu lam dang 'bras bu sangs rgyas su 'dod pa gang du yang grub pa min no //	10	mtshan nyid ba phyogs su dzin ba rgyu lam dang bras bu sangs rgya su dod ba gang du yang grub ba min no 
BO_NK103_(pe)023:107	sngags 'bras bu lha'i sku bsgom pa nyid kyis mthar thug gi 'bras bu 'grub par //	10	sngags bras bu lha sku bsgom ba nyid kyis mthar thug gi bras bu grub ba 
BO_NK103_(pe)023:108	re zhing 'dod pa ni rtsol ba'i mtha' ru 'gyur ro //	10	re zhing dod ba ni rtsol ba mtha ru gyur ro 
BO_NK103_(pe)023:109	rgyu 'bras gang du yang 'dzin pa med pa'i rtogs goms rang bzhin dang mthun par spyad pa'i sman chen gyis //	10	rgyu bras gang du yang dzin ba med ba rtogs goms rang bzhin dang mthun ba spyod ba sman chen gyis 
BO_NK103_(pe)023:110	'khor ba'i duhkha gcong nad rnying pa sa bon dang bcas pa kun dang bral //	11	khor ba duhkha gcong nad rnying ba sa bon dang cha ba kun dang bral 
BO_NK103_(pe)023:111	'khor ba'i rnam par rtog pa ye shes su 'od gsal ba nyid yin te de yang gzhi //	11	khor ba rnam ba rtogs ba ye shes su d gsal ba nyid yin te de yang gzhi 
BO_NK103_(pe)023:112	rang gnas ye shes la ye nas 'khrul pa dag /	11	rang gnas ye shes la ye nas khrul ba dag 
BO_NK103_(pe)023:113	dper na rin chen dag pa'i gling pa na sa rdo'i sel med pa bzhin du //	11	dper na rin chen dag ba gling ba na sa rdo sel med ba bzhin du 
BO_NK103_(pe)023:114	sems kyi ye shes ye nas dag /	11	sems kyi ye shes ye nas dag 
BO_NK103_(pe)023:115	rim par 'jug tu med pa sems kyi rang bzhin la //	11	rim ba jug tu med ba sems kyi rang bzhin la 
BO_NK103_(pe)023:116	'og ma ltar rim par bgrod pa'i lam gyis 'bras bu thob pa med //	11	g ma ltar rim ba bgrod ba lam gyis bras bu thob ba med 
BO_NK103_(pe)023:117	rnam grol 'bras bu rgyu rkyen med pas rang byung nyid la //	11	rnam grol bras bu rgyu rkyen med ba rang byung nyid la 
BO_NK103_(pe)023:118	bgrod du med de rnam grol rdzogs pa'i lam de nyid //	11	bgrod du med de rnam grol rdzogs ba lam de nyid 
BO_NK103_(pe)023:119	gdod nas brtsal ba med par lhun gyis grub ste //	11	gdod nas brtsal ba med ba lhun gyis grub ste 
BO_NK103_(pe)023:120	ye shes nyi ma'i snying por lhar gsal ba shar //	12	ye shes nyi ma snying por lhar gsal ba char 
BO_NK103_(pe)023:121	ma lus thig le chen po nyid la //	12	ma lus thig le chen po nyid la 
BO_NK103_(pe)023:122	gzung ba dang 'dzin pa gnyis med pas rnam rtog gis mi g.yo ba'o //	12	gzung ba dang dzin ba gnyis med ba rnam rtogs gis mi g.yo ba 
BO_NK103_(pe)023:123	rgyu dang 'bras bur rtog pas 'dzin cing //	12	rgyu dang bras bur rtogs ba dzin cing 
BO_NK103_(pe)023:124	don mi shes pa'i sgyu ma 'dzin pas bcings //	12	don mi shes ba sgyu ma dzin ba ching 
BO_NK103_(pe)023:125	sems nyid nam mkha' dang 'dra bar phyogs med pa ni lta ba'i klong //	12	sems nyid nam mkha dang dra ba phyogs med ba ni lta ba klong 
BO_NK103_(pe)023:126	ye shes su kun shongs pas yangs pas yongs la khyab pa gdal ba che de la //	12	ye shes su kun shongs ba yangs ba yongs la khyab ba gdal ba che de la 
BO_NK103_(pe)023:127	blang ba dang dor ba gnyis med pas brtsal ba dang bral bar //	12	blang ba dang dor ba gnyis med ba brtsal ba dang bral ba 
BO_NK103_(pe)023:128	byang chub sems kyi lta bas thag phyogs med du gcad //	12	byang chub sems kyi lta ba thag phyogs med du gcod 
BO_NK103_(pe)023:129	thag bcad nas de ting 'dzin zhi bas nyams su blang //	12	thag gcod nas de ting dzin zhi ba nyams su blang 
BO_NK103_(pe)023:130	byang chub sems kyi lta ba ni //	13	byang chub sems kyi lta ba ni 
BO_NK103_(pe)023:131	gang ltar ci yang ma yin pas //	13	gang ltar ci yang ma yin ba 
BO_NK103_(pe)023:132	rang byung ye shes mtshan nyid gsal ba'i ngang du blos //	13	rang byung ye shes mtshan nyid gsal ba ngang du blos 
BO_NK103_(pe)023:133	mi bsam par gyi nar bzhag pa'o //	13	mi bsam ba gyi nar jog ba 
BO_NK103_(pe)023:134	de'i yon tan bsam gyis mi khyab ye shes mthong //	13	de yon tan bsam gyis mi khyab ye shes mthong 
BO_NK103_(pe)023:135	rang byung rdzogs pa'i lta ba lhun grub gsumm ni //	13	rang byung rdzogs ba lta ba lhun grub gsumm ni 
BO_NK103_(pe)023:136	yod med dbu ma'i mtha' gsum bral lo de nyid ye nas sangs rgyas yin te de nyid ka /	13	yod med dbu ma mtha gsum bral lo de nyid ye nas sangs rgya yin te de nyid ka 
BO_NK103_(pe)023:137	rtsol ba dang bral bas dbu ma chen po drangs po'i lam mo //	13	rtsol ba dang bral ba dbu ma chen po drangs po lam mo 
BO_NK103_(pe)023:138	phyogs 'dzin gyi 'ching ba dang bral ba'i lta ba la 'bras bu rtsom pa'i gza' ba dang dmigs pa la gtad pa gnyis ka med //	13	phyogs dzin gyi ching ba dang bral ba lta ba la bras bu rtsom ba gza ba dang dmigs ba la gtod ba gnyis ka med 
BO_NK103_(pe)023:139	rin chen 'khor lo'i rgyud kun tu bzang po'i dgongs pa ston pa 'dis //	13	rin chen khor lo brgyud kun tu bzang po dgongs ba ston ba dis 
BO_NK103_(pe)023:140	rang sems gzung 'dzin gnyis med rtogs par gyis //	14	rang sems gzung dzin gnyis med rtogs ba gyis 
BO_NK103_(pe)023:141	btang snyoms chen po'i lta ba la blang dor med do //	14	gtong snyom chen po lta ba la blang dor med do 
BO_NK103_(pe)023:142	dper na khyung chen nam mkha' la ldings pa la rtsol ba dang bral rjes mes nyams nga med pa bzhin du //	14	dper na khyung chen nam mkha la ldings ba la rtsol ba dang bral rjes mes nyams nga med ba bzhin du 
BO_NK103_(pe)023:143	rig pa phyir rol du spro ba dang nang du bsdu ba gnyis med sems yul la btang ba dang ring nges bzhag po dang bral //	14	rig ba phyir rol du spro ba dang nang du sdud ba gnyis med sems yul la gtong ba dang ring nges jog po dang bral 
BO_NK103_(pe)023:144	che ba'i yon tan ma lus pa thams cad rang bzhin gyis gnas pas gzhan nas thob pa'i re dogs dang bral //	14	che ba yon tan ma lus ba thams cad rang bzhin gyis gnas ba gzhan nas thob ba re dogs dang bral 
BO_NK103_(pe)023:145	spyod yul ma lus pa rig bde skyid kyi khyab bdal yangs pa'i klong du thim pas sems su shes //	14	spyod yul ma lus ba rig bde skyid kyi khyab gdal yangs ba klong du thim ba sems su shes 
BO_NK103_(pe)023:146	'khrul pa sna tshogs su shar ba'i 'khor ba'i rang bzhin dang // thig le bde mchog las gzhan du ma grub pas ye shes rang rig pa las gnyis su gyur pa med //	14	khrul ba sna tshogs su char ba khor ba rang bzhin dang thig le bde mchog las gzhan du ma grub ba ye shes rang rig ba las gnyis su gyur ba med 
BO_NK103_(pe)023:147	rang byung gi ye shes phyogs med nyid las ma gtogs pa gzhan sems rdul cha tsam yang //	14	rang byung gi ye shes phyogs med nyid las ma gtogs ba gzhan sems rdul cha tsam yang 
BO_NK103_(pe)023:148	yod med gnyis dang gnyis med gang ltar yang //	14	yod med gnyis dang gnyis med gang ltar yang 
BO_NK103_(pe)023:149	ma yin brjod pa'i mtha' las 'das par bzhugs //	14	ma yin rjod ba mtha las da ba bzhugs 
BO_NK103_(pe)023:150	gang yang ma yin gar yang rgya ma chad //	15	gang yang ma yin gar yang rgya ma chad 
BO_NK103_(pe)023:151	ces so // grub pa med //	15	ces so grub ba med 
BO_NK103_(pe)023:152	rig pa'i ye shes ci yang ma yin pas //	15	rig ba ye shes ci yang ma yin ba 
BO_NK103_(pe)023:153	rang rang gi phyogs 'dzin gyi 'dod pa'i bsam pa kun dang bral //	15	rang rang gi phyogs dzin gyi dod ba bsam ba kun dang bral 
BO_NK103_(pe)023:154	shes pa mu bzhi'i mtha' dang bral bas phyogs ris kyis stong pa nyid //	15	shes ba mu bzhi mtha dang bral ba phyogs ris kyis stong ba nyid 
BO_NK103_(pe)023:155	rang byung gi ye shes sgrib byed dang bral bas 'od gsal nyid gdod nas rang la gnas pas //	15	rang byung gi ye shes sgrib byed dang bral ba d gsal nyid gdod nas rang la gnas ba 
BO_NK103_(pe)023:156	yid la gang du'ang 'dzin pa med pa'i ye shes phyogs med du gsal //	15	yid la gang du dzin ba med ba ye shes phyogs med du gsal 
