segmentnr	original	folio	stemmed
BO_K10_D0291_H0294:482a-0	@482a rgya gar skad du /	482a	rgya gar skad du 
BO_K10_D0291_H0294:482a-1	ma h'a sh'u n+ya t'a n'a ma ma h'a s'u tar /	482a	ma ha shu n+ya ta na ma ma ha su tar 
BO_K10_D0291_H0294:482a-2	bod skad du /	482a	bod skad du 
BO_K10_D0291_H0294:482a-3	mdo chen po stong pa nyid chen po zhes bya ba /	482a	mdo chen po stong ba nyid chen po zhes byed ba 
BO_K10_D0291_H0294:482a-4	dkon mchog gsum la phyag 'tshal lo //	482a	dkon(d) mchog gsum la phyag tshal lo 
BO_K10_D0291_H0294:482a-5	'di skad bdag gis thos pa dus gcig na /	482a	di skad bdag gis thos ba dus gcig na 
BO_K10_D0291_H0294:482a-6	bcom ldan 'das ser skya'i gnas na shing n+ya gro dha'i kun dga' ra ba na bzhugs so //	482a	joms ldan da ser skya gnas na shing n+ya gro dha kun dga ra ba na bzhugs so 
BO_K10_D0291_H0294:482a-7	de nas bcom ldan 'das snga dro sham thabs dang chos gos gsol te /	482a	de nas joms ldan da snga dro sham thabs dang chos gos gsol te 
BO_K10_D0291_H0294:482a-8	lhung bzed bsnams nas bsod snyoms kyi phyir ser skya'i gnas su zhugs so //	482a	lhung bzed snom nas bsod snyom kyi phyir ser skya gnas su jug so 
BO_K10_D0291_H0294:482a-9	ser skya'i gnas nas bsod snyoms bzhes te zhal zas kyi bya ba mdzad cing /	482a	ser skya gnas nas bsod snyom bzhes te zhal zas kyi byed ba mdzad cing 
BO_K10_D0291_H0294:482b-0	zas phyis len pa'i zhal zas spangs nas lhung bzed dang chos gos bzhag ste zhabs bsil nas @482b sh'akya dus bde'i gtsug lag khang ga la ba der gshegs so //	482b	zas byid len ba zhal zas spong nas lhung bzed dang chos gos jog ste zhabs bsil nas shakya dus bde gtsug lag khang ga la ba der gshegs so 
BO_K10_D0291_H0294:482b-1	de'i tshe na dge slong rab tu mang po dag gis sh'akya dus bde'i gtsug lag khang du bla gab med par stan rab tu mang po dag bting ste dong ngo //	482b	de tshe na dge slong rab tu mang po dag gis shakya dus bde gtsug lag khang du bla gab med ba stan rab tu mang po dag bting ste dong ngo 
BO_K10_D0291_H0294:482b-2	de nas bcom ldan 'das gtsug lag khang gi phyi rol tu zhabs bsil nas nang du yang dag 'jog gi slad du gtsug lag khang du bzhugs so //	482b	de nas joms ldan da gtsug lag khang gi phyi rol tu zhabs bsil nas nang du yang dag jog gi slad du gtsug lag khang du bzhugs so 
BO_K10_D0291_H0294:482b-3	de nas bcom ldan 'das phye ma red nang du yang dag 'jog las bzhengs nas sh'akya ltag pa'i ri'i gtsug lag khang ga la ba der gshegs so //	482b	de nas joms ldan da byed ma red nang du yang dag jog las bzhengs nas shakya ltag ba ri gtsug lag khang ga la ba der gshegs so 
BO_K10_D0291_H0294:482b-4	de'i tshe na tshe dang ldan pa kun dga' bo dge slong rab tu mang po dag dang lhan cig tu sh'akya ltag pa'i ri'i gzug lag khang du 'di lta ste /	482b	de tshe na tshe dang ldan ba kun dga bo dge slong rab tu mang po dag dang lhan cig tu shakya ltag ba ri gzug lag khang du di lta ste 
BO_K10_D0291_H0294:482b-5	chos gos kyi las la 'dus te 'dug par gyur to //	482b	chos gos kyi las la du te dug ba gyur to 
BO_K10_D0291_H0294:482b-6	tshe dang ldan pa kun dga' bos rgyad ring po nas bcom ldan 'das mthong ngo //	482b	tshe dang ldan ba kun dga bod rgyad ring po nas joms ldan da mthong ngo 
BO_K10_D0291_H0294:482b-7	mthong nas kyang stan las langs te bcom ldan 'das kyi gdan bshams nas 'di skad ces kyang gsol to //	482b	mthong nas kyang stan las ldang te joms ldan da kyi gdan bshams nas di skad ces kyang gsol to 
BO_K10_D0291_H0294:482b-8	bcom ldan 'das /	482b	joms ldan da 
BO_K10_D0291_H0294:482b-9	tshur gshegs su gsol /	482b	tshur gshegs su gsol 
BO_K10_D0291_H0294:482b-10	bcom ldan 'das /	482b	joms ldan da 
BO_K10_D0291_H0294:482b-11	legs par gshegs lags so //	482b	legs ba gshegs lags so 
BO_K10_D0291_H0294:482b-12	bcom ldan 'das gdan bshams pa 'di la bzhugs su gsol /	482b	joms ldan da gdan bshams ba di la bzhugs su gsol 
BO_K10_D0291_H0294:482b-13	bcom ldan 'das gdan la bzhugs nas tshe dang ldan pa kun dga' po la bka' stsal pa /	482b	joms ldan da gdan la bzhugs nas tshe dang ldan ba kun dga po la bka stsal ba 
BO_K10_D0291_H0294:482b-14	kun dga' bo /	482b	kun dga bo 
BO_K10_D0291_H0294:483a-0	dge slong rab tu mang po dag gis sh'akya dus bde'i gtsug lag khang du bla gab med par stan rab tu @483a *//	483a	dge slong rab tu mang po dag gis shakya dus bde gtsug lag khang du bla gab med ba stan rab tu 
BO_K10_D0291_H0294:483a-1	mang po dag bting ste dong ngo //	483a	mang po dag bting ste dong ngo 
BO_K10_D0291_H0294:483a-2	gsol pa / bcom ldan 'das /	483a	gsol ba joms ldan da 
BO_K10_D0291_H0294:483a-3	chos gos stsal ba'i dus lags so //	483a	chos gos stsal ba dus lags so 
BO_K10_D0291_H0294:483a-4	bde bar gshegs pa /	483a	bde ba gshegs ba 
BO_K10_D0291_H0294:483a-5	chos gos stsal ba'i dus lags so //	483a	chos gos stsal ba dus lags so 
BO_K10_D0291_H0294:483a-6	bka' stsal pa /	483a	bka stsal ba 
BO_K10_D0291_H0294:483a-7	kun dga' bo /	483a	kun dga bo 
BO_K10_D0291_H0294:483a-8	dge slong bre mo gtam la dga' ba dang / bre mo gtam la kun tu dga' ba dang / bre mo gtam la kun tu dga' ba nyid la brtson pa'i rjes su sbyor ba dang / tshogs la dga' ba dang / tshogs la kun tu dga' ba dang /	483a	dge slong bre mo dam la dga ba dang bre mo dam la kun tu dga ba dang bre mo dam la kun tu dga ba nyid la brtson ba rjes su sbyor ba dang tshogs la dga ba dang tshogs la kun tu dga ba dang 
BO_K10_D0291_H0294:483a-9	tshogs la kun tu dga' ba nyid la brtson pa'i rjes su sbyor ba la gnas pa ni /	483a	tshogs la kun tu dga ba nyid la brtson ba rjes su sbyor ba la gnas ba ni 
BO_K10_D0291_H0294:483a-10	mi mdzes te /	483a	mi mdzes te 
BO_K10_D0291_H0294:483a-11	kun dga' bo /	483a	kun dga bo 
BO_K10_D0291_H0294:483a-12	dge slong bre mo gtam la dga' ba dang / bre mo gtam la kun tu dga' ba dang / bre mo gtam la kun tu dga' ba nyid la brtson pa'i rjes su sbyor ba dang / tshogs la dga' ba dang / tshogs la kun tu dga' ba dang /	483a	dge slong bre mo dam la dga ba dang bre mo dam la kun tu dga ba dang bre mo dam la kun tu dga ba nyid la brtson ba rjes su sbyor ba dang tshogs la dga ba dang tshogs la kun tu dga ba dang 
BO_K10_D0291_H0294:483a-13	tshogs la kun tu dga' ba nyid la brtson pa'i rjes su sbyor ba la gnas shing /	483a	tshogs la kun tu dga ba nyid la brtson ba rjes su sbyor ba la gnas shing 
BO_K10_D0291_H0294:483a-14	tshogs las gcig pu logs shig na mi gnas pa des ni /	483a	tshogs las gcig pu logs shig na mi gnas ba des ni 
BO_K10_D0291_H0294:483a-15	re zhig 'phags pa'i bde ba dang / nges par 'byung ba'i bde ba dang / rab tu dben pa'i bde ba dang / nye bar zhi ba'i bde ba dang / rdzogs par byang chub pa'i bde ba dang / de lta bu'i bde ba gang yin pa de dag ci 'dod pa bzhin 'thob pa dang /	483a	re jig phag ba bde ba dang nges ba byung ba bde ba dang rab tu dben ba bde ba dang nye ba zhi ba bde ba dang rdzogs ba byang chub ba bde ba dang de lta bu bde ba gang yin ba de dag ci dod ba bzhin thob ba dang 
BO_K10_D0291_H0294:483a-16	dka' ba med par 'thob par 'gyur ba de ni /	483a	dka ba med ba thob ba gyur ba de ni 
BO_K10_D0291_H0294:483a-17	gnas med do //	483a	gnas med do 
BO_K10_D0291_H0294:483a-18	kun dga' bo /	483a	kun dga bo 
BO_K10_D0291_H0294:483b-0	dge slong @483b bre mo gtam la mi dga' ba dang / bre mo gtam la kun tu mi dga' ba dang / bre mo gtam la kun tu dga' ba nyid la brtson pa'i rjes su mi sbyor ba dang / tshogs la mi dga' ba dang /	483b	dge slong bre mo dam la mi dga ba dang bre mo dam la kun tu mi dga ba dang bre mo dam la kun tu dga ba nyid la brtson ba rjes su mi sbyor ba dang tshogs la mi dga ba dang 
BO_K10_D0291_H0294:483b-1	tshogs la kun tu mi dga' ba dang / tshogs la kun tu dga' ba nyid la brtson pa'i rjes su mi sbyor ba la gnas shing /	483b	tshogs la kun tu mi dga ba dang tshogs la kun tu dga ba nyid la brtson ba rjes su mi sbyor ba la gnas shing 
BO_K10_D0291_H0294:483b-2	tshogs las gcig pu logs shig na gnas pa des ni /	483b	tshogs las gcig pu logs shig na gnas ba des ni 
BO_K10_D0291_H0294:483b-3	re zhig 'phags pa'i bde ba dang / nges par 'byung ba'i bde ba dang / rab tu dben pa'i bde ba dang / nye bar zhi ba'i bde ba dang / rdzogs par byang chub pa'i bde ba dang / de lta bu'i bde ba gang yin pa de dag ci 'dod pa bzhin 'thob pa dang /	483b	re jig phag ba bde ba dang nges ba byung ba bde ba dang rab tu dben ba bde ba dang nye ba zhi ba bde ba dang rdzogs ba byang chub ba bde ba dang de lta bu bde ba gang yin ba de dag ci dod ba bzhin thob ba dang 
BO_K10_D0291_H0294:483b-4	dka' ba med par thob par 'gyur ba de ni /	483b	dka ba med ba thob ba gyur ba de ni 
BO_K10_D0291_H0294:483b-5	gnas yod do //	483b	gnas yod do 
BO_K10_D0291_H0294:483b-6	kun dga' bo /	483b	kun dga bo 
BO_K10_D0291_H0294:483b-7	dge slong bre mo gtam la dga' ba dang / bre mo gtam la kun tu dga' ba dang / bre mo gtam la kun tu dga' ba nyid la brtson pa'i rjes su sbyor ba dang / tshogs la dga' ba dang / tshogs la kun tu dga' ba dang /	483b	dge slong bre mo dam la dga ba dang bre mo dam la kun tu dga ba dang bre mo dam la kun tu dga ba nyid la brtson ba rjes su sbyor ba dang tshogs la dga ba dang tshogs la kun tu dga ba dang 
BO_K10_D0291_H0294:483b-8	tshogs la kun tu dga' ba nyid la brtson pa'i rjes su sbyor ba la gnas shing /	483b	tshogs la kun tu dga ba nyid la brtson ba rjes su sbyor ba la gnas shing 
BO_K10_D0291_H0294:483b-9	tshogs las gcig pu logs shig na mi gnas pa des ni /	483b	tshogs las gcig pu logs shig na mi gnas ba des ni 
BO_K10_D0291_H0294:483b-10	re zhig dus dang sbyor zhing srung ba'i sems rnam par grol ba'am /	483b	re jig dus dang sbyor zhing srung ba sems rnam ba grol ba 
BO_K10_D0291_H0294:483b-11	dus dang mi sbyor zhing mi nyams pa lus kyis mngon sum du byas nas bsgrubs te gnas par 'gyur ba de ni /	483b	dus dang mi sbyor zhing mi nyams ba lus kyis mngon sum du byed nas sgrub te gnas ba gyur ba de ni 
BO_K10_D0291_H0294:483b-12	gnas med do //	483b	gnas med do 
BO_K10_D0291_H0294:483b-13	kun dga' bo /	483b	kun dga bo 
BO_K10_D0291_H0294:484a-0	@484a *// dge slong bre mo gtam la mi dga' ba dang / bre mo gtam la kun tu mi dga' ba dang / bre mo gtam la kun tu dga' ba nyid la brtson pa'i rjes su mi sbyor ba dang / tshogs la mi dga' ba dang /	484a	dge slong bre mo dam la mi dga ba dang bre mo dam la kun tu mi dga ba dang bre mo dam la kun tu dga ba nyid la brtson ba rjes su mi sbyor ba dang tshogs la mi dga ba dang 
BO_K10_D0291_H0294:484a-1	tshogs la kun tu mi dga' ba dang / tshogs la kun tu dga' ba nyid la brtson pa'i rjes su mi sbyor ba la gnas shing /	484a	tshogs la kun tu mi dga ba dang tshogs la kun tu dga ba nyid la brtson ba rjes su mi sbyor ba la gnas shing 
BO_K10_D0291_H0294:484a-2	tshogs las gcig pu logs shig na gnas pa des ni /	484a	tshogs las gcig pu logs shig na gnas ba des ni 
BO_K10_D0291_H0294:484a-3	re zhig dus dang sbyor zhing sems rnam par grol ba'am /	484a	re jig dus dang sbyor zhing sems rnam ba grol ba 
BO_K10_D0291_H0294:484a-4	dus dang mi sbyor zhing mi nyams pa lus kyis mngon sum du byas nas bsgrubs te gnas par 'gyur ba de ni /	484a	dus dang mi sbyor zhing mi nyams ba lus kyis mngon sum du byed nas sgrub te gnas ba gyur ba de ni 
BO_K10_D0291_H0294:484a-5	gnas yod do //	484a	gnas yod do 
BO_K10_D0291_H0294:484a-6	kun dga' bo /	484a	kun dga bo 
BO_K10_D0291_H0294:484a-7	ngas gang la kun tu dga' ba dang / mngon par dga' ba'i gzugs de'i rnam par 'gyur ba dang gzhan du 'gyur ba las mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa dag 'byung bar mi 'gyur ba'i gzugs ni /	484a	ngas gang la kun tu dga ba dang mngon ba dga ba gzugs de rnam ba gyur ba dang gzhan du gyur ba las mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba dag byung ba mi gyur ba gzugs ni 
BO_K10_D0291_H0294:484a-8	gcig kyang yang dag par rjes su ma mthong ngo //	484a	gcig kyang yang dag ba rjes su ma mthong ngo 
BO_K10_D0291_H0294:484a-9	kun dga' bo /	484a	kun dga bo 
BO_K10_D0291_H0294:484a-10	de lta bas na /	484a	de lta ba na 
BO_K10_D0291_H0294:484a-11	nga'i gnas pa ni /	484a	nga gnas ba ni 
BO_K10_D0291_H0294:484a-12	'di lta ste /	484a	di lta ste 
BO_K10_D0291_H0294:484a-13	rnam pa thams cad du gzugs kyi 'du shes las yang dag par 'das nas phyi stong pa nyid skus mngon sum du mdzad nas bsgrubs te bzhugs pa 'di'ang rjes su rtogs shing rab tu rtogs so //	484a	rnam ba thams cad du gzugs kyi du shes las yang dag ba da nas phyi stong ba nyid skus mngon sum du mdzad nas sgrub te bzhugs ba di rjes su rtogs shing rab tu rtogs so 
BO_K10_D0291_H0294:484a-14	nga gnas pa 'dis gnas pa na mchog tu dga' ba skyes te /	484a	nga gnas ba dis gnas ba na mchog tu dga ba skye te 
BO_K10_D0291_H0294:484b-0	@484b nga mchog tu dga' ba des lus kyi thams cad yang dag par myong zhing dran pa dang shes bzhin gyis lan mang du gnas so //	484b	nga mchog tu dga ba des lus kyi thams cad yang dag ba myong zhing dran ba dang shes bzhin gyis lan mang du gnas so 
BO_K10_D0291_H0294:484b-1	nga gnas pa 'dis gnas pa na dga' ba dang / shin tu sbyangs pa dang / bde ba dang / ting nge 'dzin skyes te /	484b	nga gnas ba dis gnas ba na dga ba dang shin tu sbyong ba dang bde ba dang ting nge dzin skye te 
BO_K10_D0291_H0294:484b-2	nga ting nge 'dzin des lus kyi thams cad yang dag par myong zhing dran pa dang shes bzhin gyis lan mang du gnas so //	484b	nga ting nge dzin des lus kyi thams cad yang dag ba myong zhing dran ba dang shes bzhin gyis lan mang du gnas so 
BO_K10_D0291_H0294:484b-3	nga gnas pa 'dis gnas pa na dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dag nye bar lhag par gyur nas nga de la gzhol ba dang / de la 'bab ba dang / de la bab pa'i sems kyis de dag la 'di lta ste /	484b	nga gnas ba dis gnas ba na dge slong dang dge slong ma dang dge snyen dang dge snyen ma dag nye ba lhag ba gyur nas nga de la gzhol ba dang de la bab ba dang de la bab ba sems kyis de dag la di lta ste 
BO_K10_D0291_H0294:484b-4	brtson 'grus su dag par bya ba'i phyir phan tshun kun dga' bar gtam 'dre bar smra /	484b	brtson grus su dag ba byed ba phyir phan tshun kun dga ba dam dre ba smra 
BO_K10_D0291_H0294:484b-5	phebs par smra zhing chos kyi gtam yang zer ro //	484b	phebs ba smra zhing chos kyi dam yang zer ro 
BO_K10_D0291_H0294:484b-6	kun dga' bo; ;de lta bas na /	484b	kun dga bo; ;de lta ba na 
BO_K10_D0291_H0294:484b-7	dge slong yang kye ma bdag phyi stong pa nyid lus kyis mngon sum du byas nas bsgrubs te gnas par bya'o zhes 'dod par gyur na /	484b	dge slong yang kye ma bdag phyi stong ba nyid lus kyis mngon sum du byed nas sgrub te gnas ba byed zhes dod ba gyur na 
BO_K10_D0291_H0294:484b-8	kun dga' bo /	484b	kun dga bo 
BO_K10_D0291_H0294:484b-9	dge slong des sems nang kho nar gzhag par bya /	484b	dge slong des sems nang kho nar jog ba byed 
BO_K10_D0291_H0294:484b-10	yang dag par gzhag par bya /	484b	yang dag ba jog ba byed 
BO_K10_D0291_H0294:484b-11	bsdus te gzhag par bya /	484b	sdud te jog ba byed 
BO_K10_D0291_H0294:484b-12	nye bar gzhag par bya /	484b	nye ba jog ba byed 
BO_K10_D0291_H0294:484b-13	dul bar bya /	484b	dul ba byed 
BO_K10_D0291_H0294:484b-14	zhi bar bya /	484b	zhi ba byed 
BO_K10_D0291_H0294:484b-15	nye bar zhi bar bya /	484b	nye ba zhi ba byed 
BO_K10_D0291_H0294:484b-16	rgyud gcig tu bya zhing ting nge 'dzin du bya'o //	484b	brgyud gcig tu byed zhing ting nge dzin du byed 
BO_K10_D0291_H0294:484b-17	kun dga' bo /	484b	kun dga bo 
BO_K10_D0291_H0294:484b-18	dge slong gang dag 'di skad bdag gis sems nang kho nar ma bzhag /	484b	dge slong gang dag di skad bdag gis sems nang kho nar ma jog 
BO_K10_D0291_H0294:484b-19	yang dag par ma bzhag /	484b	yang dag ba ma jog 
BO_K10_D0291_H0294:484b-20	bsdus te ma bzhag /	484b	sdud te ma jog 
BO_K10_D0291_H0294:484b-21	nye bar ma bzhag /	484b	nye ba ma jog 
BO_K10_D0291_H0294:485a-0	@485a *// dul bar ma byas /	485a	dul ba ma byed 
BO_K10_D0291_H0294:485a-1	zhi bar ma byas /	485a	zhi ba ma byed 
BO_K10_D0291_H0294:485a-2	nye bar ma byas /	485a	nye ba ma byed 
BO_K10_D0291_H0294:485a-3	nye bar zhi bar ma byas /	485a	nye ba zhi ba ma byed 
BO_K10_D0291_H0294:485a-4	rgyud gcig tu ma byas shing /	485a	brgyud gcig tu ma byed shing 
BO_K10_D0291_H0294:485a-5	ting nge 'dzin du ma byas par phyi stong pa nyid lus kyis mngon sum du byas nas bsgrubs te gnas par byas so //	485a	ting nge dzin du ma byed ba phyi stong ba nyid lus kyis mngon sum du byed nas sgrub te gnas ba byed so 
BO_K10_D0291_H0294:485a-6	zhes zer na /	485a	zhes zer na 
BO_K10_D0291_H0294:485a-7	kun dga' bo /	485a	kun dga bo 
BO_K10_D0291_H0294:485a-8	de ni / rnam par 'khrul pa yin par rig par bya'o //	485a	de ni rnam ba khrul ba yin ba rig ba byed 
BO_K10_D0291_H0294:485a-9	de ci'i phyir zhe na /	485a	de ci phyir zhe na 
BO_K10_D0291_H0294:485a-10	kun dga' bo /	485a	kun dga bo 
BO_K10_D0291_H0294:485a-11	de ni / gnas ma yin zhing skabs ma yin te /	485a	de ni gnas ma yin zhing skabs ma yin te 
BO_K10_D0291_H0294:485a-12	gang sems nang kho nar ma bzhag /	485a	gang sems nang kho nar ma jog 
BO_K10_D0291_H0294:485a-13	yang dag par ma bzhag /	485a	yang dag ba ma jog 
BO_K10_D0291_H0294:485a-14	bsdus te ma bzhag /	485a	sdud te ma jog 
BO_K10_D0291_H0294:485a-15	nye bar ma bzhag /	485a	nye ba ma jog 
BO_K10_D0291_H0294:485a-16	dul bar ma byas /	485a	dul ba ma byed 
BO_K10_D0291_H0294:485a-17	zhi bar ma byas /	485a	zhi ba ma byed 
BO_K10_D0291_H0294:485a-18	nye bar zhi bar ma byas /	485a	nye ba zhi ba ma byed 
BO_K10_D0291_H0294:485a-19	rgyud gcig tu ma byas shing /	485a	brgyud gcig tu ma byed shing 
