segmentnr	original	folio	stemmed
BO_TZ5_CA-047:0	@#// badzra gu ru nyams su len pa'i thabs man ngag yid bzhin nor bu tog gi blo gros zhes bya ba bzhugs so //	0	badzra gu ru nyams su len ba thabs man ngag yid bzhin nor bu tog gi blo gros zhes byed ba bzhugs so 
BO_TZ5_CA-047:1	na mo gu ru badzra ma ha mu dra ya /	0	na mo gu ru badzra ma ha mu dra ya 
BO_TZ5_CA-047:2	rgyal kun mtshhan dpe gcig tu 'dus pa'i dpyid //	0	rgyal kun mtshhan dpe gcig tu du ba dpyid 
BO_TZ5_CA-047:3	rgyal gsung rab 'byams rgya mtshho 'dus thig le //	0	rgyal gsung rab byam rgya mtshho du thig le 
BO_TZ5_CA-047:4	rgyal kun ye shes ngo bo kun tu bzang //	0	rgyal kun ye shes ngo bo kun tu bzang 
BO_TZ5_CA-047:5	rgyal mchog pad+ma thod phreng rtshal la 'dud //	0	rgyal mchog pad+ma thod phreng rtshal la dud 
BO_TZ5_CA-047:6	tshhe gcig byang chub mchog gi don //	0	tshhe gcig byang chub mchog gi don 
BO_TZ5_CA-047:7	gcig chog blo bde zab pa'i bcud //	0	gcig chog blo bde zab ba bcud 
BO_TZ5_CA-047:8	badzra gu ru'i nyams len tshhul //	0	badzra gu ru nyams len tshhul 
BO_TZ5_CA-047:9	rang gi 'dod bzhin brjod par bya //	0	rang gi dod bzhin rjod ba byed 
BO_TZ5_CA-047:10	de yang dal 'byor rnyed dka' dang mi rtag 'chi ba las rgyu 'bras 'khor ba'i nyes dmigs thar pa'i phan yon rnams kyis blo rgyud 'khol zhing 'khor bas dub pa dang / myang 'das la nges par 'byung ba'i bsam pa dang khyad par lhag pa'i bsam pa mi dman pa snying thag pa nas skye ba gal che zhing /	1	de yang dal byor rnyed dka dang mi rtag chi ba las rgyu bras khor ba nyes dmigs thar ba phan yon rnams kyis blo brgyud khol zhing khor ba dub ba dang myang da la nges ba byung ba bsam ba dang khyad ba lhag ba bsam ba mi dman ba snying thag ba nas skye ba gal che zhing 
