segmentnr	original	folio	stemmed
BO_NK066_(chu)001:10191	'o na / rnam smin myang 'das yin nam min /	1019	mang na rnam smin myang da yin nam min 
BO_NK066_(chu)001:10192	ma yin na /	1019	ma yin na 
BO_NK066_(chu)001:10193	mya ngan 'das par smin zhes brjod /	1019	mya ngan da ba smin zhes rjod 
BO_NK066_(chu)001:10194	ces pa dang 'gal /	1019	ces ba dang gal 
BO_NK066_(chu)001:10195	yin na myang 'das zag bcas su thal lo //	1019	yin na myang da zag cha su thal lo 
BO_NK066_(chu)001:10196	'dod mi nus te /	1019	dod mi nus te 
BO_NK066_(chu)001:10197	zag pa zad nas mya ngan 'das //	1019	zag ba zad nas mya ngan da 
BO_NK066_(chu)001:10198	zhes pas gsal lo //	1019	zhes ba gsal lo 
BO_NK066_(chu)001:10199	de bas na /	1019	de ba na 
BO_NK066_(chu)001:10200	rang lugs ni /	1020	rang lugs ni 
BO_NK066_(chu)001:10201	rog bde gshegs chen po'i rjes su 'brangs te /	1020	rog bde gshegs chen po rjes su brang te 
BO_NK066_(chu)001:10202	rnam smin la mya ngan 'das kyi dang po mthong lam gyis khyab cing /	1020	rnam smin la mya ngan da kyi dang po mthong lam gyis khyab cing 
BO_NK066_(chu)001:10203	mthong lam la nyon sgrib spangs pas khyab pa'i phyir zag med du gzhag par bya ste /	1020	mthong lam la nyon sgrib spong ba khyab ba phyir zag med du jog ba byed ste 
BO_NK066_(chu)001:10204	mya ngan 'das par smin zhes brjod //	1020	mya ngan da ba smin zhes rjod 
BO_NK066_(chu)001:10205	ces gsungs pa'i phyir ro //	1020	ces gsungs ba phyir ro 
BO_NK066_(chu)001:10206	de ltar na tshe dbang rig 'dzin dang lam gcig la gnas pa'i phyir /	1020	de ltar na tshe dbang rig dzin dang lam gcig la gnas ba phyir 
BO_NK066_(chu)001:10207	so sor phye ba la don med do zhe na /	1020	so sor byed ba la don med do zhe na 
BO_NK066_(chu)001:10208	de ni rnam smin gyis kyang chos nyid kyi bden pa mthong mod kyi /	1020	de ni rnam smin gyis kyang chos nyid kyi bden ba mthong mod kyi 
BO_NK066_(chu)001:10209	'on kyang 'byung lus rags pa 'byung ba dwangs ma'i lus su bsgyur ma nus pa'i phyir /	1020	n kyang byung lus rags ba byung ba dwangs ma lus su sgyur ma nus ba phyir 
BO_NK066_(chu)001:10210	tshe dbang dang bden pa'i mthong tshul la nus stobs che chung yod par mngon te /	1021	tshe dbang dang bden ba mthong tshul la nus stobs che chung yod ba mngon te 
BO_NK066_(chu)001:10211	lam chung las /	1021	lam chung las 
BO_NK066_(chu)001:10212	nus pa thob dang ma thob pa'i //	1021	nus ba thob dang ma thob ba 
BO_NK066_(chu)001:10213	mthong lam gnyis su 'gyur ba yin //	1021	mthong lam gnyis su gyur ba yin 
BO_NK066_(chu)001:10214	zhes so // de'i phyir nus pa ma thob pa'i mthong lam ni /	1021	zhes so de phyir nus ba ma thob ba mthong lam ni 
BO_NK066_(chu)001:10215	rnam smin yin te /	1021	rnam smin yin te 
BO_NK066_(chu)001:10216	lus rang dbang med par 'dor ba'i phyir ro //	1021	lus rang dbang med ba dor ba phyir ro 
BO_NK066_(chu)001:10217	de'ang lam chung las /	1021	de lam chung las 
BO_NK066_(chu)001:10218	stobs chung rkyen smon zhan pa'i phyir //	1021	stobs chung rkyen smon zhan ba phyir 
BO_NK066_(chu)001:10219	rnam rtog 'byung ba'i lhag lus bzhag /	1021	rnam rtogs byung ba lhag lus jog 
BO_NK066_(chu)001:10220	ces dang / rdo rje las kyang /	1022	ces dang rdo rje las kyang 
BO_NK066_(chu)001:10221	bro glu gar dang ting 'dzin thabs //	1022	bro glu gar dang ting dzin thabs 
BO_NK066_(chu)001:10222	bar chad med pas bsgrub par bya //	1022	ba chad med ba sgrub ba byed 
BO_NK066_(chu)001:10223	gal te 'dod pa ma rdzogs par //	1022	gal te dod ba ma rdzogs ba 
BO_NK066_(chu)001:10224	sgyu ma'i lus de ma brtan na //	1022	sgyu ma lus de ma brtan na 
BO_NK066_(chu)001:10225	yid kyis rdo rje gsum gnas pas //	1022	yid kyis rdo rje gsum gnas ba 
BO_NK066_(chu)001:10226	rnam par smin pa'i rig 'dzin te //	1022	rnam ba smin ba rig dzin te 
BO_NK066_(chu)001:10227	phyin chad 'jigs bral khyung bzhin no //	1022	phyin chad jigs bral khyung bzhin no 
BO_NK066_(chu)001:10228	zhes so // nus thob kyi mthong lam ni tshe dbang ste /	1022	zhes so nus thob kyi mthong lam ni tshe dbang ste 
BO_NK066_(chu)001:10229	rdo rje'i lus su gyur ba'i phyir /	1022	rdo rje lus su gyur ba phyir 
BO_NK066_(chu)001:10230	lam rim las /	1023	lam rim las 
BO_NK066_(chu)001:10231	rdo rje'i lus 'gyur tshe yi rig /	1023	rdo rje lus gyur tshe yi rig 
BO_NK066_(chu)001:10232	mthong ba'i chos la mya ngan 'da' //	1023	mthong ba chos la mya ngan da 
BO_NK066_(chu)001:10233	lus ma bor bar rgyal ba'i sa //	1023	lus ma bor ba rgyal ba sa 
BO_NK066_(chu)001:10234	'jigs pa kun bral cho 'phrul rdzogs //	1023	jigs ba kun bral cho phrul rdzogs 
BO_NK066_(chu)001:10235	zhes so // 'dir rgyal ba g.yung ni /	1023	zhes so dir rgyal ba g.yung ni 
BO_NK066_(chu)001:10236	dus 'khor las mtshan ma gsum mthong bar bshad pa'i mtshan ma dang po las rlung nyi khri chig stong drug brgya'i ya gyal gcig 'gags pa na mchog tu mi 'gyur ba'i bde ba thob pa chos nyid bden pa'i cha shas mthong ba yin la /	1023	dus khor las mtshan ma gsum mthong ba chad ba mtshan ma dang po las rlung nyi khri chig stong drug brgya ya gyal gcig gag ba na mchog tu mi gyur ba bde ba thob ba chos nyid bden ba cha shas mthong ba yin la 
BO_NK066_(chu)001:10237	mtshan ma bar pa ni las rlung gcig 'gags gnyis 'gags kyis stong brgyad brgya 'gags pa na gsang gnas kyi rtsa mdud gcig grol ba dang chos nyid bden pa mngon sum du mthong bas sa dang po non par bshad pa ltar /	1023	mtshan ma ba ba ni las rlung gcig gag gnyis gag kyis stong brgyad brgya gag ba na gsang gnas kyi rtsa mdud gcig grol ba dang chos nyid bden ba mngon sum du mthong ba sa dang po non ba chad ba ltar 
BO_NK066_(chu)001:10238	'dir yang rnam smin bden pa'i cha shas dang / tshe dbang rang mtshan mthong ba yin zhes gsungs so //	1023	dir yang rnam smin bden ba cha shas dang tshe dbang rang mtshan mthong ba yin zhes gsungs so 
BO_NK066_(chu)001:10239	des na sngags kyi lugs kyi nus pa ma thob pa'i mthong lam rnam smin dang / mtshan nyid theg pa'i rab dga' gnyis dgongs pa mnyam par nges te /	1023	des na sngags kyi lugs kyi nus ba ma thob ba mthong lam rnam smin dang mtshan nyid theg ba rab dga gnyis dgongs ba mnyam ba nges te 
BO_NK066_(chu)001:10240	nus thob kyi tshe dbang ni phar phyin theg pa'i sa dang po dang mthong lam tsam du skal ba mnyam kyang dgongs pa sa brgyad pa'i byang sems dang mnyam par bzhed pa'i phyir ro //	1024	nus thob kyi tshe dbang ni phar phyin theg ba sa dang po dang mthong lam tsam du skal ba mnyam kyang dgongs ba sa brgyad ba byang sems dang mnyam ba bzhed ba phyir ro 
BO_NK066_(chu)001:10241	des mtshon nas rgyu'i theg pa'i sa brgyad pa dang phyag rgya chen po gnyis /	1024	des mtshon nas rgyu theg ba sa brgyad ba dang phyag rgya chen po gnyis 
BO_NK066_(chu)001:10242	bsgom lam tsam du skal ba mnyam kyang dgongs pa rgyu'i mthar lam dang mnyam pa dang / rgyu'i theg pa'i sa bcu pa'i byang sems dang lhun grub rig 'dzin gnyis mthar lam tsam du skal pa mnyam yang dgongs pa kun tu 'od dang mnyam pa ste /	1024	bsgom lam tsam du skal ba mnyam kyang dgongs ba rgyu mthar lam dang mnyam ba dang rgyu theg ba sa chu ba byang sems dang lhun grub rig dzin gnyis mthar lam tsam du skal ba mnyam yang dgongs ba kun tu d dang mnyam ba ste 
BO_NK066_(chu)001:10243	dgongs 'dus las /	1024	dgongs du las 
BO_NK066_(chu)001:10244	rgyu yi dang por skal mnyam yang //	1024	rgyu yi dang por skal mnyam yang 
BO_NK066_(chu)001:10245	dgongs spyod rgya mtsho'i khyad par gyis //	1024	dgongs spyod rgya mtsho khyad ba gyis 
BO_NK066_(chu)001:10246	zhes sogs dang / lam chung las kyang /	1024	zhes sogs dang lam chung las kyang 
BO_NK066_(chu)001:10247	de yang dang po dang po dang // skal mnyam gnyis pa'i rigs mchog de //	1024	de yang dang po dang po dang skal mnyam gnyis ba rigs mchog de 
BO_NK066_(chu)001:10248	brgyad pa'i sems dpar skal ba mnyam //	1024	brgyad ba sems dpar skal ba mnyam 
BO_NK066_(chu)001:10249	gsum pa bcu dang skal mnyam mod //	1024	gsum ba chu dang skal mnyam mod 
BO_NK066_(chu)001:10250	dgongs spyod rgya mtshos khyad par 'phags //	1025	dgongs spyod rgya mtshos khyad ba phag 
BO_NK066_(chu)001:10251	zhes so // don 'di la dgongs nas gnubs chen gyis /	1025	zhes so don di la dgongs nas gnubs chen gyis 
BO_NK066_(chu)001:10252	kun tu 'od bsti gnas kyi sa'o //	1025	kun tu d sti gnas kyi sa 
BO_NK066_(chu)001:10253	de ni 'dir lhun gyis grub pa'i rig 'dzin dngos so //	1025	de ni dir lhun gyis grub ba rig dzin dngos so 
BO_NK066_(chu)001:10254	zhes gsungs so //	1025	zhes gsungs so 
BO_NK066_(chu)001:10255	mdor na 'di dag gis rdo rje theg pa'i khyad par gyi sa bcu bsdus par ma zad /	1025	mdor na di dag gis rdo rje theg ba khyad ba gyi sa chu sdud ba ma zad 
BO_NK066_(chu)001:10256	mtshan nyid theg pa'i sa'i yon tan rnams kyang bsdus par shes par bya ste /	1025	mtshan nyid theg ba sa yon tan rnams kyang sdud ba shes ba byed ste 
BO_NK066_(chu)001:10257	de yang rgyu'i theg pa spyi la grags par pha rol tu phyin pa bcu'i sgo nas sa bcu rim gyis bgrod par bzhed pa ltar /	1025	de yang rgyu theg ba spyi la grags ba pha rol tu phyin ba chu sgo nas sa chu rim gyis bgrod ba bzhed ba ltar 
BO_NK066_(chu)001:10258	'di nyid las /	1025	di nyid las 
BO_NK066_(chu)001:10259	pha rol phyin pa kun tu rdzogs //	1025	pha rol phyin ba kun tu rdzogs 
BO_NK066_(chu)001:10260	zhes pas 'di'i lta spyod la dus gcig tu rdzogs te /	1026	zhes ba di lta spyod la dus gcig tu rdzogs te 
BO_NK066_(chu)001:10261	de'ang lta ba la rdzogs tshul ni /	1026	de lta ba la rdzogs tshul ni 
BO_NK066_(chu)001:10262	gnyis su med pa'i don mthar phyin pa'i dus na /	1026	gnyis su med ba don mthar phyin ba dus na 
BO_NK066_(chu)001:10263	gang la yang mi 'dzin pas sbyin pa /	1026	gang la yang mi dzin ba sbyin ba 
BO_NK066_(chu)001:10264	ci la'ang ma chags pas tshul khrims /	1026	ci la ma chags ba tshul khrims 
BO_NK066_(chu)001:10265	gnyis med kyi don la mi skrag pas bzod pa /	1026	gnyis med kyi don la mi skrag ba bzod ba 
BO_NK066_(chu)001:10266	de'i ngang las mi g.yo bas bsam gtan /	1026	de ngang las mi g.yo ba bsam gtan 
BO_NK066_(chu)001:10267	de nyid las dus thams cad du ma yengs pas brtson 'grus /	1026	de nyid las dus thams cad du ma yengs ba brtson grus 
BO_NK066_(chu)001:10268	rang rig tu gsal bas shes rab //	1026	rang rig tu gsal ba shes rab 
BO_NK066_(chu)001:10269	de mngon du gyur pas smon lam //	1026	de mngon du gyur ba smon lam 
BO_NK066_(chu)001:10270	'bras bu gzhan nas mi 'tshol bas thabs /	1027	bras bu gzhan nas mi tshol ba thabs 
BO_NK066_(chu)001:10271	lta ngan zil gyis gnon pas stobs /	1027	lta ngan zil gyis gnon ba stobs 
BO_NK066_(chu)001:10272	ye ji bzhin pa'i don mngon du gsal bas ye shes kyi pha rol tu phyin pa'o //	1027	ye ji bzhin ba don mngon du gsal ba ye shes kyi pha rol tu phyin ba 
BO_NK066_(chu)001:10273	spyod pa la rdzogs tshul ni /	1027	spyod ba la rdzogs tshul ni 
BO_NK066_(chu)001:10274	pha rol tu phyin pa bcu spyod la mi 'dzin pas gnyis med do //	1027	pha rol tu phyin ba chu spyod la mi dzin ba gnyis med do 
BO_NK066_(chu)001:10275	gzhan yang / sa yi khyad par bcu dang gsum //	1027	gzhan yang sa yi khyad ba chu dang gsum 
BO_NK066_(chu)001:10276	rgyu 'bras khyad par lhun gyis grub //	1027	rgyu bras khyad ba lhun gyis grub 
BO_NK066_(chu)001:10277	ces pa'i gsum ni sngags rang gzhung gi 'bras bu'i sa gsum yin la /	1027	ces ba gsum ni sngags rang gzhung gi bras bu sa gsum yin la 
BO_NK066_(chu)001:10278	de lhag rgyu 'bras kyi theg pa'i sa bcu cha gnyis su don gyis 'gyur ba las /	1027	de lhag rgyu bras kyi theg ba sa chu cha gnyis su don gyis gyur ba las 
BO_NK066_(chu)001:10279	rgyu'i theg pa'i sa bcu ga yang rtsol ba med par lhun gyis grub pa'i ye shes gcig la rdzogs par 'gyur te /	1027	rgyu theg ba sa chu ga yang rtsol ba med ba lhun gyis grub ba ye shes gcig la rdzogs ba gyur te 
BO_NK066_(chu)001:10280	mnyam pa nyid rang mtshan mthong bas dang por rab tu dga' ba /	1028	mnyam ba nyid rang mtshan mthong ba dang por rab tu dga ba 
BO_NK066_(chu)001:10281	mtha'i lta ngan dag pas gnyis pa dri ma med pa /	1028	mtha lta ngan dag ba gnyis ba dri ma med ba 
BO_NK066_(chu)001:10282	sems nyid rang gsal bas 'gro don mi 'gog pas gsum pa 'od byed /	1028	sems nyid rang gsal ba gro don mi gog ba gsum ba d byed 
BO_NK066_(chu)001:10283	rang rig thams cad du snang bas bzhi pa 'od 'phro /	1028	rang rig thams cad du snang ba bzhi ba d phro 
BO_NK066_(chu)001:10284	don gnyis dus gcig tu byed pas lnga pa sbyang dka' /	1028	don gnyis dus gcig tu byed ba lnga ba sbyong dka 
BO_NK066_(chu)001:10285	sems nyid yul med du rang gsal bas drug pa mngon du gyur pa /	1028	sems nyid yul med du rang gsal ba drug ba mngon du gyur ba 
BO_NK066_(chu)001:10286	mtha'i lta ba las ring du song bas bdun pa ring du song ba /	1028	mtha lta ba las ring du gro ba bdun ba ring du gro ba 
BO_NK066_(chu)001:10287	g.yeng ba'i yul ma dmigs pas brgyad pa mi g.yo ba /	1028	g.yeng ba yul ma dmigs ba brgyad ba mi g.yo ba 
BO_NK066_(chu)001:10288	yon tan lhun gyis grub pa'i ye shes mnga' bas dgu pa legs pa'i blo gros /	1028	yon tan lhun gyis grub ba ye shes mnga ba dgu ba legs ba blo gros 
BO_NK066_(chu)001:10289	yon tan de dag gi 'byung gnas su gyur pas sa bcu pa chos kyi sprin zhes bya'o //	1028	yon tan de dag gi byung gnas su gyur ba sa chu ba chos kyi sprin zhes byed 
BO_NK066_(chu)001:10290	de dag ni 'phros don du brjod pa ste spros pas chog go //	1029	de dag ni phro don du rjod ba ste spros ba chog go 
BO_NK066_(chu)001:10291	gnyis pa grol lam cig car ba la /	1029	gnyis ba grol lam cig car ba la 
BO_NK066_(chu)001:10292	dgos ched / ngo bo /	1029	dgos ched ngo bo 
BO_NK066_(chu)001:10293	rnam grangs rnam par dbye bas gtan la dbab pa'o //	1029	rnam grangs rnam ba byed ba gtan la bebs ba 
BO_NK066_(chu)001:10294	dang po ni /	1029	dang po ni 
BO_NK066_(chu)001:10295	dbang po yang rab kyis 'bras bu myur du thob pa'i ched du'o //	1029	dbang po yang rab kyis bras bu myur du thob ba ched du 
BO_NK066_(chu)001:10296	gnyis pa ni /	1029	gnyis ba ni 
BO_NK066_(chu)001:10297	rtogs goms chig chod du mthar phyin par byed pa'o //	1029	rtogs goms chig chod du mthar phyin ba byed ba 
BO_NK066_(chu)001:10298	gsum pa la /	1029	gsum ba la 
BO_NK066_(chu)001:10299	sngar ltar mtshan nyid gsum las /	1029	sngar ltar mtshan nyid gsum las 
BO_NK066_(chu)001:10300	dang po lta ba ni /	1030	dang po lta ba ni 
BO_NK066_(chu)001:10301	chos thams cad kyi gnas lugs dbyer med chig chod du rtogs pas gzhal bya dang gtan tshigs la sogs pa'i tha snyad kyis stongs pa ste /	1030	chos thams cad kyi gnas lugs dbyer med chig chod du rtogs ba jal byed dang gtan tshigs la sogs ba tha snyad kyis stongs ba ste 
BO_NK066_(chu)001:10302	lam rim las /	1030	lam rim las 
BO_NK066_(chu)001:10303	chos dang chos can kun bral bar //	1030	chos dang chos can kun bral ba 
BO_NK066_(chu)001:10304	'khor 'das rang spyi dbyer med du //	1030	khor da rang spyi dbyer med du 
BO_NK066_(chu)001:10305	mi phyed rdo rje thugs mchog go //	1030	mi phyed rdo rje thugs mchog go 
BO_NK066_(chu)001:10306	zhes so // gnyis pa ting nge 'dzin la /	1030	zhes so gnyis ba ting nge dzin la 
BO_NK066_(chu)001:10307	mtshan med de bzhin nyid bsgom pa'i dang / mtshan bcas lha bsgom pa'i cig car ba'o //	1030	mtshan med de bzhin nyid bsgom ba dang mtshan cha lha bsgom ba cig car ba 
BO_NK066_(chu)001:10308	dang po ni /	1030	dang po ni 
BO_NK066_(chu)001:10309	zhi gnas lhag mthong dbyer med yongs rdzogs su gsal ba ste /	1030	zhi gnas lhag mthong dbyer med yongs rdzogs su gsal ba ste 
BO_NK066_(chu)001:10310	bla ma las /	1031	bla ma las 
BO_NK066_(chu)001:10311	thig le chen po'i rang bzhin la //	1031	thig le chen po rang bzhin la 
BO_NK066_(chu)001:10312	bsgom pa rnam gsum dus gcig rdzogs //	1031	bsgom ba rnam gsum dus gcig rdzogs 
BO_NK066_(chu)001:10313	zhes dang / khog gzhung las /	1031	zhes dang khog gzhung las 
BO_NK066_(chu)001:10314	bsgom pa'i rim pa bslab bya bral //	1031	bsgom ba rim ba bslab byed bral 
BO_NK066_(chu)001:10315	ma bcos ji bzhin ngang bzhag dang // lhun grub dkyil 'khor 'byung ba'i phyir //	1031	ma chos ji bzhin ngang jog dang lhun grub dkyil khor byung ba phyir 
BO_NK066_(chu)001:10316	mi gnas gnas la gnas par bsgom //	1031	mi gnas gnas la gnas ba bsgom 
BO_NK066_(chu)001:10317	zhes so // gnyis pa ni /	1031	zhes so gnyis ba ni 
BO_NK066_(chu)001:10318	cho ga'i yan lag la ma ltos par skad cig dran rdzogs su bskyed cing gsal ba ste /	1031	cho ga yan lag la ma ltos ba skad cig dran rdzogs su skyed cing gsal ba ste 
BO_NK066_(chu)001:10319	rgyas pa las /	1031	rgya ba las 
BO_NK066_(chu)001:10320	skad cig skur gsal 'od du 'bar //	1032	skad cig skur gsal d du bar 
BO_NK066_(chu)001:10321	snying po brjod pas 'khor lor shar //	1032	snying po rjod ba khor lor char 
BO_NK066_(chu)001:10322	zhes so // gsum pa 'bras bu ni /	1032	zhes so gsum ba bras bu ni 
BO_NK066_(chu)001:10323	rigs 'dzin bzhi'i char gtogs pa'i ye shes chig chod du mngon du gyur pa te /	1032	rigs dzin bzhi char gtogs ba ye shes chig chod du mngon du gyur ba te 
BO_NK066_(chu)001:10324	'di nyid las /	1032	di nyid las 
BO_NK066_(chu)001:10325	mnyam pa'i dam tshig la gnas na //	1032	mnyam ba dam tshig la gnas na 
BO_NK066_(chu)001:10326	mnyam rdzogs chen po thob par 'gyur //	1032	mnyam rdzogs chen po thob ba gyur 
BO_NK066_(chu)001:10327	zhes dang / bye brag bstan pa las /	1032	zhes dang bye brag ston ba las 
BO_NK066_(chu)001:10328	rim bral de nyid gsal gyur 'brel //	1032	rim bral de nyid gsal gyur brel 
BO_NK066_(chu)001:10329	skabs kyi rdzogs pa chen por brjod //	1032	skabs kyi rdzogs ba chen por rjod 
BO_NK066_(chu)001:10330	ces gsungs so //	1033	ces gsungs so 
BO_NK066_(chu)001:10331	gnyis pa thabs lam las /	1033	gnyis ba thabs lam las 
BO_NK066_(chu)001:10332	gdams ngag steng dang 'og gi sgo //	1033	doms ngag steng dang g gi sgo 
BO_NK066_(chu)001:10333	zhes pas gnyis te /	1033	zhes ba gnyis te 
BO_NK066_(chu)001:10334	rim gyis pa steng sgo dang / cir car ba 'og sgo'o //	1033	rim gyis ba steng sgo dang cir car ba g sgo 
BO_NK066_(chu)001:10335	dang po ni /	1033	dang po ni 
BO_NK066_(chu)001:10336	'khor lo drug la brten nas rngub dgang bskyil dbab la sogs te gtum mo ye shes kyi me dang / thig le byang chub kyi sems 'bar 'dzag gi sbyor bas 'khor lo bzhir bde ba'i ye shes rim gyis bskyed pa'i phyir steng sgo ste /	1033	khor lo drug la rten nas rngub geng skyil bebs la sogs te thum mo ye shes kyi me dang thig le byang chub kyi sems bar dzag gi sbyor ba khor lo bzhir bde ba ye shes rim gyis skyed ba phyir steng sgo ste 
BO_NK066_(chu)001:10337	rgya mtsho las /	1033	rgya mtsho las 
BO_NK066_(chu)001:10338	'khor lo gsum gnyis srog shing gsum //	1033	khor lo gsum gnyis srog shing gsum 
BO_NK066_(chu)001:10339	zhes sogs gsungs so //	1033	zhes sogs gsungs so 
BO_NK066_(chu)001:10340	de ltar bsgom pa'i 'bras bu ni /	1034	de ltar bsgom ba bras bu ni 
BO_NK066_(chu)001:10341	dngos su rlung sems la dbang thob pas 'og sgo snyams su blang du rung zhing /	1034	dngos su rlung sems la dbang thob ba g sgo snyams su blang du rung zhing 
BO_NK066_(chu)001:10342	brgyud 'bras ni 'og sgo dang thun mong du'o //	1034	brgyud bras ni g sgo dang thun mong du 
BO_NK066_(chu)001:10343	gnyis pa ni /	1034	gnyis ba ni 
BO_NK066_(chu)001:10344	mkha' gsang gnyis la brten nas dbab bzung ldog dgram la sogs pa'i man ngag gis bde stong gnyis med kyi ye shes cig car du nyams su myong bar byed pa ste /	1034	mkha gsang gnyis la rten nas bebs bzung ldog grem la sogs ba man ngag gis bde stong gnyis med kyi ye shes cig car du nyams su myong ba byed ba ste 
BO_NK066_(chu)001:10345	'di nyid las /	1034	di nyid las 
BO_NK066_(chu)001:10346	lha mo klu mo rigs ngan mo //	1034	lha mo klu mo rigs ngan mo 
BO_NK066_(chu)001:10347	dabye'am yang na mi dbye bar //	1034	dabye yang na mi byed ba 
BO_NK066_(chu)001:10348	bsnyen pa dang ni nye bsnyen dang // bsgrub pa dang ni bsgrub chen po //	1034	snyen ba dang ni nye snyen dang sgrub ba dang ni sgrub chen po 
BO_NK066_(chu)001:10349	yum gyi pad+ma'i dkyil 'khor du //	1034	yum gyi pad+ma dkyil khor du 
BO_NK066_(chu)001:10350	bde ba thugs kyi dkyil 'khor spro //	1035	bde ba thugs kyi dkyil khor spro 
BO_NK066_(chu)001:10351	sangs rgyas sprin tshogs ma lus pa //	1035	sangs rgya sprin tshogs ma lus ba 
BO_NK066_(chu)001:10352	dgyes mnyam mchog gi sbyin pas bstim //	1035	dgyes mnyam mchog gi sbyin ba stim 
BO_NK066_(chu)001:10353	bsgrub pa nyi zla'i snying po de //	1035	sgrub ba nyi zla snying po de 
BO_NK066_(chu)001:10354	dkyil 'khor rdo rje lce yis blang //	1035	dkyil khor rdo rje lce yis blang 
BO_NK066_(chu)001:10355	zhes so // de ltar nyams su blangs pa'i 'bras bu ni /	1035	zhes so de ltar nyams su blangs ba bras bu ni 
BO_NK066_(chu)001:10356	snga ma'i 'phros las /	1035	snga ma phro las 
BO_NK066_(chu)001:10357	mkha' 'gro gsal 'bar tshe la sogs //	1035	mkha gro gsal bar tshe la sogs 
BO_NK066_(chu)001:10358	yid bzhin sprin gyi bdag por 'gyur //	1035	yid bzhin sprin gyi bdag por gyur 
BO_NK066_(chu)001:10359	zhes pa'i rkang pa snga mas thun mong dang / phyi mas mchog gi dngos grub bstan cing /	1035	zhes ba rkang ba snga mas thun mong dang phyi mas mchog gi dngos grub ston cing 
BO_NK066_(chu)001:10360	rgyas pa las /	1036	rgya ba las 
BO_NK066_(chu)001:10361	phun sum tshogs pa lhun grub rnams //	1036	phun sum tshogs ba lhun grub rnams 
BO_NK066_(chu)001:10362	gsang dbang mchog gis sbyin par byed //	1036	gsang dbang mchog gis sbyin ba byed 
BO_NK066_(chu)001:10363	ces so // zhar byung dogs pa bsal ba ni /	1036	ces so zhar byung dogs ba bsal ba ni 
BO_NK066_(chu)001:10364	de ltar na thabs lam dang grol lam gnyis kas 'bras bu la sbyor nus par gsungs pa'i phyir lam ris su chad pa tha dad pa zhig gam snyam na ma yin te /	1036	de ltar na thabs lam dang grol lam gnyis kas bras bu la sbyor nus ba gsungs ba phyir lam ris su chad ba tha dad ba jig gam snyam na ma yin te 
BO_NK066_(chu)001:10365	grol lam tshogs bsgrub kyi dus su yo byad kyi gtso bo thabs kyi lam +aa li k+aa li gnyis yin la /	1036	grol lam tshogs sgrub kyi dus su yo byad kyi gtso bo thabs kyi lam +aa li k+aa li gnyis yin la 
BO_NK066_(chu)001:10366	de gnyis nyams su len pa la'ang lta ba'i rtsis zin dgos pa'i phyir /	1036	de gnyis nyams su len ba la lta ba rtsis zin dgos ba phyir 
BO_NK066_(chu)001:10367	dngos su 'brel pa yin no //	1036	dngos su brel ba yin no 
BO_NK066_(chu)001:10368	bzhi pa gdams shing bstan pa gtad pa la /	1036	bzhi ba doms shing ston ba gtod ba la 
BO_NK066_(chu)001:10369	dgos ched / ngo bo /	1036	dgos ched ngo bo 
BO_NK066_(chu)001:10370	sgra don / rnam grangs so //	1037	sgra don rnam grangs so 
BO_NK066_(chu)001:10371	dang po ni /	1037	dang po ni 
BO_NK066_(chu)001:10372	bstan pa'i snying po dar zhing mi nub par bya ba'i ched du'o //	1037	ston ba snying po dar zhing mi nub ba byed ba ched du 
BO_NK066_(chu)001:10373	gnyis pa ni /	1037	gnyis ba ni 
BO_NK066_(chu)001:10374	'khor rnams la zab mo'i rgyud gces spras kyi sgo nas gdams shing gtad pa'o //	1037	khor rnams la zab mo brgyud gces spras kyi sgo nas doms shing gtod ba 
BO_NK066_(chu)001:10375	gsum pa ni /	1037	gsum ba ni 
BO_NK066_(chu)001:10376	gdams pa'ang yin la gtad pa'ang yin pa de'i phyir ro //	1037	doms ba yin la gtod ba yin ba de phyir ro 
BO_NK066_(chu)001:10377	bzhi pa la /	1037	bzhi ba la 
BO_NK066_(chu)001:10378	gdams pa dang / gtad pa'o //	1037	doms ba dang gtod ba 
BO_NK066_(chu)001:10379	dang po ni /	1037	dang po ni 
BO_NK066_(chu)001:10380	rgyud dbu zhabs kyi brjod bya snang bzhir 'dus pa'i phyir gdams pa bzhi las /	1038	brgyud dbu zhabs kyi rjod byed snang bzhir du ba phyir doms ba bzhi las 
BO_NK066_(chu)001:10381	rang bzhin gyi snang ba rtogs byar gdams pa ni /	1038	rang bzhin gyi snang ba rtogs byar doms ba ni 
BO_NK066_(chu)001:10382	kye / phyogs bcu dus bzhi'i rang bzhin 'di //	1038	kye phyogs chu dus bzhi rang bzhin di 
BO_NK066_(chu)001:10383	de bzhin gshegs pa'i ngo bo nyid //	1038	de bzhin gshegs ba ngo bo nyid 
BO_NK066_(chu)001:10384	ces so // de ltar yin yang log rtog 'khrul pa'i snang bas bcings te ma rtogs pa'i phyir /	1038	ces so de ltar yin yang log rtogs khrul ba snang ba ching te ma rtogs ba phyir 
BO_NK066_(chu)001:10385	de dag byar gdams pa ni /	1038	de dag byar doms ba ni 
BO_NK066_(chu)001:10386	gzung 'dzin spros la 'chel ba yi //	1038	gzung dzin spros la chel ba yi 
BO_NK066_(chu)001:10387	rnam rtog zhags pas so sor 'dzin //	1038	rnam rtogs zhags ba so sor dzin 
BO_NK066_(chu)001:10388	zhes so // de dag byed kyi gnyen po ni lam yin pa'i phyir /	1038	zhes so de dag byed kyi gnyen po ni lam yin ba phyir 
