segmentnr	original	folio	stemmed
BO_TZ45_BI-017:83	/gzhan yang rus pa sna tshhogs thal zan thal chu dang / chab gtor b+ha su ki dang / lan chags gtor ma btang bden pa brdar /	8	yang rus ba sna tshhogs thal zan thal chu dang chab thor b+ha su ki dang lan chags thor ma gtong bden ba rdar 
BO_TZ45_BI-017:84	rang yi dam du gsal bas bla ma dkon mchog la mchod pa 'bul zhing /	8	rang yi dam du gsal ba bla ma dkon(d) mchog la mchod ba bul zhing 
BO_TZ45_BI-017:85	nad chad par gsol ba gdab /	8	nad chad ba gsol ba gdab 
BO_TZ45_BI-017:86	chos skyong dang gzhi bdag la gtor ma rgya chen po 'bul /	8	chos skyong dang gzhi bdag la thor ma rgya chen po bul 
BO_TZ45_BI-017:87	gser skyems kyis mchod la phyugs nad mi 'byung ba'i bka' bsgo drag po bya'o //	8	gser skyem kyis mchod la phyugs nad mi byung ba bka sgo drag po byed 
BO_TZ45_BI-017:88	yas rnams sngags drug phyag drug gis byin rlabs byas la /	8	yas rnams sngags drug phyag drug gis byin rlabs byed la 
BO_TZ45_BI-017:89	rnga sgra dang bcas pas gyer ba 'di skad do //	8	rnga sgra dang cha ba gyer ba di skad do 
BO_TZ45_BI-017:90	hu~m/ sangs rgyas rkang gnyis gtsho ste bden pa'i mchog	9	sangs rgya rkang gnyis gtsho ste bden ba mchog 
BO_TZ45_BI-017:91	/chos nyid chags dang bral te bden pa'i mchog	9	nyid chags dang bral te bden ba mchog 
BO_TZ45_BI-017:92	/dge 'dun 'dus pa'i gtsho ste bden pa'i mchog	9	dun du ba gtsho ste bden ba mchog 
BO_TZ45_BI-017:93	/bden pa'i tshhig la mi nyan gang yang med //	9	ba tshhig la mi nyan gang yang med 
BO_TZ45_BI-017:94	ri rab ngos la mi brten gang yang med //	9	ri rab ngos la mi rten gang yang med 
BO_TZ45_BI-017:95	rgya mtshho'i chu la mi 'thung gang yang med //	9	rgya mtshho chu la mi thung gang yang med 
BO_TZ45_BI-017:96	'byung ba rlung la mi brten gang yang med //	9	byung ba rlung la mi rten gang yang med 
BO_TZ45_BI-017:97	'tshho ba'i srog la mi 'dzem gang yang med //	9	tshho ba srog la mi dzem gang yang med 
BO_TZ45_BI-017:98	rnon po'i mtshhon la mi 'jigs gang yang med //	9	rnon po mtshhon la mi jigs gang yang med 
BO_TZ45_BI-017:99	zas dang skom la mi chags gang yang med //	9	zas dang skom la mi chags gang yang med 
BO_TZ45_BI-017:100	hu~m/ mchod sbyin glud kyi yo byad phun tshhogs 'di //	10	mchod sbyin glud kyi yo byad phun tshhogs di 
BO_TZ45_BI-017:101	spyir ni snang srid lha 'dre rnams la bsngo //	10	spyir ni snang srid lha dre rnams la sngo 
BO_TZ45_BI-017:102	sgos su phyugs nad bdag mo khyod la bsngo //	10	sgos su phyugs nad bdag mo khyod la sngo 
BO_TZ45_BI-017:103	phyugs nad sna dgu thams cad gcad du gsol //	10	phyugs nad sna dgu thams cad gcod du gsol 
BO_TZ45_BI-017:104	chag che nyam nga thams cad zlog tu gsol //	10	chag che nyam nga thams cad zlog tu gsol 
BO_TZ45_BI-017:105	deng 'dir ma gnas sa phyogs gzhan du bzhud /	10	deng dir ma gnas sa phyogs gzhan du bzhud 
BO_TZ45_BI-017:106	khyod kyi khyo dang ming smros na //	10	khyod kyi khyo dang ming smros na 
BO_TZ45_BI-017:107	pha snying rje med pa'i srin po dang // ma dam tshhig med pa'i re ma ti //	10	pha snying rje med ba srin po dang ma dam tshhig med ba re ma ti 
BO_TZ45_BI-017:108	de gnyis gdung sems skyes pa las //	10	de gnyis gdung sems skye ba las 
BO_TZ45_BI-017:109	las kyis skyes pa'i ming sring bzhi //	10	las kyis skye ba ming sring bzhi 
BO_TZ45_BI-017:110	zla ngo lnga na bu skyes pa //	11	zla ngo lnga na bu skye ba 
BO_TZ45_BI-017:111	dung sgong dkar po de dang gcig	11	dung sgongs dkar po de dang gcig 
BO_TZ45_BI-017:112	/gser sgong ser po de dang gnyis /	11	sgongs ser po de dang gnyis 
BO_TZ45_BI-017:113	khrag sgong dmar po de dang gsum //	11	khrag sgongs dmar po de dang gsum 
BO_TZ45_BI-017:114	dug sgong nag po de dang bzhi ru byung //	11	dug sgongs nag po de dang bzhi ru byung 
BO_TZ45_BI-017:115	dung sgong nang nas mi dkar 'khrungs //	11	dung sgongs nang nas mi dkar khrung 
BO_TZ45_BI-017:116	sum cu rtsha gsum lha yul bskyal //	11	sum cu rtsha gsum lha yul skyel 
BO_TZ45_BI-017:117	lha nad dkar po gtong mkhan khyod yin pas /	11	lha nad dkar po gtong mkhan khyod yin ba 
BO_TZ45_BI-017:118	khyod la yas dang glud 'bul lo //	11	khyod la yas dang glud bul lo 
BO_TZ45_BI-017:119	phyugs nad sna dgu gcad du gsol //	11	phyugs nad sna dgu gcod du gsol 
BO_TZ45_BI-017:120	chag che nyam nga zlog tu gsol //	12	chag che nyam nga zlog tu gsol 
BO_TZ45_BI-017:121	gser sgong nang nas rgyal po byung //	12	gser sgongs nang nas rgyal po byung 
BO_TZ45_BI-017:122	gling bzhi mi yi yul na khyod 'dug ste //	12	gling bzhi mi yi yul na khyod dug ste 
BO_TZ45_BI-017:123	mi nad sna tshhogs gtong mkhan khyod yin pas /	12	mi nad sna tshhogs gtong mkhan khyod yin ba 
BO_TZ45_BI-017:124	khyod la yas dang glud 'bul lo //	12	khyod la yas dang glud bul lo 
BO_TZ45_BI-017:125	phyugs nad sna dgu gcad du gsol //	12	phyugs nad sna dgu gcod du gsol 
BO_TZ45_BI-017:126	chag che nyam nga zlog tu gsol /	12	chag che nyam nga zlog tu gsol 
BO_TZ45_BI-017:127	khrag sgong nang nas nag mo ral can byung //	12	khrag sgongs nang nas nag mo ral can byung 
BO_TZ45_BI-017:128	babs nas phyugs kyi gling la chags //	12	bab nas phyugs kyi gling la chags 
BO_TZ45_BI-017:129	phyugs nad gtong mkhan khyod yin pas /	12	phyugs nad gtong mkhan khyod yin ba 
BO_TZ45_BI-017:130	khyod la yas dang glud 'bul lo //	13	khyod la yas dang glud bul lo 
BO_TZ45_BI-017:131	phyugs nad sna dgu gcad du gsol //	13	phyugs nad sna dgu gcod du gsol 
BO_TZ45_BI-017:132	chag che nyam nga zlog tu gsol //	13	chag che nyam nga zlog tu gsol 
BO_TZ45_BI-017:133	dug sgong nang nas mi lus glang mgo can //	13	dug sgongs nang nas mi lus glang mgo can 
BO_TZ45_BI-017:134	byang kha sna brgyad de ru babs //	13	byang kha sna brgyad de ru bab 
BO_TZ45_BI-017:135	phyugs nad sna dgu'i bdag por gyur //	13	phyugs nad sna dgu bdag por gyur 
BO_TZ45_BI-017:136	phyugs nad gtong mkhan khyod yin pas /	13	phyugs nad gtong mkhan khyod yin ba 
BO_TZ45_BI-017:137	khyod la yas dang glud 'bul lo //	13	khyod la yas dang glud bul lo 
BO_TZ45_BI-017:138	phyugs nad sna dgu gcad du gsol //	13	phyugs nad sna dgu gcod du gsol 
BO_TZ45_BI-017:139	chag che nyam nga zlog tu gsol //	13	chag che nyam nga zlog tu gsol 
BO_TZ45_BI-017:140	blon po nam mkha'i mdog can gyi /	14	blon po nam mkha mdog can gyi 
BO_TZ45_BI-017:141	khyod la yul dang zas sbyin pa //	14	khyod la yul dang zas sbyin ba 
BO_TZ45_BI-017:142	byang kha sna brgyad na //	14	byang kha sna brgyad na 
BO_TZ45_BI-017:143	'brong g.yag dar ma'i khyu //	14	brong g.yag dar ma khyu 
BO_TZ45_BI-017:144	gangs dkar stod na nyal //	14	gangs dkar stod na nyal 
BO_TZ45_BI-017:145	ri gnyan gyi ni rtshwa la za //	14	ri gnyan gyi ni rtshwa la za 
BO_TZ45_BI-017:146	lung gnyan gyi ni chu la 'thung //	14	lung gnyan gyi ni chu la thung 
BO_TZ45_BI-017:147	'tshho ba'i rdzi bo de na med /	14	tshho ba rdzi bo de na med 
BO_TZ45_BI-017:148	khyod kyi zas skal de rnams yin //	14	khyod kyi zas skal de rnams yin 
BO_TZ45_BI-017:149	zas su de yi sha la zo //	14	zas su de yi sha la zo 
BO_TZ45_BI-017:150	skom na de yi khrag la thungs //	15	skom na de yi khrag la thungs 
BO_TZ45_BI-017:151	gos su de yi pags pa gyon //	15	gos su de yi pags ba gyon 
BO_TZ45_BI-017:152	song zhig rgyugs shig gor bdag mo //	15	gro jig rgyugs shig gor bdag mo 
BO_TZ45_BI-017:153	gal te de ru mi 'gro na //	15	gal te de ru mi gro na 
BO_TZ45_BI-017:154	lho kha lung drug na //	15	lho kha lung drug na 
BO_TZ45_BI-017:155	stag gu ri bkra rgyu //	15	stag gu ri bkra rgyu 
BO_TZ45_BI-017:156	ri gnyan ri skyes za //	15	ri gnyan ri skye za 
BO_TZ45_BI-017:157	lung gnyan chu la 'thung //	15	lung gnyan chu la thung 
BO_TZ45_BI-017:158	'tshho ba'i rdzi bo med /	15	tshho ba rdzi bo med 
BO_TZ45_BI-017:159	khyod kyi zas skal de rnams yin //	15	khyod kyi zas skal de rnams yin 
BO_TZ45_BI-017:160	zas su de yi sha la zo //	16	zas su de yi sha la zo 
BO_TZ45_BI-017:161	skom na de yi khrag la thungs //	16	skom na de yi khrag la thungs 
BO_TZ45_BI-017:162	gos su de yi pags pa gyon //	16	gos su de yi pags ba gyon 
BO_TZ45_BI-017:163	song zhig rgyugs shig gor bdag mo //	16	gro jig rgyugs shig gor bdag mo 
BO_TZ45_BI-017:164	gal te de ru mi 'gro na //	16	gal te de ru mi gro na 
BO_TZ45_BI-017:165	sdig pa 'brong tsham gcig	16	sdig ba brong tsham gcig 
BO_TZ45_BI-017:166	/rtshig pa'i rmangs na nyal //	16	ba rmangs na nyal 
BO_TZ45_BI-017:167	song zhig rgyugs shig gor bdag mo /	16	gro jig rgyugs shig gor bdag mo 
BO_TZ45_BI-017:168	khyod kyi zas skal de ru bzang //	16	khyod kyi zas skal de ru bzang 
BO_TZ45_BI-017:169	zas su de yi sha la zo //	16	zas su de yi sha la zo 
BO_TZ45_BI-017:170	skom na de yi khrag la thungs //	17	skom na de yi khrag la thungs 
BO_TZ45_BI-017:171	gos su de yi pags pa gyon //	17	gos su de yi pags ba gyon 
BO_TZ45_BI-017:172	phas kyang de la skal //	17	phas kyang de la skal 
BO_TZ45_BI-017:173	mas kyang de la skal //	17	mas kyang de la skal 
BO_TZ45_BI-017:174	pha zas de la gyis //	17	pha zas de la gyis 
BO_TZ45_BI-017:175	ma zas de la mdzod //	17	ma zas de la mdzod 
BO_TZ45_BI-017:176	thal zan thal skyo 'di yang zo //	17	thal zan thal skyo di yang zo 
BO_TZ45_BI-017:177	sha zas rus pa dang // mar zas skogs pa dang // glud gzugs khra bo rnams //	17	sha zas rus ba dang mar zas skogs ba dang glud gzugs khra bo rnams 
BO_TZ45_BI-017:178	de ring khyod kyi rdzongs su 'debs /	17	de ring khyod kyi rdzongs su debs 
BO_TZ45_BI-017:179	khyod kyi zas skal 'di na med //	17	khyod kyi zas skal di na med 
BO_TZ45_BI-017:180	byad kha sna brgyad yul du song //	18	byad kha sna brgyad yul du gro 
BO_TZ45_BI-017:181	zhes gyer ro //	18	zhes gyer ro 
BO_TZ45_BI-017:182	gtor ma dang yas stags rnams byang phyogs sam nad phyogs su rol mo dang bcas pas 'phang /	18	thor ma dang yas stags rnams byang phyogs sam nad phyogs su rol mo dang cha ba phen 
BO_TZ45_BI-017:183	zor mda' rgyag /dul mo rdul /	18	zor mda rgyag mo rdul 
BO_TZ45_BI-017:184	drag sngags bzla /	18	drag sngags bzla 
BO_TZ45_BI-017:185	de nas phyi mig mi blta bar log	18	de nas phyi mig mi lta ba log 
BO_TZ45_BI-017:186	/phyugs ra la khrus chu gtor /	18	ra la khru chu thor 
BO_TZ45_BI-017:187	rin po che'i glegs bam la dar sna btags la ru ba'i grong mtha' skor /	18	rin po che glegs bam la dar sna dogs la ru ba grong mtha skor 
BO_TZ45_BI-017:188	bsngo smon gdab /	18	sngo smon gdab 
BO_TZ45_BI-017:189	bkra shis brjod /	18	bkra shis rjod 
BO_TZ45_BI-017:190	lan gsum bskyar na chu bcad pa ltar 'gro gsungs /	19	lan gsum skyor na chu gcod ba ltar gro gsungs 
BO_TZ45_BI-017:191	phyugs nad bcos pa'i cho ga zab /atshha /	19	phyugs nad chos ba cho ga zab 
BO_TZ45_BI-017:192	! yang gor srung zab mo zhig bzhugs /	19	yang gor srung zab mo jig bzhugs 
BO_TZ45_BI-017:193	slob dpon mkha' 'gro'i tshhogs dang bcas pa la phyag 'tshhal lo //	19	slob dpon mkha gro tshhogs dang cha ba la phyag tshhal lo 
BO_TZ45_BI-017:194	gor srung 'di la rdzas dang sngags gnyis /	19	gor srung di la rdzas dang sngags gnyis 
BO_TZ45_BI-017:195	'khor lo dang gsum /	19	khor lo dang gsum 
BO_TZ45_BI-017:196	phur pa dang bzhi /	19	phur ba dang bzhi 
BO_TZ45_BI-017:197	byang bu dang lnga yod do //	19	byang bu dang lnga yod do 
BO_TZ45_BI-017:198	de la dang po rdzas ni /	19	de la dang po rdzas ni 
BO_TZ45_BI-017:199	gla rtshi / kha che /	19	gla rtshi kha che 
BO_TZ45_BI-017:200	ru rta / shu dag nag po /	20	ru rta shu dag nag po 
BO_TZ45_BI-017:201	shing kun / gu gul /	20	shing kun gu gul 
BO_TZ45_BI-017:202	mu zi / sgog skya /	20	mu zi sgog skya 
BO_TZ45_BI-017:203	dri chen / dri chu /	20	dri chen dri chu 
BO_TZ45_BI-017:204	de rnams snyom la chur btab la sngags 'di stong tshho gsum bzla /	20	de rnams snyom la chur(d) debs la sngags di stong tshho gsum bzla 
BO_TZ45_BI-017:205	sngags chu sna bug g.yas par hub re blug	20	sngags chu sna bug g.yas ba hub re blug 
BO_TZ45_BI-017:206	/phyugs ra la yang gtor /	20	ra la yang thor 
BO_TZ45_BI-017:207	ze ba la'ang byug	20	ze ba la byug 
BO_TZ45_BI-017:208	/'dogs sa'i bres la'ang 'thor /	20	sa bre la thor 
BO_TZ45_BI-017:209	sngags ni / tad+ya tha:	20	sngags ni tad+ya tha: 
BO_TZ45_BI-017:210	dz+wa la dz+wa la :	21	dz+wa la dz+wa la 
BO_TZ45_BI-017:211	pra dz+wa la pra dz+wa la :	21	pra dz+wa la pra dz+wa la 
BO_TZ45_BI-017:212	pra sra sha pa ni :	21	pra sra sha ba ni 
BO_TZ45_BI-017:213	pra sra sha pa ni :	21	pra sra sha ba ni 
BO_TZ45_BI-017:214	pra sra ma ti pra sra ma ti swa ha:	21	pra sra ma ti pra sra ma ti swa ha: 
BO_TZ45_BI-017:215	'khor lo ni /	21	khor lo ni 
BO_TZ45_BI-017:216	mu khyud rim pa lnga bskor la /	21	mu khyud rim ba lnga skor la 
BO_TZ45_BI-017:217	lte bar phyugs 'di la gor srungs shig rak+sha rak+sha :	21	lte ba phyugs di la gor srungs shig rak+sha rak+sha 
BO_TZ45_BI-017:218	mu khyud dang po la rtshibs bzhi dgod /	21	mu khyud dang po la rtshibs bzhi god 
BO_TZ45_BI-017:219	de'i dang po la /	21	de dang po la 
BO_TZ45_BI-017:220	na ga du na zlog :	22	na ga du na zlog 
BO_TZ45_BI-017:221	gnyis pa la /	22	gnyis ba la 
BO_TZ45_BI-017:222	ma ma e na zlog :	22	ma ma e na zlog 
BO_TZ45_BI-017:223	gsum pa la /	22	gsum ba la 
BO_TZ45_BI-017:224	ma ma du na zlog :	22	ma ma du na zlog 
BO_TZ45_BI-017:225	bzhi pa la /	22	bzhi ba la 
BO_TZ45_BI-017:226	ha ra du na zlog :	22	ha ra du na zlog 
BO_TZ45_BI-017:227	de'i phyi rim mu khyud la gong gi sngags ring bris pa'i mjug tu rak+sha :	22	de phyi rim mu khyud la gong gi sngags ring bri ba mjug tu rak+sha 
BO_TZ45_BI-017:228	de'i phyi rim la ye d+harma rnams dbu can bri /	22	de phyi rim la ye d+harma rnams dbu can bri 
BO_TZ45_BI-017:229	de'i phyi la rdo rje /	22	de phyi la rdo rje 
BO_TZ45_BI-017:230	de'i phyi la me ri 'o //	23	de phyi la me ri mang 
BO_TZ45_BI-017:231	yang lugs gcig la mu khyud rim pa gsum bskor /	23	yang lugs gcig la mu khyud rim ba gsum skor 
BO_TZ45_BI-017:232	de la rtshibs bzhi /	23	de la rtshibs bzhi 
BO_TZ45_BI-017:233	lte bar phyugs 'di rnams la srungs shig :bri /	23	lte ba phyugs di rnams la srungs shig :bri 
BO_TZ45_BI-017:234	rtshibs bzhi la rim pas /	23	rtshibs bzhi la rim ba 
BO_TZ45_BI-017:235	om a d+ha na :	23	om a d+ha na 
BO_TZ45_BI-017:236	g+han du pa :	23	g+han du ba 
BO_TZ45_BI-017:237	a ma dza du :	23	a ma dza du 
BO_TZ45_BI-017:238	rak+sha swa ha: rtshibs mchan la rdo rje phyed pa re bri /	23	rak+sha swa ha: rtshibs mchan la rdo rje phyed ba re bri 
