segmentnr	original	folio	stemmed
BO_K12_D0492_H0456:299a-0	@299a / /rgya gar skad du /	299a	gar skad du 
BO_K12_D0492_H0456:299a-1	sarba ta th'a ga ta k'a ya b'aktsitta guhya aa lang k'a ra by'a ha tantra r'a dza n'a ma /	299a	sarba ta tha ga ta ka ya baktsitta guhya aa lang ka ra bya ha tantra ra dza na ma 
BO_K12_D0492_H0456:299a-2	bod skad du /	299a	bod skad du 
BO_K12_D0492_H0456:299a-3	de bzhin gshegs pas sku dang / gsung dang / thugs kyi gsang ba rgyan gyi bkod pa zhes bya ba'i rgyud kyi rgyal po /	299a	de bzhin gshegs ba sku dang gsung dang thugs kyi gsang ba rgyan gyi bkod ba zhes byed ba brgyud kyi rgyal po 
BO_K12_D0492_H0456:299a-4	bla ma dang / 'jam pa'i dbyangs kyi zhabs kyi padmo gus pas phyag 'tshal lo //	299a	bla ma dang jam ba dbyangs kyi zhabs kyi padmo gus ba phyag tshal lo 
BO_K12_D0492_H0456:299a-5	'di skad bdag gis thos pa dus gcig na /	299a	di skad bdag gis thos ba dus gcig na 
BO_K12_D0492_H0456:299a-6	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje ye shes rnal 'byor gyi dbang phyug chen po dang / de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje ye shes phyag rgya chen po'i dam tshig gi byin gyis brlabs kyis rdo rje'i sku chen po dang /	299a	joms ldan da de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje ye shes rnal byor gyi dbang phyug chen po dang de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje ye shes phyag rgya chen po dam tshig gi byin gyis brlabs kyis rdo rje sku chen po dang 
BO_K12_D0492_H0456:299b-0	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje ye shes @299b rin po che chen po'i cod pan gyi rtse mo'i gtsug phud kyis dbang bskur ba brnyes pa dang / de bzhin gshegs pa thams cad kyi sku dang /	299b	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje ye shes rin po che chen po cod pan gyi rtse mo gtsug bud kyis dbang skur ba brnyes ba dang de bzhin gshegs ba thams cad kyi sku dang 
BO_K12_D0492_H0456:299b-1	gsung ba dang / thugs rdo rje ye shes kyi ting nge 'dzin chen po dang ldan pa dang / de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje ye shes kyi las sna tshogs pa chen po dang / de bzhin gshegs pa thams cad kyi sku dang /	299b	gsung ba dang thugs rdo rje ye shes kyi ting nge dzin chen po dang ldan ba dang de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje ye shes kyi las sna tshogs ba chen po dang de bzhin gshegs ba thams cad kyi sku dang 
BO_K12_D0492_H0456:299b-2	gsung dang / thugs rdo rje ye shes mchod pa chen po spro ba'i dam tshig gi gsang ba dang / de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje ye shes dkyil 'khor chen po dam tshig gi de kho na nyid dang /	299b	gsung dang thugs rdo rje ye shes mchod ba chen po spro ba dam tshig gi gsang ba dang de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje ye shes dkyil khor chen po dam tshig gi de kho na nyid dang 
BO_K12_D0492_H0456:299b-3	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje ye shes gsang ba chen po'i snying po dang / de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje ye shes kyi mnga' bdag chen po dang /	299b	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje ye shes gsang ba chen po snying po dang de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje ye shes kyi mnga bdag chen po dang 
BO_K12_D0492_H0456:299b-4	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje ye shes kun tu bzang po dang / de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje se shes dpe med cing mi mnyam pa dang mnyam pa nam mkha' lta bu dang /	299b	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje ye shes kun tu bzang po dang de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje se shes dpe med cing mi mnyam ba dang mnyam ba nam mkha lta bu dang 
BO_K12_D0492_H0456:300a-0	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje rigs dang / snying po dang / phyag rgya dang / gsang sngags dang / rig pa gnyis su med par gyur ba dang / @300a *//	300a	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje rigs dang snying po dang phyag rgya dang gsang sngags dang rig ba gnyis su med ba gyur ba dang 
BO_K12_D0492_H0456:300a-1	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje ye shes pha rol tu phyin pa'i snying po la dga' ba dang / de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje ye shes lhag pa'i snying po mdzes pa dang /	300a	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje ye shes pha rol tu phyin ba snying po la dga ba dang de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje ye shes lhag ba snying po mdzes ba dang 
BO_K12_D0492_H0456:300a-2	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje ye shes rgyan chen po bkod pa'i dkyil 'khor chen po'i snying po la nam mkha'i khams thams cad kyi rdul phra rab kyi rdul dang mnyam pa'i rdo rje ye shes chen po la 'ba' zhig dang thabs cig tu bzhugs so //	300a	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje ye shes rgyan chen po bkod ba dkyil khor chen po snying po la nam mkha khams thams cad kyi rdul phra rab kyi rdul dang mnyam ba rdo rje ye shes chen po la ba jig dang thabs cig tu bzhugs so 
BO_K12_D0492_H0456:300a-3	de'ang 'di lta ste /	300a	de di lta ste 
