segmentnr	original	folio	stemmed
BO_TZ10_THA-030:43	phyi nang gsang ba'i mchod pa 'bul :	4	phyi nang gsang ba mchod ba bul 
BO_TZ10_THA-030:44	nyams chag sdig sgrib mthol zhing bshags :	4	nyams chag sdig sgrib mthol zhing chags 
BO_TZ10_THA-030:45	gsang sngags bsgrubs la rjes yi rang :	4	gsang sngags sgrub la rjes yi rang 
BO_TZ10_THA-030:46	smin grol gsang sngags chos 'khor bskor :	4	smin grol gsang sngags chos khor skor 
BO_TZ10_THA-030:47	mya ngan mi 'da' bzhugs su gsol :	4	mya ngan mi da bzhugs su gsol 
BO_TZ10_THA-030:48	snying po sems can don du bsngo :	4	snying po sems can don du sngo 
BO_TZ10_THA-030:49	yang dag rdo rje'i don rtogs shog :	4	yang dag rdo rje don rtogs shog 
BO_TZ10_THA-030:50	lnga pa tshhogs zhing bsdu ba ni :	5	lnga ba tshhogs zhing sdud ba ni 
BO_TZ10_THA-030:51	dzahhu~m bam ho :	5	dzahhu~m bam ho 
BO_TZ10_THA-030:52	tshhogs zhing rang la thim par bsam :	5	tshhogs zhing rang la thim ba bsam 
BO_TZ10_THA-030:53	gnyis pa bgegs la bka' bsgo bar :	5	gnyis ba bgegs la bka sgo ba 
BO_TZ10_THA-030:54	rnam pa lnga las dang po ni :	5	rnam ba lnga las dang po ni 
BO_TZ10_THA-030:55	rang nyid dbang chen sku ru gsal :	5	rang nyid dbang chen sku ru gsal 
BO_TZ10_THA-030:56	om ha ya gri ba hu~m phat:	5	om ha ya gri ba hu~m phat: 
BO_TZ10_THA-030:57	gnyis pa gtor ma'i dngos po sbyang :	5	gnyis ba thor ma dngos po sbyong 
BO_TZ10_THA-030:58	ram yam kham: gsum pa 'dod yon rnam lngar bsgom :	5	ram yam kham: gsum ba dod yon rnam lngar bsgom 
BO_TZ10_THA-030:59	om ahhu~m: bzhi pa bgegs rigs dgug pa ni :	5	om ahhu~m: bzhi ba bgegs rigs gugs ba ni 
BO_TZ10_THA-030:60	om sarba b+huta a kar+sha ya dza :	6	om sarba b+huta a kar+sha ya dza 
BO_TZ10_THA-030:61	lnga pa bsngo zhing bskrad pa ni :	6	lnga ba sngo zhing skrod ba ni 
BO_TZ10_THA-030:62	om sarba big+h+nan ba lim ta kha hi :hu~m:	6	om sarba big+h+nan ba lim ta kha hi :hu~m: 
BO_TZ10_THA-030:63	bla ma rnams kyi byin rlabs dang : yi dam lha yi ting 'dzin dang : mkha' 'gro rnams kyi mthu rtshal gyis :	6	bla ma rnams kyi byin rlabs dang yi dam lha yi ting dzin dang mkha gro rnams kyi mthu rtshal gyis 
BO_TZ10_THA-030:64	dngos grub bar chad byed pa'i bgegs :	6	dngos grub ba chad byed ba bgegs 
BO_TZ10_THA-030:65	log par 'dren pa'i bdud kyi tshhogs :	6	log ba bgrang ba bdud kyi tshhogs 
BO_TZ10_THA-030:66	'di ru ma 'dug gzhan du dengs :	6	di ru ma dug gzhan du dengs 
BO_TZ10_THA-030:67	drag sngags brjod cing thun gyis gzir :	6	drag sngags rjod cing thun gyis gzir 
BO_TZ10_THA-030:68	gsum pa srung 'khor bsgom pa ni :	6	gsum ba srung khor bsgom ba ni 
BO_TZ10_THA-030:69	hu~m: bdag nyid dpal gyi thugs ka nas :	6	hu~m: bdag nyid dpal gyi thugs ka nas 
BO_TZ10_THA-030:70	phyag mtshhan lnga yi tshhogs spros pas :	7	phyag mtshhan lnga yi tshhogs spros ba 
BO_TZ10_THA-030:71	srung ba'i 'khor lo'i gur chen po :	7	srung ba khor lo gur chen po 
BO_TZ10_THA-030:72	ye shes me phung 'phro bar gyur :	7	ye shes me phung phro ba gyur 
BO_TZ10_THA-030:73	om hu~m tram hrihahbadzra dz+wa la rak+sha rak+sha hu~m:	7	om hu~m tram hrihahbadzra dz+wa la rak+sha rak+sha hu~m: 
BO_TZ10_THA-030:74	bzhi pa bshags pa bya bar bzhi :	7	bzhi ba chags ba byed ba bzhi 
BO_TZ10_THA-030:75	dang po snang srid dkyil 'khor blta :	7	dang po snang srid dkyil khor lta 
BO_TZ10_THA-030:76	hu~m hri: ma bcos dbyings su snang srid kun :	7	hu~m hri: ma chos dbyings su snang srid kun 
BO_TZ10_THA-030:77	bla ma rig 'dzin 'khor lor shar :	7	bla ma rig dzin khor lor char 
BO_TZ10_THA-030:78	ye nas rang la rdzogs pa'i phyir :	7	ye nas rang la rdzogs ba phyir 
BO_TZ10_THA-030:79	rang rig brda yi sgo dbye 'o :	7	rang rig brda yi sgo byed mang 
BO_TZ10_THA-030:80	b+h+ru~m dz+nya na pra be sha ya phat:	8	b+h+ru~m dz+nya na pra be sha ya phat: 
BO_TZ10_THA-030:81	gnyis pa gsal gdab phyag 'tshhal ni :	8	gnyis ba gsal gdab phyag tshhal ni 
BO_TZ10_THA-030:82	hu~m hri: gdod nas rig stong byang chub sems :	8	hu~m hri: gdod nas rig stong byang chub sems 
BO_TZ10_THA-030:83	lha dang dkyil 'khor yin mod kyang :	8	lha dang dkyil khor yin mod kyang 
BO_TZ10_THA-030:84	ma rig 'khrul pa'i sgrib bsal nas :	8	ma rig khrul ba sgrib bsal nas 
BO_TZ10_THA-030:85	gnyis med ye shes mjal phyag 'tshhal :	8	gnyis med ye shes mjal phyag tshhal 
BO_TZ10_THA-030:86	a ti pu ho :	8	a ti pu ho 
BO_TZ10_THA-030:87	pra titsh+tshha ho :	8	pra titsh+tshha ho 
BO_TZ10_THA-030:88	gsum pa nyon mongs sgrib bshags ni :	8	gsum ba nyon mongs sgrib chags ni 
BO_TZ10_THA-030:89	hoh ye nas gnyis su med pa la :	8	hoh ye nas gnyis su med ba la 
BO_TZ10_THA-030:90	gnyis 'dzin rtog pa'i gzhan dbang gis :	9	gnyis dzin rtogs ba gzhan dbang gis 
BO_TZ10_THA-030:91	nyon mongs las sgrib ci bsags pa :	9	nyon mongs las sgrib ci bsags ba 
BO_TZ10_THA-030:92	mnyam nyid dbyings su bshags par bgyi :	9	mnyam nyid dbyings su chags ba bgyid 
BO_TZ10_THA-030:93	sa ma ya shud+d+he a :	9	sa ma ya shud+d+he a 
BO_TZ10_THA-030:94	bzhi pa dam bca' bzung ba ni :	9	bzhi ba dam chos bzung ba ni 
BO_TZ10_THA-030:95	hu~m: bde chen ye shes bla ma lha :	9	hu~m: bde chen ye shes bla ma lha 
BO_TZ10_THA-030:96	deng 'dir bdag gi sems su rtogs :	9	deng dir bdag gi sems su rtogs 
BO_TZ10_THA-030:97	dbyings rig 'du 'bral med pa'i ngang :	9	dbyings rig du bral med ba ngang 
BO_TZ10_THA-030:98	yang dag snying po bzung bar bgyi :	9	yang dag snying po bzung ba bgyid 
BO_TZ10_THA-030:99	bo d+hi tshit+ta badzra dz+nya na hu~m:	9	bo d+hi tshit+ta badzra dz+nya na hu~m: 
BO_TZ10_THA-030:100	lnga pa byin chen 'beb pa ni :	10	lnga ba byin chen beb ba ni 
BO_TZ10_THA-030:101	spos bsreg rol mo glu dbyangs bya :	10	spros bsreg rol mo glu dbyangs byed 
BO_TZ10_THA-030:102	gdung ba'i shugs bskyed rtshe gcig pas :	10	gdung ba shugs skyed rtshe gcig ba 
BO_TZ10_THA-030:103	rang gi thugs ka'i 'od zer gyis :	10	rang gi thugs ka d zer gyis 
BO_TZ10_THA-030:104	rtsha gsum lha tshhogs gsang ba gsum :	10	rtsha gsum lha tshhogs gsang ba gsum 
BO_TZ10_THA-030:105	spyan drangs bdag gnas rdzas la thim :	10	spyan drangs bdag gnas rdzas la thim 
BO_TZ10_THA-030:106	byin rlabs gzi byin bskyed par bsam :	10	byin rlabs gzi byin skyed ba bsam 
BO_TZ10_THA-030:107	hu~m hri: chos dbyings mtha' dang bral ba'i zhing khams nas :	10	hu~m hri: chos dbyings mtha dang bral ba zhing khams nas 
BO_TZ10_THA-030:108	bla ma rig 'dzin rgyal ba zhi khro'i tshhogs :	10	bla ma rig dzin rgyal ba zhi khro tshhogs 
BO_TZ10_THA-030:109	phyi nang mkha' 'gro dam can ma lus pa :	10	phyi nang mkha gro dam can ma lus ba 
BO_TZ10_THA-030:110	thugs rje'i brtshe bas gnas 'dir gshegs su gsol :	11	thugs rje brtshe ba gnas dir gshegs su gsol 
BO_TZ10_THA-030:111	gsang ba'i dkyil 'khor dam rdzas ma lus pa :	11	gsang ba dkyil khor dam rdzas ma lus ba 
BO_TZ10_THA-030:112	sku gsung thugs kyi ngo bor byin gyis rlobs :	11	sku gsung thugs kyi ngo bor byin gyis rlobs 
BO_TZ10_THA-030:113	'dir tshhogs rnal 'byor lus ngag yid gsum la :	11	dir tshhogs rnal byor lus ngag yid gsum la 
BO_TZ10_THA-030:114	dbang skur byin phob rdo rje'i ye shes skyed :	11	dbang skur byin phob rdo rje ye shes skyed 
BO_TZ10_THA-030:115	om ahhu~m gu ru d+he ba d+ha ki ni dz+nya na a be sha ya a a:	11	om ahhu~m gu ru d+he ba d+ha ki ni dz+nya na a be sha ya a a: 
BO_TZ10_THA-030:116	dzahhu~m bam ho :	11	dzahhu~m bam ho 
BO_TZ10_THA-030:117	drug pa mchod rdzas byin rlabs ni :	11	drug ba mchod rdzas byin rlabs ni 
BO_TZ10_THA-030:118	hu~m hri: ram yam kham gis ma dag dngos kun sbyangs :	11	hu~m hri: ram yam kham gis ma dag dngos kun sbyong 
BO_TZ10_THA-030:119	stong pa'i ngang las b+han+d+ha rnam gsum du :	11	stong ba ngang las b+han+d+ha rnam gsum du 
BO_TZ10_THA-030:120	om las gtor ma 'dod yon sprin phung 'phro :	12	om las thor ma dod yon sprin phung phro 
BO_TZ10_THA-030:121	ahlas chags med rak+ta'i rba klong 'khyil :	12	ahlas chags med rak+ta rba klong khyil 
BO_TZ10_THA-030:122	hu~m las ye shes lnga ldan bdud rtshi'i mtshho :	12	hu~m las ye shes lnga ldan bdud rtshi mtshho 
BO_TZ10_THA-030:123	hrihlas phyi nang gsang ba'i mchod pa'i tshhogs :	12	hrihlas phyi nang gsang ba mchod ba tshhogs 
BO_TZ10_THA-030:124	bsam gyis mi khyab nam mkha' gang bar gyur :	12	bsam gyis mi khyab nam mkha gang ba gyur 
BO_TZ10_THA-030:125	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha:	12	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ10_THA-030:126	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha:	12	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha: 
BO_TZ10_THA-030:127	om ahhu~m ma ha ba lim ta te dzo ba lim ta b+ha la b+ha te gu h+ya sa ma ya hu~m hrihtha:	12	om ahhu~m ma ha ba lim ta te dzo ba lim ta b+ha la b+ha te gu h+ya sa ma ya hu~m hrihtha: 
BO_TZ10_THA-030:128	om badzra ar+g+ham ahhu~m:	12	om badzra ar+g+ham ahhu~m: 
BO_TZ10_THA-030:129	om badzra pa d+yam ahhu~m:	12	om badzra ba d+yam ahhu~m: 
BO_TZ10_THA-030:130	om badzra push+pe ahhu~m:	13	om badzra push+pe ahhu~m: 
BO_TZ10_THA-030:131	om badzra d+hu pe ahhu~m:	13	om badzra d+hu pe ahhu~m: 
BO_TZ10_THA-030:132	om badzra a lo ke ahhu~m:	13	om badzra a lo ke ahhu~m: 
BO_TZ10_THA-030:133	om badzra gan+d+he ahhu~m:	13	om badzra gan+d+he ahhu~m: 
BO_TZ10_THA-030:134	om badzra nai bi+id+ya ahhu~m:	13	om badzra nai bi+id+ya ahhu~m: 
BO_TZ10_THA-030:135	om badzra shab+da ahhu~m:	13	om badzra shab+da ahhu~m: 
BO_TZ10_THA-030:136	om badzra s+pha ra na kham:	13	om badzra s+pha ra na kham: 
BO_TZ10_THA-030:137	bdun pa rang rig gsal gdab ni :	13	bdun ba rang rig gsal gdab ni 
BO_TZ10_THA-030:138	brda sgo phyes pa'i ye shes pa :	13	brda sgo phyes ba ye shes ba 
BO_TZ10_THA-030:139	rang dang dbyer med nga rgyal bzung :	13	rang dang dbyer med nga rgyal bzung 
BO_TZ10_THA-030:140	hu~m hri: rang rig gdod nas stong zhing gsal :	14	hu~m hri: rang rig gdod nas stong zhing gsal 
BO_TZ10_THA-030:141	zung 'jug sku dang ye shes ngang :	14	zung jug sku dang ye shes ngang 
BO_TZ10_THA-030:142	ma bcos spros bral de bzhin gshegs :	14	ma chos spros bral de bzhin gshegs 
BO_TZ10_THA-030:143	bla ma rig 'dzin ngo bor rdzogs :	14	bla ma rig dzin ngo bor rdzogs 
BO_TZ10_THA-030:144	om ma ha gu ru sa ma ya hu~m:	14	om ma ha gu ru sa ma ya hu~m: 
BO_TZ10_THA-030:145	gnyug ma don gyi lha sku dang : dbyer med ro mnyam chen por bzhag :	14	gnyug ma don gyi lha sku dang dbyer med ro mnyam chen por jog 
BO_TZ10_THA-030:146	sa ma ya :	14	sa ma ya 
BO_TZ10_THA-030:147	rgya rgya rgya :	14	rgya rgya rgya 
BO_TZ10_THA-030:148	spyi don gnyis pa dngos gzhi la :	14	spyi don gnyis ba dngos gzhi la 
BO_TZ10_THA-030:149	rnam bdun thog mar bskyed rim ni :	14	rnam bdun thogs mar skyed rim ni 
BO_TZ10_THA-030:150	hu~m hri: chos rnams ye nas rnam grol de bzhin nyid :	15	hu~m hri: chos rnams ye nas rnam grol de bzhin nyid 
BO_TZ10_THA-030:151	smra bsam brjod bral mkha' ltar dag pa las :	15	smra bsam rjod bral mkha ltar dag ba las 
BO_TZ10_THA-030:152	'od gsal ye shes kun tu snang ba'i sprin :	15	d gsal ye shes kun tu snang ba sprin 
BO_TZ10_THA-030:153	rang byung brtshe ba'i snying rje yongs la khyab :	15	rang byung brtshe ba snying rje yongs la khyab 
BO_TZ10_THA-030:154	dbyings rig zung 'jug rgyu yi snying po hri:	15	dbyings rig zung jug rgyu yi snying po hri: 
BO_TZ10_THA-030:155	dkar dmar mdangs ldan mkha' la nyi ltar shar :	15	dkar dmar mdangs ldan mkha la nyi ltar char 
BO_TZ10_THA-030:156	de las ram yam kham 'phros snod bcud sbyangs :	15	de las ram yam kham phro snod bcud sbyong 
BO_TZ10_THA-030:157	tshhur 'dus dwangs ma 'byung lnga rim brtshegs steng :	15	tshhur du dwangs ma byung lnga rim brtshegs steng 
BO_TZ10_THA-030:158	mi phyed rdo rje srung ba'i gur chen dbus :	15	mi phyed rdo rje srung ba gur chen dbus 
BO_TZ10_THA-030:159	rgyu las b+h+ru~m 'phros rin chen gzhal med khang :	15	rgyu las b+h+ru~m phro rin chen jal med khang 
BO_TZ10_THA-030:160	gru bzhi sgo bzhi rta babs bzhi yis brgyan :	16	gru bzhi sgo bzhi rta bab bzhi yis rgyan 
BO_TZ10_THA-030:161	ye shes rigs bzhi'i kha dog rnam par bkra :	16	ye shes rigs bzhi kha dog rnam ba bkra 
BO_TZ10_THA-030:162	rim lnga'i rtshig pa pha gu drwa ba dang : drwa phyed mda' yab nor bu'i tog gis spras :	16	rim lnga rtshig ba pha gu drwa ba dang drwa phyed mda yab nor bu tog gis spras 
BO_TZ10_THA-030:163	'dod snam dmar por bde ba'i mchog ster ma :	16	dod snam dmar por bde ba mchog ster ma 
BO_TZ10_THA-030:164	bcu drug rig mas mchod sprin bsam yas spro :	16	chu drug rig mas mchod sprin bsam yas spro 
BO_TZ10_THA-030:165	mtshhan nyid yongs rdzogs sprul pa'i zhing khams che :	16	mtshhan nyid yongs rdzogs sprul ba zhing khams che 
BO_TZ10_THA-030:166	'og min pad+ma drwa ba'i pho brang dbus :	16	g min pad+ma drwa ba pho brang dbus 
BO_TZ10_THA-030:167	dgos 'dod kun stshol rin chen zur brgyad dang : yid 'ong pad+ma 'dab bzhi'i snying po ru :	16	dgos dod kun stshol rin chen zur brgyad dang yid ng pad+ma dab bzhi snying po ru 
BO_TZ10_THA-030:168	sna tshhogs pad+ma nyi zla brtshegs pa'i khrir :	16	sna tshhogs pad+ma nyi zla brtshegs ba khrir 
BO_TZ10_THA-030:169	rgyu yi hrihyig yongs gyur skad cig gis :	16	rgyu yi hrihyig yongs gyur skad cig gis 
BO_TZ10_THA-030:170	ma ha gu ru o rgyan thod phreng rtshal :	17	ma ha gu ru o rgyan thod phreng rtshal 
BO_TZ10_THA-030:171	dregs pa kun 'dul dpal chen che ba'i mchog :	17	dregs ba kun dul dpal chen che ba mchog 
BO_TZ10_THA-030:172	smug nag sku ni brjid pa'i nyams dang ldan :	17	smug nag sku ni brjid ba nyams dang ldan 
BO_TZ10_THA-030:173	phyag g.yas thod 'khar g.yon pas b+han+d+ha bsnams :	17	phyag g.yas thod khar g.yon ba b+han+d+ha snom 
BO_TZ10_THA-030:174	zhabs gnyis bzhengs stabs 'ja' zer 'od phung 'bar :	17	zhabs gnyis bzhengs stabs ja zer d phung bar 
BO_TZ10_THA-030:175	dregs pa sde bzhi   shar du gshin rje mthing nag 'khor lo dang thod khrag	17	dregs ba sde bzhi char du gshin rje mthing nag khor lo dang thod khrag 
BO_TZ10_THA-030:176	/lhor skos rje drang dkar mthing ga khram shing dang bdud zhags /	17	skos rje dren dkar mthing ga khram shing dang bdud zhags 
BO_TZ10_THA-030:177	nub tu yams shud dmar po mdung dar dang btshan zhags /	17	nub tu yams shud dmar po mdung dar dang btshan zhags 
BO_TZ10_THA-030:178	byang du gangs bzang nag po be con dang nad rkyal 'dzin pa'o /	17	byang du gangs bzang nag po be con dang nad rkyal dzin ba 
BO_TZ10_THA-030:179	las byed pho nyar 'gyed :	17	las byed pho nyar gyed 
BO_TZ10_THA-030:180	'khor 'das zil gnon bla ma'i sku ru gsal :	18	khor da zil gnon bla ma sku ru gsal 
BO_TZ10_THA-030:181	de yi spyi bor chu skyes nyi zla'i dbus :	18	de yi spyi bor chu skye nyi zla dbus 
BO_TZ10_THA-030:182	rigs kyi bdag po pad+ma sam b+ha ba :	18	rigs kyi bdag po pad+ma sam b+ha ba 
BO_TZ10_THA-030:183	dkyil 'khor kun gyi khyab bdag bla ma'i sku :	18	dkyil khor kun gyi khyab bdag bla ma sku 
BO_TZ10_THA-030:184	dug lnga gnas gyur ye shes lnga rdzogs pa'i :	18	dug lnga gnas gyur ye shes lnga rdzogs ba 
BO_TZ10_THA-030:185	ma ha gu ru bde ba chen po ni :	18	ma ha gu ru bde ba chen po ni 
BO_TZ10_THA-030:186	dkar dmar mdangs ldan rjes su chags pa'i nyams :	18	dkar dmar mdangs ldan rjes su chags ba nyams 
BO_TZ10_THA-030:187	mtshhan dpe'i gzi byin gdul bya'i dpal du 'bar :	18	mtshhan dpe gzi byin gdul byed dpal du bar 
BO_TZ10_THA-030:188	zhal gcig phyag gnyis ting 'dzin phyag rgya'i steng :	18	zhal gcig phyag gnyis ting dzin phyag rgya steng 
BO_TZ10_THA-030:189	bde stong dbyer med bdud rtshi'i thod pa'i dbus :	18	bde stong dbyer med bdud rtshi thod ba dbus 
BO_TZ10_THA-030:190	sdug bsngal kun sel bam yig dkar pos mtshhan :	19	sdug sngal kun sel bam yig dkar pos mtshhan 
BO_TZ10_THA-030:191	sku la rdo rje'i gsang gos dkar po dang : phod chen mthing nag chos gos rnam gsum dmar :	19	sku la rdo rje gsang gos dkar po dang phod chen mthing nag chos gos rnam gsum dmar 
BO_TZ10_THA-030:192	za 'og ber smug dbang gi mdog can gsol :	19	za g ber smug dbang gi mdog can gsol 
BO_TZ10_THA-030:193	dbu la she'u'i snyan zhu brjid pas mdzes :	19	dbu la sheu snyan ju brjid ba mdzes 
BO_TZ10_THA-030:194	sku gsum bdag nyid rgyal kun 'dus pa'i gzugs :	19	sku gsum bdag nyid rgyal kun du ba gzugs 
BO_TZ10_THA-030:195	sku yis zhing khams kun khyab 'od zer 'bar :	19	sku yis zhing khams kun khyab d zer bar 
BO_TZ10_THA-030:196	bde bar gshegs pa sras bcas sku la rdzogs :	19	bde ba gshegs ba sras cha sku la rdzogs 
BO_TZ10_THA-030:197	'ja' zer thig le 'od lngar 'khrugs pa'i klong :	19	ja zer thig le d lngar khrugs ba klong 
BO_TZ10_THA-030:198	'khor 'das mnyam nyid zhabs gnyis skyil krung bzhugs :	19	khor da mnyam nyid zhabs gnyis skyil krung bzhugs 
BO_TZ10_THA-030:199	byin rlabs char 'beb bla ma'i sku ru gsal :	19	byin rlabs char beb bla ma sku ru gsal 
BO_TZ10_THA-030:200	phyogs dus dkon mchog rtsha gsum chos srung bcas :	20	phyogs dus dkon(d) mchog rtsha gsum chos srung cha 
BO_TZ10_THA-030:201	re ltos skyabs rnams thams cad 'dus par gyur :	20	re ltos skyob rnams thams cad du ba gyur 
BO_TZ10_THA-030:202	de yi phyi rim pad+ma 'dab bzhi la :	20	de yi phyi rim pad+ma dab bzhi la 
BO_TZ10_THA-030:203	shar du gu ru pad+ma sman gyi rgyal :	20	char du gu ru pad+ma sman gyi rgyal 
BO_TZ10_THA-030:204	baidur mdog can phyag g.yas a ru ra :	20	baidur mdog can phyag g.yas a ru ra 
BO_TZ10_THA-030:205	g.yon pas mnyam gzhag bdud rtshi'i b+han+d+ha bsnams :	20	g.yon ba mnyam jog bdud rtshi b+han+d+ha snom 
BO_TZ10_THA-030:206	rigs bzhi'i drang srong   rig pa'i ye shes dkar ser dmar ljang sman mchog 'dzin pas bskor :	20	rigs bzhi dren srong rig ba ye shes dkar ser dmar ljang sman mchog dzin ba skor 
BO_TZ10_THA-030:207	nyon mongs gdung sel bla ma'i sku ru gsal :	20	nyon mongs gdung sel bla ma sku ru gsal 
BO_TZ10_THA-030:208	lho ru gu ru nor lha dbang gi rgyal :	20	lho ru gu ru nor lha dbang gi rgyal 
BO_TZ10_THA-030:209	gser mdog phyag g.yas rin chen 'bar ba dang : g.yon pas 'dod rgu'i mchog stshol thod pa bsnams :	20	gser mdog phyag g.yas rin chen bar ba dang g.yon ba dod rgu mchog stshol thod ba snom 
BO_TZ10_THA-030:210	nor bdag rigs bzhi   dzam+b+ha la dkar ser dmar nag yid bzhin bsam 'phel 'dzin :	21	nor bdag rigs bzhi dzam+b+ha la dkar ser dmar nag yid bzhin bsam phel dzin 
BO_TZ10_THA-030:211	dbul ba'i gdung sel bla ma'i sku ru gsal :	21	bul ba gdung sel bla ma sku ru gsal 
BO_TZ10_THA-030:212	nub tu gu ru yi dam dbang gi rgyal :	21	nub tu gu ru yi dam dbang gi rgyal 
BO_TZ10_THA-030:213	ra ga'i mdog can g.yas pas pad+ma dang : g.yon pas 'dzad med gter gyi sgrom bu bsnams :	21	ra ga mdog can g.yas ba pad+ma dang g.yon ba dzad med gter gyi sgrom bu snom 
BO_TZ10_THA-030:214	'khor du gter srung sde bzhis   gza' mchog dud kha mda' gzhu /	21	khor du gter srung sde bzhis gza mchog dud kha mda gzhu 
