segmentnr	original	folio	stemmed
BO_TZ22_ZA-028:0	yang zab thugs rje chen po rgyal ba rgya mtshho'i brgyud pa'i gsol 'debs bzhugs /	0	yang zab thugs rje chen po rgyal ba rgya mtshho brgyud ba gsol debs bzhugs 
BO_TZ22_ZA-028:1	rigs kun khyab bdag mtha' yas tshhe dpag med //	0	rigs kun khyab bdag mtha yas tshhe dpog med 
BO_TZ22_ZA-028:2	bde gshegs rgyal ba rgya mtshho spyan ras gzigs //	0	bde gshegs rgyal ba rgya mtshho spyan ras gzigs 
BO_TZ22_ZA-028:3	sangs rgyas kun dngos pad+ma ka ra la //	0	sangs rgya kun dngos pad+ma ka ra la 
BO_TZ22_ZA-028:4	gsol ba 'debs so dngos grub rnam gnyis stshol //	0	gsol ba debs so dngos grub rnam gnyis stshol 
BO_TZ22_ZA-028:5	ye shes d+ha ki'i rje mo mkhar chen bza'//	0	ye shes d+ha ki rje mo mkhar chen 
BO_TZ22_ZA-028:6	chos rgyal khri srong lha sras mchog grub rgyal //	0	chos rgyal khri srong lha sras mchog grub rgyal 
BO_TZ22_ZA-028:7	gnubs chen sngags 'chang sangs rgyas ye shes la //	0	gnubs chen sngags chang sangs rgya ye shes la 
BO_TZ22_ZA-028:8	gsol ba 'debs so dngos grub rnam gnyis stshol //	0	gsol ba debs so dngos grub rnam gnyis stshol 
BO_TZ22_ZA-028:9	sprul pa'i gter chen dri med kun dga' mchog	0	sprul ba gter chen dri med kun dga mchog 
BO_TZ22_ZA-028:10	/pad+ma 'od gsal mdo sngags gling pa'i zhabs //	1	d gsal mdo sngags gling ba zhabs 
BO_TZ22_ZA-028:11	bka' babs chos bdag brgyud par bcas rnams la //	1	bka bab chos bdag brgyud ba cha rnams la 
BO_TZ22_ZA-028:12	gsol ba 'debs so dngos grub rnam gnyis stshol //	1	gsol ba debs so dngos grub rnam gnyis stshol 
BO_TZ22_ZA-028:13	'jig rten dbang phyug rigs kyi 'khor los sgyur //	1	jig rten dbang phyug rigs kyi khor los sgyur 
BO_TZ22_ZA-028:14	dpa' bo mkha' 'gro dam can chos gter skyong //	1	dpa bo mkha gro dam can chos gter skyong 
BO_TZ22_ZA-028:15	dkyil 'khor yongs rdzogs rtsha gsum rab 'byams la //	1	dkyil khor yongs rdzogs rtsha gsum rab byam la 
BO_TZ22_ZA-028:16	gsol ba 'debs so dngos grub rnam gnyis stshol //	1	gsol ba debs so dngos grub rnam gnyis stshol 
BO_TZ22_ZA-028:17	srid las nges 'byung gsag sbyang mtha' ru phyin //	1	srid las nges byung gsag sbyong mtha ru phyin 
BO_TZ22_ZA-028:18	dbang gis rgyud smin dam tshhig rnam par dag	1	dbang gis brgyud smin dam tshhig rnam ba dag 
BO_TZ22_ZA-028:19	/snang stong bskyed rim dag pa rab 'byams dang // bsnyen sgrub las kyis 'khor ba dong sprugs shog	1	stong skyed rim dag ba rab byam dang snyen sgrub las kyis khor ba dong sprug shog 
BO_TZ22_ZA-028:20	/rtsha rlung thig le zhu bde'i ye shes 'byongs //	2	rlung thig le ju bde ye shes byong 
BO_TZ22_ZA-028:21	yan lag thabs mchog lnga la brtan pa thob //	2	yan lag thabs mchog lnga la brtan ba thob 
BO_TZ22_ZA-028:22	gzhan lus bsnyen sgrub yan lag bzhi ldan gyis //	2	gzhan lus snyen sgrub yan lag bzhi ldan gyis 
BO_TZ22_ZA-028:23	zag med bde stong dga' bzhi'i lam bgrod shog	2	zag med bde stong dga bzhi lam bgrod shog 
BO_TZ22_ZA-028:24	/lta ba'i don rtogs sgom pa'i nyams myong brtan //	2	ba don rtogs sgom ba nyams myong brtan 
BO_TZ22_ZA-028:25	'bras bu rig stong chos sku'i rang zhal mjal //	2	bras bu rig stong chos sku rang zhal mjal 
BO_TZ22_ZA-028:26	nye rgyu'i spyod pa gsum gyis tshhe 'di la //	2	nye rgyu spyod ba gsum gyis tshhe di la 
BO_TZ22_ZA-028:27	rgyal ba rgya mtshho'i go 'phang mchog 'grub shog	2	rgyal ba rgya mtshho go phen mchog grub shog 
BO_TZ22_ZA-028:28	/ces pa'ang zab chos 'di'i smin grol bdud rtshi thun mong ma yin pa thog mar myong ba'i skal ldan blo gros mtha' yas kyis gus pa chen pos gsol ba btab pa dge legs 'phel //	2	ba zab chos di smin grol bdud rtshi thun mong ma yin ba thogs mar myong ba skal ldan blo gros mtha yas kyis gus ba chen pos gsol ba debs ba dge legs phel 
