segmentnr	original	folio	stemmed
BO_NK001_(ka)024:0	mkhan chen bstod pa 'jam dpal ma zhes bya ba bzhugs so //	0	mkhan chen bstod ba jam dpal ma zhes byed ba bzhugs so 
BO_NK001_(ka)024:1	'jam dpal dpa' bo'i zhabs pad dri med nyid //	0	jam dpal dpa bo zhabs pad dri med nyid 
BO_NK001_(ka)024:2	yan lag mchog gi pad+mara rab bkod nas //	0	yan lag mchog gi pad+mara rab bkod nas 
BO_NK001_(ka)024:3	zab rgyas chos tshul dngos su legs nod pa //	0	zab rgya chos tshul dngos su legs nod ba 
BO_NK001_(ka)024:4	mkhan chen zhi ba 'tshol phyag 'tshal bsto. /	0	mkhan chen zhi ba tshol phyag tshal bsto. 
BO_NK001_(ka)024:5	1 / bstan pa'i rtsa ba so sor thar pa yi //	0	ston ba rtsa ba so sor thar ba yi 
BO_NK001_(ka)024:6	tshul khrims rnam dag ngur smrigs rgyal mtshan 'chang //	0	tshul khrims rnam dag ngur smrigs rgyal mtshan chang 
BO_NK001_(ka)024:7	sdom brtson sde snod 'dzin pa'i rgyal por basngagasa //	0	sdom brtson sde snod dzin ba rgyal por basngagasa 
BO_NK001_(ka)024:8	sh+aakya'i sras gcig khyed la phyag 'tshal bsto. /	0	sh+aakya sras gcig khyed la phyag tshal bsto. 
BO_NK001_(ka)024:9	2 / zab yangs ting 'dzin rgya mtsho chen po'i klong //	0	zab yangs ting dzin rgya mtsho chen po klong 
BO_NK001_(ka)024:10	mngon shes la sogs yon tan nor bu'i gter //	1	mngon shes la sogs yon tan nor bu gter 
BO_NK001_(ka)024:11	rgyal sras spyod pa'i rlabs phreng cher g.yo ba //	1	rgyal sras spyod ba rlabs phreng cher g.yo ba 
BO_NK001_(ka)024:12	byang chub sems dapa'i mchog la phyag 'tshal bsto. /	1	byang chub sems dapa mchog la phyag tshal bsto. 
BO_NK001_(ka)024:13	3 / gzhal bya bden pa gnyis kyi chos tshul kun //	1	jal byed bden ba gnyis kyi chos tshul kun 
BO_NK001_(ka)024:14	yang dag rigs pa'i lam nas gsal mdzad pa'i //	1	yang dag rigs ba lam nas gsal mdzad ba 
BO_NK001_(ka)024:15	shes rab nyi zla'i 'od kyis sa steng khyab //	1	shes rab nyi zla d kyis sa steng khyab 
BO_NK001_(ka)024:16	mkhas pa'i dbang po khyed la phyag 'tshal bsto. /	1	mkhas ba dbang po khyed la phyag tshal bsto. 
BO_NK001_(ka)024:17	4 / rang gzhan grub mtha' rgya mtsho'i pha rol phyin //	1	rang gzhan grub mtha rgya mtsho pha rol phyin 
BO_NK001_(ka)024:18	.bu sems zung 'jug shing rta'i lam srol phyes //	1	.bu sems zung jug shing rta lam srol phyes 
BO_NK001_(ka)024:19	'phags pa'i yul na nyi zla lta bur grags //	1	phag ba yul na nyi zla lta bur grags 
BO_NK001_(ka)024:20	bstan pa'i rgyan gcig khyed la phyag 'tshal bsto. /	2	ston ba rgyan gcig khyed la phyag tshal bsto. 
BO_NK001_(ka)024:21	5 / gangs can mun pa'i khrod du rgyal bstan mchog /	2	gangs can mun ba khrod du rgyal ston mchog 
BO_NK001_(ka)024:22	snang ba'i sgo chen thog mar khyod kyis phyes //	2	snang ba sgo chen thogs mar khyod kyis phyes 
BO_NK001_(ka)024:23	yang dag lung dang rigs pa'i rgyal rnga bsgrags //	2	yang dag lung dang rigs ba rgyal rnga sgrog 
BO_NK001_(ka)024:24	mkhan chen chos kyi rgyal por phyag 'tshal bsto. /	2	mkhan chen chos kyi rgyal por phyag tshal bsto. 
BO_NK001_(ka)024:25	6 / bgrang bya brgya phrag dgu yi grangs bzhugs te //	2	bgrong byed brgya phrag dgu yi grangs bzhugs te 
BO_NK001_(ka)024:26	'phags yul rgya nag gangs can la sogs par //	2	phag yul rgya nag gangs can la sogs ba 
BO_NK001_(ka)024:27	bstan pa'i rgyal mtshan phyogs bcur rab tu bsgreng //	2	ston ba rgyal mtshan phyogs jur rab tu sgreng 
BO_NK001_(ka)024:28	bstan 'dzin rgyal po khyed la phyag 'tshal bsto. /	2	ston dzin rgyal po khyed la phyag tshal bsto. 
BO_NK001_(ka)024:29	7 / rmad byung thugs bskyed smon lam rgya mtsho dang // thabs la mkhas pa'i rnam rol sna tshogs kyis //	2	rmad byung thugs skyed smon lam rgya mtsho dang thabs la mkhas ba rnam rol sna tshogs kyis 
BO_NK001_(ka)024:30	bzang po'i phrin las sa steng kun tu khyab //	3	bzang po phrin las sa steng kun tu khyab 
BO_NK001_(ka)024:31	bka' drin 'gran med khyed la phyag 'tshal bsto. /	3	bka drin gran med khyed la phyag tshal bsto. 
BO_NK001_(ka)024:32	8 / mthu stobs bdag por gyur kyang byams brtse'i ngang //	3	mthu stobs bdag por gyur kyang byams brtse ngang 
BO_NK001_(ka)024:33	yon tan rgya mtshos dbyor kyang snyems med zhi //	3	yon tan rgya mtshos dbyor kyang snyems med zhi 
BO_NK001_(ka)024:34	gsang sngags sa lam rdzogs kyang dge sbyong tshul //	3	gsang sngags sa lam rdzogs kyang dge sbyong tshul 
BO_NK001_(ka)024:35	dman rnams rjes su 'dzin la phyag 'tshal bsto. /	3	dman rnams rjes su dzin la phyag tshal bsto. 
BO_NK001_(ka)024:36	9 / bod 'dir rgyal bstan ji srid gnas kyi bar //	3	bod dir rgyal ston ji srid gnas kyi ba 
