segmentnr	original	folio	stemmed
BO_NG_0619:0	@#// od+yan skad du /	0	od+yan skad du 
BO_NG_0619:1	ma ha ka ru tsi t+ya b+he ru dz+nya na pra dz+nya sa gu h+ya tan+t+ra na ma /	0	ma ha ka ru tsi t+ya b+he ru dz+nya na pra dz+nya sa gu h+ya tan+t+ra na ma 
BO_NG_0619:2	bod skad du /	0	bod skad du 
BO_NG_0619:3	thugs rje chen po thams cad kyi yang snying 'dus pa ye shes rig pa mchog gi gsang rgyud ces bya ba //	0	thugs rje chen po thams cad kyi yang snying du ba ye shes rig ba mchog gi gsang brgyud ces byed ba 
BO_NG_0619:4	thugs rje chen po spyan ras gzigs chos kyi dbang phyug 'jig rten 'dren pa la phyag 'tshal lo //	0	thugs rje chen po spyan ras gzigs chos kyi dbang phyug jig rten bgrang ba la phyag tshal lo 
BO_NG_0619:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0619:6	nub bde ba can gyi zhing khams su //	0	nub bde ba can gyi zhing khams su 
BO_NG_0619:7	sangs rgyas bcom ldan 'das snang ba tha' yas 'od dpag tu med pa'i klong na /	0	sangs rgya joms ldan da snang ba tha yas d dpog tu med ba klong na 
BO_NG_0619:8	'gro ba 'dul ba'i ting nge 'dzin la bzhugs te /	0	gro ba dul ba ting nge dzin la bzhugs te 
BO_NG_0619:9	sku'i 'od zer sna lnga las thugs rje chen po rigs lnga sprul /	0	sku d zer sna lnga las thugs rje chen po rigs lnga sprul 
BO_NG_0619:10	gsung gi 'od zer drug las thub pa chen po drug tu sprul /	1	gsung gi d zer drug las thub ba chen po drug tu sprul 
BO_NG_0619:11	thugs kyi 'od zer dpag tu med pa las thugs rje chen po spyan ras zigs yab yum sras bcas 'khor sangs rgyas stong rtsa gnyis dang bcas pa sprul te 'gro ba 'dul ba'i 'khor du bkod do //	1	thugs kyi d zer dpog tu med ba las thugs rje chen po spyan ras zigs yab yum sras cha khor sangs rgya stong rtsa gnyis dang cha ba sprul te gro ba dul ba khor du bkod do 
BO_NG_0619:12	yang spyi gtsug nas rigs mi 'gyur ba'i thugs rje chen po dmar po phyung nas 'jig rten 'dren par dbang bskur ro /	1	yang spyi gtsug nas rigs mi gyur ba thugs rje chen po dmar po byin nas jig rten bgrang ba dbang skur ro 
BO_NG_0619:13	mgrin pa nas pad+ma 'byung gnas sprul nas pad+ma'i rigs 'dzin du dbang bskur ro //	1	mgrin ba nas pad+ma byung gnas sprul nas pad+ma rigs dzin du dbang skur ro 
BO_NG_0619:14	thugs kha nas dpal rta mchog sprul nas snang srid thams cad dbang du bsdus so //	1	thugs kha nas dpal rta mchog sprul nas snang srid thams cad dbang du sdud so 
BO_NG_0619:15	shangs rtse nas rdo rje chos sprul nas zhu ba por bzhag go / lte ba nas yum gos dkar mo gar gyi dbang mo sprul nas pad+ma'i rigs kyi 'khor ji snyed bdus nas /	1	shangs rtse nas rdo rje chos sprul nas ju ba por jog go lte ba nas yum gos dkar mo gar gyi dbang mo sprul nas pad+ma rigs kyi khor ji snyed bdus nas 
BO_NG_0619:16	kun kyang 'dod yon lnga'i longs spyod chos nyid la chos nyid thim par rol cing */	1	kun kyang dod yon lnga longs spyod chos nyid la chos nyid thim ba rol cing 
BO_NG_0619:17	sprul pa dang yang sprul gsum sprul du mas nam mkha' khyab par yang mdzad de 'gro ba sgrol ba la brtson bar 'khod do //	1	sprul ba dang yang sprul gsum sprul du mas nam mkha khyab ba yang mdzad de gro ba sgrol ba la brtson ba khod do 
BO_NG_0619:18	de'i tshe rdo rje chos la sogs pa pad+ma'i rigs mgrin gcig tu bsdebs nas //	1	de tshe rdo rje chos la sogs ba pad+ma rigs mgrin gcig tu sdeb nas 
BO_NG_0619:19	bcom ldan 'das la 'di skad ces gsol to //	1	joms ldan da la di skad ces gsol to 
BO_NG_0619:20	kye kye kye /	2	kye kye kye 
BO_NG_0619:21	mgon po bcom ldan thugs rje'i bdag / chos kyi dbang phyug bde ba'i mchog / 'gro kun thugs rjes drang ba'i phyir //	2	mgon po joms ldan thugs rje bdag chos kyi dbang phyug bde ba mchog gro kun thugs rjes dren ba phyir 
BO_NG_0619:22	snying po'i rgyu don bka' stsol cig / ces gsol ba dang */ bcom ldan 'das kyi 'di skad ces bka' stsal to //	2	snying po rgyu don bka stsol cig ces gsol ba dang joms ldan da kyi di skad ces bka stsal to 
BO_NG_0619:23	legs so legs so rdo rje chos //	2	legs so legs so rdo rje chos 
BO_NG_0619:24	pad+ma'i rig 'dus 'khor rnams nyon //	2	pad+ma rig du khor rnams nyon 
BO_NG_0619:25	sangs rgyas kun gyi snying po'i gtso //	2	sangs rgya kun gyi snying po gtso 
BO_NG_0619:26	thugs rje bstan pa'i rgyud don bshad //	2	thugs rje ston ba brgyud don chad 
BO_NG_0619:27	sngon 'gro bzhi la dngos gzhi lam /	2	sngon gro bzhi la dngos gzhi lam 
BO_NG_0619:28	mthar thug la bzla 'jug sgo dbang *//	2	mthar thug la bzla jug sgo dbang 
BO_NG_0619:29	'gro 'dul las tshogs gnyer gtad lung *//	2	gro dul las tshogs gnyer gtod lung 
BO_NG_0619:30	shes rab mi ldan rnams kyis zung *//	3	shes rab mi ldan rnams kyis zung 
BO_NG_0619:31	zhes bka' stsal to //	3	zhes bka stsal to 
BO_NG_0619:32	thugs rje chen po thams cad kyi @#//	3	thugs rje chen po thams cad kyi 
BO_NG_0619:33	yang snying 'dus pa ye shes rig pa mchog gi gsang rgyud las /	3	yang snying du ba ye shes rig ba mchog gi gsang brgyud las 
BO_NG_0619:34	gleng gzhi'i le'u ste dang po'o ///	3	gleng gzhi leu ste dang po 
BO_NG_0619:35	/ de nas yang bcom ldan 'das la /	3	de nas yang joms ldan da la 
BO_NG_0619:36	'dus pa'i 'khor rnams kyi gsol ba //	3	du ba khor rnams kyi gsol ba 
BO_NG_0619:37	kye ho ston pa bcom ldan 'das //	3	kye ho ston ba joms ldan da 
BO_NG_0619:38	rgyud don bsgrub pa'i sngon 'gro gang *//	3	brgyud don sgrub ba sngon gro gang 
BO_NG_0619:39	'gro kun ngan song gnas bsgrub phyir //	3	gro kun ngan gro gnas sgrub phyir 
BO_NG_0619:40	bdag cag 'khor la bka' stsol cig ces gsol pas //	4	bdag cag khor la bka stsol cig ces gsol ba 
BO_NG_0619:41	bcom ldan 'das kyis bka' stsal pa //	4	joms ldan da kyis bka stsal ba 
BO_NG_0619:42	nyon cig rigs dus sprul pa'i 'khor //	4	nyon cig rigs dus sprul ba khor 
BO_NG_0619:43	rgyud don bsgrub pa sngon 'gro yi //	4	brgyud don sgrub ba sngon gro yi 
BO_NG_0619:44	chos la bdun te skyabs 'gro dang *// sems bskyed tshad med bzhi bsgom zhing *//	4	chos la bdun te skyob gro dang sems skyed tshad med bzhi bsgom zhing 
