segmentnr	original	stemmed
BO_K10_D0287-4_H0289-4:261a-1	pas ni / skyes bu rnams sam bdag kyang rlung ste /	ba ni skye bu rnams sam bdag kyang rlung ste 
BO_K10_D0287-4_H0289-4:261a-2	'chi ba'i mthar gyur pa na rtsub pa gzhan rnams dang mi 'dra ba'i tshor ba rnams nges par myong bar 'gyur bar skye bo rnams thams cad la nges par myong bar 'gyur bar byed do //	chi ba mthar gyur ba na rtsub ba gzhan rnams dang mi dra ba tshor ba rnams nges ba myong ba gyur ba skye bo rnams thams cad la nges ba myong ba gyur ba byed do 
BO_K10_D0287-4_H0289-4:261a-3	gzhan yang rnal 'byor spyod pa nang gi bdag nyid gyi lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba nang gi bdag nyid gyi lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:261a-4	bdag gi srin gang dag 'chi ba'i mthar thug par gyur pa na rlung gang dag gis 'joms par byed pa yin zhe na /	bdag gi srin gang dag chi ba mthar thug ba gyur ba na rlung gang dag gis joms ba byed ba yin zhe na 
BO_K10_D0287-4_H0289-4:261a-5	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:261a-6	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:261a-7	bdag gi rkang mar la rgyu bar gyur pa'i srin gyi rigs bcu la 'di lta ste /	bdag gi rkang mar la rgyu ba gyur ba srin gyi rigs chu la di lta ste 
BO_K10_D0287-4_H0289-4:261a-8	spu la gnas pa'i srin rnams ni /	spu la gnas ba srin rnams ni 
BO_K10_D0287-4_H0289-4:261a-9	spu kun nas sun 'don pa'i rlung gis 'joms par byed do //	spu kun nas sun don ba rlung gis joms ba byed do 
BO_K10_D0287-4_H0289-4:261a-10	kha nag pa'i srin rnams ni /	kha nag ba srin rnams ni 
BO_K10_D0287-4_H0289-4:261a-11	rjes su mthun par byed pa'i rlung gis 'joms par byed do //	rjes su mthun ba byed ba rlung gis joms ba byed do 
BO_K10_D0287-4_H0289-4:261a-12	spro ba med pa'i srin rnams ni /	spro ba med ba srin rnams ni 
BO_K10_D0287-4_H0289-4:261a-13	nyal ba na rnam par g-yeng bar ston pa'i rlung gis 'joms par byed do //	nyal ba na rnam ba g-yeng ba ston ba rlung gis joms ba byed do 
BO_K10_D0287-4_H0289-4:261a-14	gzer zug chen por byed pa'i srin rnams ni /	gzer zug chen por byed ba srin rnams ni 
BO_K10_D0287-4_H0289-4:261a-15	mi bzod pa'i rlung gis 'joms par byed do //	mi bzod ba rlung gis joms ba byed do 
BO_K10_D0287-4_H0289-4:261a-16	rmongs par byed pa'i srin rnams ni /	rmongs ba byed ba srin rnams ni 
BO_K10_D0287-4_H0289-4:261a-17	lce la gsal byed dang yi ge byed pa'i rlung gis 'joms par byed do //	lce la gsal byed dang yi ge byed ba rlung gis joms ba byed do 
BO_K10_D0287-4_H0289-4:261a-18	me'i mdog gi srin rnams ni /	me mdog gi srin rnams ni 
BO_K10_D0287-4_H0289-4:261b-0	ro rnams 'dre bar byed pa'i klung gis 'joms par @261b byed do; ;'greng pa'i srin rnams ni /	ro rnams dre ba byed ba klung gis joms ba byed do; ;greng ba srin rnams ni 
BO_K10_D0287-4_H0289-4:261b-1	mchin pa kun nas sun 'don pa'i rlung gis 'joms par byed do //	mchin ba kun nas sun don ba rlung gis joms ba byed do 
BO_K10_D0287-4_H0289-4:261b-2	'og tu rgyu ba'i srin rnams ni /	g tu rgyu ba srin rnams ni 
BO_K10_D0287-4_H0289-4:261b-3	bshang ba gyen du byed pa'i rlung gis 'joms par byed do //	bshang ba gyen du byed ba rlung gis joms ba byed do 
BO_K10_D0287-4_H0289-4:261b-4	aoo thidh'a: 'i srin rnams ni /	aoo thidha: mang srin rnams ni 
BO_K10_D0287-4_H0289-4:261b-5	gzhang la rgyu ba'i rlung gis 'joms par byed do //	gzhang la rgyu ba rlung gis joms ba byed do 
BO_K10_D0287-4_H0289-4:261b-6	kun tu rtogs pas dga' ba'i srin rnams ni /	kun tu rtogs ba dga ba srin rnams ni 
BO_K10_D0287-4_H0289-4:261b-7	dran pa kun nas sun 'don pa'i rlung gis 'joms par byed do //	dran ba kun nas sun don ba rlung gis joms ba byed do 
BO_K10_D0287-4_H0289-4:261b-8	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te rtag par kun tu mthong ba ma yin /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te rtag ba kun tu mthong ba ma yin 
BO_K10_D0287-4_H0289-4:261b-9	gtsang mar mthong ba ma yin /	gtsang mar mthong ba ma yin 
BO_K10_D0287-4_H0289-4:261b-10	bdag tu mthong ba ma yin no //	bdag tu mthong ba ma yin no 
BO_K10_D0287-4_H0289-4:261b-11	sngon gyi srin zhig ni /	sngon gyi srin jig ni 
BO_K10_D0287-4_H0289-4:261b-12	mkhal ma sun 'don par byed pa'i rlung gis 'joms par byed do //	mkhal ma sun don ba byed ba rlung gis joms ba byed do 
BO_K10_D0287-4_H0289-4:261b-13	srin 'di dag rnams ni /	srin di dag rnams ni 
BO_K10_D0287-4_H0289-4:261b-14	'chi ba'i dus su rlung rnams kyis 'joms par byed do //	chi ba dus su rlung rnams kyis joms ba byed do 
BO_K10_D0287-4_H0289-4:261b-15	de de ltar na nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas par byed pa yin te /	de de ltar na nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas ba byed ba yin te 
BO_K10_D0287-4_H0289-4:261b-16	dge slong gis thog ma med pa'i dus nas rab tu zhugs par gyur pa'i mun pa rnams lhag ma lus pa med par 'joms par 'gyur ro //	dge slong gis thogs ma med ba dus nas rab tu jug ba gyur ba mun ba rnams lhag ma lus ba med ba joms ba gyur ro 
BO_K10_D0287-4_H0289-4:261b-17	zag pa med pa shin tu mthar thug par gyur pa gzhan rnams dang mi 'dra bar gyur pa 'jig rten las 'das pa'i snang ba rnams kyang 'di la rab tu 'byung bar 'gyur ro //	zag ba med ba shin tu mthar thug ba gyur ba gzhan rnams dang mi dra ba gyur ba jig rten las da ba snang ba rnams kyang di la rab tu byung ba gyur ro 
BO_K10_D0287-4_H0289-4:261b-18	rjes su dran pa rnams kyang rnam pa bdun du gyur pa las 'chi ba rjes su dran pa ni mchog tu bstan pa yin no //	rjes su dran ba rnams kyang rnam ba bdun du gyur ba las chi ba rjes su dran ba ni mchog tu ston ba yin no 
BO_K10_D0287-4_H0289-4:262a-0	@262a *// 'di lta ste /	di lta ste 
BO_K10_D0287-4_H0289-4:262a-1	sangs rgyas kyi rjes su dran pa dang / chos rjes su dran pa dang / dge 'dun rjes su dran pa dang / lha rjes su dran pa dang / mi rtag pa rjes su dran pa'o; ;gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	sangs rgya kyi rjes su dran ba dang chos rjes su dran ba dang dge dun rjes su dran ba dang lha rjes su dran ba dang mi rtag ba rjes su dran pa; ;gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:262a-2	chos rnams thams cad la rgud pa 'byung bar byed pa'i 'chi ba rnam pa du zhig yod ce na /	chos rnams thams cad la rgud ba byung ba byed ba chi ba rnam ba du jig yod ce na 
BO_K10_D0287-4_H0289-4:262a-3	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:262a-4	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:262a-5	'chi ba ni /	chi ba ni 
BO_K10_D0287-4_H0289-4:262a-6	rnam pa bzhi yin no //	rnam ba bzhi yin no 
BO_K10_D0287-4_H0289-4:262a-7	'di lta ste /	di lta ste 
BO_K10_D0287-4_H0289-4:262a-8	sa'i khams ma snyoms pas bskyed pa dang / chu'i khams ma snyoms pas bskyed pa dang / me'i khams ma snyoms pas bskyed pa dang / rlung gi khams ma snyoms pas bskyed pa'o //	sa khams ma snyom ba skyed ba dang chu khams ma snyom ba skyed ba dang me khams ma snyom ba skyed ba dang rlung gi khams ma snyom ba skyed ba 
BO_K10_D0287-4_H0289-4:262a-9	de la ji ltar na sa'i khams ma snyoms pas bskyed pa'i 'chi bas 'chi bar 'gyur ba yin zhe na /	de la ji ltar na sa khams ma snyom ba skyed ba chi ba chi ba gyur ba yin zhe na 
BO_K10_D0287-4_H0289-4:262a-10	gang gi tshe sa'i khams rnams 'khrugs par gyur pa na phyir zhing rlung gis kyang sa'i khams rnams kyang sra zhing mkhrang bar gyur nas yan lag dang nyid lag rnam pa thams cad kun tu g-yos shing kun tu mnan par myags par byed do //	gang gi tshe sa khams rnams khrugs ba gyur ba na phyir zhing rlung gis kyang sa khams rnams kyang sra zhing mkhrang ba gyur nas yan lag dang nyid lag rnam ba thams cad kun tu g-yos shing kun tu gnon ba myags ba byed do 
BO_K10_D0287-4_H0289-4:262a-11	phan tshun du 'joms par byed cing kun tu 'tshir bar byed do //	phan tshun du joms ba byed cing kun tu tshir ba byed do 
BO_K10_D0287-4_H0289-4:262b-0	dper na / rdo rje'i rang bzhin gyi ri gnyis su gyur pa de dag gi bar du mar gsar pa'i gong bu gcig bcug par gyur la de dag kyang phan tshun du dus kyi rlung @262b gi tshad du gyur pa'i rlung gi shugs kyis legs par drud par gyur na /	dper na rdo rje rang bzhin gyi ri gnyis su gyur ba de dag gi ba du mar gsar ba gong bu gcig jug ba gyur la de dag kyang phan tshun du dus kyi rlung gi tshad du gyur ba rlung gi shugs kyis legs ba drud ba gyur na 
BO_K10_D0287-4_H0289-4:262b-1	de la ji ltar na mar gsar gyi gong bu'i snying po nyid du tha snyad gdags par bya /	de la ji ltar na mar gsar gyi gong bu snying po nyid du tha snyad dogs ba byed 
BO_K10_D0287-4_H0289-4:262b-2	de kho na bzhin du sa'i khams 'khrugs par gyur pas bdag gi yan lag dang nying lag rnams thams cad dang / khams rnams thams cad dang / rgyus pa'i za ma tog gi pags pa dang / khrag dang / sha dang / tshil dang / rus pa dang /	de kho na bzhin du sa khams khrugs ba gyur ba bdag gi yan lag dang nying lag rnams thams cad dang khams rnams thams cad dang rgyus ba za ma tog gi pags ba dang khrag dang sha dang tshil dang rus ba dang 
BO_K10_D0287-4_H0289-4:262b-3	rkang mar dang / khu chu dang rnams ni /	rkang mar dang khu chu dang rnams ni 
BO_K10_D0287-4_H0289-4:262b-4	thams cad kyang mar gsar dang 'dra bar 'gyur ba yin no //	thams cad kyang mar gsar dang dra ba gyur ba yin no 
BO_K10_D0287-4_H0289-4:262b-5	rtag tu rgyun mi 'chad par kun nas mnan par gyur pa'i nye 'khor rnams ni /	rtag tu rgyun mi chad ba kun nas gnon ba gyur ba nye khor rnams ni 
BO_K10_D0287-4_H0289-4:262b-6	shin tu nyams par mi 'gyur ro //	shin tu nyams ba mi gyur ro 
BO_K10_D0287-4_H0289-4:262b-7	des bdag gi khams rnams de ltar mnan par gyur pas sdug bsngal rnams 'byung bar 'gyur ro //	des bdag gi khams rnams de ltar gnon ba gyur ba sdug sngal rnams byung ba gyur ro 
BO_K10_D0287-4_H0289-4:262b-8	sangs rgyas rjes su dran pa'am /	sangs rgya rjes su dran ba 
BO_K10_D0287-4_H0289-4:262b-9	chos rjes su dran pa'am /	chos rjes su dran ba 
BO_K10_D0287-4_H0289-4:262b-10	dge 'dun rjes su dran par gyur pa yang rung ste /	dge dun rjes su dran ba gyur ba yang rung ste 
BO_K10_D0287-4_H0289-4:262b-11	srid pa tha ma pa rnams kyis yang dag pa'i blos dmigs pa rgyun ma chad par gyur na so so'i skye bo 'di dag rnams thams cad la yang rgyud la dmigs pa dang cha 'dra ba'i skye ba 'byung bar 'gyur ro //	srid ba tha ma ba rnams kyis yang dag ba blos dmigs ba rgyun ma chad ba gyur na so so skye bo di dag rnams thams cad la yang brgyud la dmigs ba dang cha dra ba skye ba byung ba gyur ro 
BO_K10_D0287-4_H0289-4:262b-12	rgya'i cha rnams ci 'dra bar gyur pa yin pa'i rgyas btab pa rnams kyang de dang 'dra bar 'gyur ro //	rgya cha rnams ci dra ba gyur ba yin ba rgya debs ba rnams kyang de dang dra ba gyur ro 
BO_K10_D0287-4_H0289-4:262b-13	de bzhin du 'chi ba'i dus kyi srid pa tha ma pa rnams kyi sems kyi rgyun rnam pa ji srid dang 'dra bar gyur pa'i skye ba de dang de 'dra ba'i rnams 'byung ba yin no //	de bzhin du chi ba dus kyi srid ba tha ma ba rnams kyi sems kyi rgyun rnam ba ji srid dang dra ba gyur ba skye ba de dang de dra ba rnams byung ba yin no 
BO_K10_D0287-4_H0289-4:263a-0	@263a *// sems spre'u'i dbang gis skye ba dang 'chi ba rnams 'byung ba yin no //	sems spreu dbang gis skye ba dang chi ba rnams byung ba yin no 
BO_K10_D0287-4_H0289-4:263a-1	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te; ji ltar na bdag cag gi chu'i khams rnams ma snyoms par gyur pas byis pa so so'i skye bo 'di dag rnams thams cad 'chi ba yin zhe na	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te; ji ltar na bdag cag gi chu khams rnams ma snyom ba gyur ba byis ba so so skye bo di dag rnams thams cad chi ba yin zhe na 
BO_K10_D0287-4_H0289-4:263a-2	/ des thos pa las byung ba'i shes rab kyis sam; lha'i mig gis mthong bar gyur pa /	des thos ba las byung ba shes rab kyis sam; lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:263a-3	gal te bdag gi chu'i khams rnams 'khrugs par gyur na /	gal te bdag gi chu khams rnams khrugs ba gyur na 
BO_K10_D0287-4_H0289-4:263a-4	des bdag gi yan lag dang nying lag rnams thams cad kyang rgyus pa'i spubs rnams thams cad dang / khams rnams thams cad dang / pags pa dang / khrag dang / sha dang / tshil dang / rus pa dang / rkang mar dang / khu chu dang rnams kun tu rku bar byed cing kun nas bzhu bar 'gyur ba ni /	des bdag gi yan lag dang nying lag rnams thams cad kyang rgyus ba spub rnams thams cad dang khams rnams thams cad dang pags ba dang khrag dang sha dang tshil dang rus ba dang rkang mar dang khu chu dang rnams kun tu rku ba byed cing kun nas ju ba gyur ba ni 
BO_K10_D0287-4_H0289-4:263a-5	'chi ba'i dus na bdag dang so so'i skye bo 'di dag rnams thams cad la'ang nges par 'brel bar 'gyur ro //	chi ba dus na bdag dang so so skye bo di dag rnams thams cad la nges ba brel ba gyur ro 
BO_K10_D0287-4_H0289-4:263a-6	phan tshun du kun nas dbu bar byed cing bskyod par byed do; ;'di lta ste /	phan tshun du kun nas dbu ba byed cing skyod ba byed do; ;di lta ste 
BO_K10_D0287-4_H0289-4:263a-7	ri gnyis ni /	ri gnyis ni 
BO_K10_D0287-4_H0289-4:263a-8	sngon bzhin no //	sngon bzhin no 
BO_K10_D0287-4_H0289-4:263a-9	de la mar gsar gyi gong bu rgya mtshor bcug par gyur cing dus kyi rlung gis rnam par bcom par gyur pa la ni /	de la mar gsar gyi gong bu rgya mtshor jug ba gyur cing dus kyi rlung gis rnam ba joms ba gyur ba la ni 
BO_K10_D0287-4_H0289-4:263a-10	gnas pa med do //	gnas ba med do 
BO_K10_D0287-4_H0289-4:263a-11	skyob pa med do; ;snying por gyur pa gang yang med cing de la ni /	skyob ba med do; ;snying por gyur ba gang yang med cing de la ni 
BO_K10_D0287-4_H0289-4:263a-12	brtan pa'ang yod pa ma yin no //	brtan ba yod ba ma yin no 
BO_K10_D0287-4_H0289-4:263a-13	bdag chu'i khams kyis mnar bar gyur pa'i sdug bsngal rnams ni /	bdag chu khams kyis mnar ba gyur ba sdug sngal rnams ni 
BO_K10_D0287-4_H0289-4:263a-14	de lta bu yin no //	de lta bu yin no 
BO_K10_D0287-4_H0289-4:263b-0	sangs rgyas @263b rjes su dran pa'am /	sangs rgya rjes su dran ba 
BO_K10_D0287-4_H0289-4:263b-1	chos rjes su dran pa'am /	chos rjes su dran ba 
BO_K10_D0287-4_H0289-4:263b-2	dge 'dun rjes su dran pa yang rung ste /	dge dun rjes su dran ba yang rung ste 
BO_K10_D0287-4_H0289-4:263b-3	srid pa tha ma pa rnams kyi yang dag pa'i blos dmigs pa rgyun ma chad par gyur na so so'i skye bo 'di dag rnams thams cad la yang rgyud la dmigs pa'i rgya'i rjes dang cha 'dra ba'i skye ba 'byung bar 'gyur ro //	srid ba tha ma ba rnams kyi yang dag ba blos dmigs ba rgyun ma chad ba gyur na so so skye bo di dag rnams thams cad la yang brgyud la dmigs ba rgya rjes dang cha dra ba skye ba byung ba gyur ro 
BO_K10_D0287-4_H0289-4:263b-4	rgyu'i cha rnams ci 'dra bar gyur pa yin pa'i rnam pa de srid kyi rgyas btab pa'i skye ba 'byung ngo //	rgyu cha rnams ci dra ba gyur ba yin ba rnam ba de srid kyi rgya debs ba skye ba byung ngo 
BO_K10_D0287-4_H0289-4:263b-5	dpe de bzhin du 'chi ba'i dus kyi tshe na srid pa tha ma pa rnams kyi sems kyi rgyan rnams ji srid du gyur pa de bzhin du skye ba rnams 'byung bar 'gyur ro //	dpe de bzhin du chi ba dus kyi tshe na srid ba tha ma ba rnams kyi sems kyi rgyan rnams ji srid du gyur ba de bzhin du skye ba rnams byung ba gyur ro 
BO_K10_D0287-4_H0289-4:263b-6	gang gi phyir sems spre'u'i dbang gis rga shi'i dus na skye ba'i gnas yin no //	gang gi phyir sems spreu dbang gis rga chi dus na skye ba gnas yin no 
BO_K10_D0287-4_H0289-4:263b-7	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:263b-8	ji ltar bdag 'chi bar gyur pa'i dus na me'i khams 'khrugs pas 'chi bar 'gyur ba yin zhe na /	ji ltar bdag chi ba gyur ba dus na me khams khrugs ba chi ba gyur ba yin zhe na 
BO_K10_D0287-4_H0289-4:263b-9	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:263b-10	lha'i mig gis mthong bar gyur pa ni /	lha mig gis mthong ba gyur ba ni 
BO_K10_D0287-4_H0289-4:263b-11	gal te bdag 'chi bar gyur pa'i dus na me'i khams rnams 'khrugs par gyur na /	gal te bdag chi ba gyur ba dus na me khams rnams khrugs ba gyur na 
BO_K10_D0287-4_H0289-4:263b-12	des bdag gi yan lag dang nying lag rnams thams cad rtsa dang rgyus pa'i za ma tog rnams thams cad dang / khams rnams thams cad dang / pags pa dang / khrag dang / sha dang / tshil dang / rus pa dang / rkang mar dang /	des bdag gi yan lag dang nying lag rnams thams cad rtsa dang rgyus ba za ma tog rnams thams cad dang khams rnams thams cad dang pags ba dang khrag dang sha dang tshil dang rus ba dang rkang mar dang 
BO_K10_D0287-4_H0289-4:263b-13	khu chu rnams sreg go /	khu chu rnams sreg go 
BO_K10_D0287-4_H0289-4:263b-14	'tshed do // kun tu tsha bar byed do //	tshed do kun tu tsha ba byed do 
BO_K10_D0287-4_H0289-4:263b-15	kun nas rab tu 'bar bar byed do //	kun nas rab tu bar ba byed do 
BO_K10_D0287-4_H0289-4:264a-0	dper na / seng ldeng @264a *//	dper na seng ldeng 
BO_K10_D0287-4_H0289-4:264a-1	gi me mdag gi phung po chen po ri dang mtshungs par gyur pa dag tu mar gsar gyi gong bu bcug par gyur la de sreg par byed /	gi me mdag gi phung po chen po ri dang mtshungs ba gyur ba dag tu mar gsar gyi gong bu jug ba gyur la de sreg ba byed 
BO_K10_D0287-4_H0289-4:264a-2	'tshed par byed /	tshed ba byed 
BO_K10_D0287-4_H0289-4:264a-3	kun nas rab tu 'bar bar byed do //	kun nas rab tu bar ba byed do 
BO_K10_D0287-4_H0289-4:264a-4	kun tu skol bar yang byed pa de bzhin du bdag gi lus po rnams thams cad kyang mar gsar gyi gong bu dang 'dra bar gyur pa yin no //	kun tu skol ba yang byed ba de bzhin du bdag gi lus po rnams thams cad kyang mar gsar gyi gong bu dang dra ba gyur ba yin no 
BO_K10_D0287-4_H0289-4:264a-5	des bdag 'chi bar gyur pa'i tha ma'i lus kun tu tsha bar sdug bsngal bar byed do //	des bdag chi ba gyur ba tha ma lus kun tu tsha ba sdug sngal ba byed do 
BO_K10_D0287-4_H0289-4:264a-6	sangs rgyas rjes su dran pa'am /	sangs rgya rjes su dran ba 
BO_K10_D0287-4_H0289-4:264a-7	chos rjes su dran pa'am /	chos rjes su dran ba 
BO_K10_D0287-4_H0289-4:264a-8	dge 'dun rjes su dran par gyur pa'ang rung ste /	dge dun rjes su dran ba gyur ba rung ste 
BO_K10_D0287-4_H0289-4:264a-9	yang dag pa'i blos tha ma'i sems kyi dmigs pa rgyun ma chad par gyur na /	yang dag ba blos tha ma sems kyi dmigs ba rgyun ma chad ba gyur na 
BO_K10_D0287-4_H0289-4:264a-10	so so'i skye bo 'di dag rnams thams cad la'ang rgyud la dmigs par gyur pa'i sgrub pa'i rgya dang cha 'dra ba'i skye ba rnams 'byung bar 'gyur ro //	so so skye bo di dag rnams thams cad la brgyud la dmigs ba gyur ba sgrub ba rgya dang cha dra ba skye ba rnams byung ba gyur ro 
BO_K10_D0287-4_H0289-4:264a-11	ji ltar rgya gang dag dang 'dra bar gyur ba'i rnam pa de srid kyi rgya'i rjes kyi skye ba 'byung ba yin no //	ji ltar rgya gang dag dang dra ba gyur ba rnam ba de srid kyi rgya rjes kyi skye ba byung ba yin no 
BO_K10_D0287-4_H0289-4:264a-12	de ltar rnam pa ji srid par gyur pa'i 'chi ba'i dus na srid pa tha ma'i sems 'byung bar gyur pa de ltar skye ba yang 'byung bar 'gyur ro //	de ltar rnam ba ji srid ba gyur ba chi ba dus na srid ba tha ma sems byung ba gyur ba de ltar skye ba yang byung ba gyur ro 
BO_K10_D0287-4_H0289-4:264a-13	gang gi tshe sems spre'u'i dbang gis rga shi'i dus su skye ba nye bar gnas pa yin no //	gang gi tshe sems spreu dbang gis rga chi dus su skye ba nye ba gnas ba yin no 
BO_K10_D0287-4_H0289-4:264a-14	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:264a-15	bdag 'chi bar gyur pa'i dus na ji ltar na rlung 'khrugs pas 'chi bar 'gyur ba yin zhe na /	bdag chi ba gyur ba dus na ji ltar na rlung khrugs ba chi ba gyur ba yin zhe na 
BO_K10_D0287-4_H0289-4:264b-0	des thos pa las byung ba'i shes @264b rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:264b-1	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:264b-2	gal te bdag 'chi bar gyur pa'i dus su rlung gi khams rnams rab tu 'khrugs par gyur na /	gal te bdag chi ba gyur ba dus su rlung gi khams rnams rab tu khrugs ba gyur na 
BO_K10_D0287-4_H0289-4:264b-3	des bdag gi yan lag dang nying lag rnams thams cad dang / rgyus pa'i za ma tog rnams thams cad dang / khams rnams thams cad kyi yang 'di lta ste /	des bdag gi yan lag dang nying lag rnams thams cad dang rgyus ba za ma tog rnams thams cad dang khams rnams thams cad kyi yang di lta ste 
BO_K10_D0287-4_H0289-4:264b-4	pags pa dang / khrag dang / sha dang / tshil dang / rus pa dang / rkang mar dang; khu chu rnam par nyams par byed do //	pags ba dang khrag dang sha dang tshil dang rus ba dang rkang mar dang; khu chu rnam ba nyams ba byed do 
BO_K10_D0287-4_H0289-4:264b-5	kun tu skem par byed do //	kun tu skem ba byed do 
BO_K10_D0287-4_H0289-4:264b-6	kun tu gyong ba nyid du byed do //	kun tu gyong ba nyid du byed do 
BO_K10_D0287-4_H0289-4:264b-7	phan tshun du gshag par byed do //	phan tshun du gshag ba byed do 
BO_K10_D0287-4_H0289-4:264b-8	rkang pa'i sen mo rnams nas bzung nas ji srid du mgo bo'i bar du bye ma dang 'dra bar phye mar byed do //	rkang ba sen mo rnams nas bzung nas ji srid du mgo bo ba du bye ma dang dra ba byed mar byed do 
BO_K10_D0287-4_H0289-4:264b-9	dper na / mar gsar gyi gong bu dus kyi rlung gis phan tshun du btab par gyur na mar gyi gong bu rnam par nyams par byed do //	dper na mar gsar gyi gong bu dus kyi rlung gis phan tshun du debs ba gyur na mar gyi gong bu rnam ba nyams ba byed do 
BO_K10_D0287-4_H0289-4:264b-10	kun tu skam par byed do //	kun tu skam ba byed do 
BO_K10_D0287-4_H0289-4:264b-11	kun nas gyong po nyid du byed do //	kun nas gyong po nyid du byed do 
BO_K10_D0287-4_H0289-4:264b-12	nam mkhar phan tshun gyis yan lag rnams bye ma bzhin du phye mar byed do //	nam mkhar phan tshun gyis yan lag rnams bye ma bzhin du byed mar byed do 
BO_K10_D0287-4_H0289-4:264b-13	de kho na bzhin du bdag 'chi bar gyur pa'i dus na rlung gi khams rnams rab tu 'khrugs par gyur pas /	de kho na bzhin du bdag chi ba gyur ba dus na rlung gi khams rnams rab tu khrugs ba gyur ba 
BO_K10_D0287-4_H0289-4:264b-14	de las bdag 'chi bar gyur pa'i tha ma'i lus kun nas mngon par sred pa'i tshor ba'i sdug bsngal rnams 'byung ngo //	de las bdag chi ba gyur ba tha ma lus kun nas mngon ba sred ba tshor ba sdug sngal rnams byung ngo 
BO_K10_D0287-4_H0289-4:264b-15	sangs rgyas rjes su dran par gyur pa'am /	sangs rgya rjes su dran ba gyur ba 
BO_K10_D0287-4_H0289-4:264b-16	chos rjes su dran par gyur pa'am /	chos rjes su dran ba gyur ba 
BO_K10_D0287-4_H0289-4:264b-17	dge 'dun rjes su dran par gyur pa'ang rung ste /	dge dun rjes su dran ba gyur ba rung ste 
BO_K10_D0287-4_H0289-4:264b-18	yang dag pa'i blos tha ma'i sems kyi dmigs pa rgyun ma chad par gyur na /	yang dag ba blos tha ma sems kyi dmigs ba rgyun ma chad ba gyur na 
BO_K10_D0287-4_H0289-4:265a-0	so so'i skye bo 'di dag rnams @265a *//	so so skye bo di dag rnams 
BO_K10_D0287-4_H0289-4:265a-1	thams cad la'ang rgyud la dmigs pa so so dang so so'i rgya rnams dang cha 'dra ba'i skye ba rnams 'byung ba yin no //	thams cad la brgyud la dmigs ba so so dang so so rgya rnams dang cha dra ba skye ba rnams byung ba yin no 
BO_K10_D0287-4_H0289-4:265a-2	ji ltar rgya rnams ji srid kyi rnam pa yin par gyur pa de bzhin du rnam pa ji srid du 'chi ba'i dus kyi srid pa tha ma pa'i sems su gyur pa de ji lta ba bzhin du skye bar 'gyur te /	ji ltar rgya rnams ji srid kyi rnam ba yin ba gyur ba de bzhin du rnam ba ji srid du chi ba dus kyi srid ba tha ma ba sems su gyur ba de ji lta ba bzhin du skye ba gyur te 
BO_K10_D0287-4_H0289-4:265a-3	gang gi phyir lus sems spre'u'i dbang yin pa'i phyir 'chi ba'i tshe na skye ba'i gnas yin no //	gang gi phyir lus sems spreu dbang yin ba phyir chi ba tshe na skye ba gnas yin no 
BO_K10_D0287-4_H0289-4:265a-4	de ltar na 'byung ba chen po bzhi po rnams rab tu 'khrugs pa'i 'chi ba rnam pa bzhi yin no //	de ltar na byung ba chen po bzhi po rnams rab tu khrugs ba chi ba rnam ba bzhi yin no 
