segmentnr	original	folio	stemmed
BO_T03_D3790-2:108a-23	rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	108a	rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba di don dang ldan 
BO_T03_D3790-2:108b-0	@108b yi ge dang ldan par gzhan la rgya cher bstan pa dang / yang dag par bstan par byas pa'i bar dang / 'di skad du tshur rigs bu khyod kyis shes rab kyi pha rol tu phyin pa zung shig / kun chub par gyis shig / chongs shig / lhogs shig / tshul bzhin du yid la gyis shig / ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa	108b	yi ge dang ldan ba gzhan la rgya cher ston ba dang yang dag ba ston ba byed ba ba dang di skad du tshur rigs bu khyod kyis shes rab kyi pha rol tu phyin ba zung shig kun chub ba gyis shig chongs shig lhogs shig tshul bzhin du yid la gyis shig ji ltar ston ba shes rab kyi pha rol tu phyin ba 
BO_T03_D3790-2:108b-1	la nan tan du gyis shig / ji lta ji ltar ji skad bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan du byed par 'gyur ba de lta de ltar khyod kyis shes rab kyi pha rol tu phyin pa la bslabs par gyur na phyir	108b	la nan tan du gyis shig ji lta ji ltar ji skad ston ba shes rab kyi pha rol tu phyin ba la nan tan du byed ba gyur ba de lta de ltar khyod kyis shes rab kyi pha rol tu phyin ba la bslabs ba gyur na phyir 
BO_T03_D3790-2:108b-2	mi ldog pa la gnas par 'gyur te /	108b	mi ldog ba la gnas ba gyur te 
BO_T03_D3790-2:108b-3	mthar gyis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bsgo na /	108b	mthar gyis bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ro zhes sgo na 
BO_T03_D3790-2:108b-4	koo shi ka rigs kyi bu'am /	108b	koo chi ka rigs kyi bu 
BO_T03_D3790-2:108b-5	rigs kyi bu mo 'di nyid ches bsod nams mang du 'phel lo //	108b	rigs kyi bu mo di nyid ches bsod nams mang du phel lo 
BO_T03_D3790-2:108b-6	gling bzhi pa'i 'jig rten gyi khams kyi sems can ji snyed pa dang / stong gi 'jig rten gyi khams kyi sems can ji snyed pa dang / stong gnyis pa bar ma'i 'jig rten gyi khams kyi sems can ji snyed pa dang / stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can ji snyed pa dang /	108b	gling bzhi ba jig rten gyi khams kyi sems can ji snyed ba dang stong gi jig rten gyi khams kyi sems can ji snyed ba dang stong gnyis ba ba ma jig rten gyi khams kyi sems can ji snyed ba dang stong gsum gyi stong chen po jig rten gyi khams kyi sems can ji snyed ba dang 
BO_T03_D3790-2:108b-7	phyogs bcu'i phyogs re re zhing 'jig rten gyi khams gang g'a'i klung gi bye ma snyed kyi sems can ji snyed pa de dag thams cad rigs kyi bu'am rigs kyi bu mo gang la la zhig gis phyir mi ldog pa'i sa la bkod pa bas /	108b	phyogs chu phyogs re re zhing jig rten gyi khams gang ga klung gi bye ma snyed kyi sems can ji snyed ba de dag thams cad rigs kyi bu rigs kyi bu mo gang la la jig gis phyir mi ldog ba sa la bkod ba ba 
BO_T03_D3790-2:108b-8	rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	108b	rigs kyi bu rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba di don dang ldan 
BO_T03_D3790-2:108b-9	yi ge dang ldan par gzhan la rgya cher bstan pa dang / yang dag par bstan pa'i bar dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa 'di zung shig / kun chub bar gyis shig / chongs shig / lhogs shig / tshul bzhin du yid la gyis shig / ji ltar bstan pa'i shes rab kyi pha rol tu	108b	yi ge dang ldan ba gzhan la rgya cher ston ba dang yang dag ba ston ba ba dang di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin ba di zung shig kun chub ba gyis shig chongs shig lhogs shig tshul bzhin du yid la gyis shig ji ltar ston ba shes rab kyi pha rol tu 
BO_T03_D3790-2:108b-10	phyin pa la nan tan du gyis shig / khyod kyis 'di la nan tan du byas na phyir mi ldog pa'i sa la gnas par 'gyur te /	108b	phyin ba la nan tan du gyis shig khyod kyis di la nan tan du byed na phyir mi ldog ba sa la gnas ba gyur te 
BO_T03_D3790-2:108b-11	mthar gyis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bsgo na /	108b	mthar gyis bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ro zhes sgo na 
BO_T03_D3790-2:108b-12	'di nyid de bas ches bsod nams mang du 'phel lo //	108b	di nyid de ba ches bsod nams mang du phel lo 
BO_T03_D3790-2:109a-0	koo shi ka gzhan yang 'dzam bu'i gling gi sems can ji snyed yod pa de dag thams cad bla na med pa yang dag par rdzogs pa'i @109a * //	109a	koo chi ka gzhan yang dzam bu gling gi sems can ji snyed yod ba de dag thams cad bla na med ba yang dag ba rdzogs ba 
BO_T03_D3790-2:109a-1	byang chub las phyir mi ldog pa la rab tu bkod de /	109a	byang chub las phyir mi ldog ba la rab tu bkod de 
BO_T03_D3790-2:109a-2	de dag la rigs kyi bu'am /	109a	de dag la rigs kyi bu 
BO_T03_D3790-2:109a-3	rigs kyi bu mo la la zhig gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	109a	rigs kyi bu mo la la jig gis shes rab kyi pha rol tu phyin ba di don dang ldan 
BO_T03_D3790-2:109a-4	yi ge dang ldan par bstan pa dang / yang dag par rab tu gsal bar byed pa dang / rnam par bkrol zhing rnam par phye ste yang dag par bstan pa bas de rnams kyi nang nas la la zhig bdag ni myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes zer ba la	109a	yi ge dang ldan ba ston ba dang yang dag ba rab tu gsal ba byed ba dang rnam ba grol zhing rnam ba byed ste yang dag ba ston ba ba de rnams kyi nang nas la la jig bdag ni myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ro zhes zer ba la 
BO_T03_D3790-2:109a-5	rigs kyi bu'am /	109a	rigs kyi bu 
BO_T03_D3790-2:109a-6	rigs kyi bu mo la la zhig gis de la shes rab kyi pha rol tu phyin pa 'di rgya cher don dang ldan /	109a	rigs kyi bu mo la la jig gis de la shes rab kyi pha rol tu phyin ba di rgya cher don dang ldan 
BO_T03_D3790-2:109a-7	yi ge dang ldan par nye bar ston cing yang dag par rab tu gsal bar byed /	109a	yi ge dang ldan ba nye ba ston cing yang dag ba rab tu gsal ba byed 
BO_T03_D3790-2:109a-8	rnam par 'grel par byed /	109a	rnam ba grel ba byed 
BO_T03_D3790-2:109a-9	rnam par phye ste yang dag par ston par byed na 'di nyid de bas ches bsod nams mang du 'phel lo //	109a	rnam ba byed ste yang dag ba ston ba byed na di nyid de ba ches bsod nams mang du phel lo 
BO_T03_D3790-2:109a-10	phyogs bcu'i phyogs re re zhing gang g'a'i klung gi bye ma snyed kyi 'jig rten gyi khams kyi sems can ji snyed pa de dag rigs kyi bu'am /	109a	phyogs chu phyogs re re zhing gang ga klung gi bye ma snyed kyi jig rten gyi khams kyi sems can ji snyed ba de dag rigs kyi bu 
BO_T03_D3790-2:109a-11	rigs kyi bu mo la la zhig gis phyir mi ldog pa'i la bkod de /	109a	rigs kyi bu mo la la jig gis phyir mi ldog ba la bkod de 
BO_T03_D3790-2:109a-12	de dag la la la zhig gis shes rab kyi pha rol tu phyin pa 'di bstan pa bas de rnams kyi nang nas la la zhig 'di skad du bdag ni myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang	109a	de dag la la la jig gis shes rab kyi pha rol tu phyin ba di ston ba ba de rnams kyi nang nas la la jig di skad du bdag ni myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang 
BO_T03_D3790-2:109a-13	rgya'o zhes zer na /	109a	rgya zhes zer na 
BO_T03_D3790-2:109a-14	la la zhig gis de la shes rab kyi pha rol tu phyin pa 'di don dang ldan /	109a	la la jig gis de la shes rab kyi pha rol tu phyin ba di don dang ldan 
BO_T03_D3790-2:109a-15	yi ge dang ldan par nye bar bstan /	109a	yi ge dang ldan ba nye ba ston 
BO_T03_D3790-2:109a-16	yang dag par rab tu gsal bar byas /	109a	yang dag ba rab tu gsal ba byed 
BO_T03_D3790-2:109a-17	rnam par bkrol /	109a	rnam ba grol 
BO_T03_D3790-2:109a-18	rnam par phye ste /	109a	rnam ba byed ste 
BO_T03_D3790-2:109a-19	rnam par bshad cing yang dag par bstan par byas na 'di nyid de bas bsod nams ches mang du 'phel lo //	109a	rnam ba chad cing yang dag ba ston ba byed na di nyid de ba bsod nams ches mang du phel lo 
BO_T03_D3790-2:109a-20	de ci'i phyir zhe na /	109a	de ci phyir zhe na 
BO_T03_D3790-2:109a-21	phyir mi ldog pa'i byang chub sems dpa' de dag ni rdzogs pa'i byang chub tu nges par 'gyur zhing bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ba'i phyir na /	109a	phyir mi ldog ba byang chub sems dpa de dag ni rdzogs ba byang chub tu nges ba gyur zhing bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur ba phyir na 
BO_T03_D3790-2:109a-22	de dag la ni de tsam du chos bstan kyang mi dgos kyi /	109a	de dag la ni de tsam du chos ston kyang mi dgos kyi 
BO_T03_D3790-2:109a-23	'di ni 'khor ba las 'byung bar 'dod la /	109a	di ni khor ba las byung ba dod la 
BO_T03_D3790-2:109a-24	snying rje chen pos mnar ba'i phyir ro zhes bya ba ni bsngags pa tsam dgu pa yin te /	109a	snying rje chen pos mnar ba phyir ro zhes byed ba ni bsngags ba tsam dgu ba yin te 
BO_T03_D3790-2:109a-25	'di dag gis ni bsngags pa gsungs pa yin no //	109a	di dag gis ni bsngags ba gsungs ba yin no 
BO_T03_D3790-2:109a-26	brgya byin gyis gsol pa /	109a	brgya byin gyis gsol ba 
BO_T03_D3790-2:109b-0	bcom ldan 'das ji lta ji ltar byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par @109b rdzogs pa'i byang chub tu nye bar gyur ba de lta de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin	109b	joms ldan da ji lta ji ltar byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu nye ba gyur ba de lta de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin 
BO_T03_D3790-2:109b-1	pa la gdams shing rjes su bstan par bgyi'o //	109b	ba la doms shing rjes su ston ba bgyid 
BO_T03_D3790-2:109b-2	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa la gdams shing rjes su bstan par bgyi'o //	109b	bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba la doms shing rjes su ston ba bgyid 
BO_T03_D3790-2:109b-3	stong pa nyid thams cad la gdams shing rjes su bstan par bgyi'o //	109b	stong ba nyid thams cad la doms shing rjes su ston ba bgyid 
BO_T03_D3790-2:109b-4	dran pa nye bar gzhag pa rnams dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po dang / stobs rnams dang / byang chub kyi yan lag rnams dang / lam rnams la gdams shing rjes su bstan par bgyi'o //	109b	dran ba nye ba jog ba rnams dang yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po dang stobs rnams dang byang chub kyi yan lag rnams dang lam rnams la doms shing rjes su ston ba bgyid 
BO_T03_D3790-2:109b-5	tshad med pa rnams dang / bsam gtan rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / 'phags pa'i bden pa rnams dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med rnams la gdams shing rjes su bstan par bgyi'o //	109b	tshad med ba rnams dang bsam gtan rnams dang gzugs med ba snyom ba jug ba rnams dang phag ba bden ba rnams dang stong ba nyid dang mtshan ma med ba dang smon ba med rnams la doms shing rjes su ston ba bgyid 
BO_T03_D3790-2:109b-6	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / mngon par shes pa rnams la gdams shing rjes su bstan par bgyi'o //	109b	rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang mngon ba shes ba rnams la doms shing rjes su ston ba bgyid 
BO_T03_D3790-2:109b-7	ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la gdams shing rjes su bstan par bgyi'o //	109b	ting nge dzin thams cad dang gzungs kyi sgo thams cad dang de bzhin gshegs ba stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad la doms shing rjes su ston ba bgyid 
BO_T03_D3790-2:109b-8	gos dang / bsod snyoms dang / mal cha dang / nad kyi rkyen sman dang / yo byad kyis kyang rjes su gzung bar bgyi ste /	109b	gos dang bsod snyom dang mal cha dang nad kyi rkyen sman dang yo byad kyis kyang rjes su gzung ba bgyid ste 
BO_T03_D3790-2:109b-9	byang chub sems dpa' sems dpa' chen po chos dang / zang zing gis bsdu bas rjes su 'dzin pa'i rigs kyi bu'am /	109b	byang chub sems dpa sems dpa chen po chos dang zang zing gis sdud ba rjes su dzin ba rigs kyi bu 
BO_T03_D3790-2:109b-10	rigs kyi bu mo 'di nyid kyi bsod nams de ni de bas ches mang du 'phel lo //	109b	rigs kyi bu mo di nyid kyi bsod nams de ni de ba ches mang du phel lo 
BO_T03_D3790-2:109b-11	de ci'i slad du zhe na /	109b	de ci slad du zhe na 
BO_T03_D3790-2:109b-12	bcom ldan 'das de ni 'di ltar 'gyur ba'i phyir te /	109b	joms ldan da de ni di ltar gyur ba phyir te 
BO_T03_D3790-2:109b-13	byang chub sems dpa' sems dpa' chen po gang lags pa de ni pha rol tu phyin pa rnams la gdams shing rjes su bstan pa'o //	109b	byang chub sems dpa sems dpa chen po gang lags ba de ni pha rol tu phyin ba rnams la doms shing rjes su ston ba 
BO_T03_D3790-2:110a-0	stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / tshad med pa dang / bsam gtan rnams dang / gzugs med pa'i snyoms @110a * //	110a	stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang tshad med ba dang bsam gtan rnams dang gzugs med ba snyom 
BO_T03_D3790-2:110a-1	bar 'jug pa rnams dang / 'phags pa'i bden pa rnams dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnams dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo thams cad la gdams shing rjes su bstan pa'o //	110a	ba jug ba rnams dang phag ba bden ba rnams dang stong ba nyid dang mtshan ma med ba dang smon ba med ba rnams dang mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo thams cad la doms shing rjes su ston ba 
BO_T03_D3790-2:110a-2	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la gdams shing rjes su bstan pa'o //	110a	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba chos brgyad la doms shing rjes su ston ba 
BO_T03_D3790-2:110a-3	de nas tshe dang ldan pa rab 'byor gyis lha rnams kyi dbang po brgya byin la smras pa /	110a	de nas tshe dang ldan ba rab byor gyis lha rnams kyi dbang po brgya byin la smras ba 
BO_T03_D3790-2:110a-4	koo shi ka de ltar khyod byang chub sems dpa'i theg pa ba'i rigs kyi bu'am /	110a	koo chi ka de ltar khyod byang chub sems dpa theg ba ba rigs kyi bu 
BO_T03_D3790-2:110a-5	rigs kyi bu mo 'di rnams la mos pa bskyed pa legs so legs so //	110a	rigs kyi bu mo di rnams la mos ba skyed ba legs so legs so 
BO_T03_D3790-2:110a-6	khyed kyis de bzhin du bya'o //	110a	khyed kyis de bzhin du byed 
BO_T03_D3790-2:110a-7	'phags pa nyan thos gang sems can rnams la phan 'dogs par 'dod pa des kyang byang chub sems dpa' sems dpa' chen po rnams rjes su gzung bar bya'o //	110a	phag ba nyan thos gang sems can rnams la phan dogs ba dod ba des kyang byang chub sems dpa sems dpa chen po rnams rjes su gzung ba byed 
BO_T03_D3790-2:110a-8	bla na med pa yang dag par rdzogs pa'i byang chub tu mos pa bskyed par bya'o //	110a	bla na med ba yang dag ba rdzogs ba byang chub tu mos ba skyed ba byed 
BO_T03_D3790-2:110a-9	zang zing dang chos kyis phan 'dogs shing yongs su bskyang bar bya'o //	110a	zang zing dang chos kyis phan dogs shing yongs su skyong ba byed 
BO_T03_D3790-2:110a-10	de ci'i phyir zhe na /	110a	de ci phyir zhe na 
BO_T03_D3790-2:110a-11	'di las bcom ldan 'das kyi nyan thos kyi dge 'dun dang / 'di las rang sangs rgyas dang / 'di las theg pa chen po rnams 'byung ba'i phyir ro //	110a	di las joms ldan da kyi nyan thos kyi dge dun dang di las rang sangs rgya dang di las theg ba chen po rnams byung ba phyir ro 
BO_T03_D3790-2:110a-12	gal te byang chub sems dpa' sems dpa' chen pos bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par ma gyur na ni /	110a	gal te byang chub sems dpa sems dpa chen pos bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba ma gyur na ni 
BO_T03_D3790-2:110a-13	byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug po 'di la slob par mi 'gyur /	110a	byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug po di la slob ba mi gyur 
BO_T03_D3790-2:110a-14	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / 'phags pa'i bden pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / tshad med pa rnams dang / bsam gtan rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang /	110a	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang phag ba bden ba rnams dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang tshad med ba rnams dang bsam gtan rnams dang gzugs med ba snyom ba jug ba rnams dang 
BO_T03_D3790-2:110a-15	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnams dang / mngon par shes pa rnams dang / nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang /	110a	stong ba nyid dang mtshan ma med ba dang smon ba med ba rnams dang mngon ba shes ba rnams dang nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba dang 
BO_T03_D3790-2:110b-0	ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i @110b stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la slob par mi 'gyur te /	110b	ting nge dzin thams cad dang gzungs kyi sgo thams cad dang de bzhin gshegs ba stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba chos brgyad la slob ba mi gyur te 
BO_T03_D3790-2:110b-1	chos de rnams la ma bslabs na bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar mi 'gyur ro //	110b	chos de rnams la ma bslabs na bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba mi gyur ro 
BO_T03_D3790-2:110b-2	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar ma gyur na de'i tshe bla na med pa yang dag par rdzogs pa'i byang chub dang / rang sangs rgyas kyi byang chub dang / nyan thos kyi byang chub kyang yod par mi 'gyur te /	110b	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba ma gyur na de tshe bla na med ba yang dag ba rdzogs ba byang chub dang rang sangs rgya kyi byang chub dang nyan thos kyi byang chub kyang yod ba mi gyur te 
BO_T03_D3790-2:110b-3	koo shi ka gang gis na byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa drug dang / stong pa nyid thams cad dang / gzungs kyi sgo thams cad dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang /	110b	koo chi ka gang gis na byang chub sems dpa sems dpa chen po ni pha rol tu phyin ba drug dang stong ba nyid thams cad dang gzungs kyi sgo thams cad dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang 
BO_T03_D3790-2:110b-4	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / tshad med pa rnams dang / bsam gtan rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / 'phags pa'i bden pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang /	110b	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang tshad med ba rnams dang bsam gtan rnams dang gzugs med ba snyom ba jug ba rnams dang phag ba bden ba rnams dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang 
BO_T03_D3790-2:110b-5	mngon par shes pa drug dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / chos thams cad kyi bar la yang slob pa des na byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba yin te /	110b	mngon ba shes ba drug dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad dang chos thams cad kyi ba la yang slob ba des na byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba yin te 
BO_T03_D3790-2:110b-6	'jig rten gyi khams thams cad du sems can dmyal ba rnams rgyun 'chad do //	110b	jig rten gyi khams thams cad du sems can dmyal ba rnams rgyun chad do 
BO_T03_D3790-2:110b-7	byol song gi skye gnas dang / gshin rje'i 'jig rten gyi skye gnas rnams rgyun 'chad do //	110b	byol gro gi skye gnas dang gshin rje jig rten gyi skye gnas rnams rgyun chad do 
BO_T03_D3790-2:110b-8	rgyal rigs s'a la chen po rnams 'byung ngo //	110b	rgyal rigs sa la chen po rnams byung ngo 
BO_T03_D3790-2:110b-9	bram ze'i rigs s'a la chen po rnams 'byung ngo //	110b	bram ze rigs sa la chen po rnams byung ngo 
BO_T03_D3790-2:110b-10	khyim bdag gi rigs s'a la chen po rnams 'byung ngo //	110b	khyim bdag gi rigs sa la chen po rnams byung ngo 
BO_T03_D3790-2:110b-11	rgyal chen bzhi'i ris kyi lha rnams 'byung ngo //	110b	rgyal chen bzhi ris kyi lha rnams byung ngo 
BO_T03_D3790-2:111a-0	sum cu rtsa gsum pa rnams dang / 'thab bral ba dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed rnams dang / tshangs 'khor dang / tshangs pa'i mdun na 'don dang / tshangs chen dang / 'od chung dang / tshad @111a * //	111a	sum cu rtsa gsum ba rnams dang thab bral ba dang dga ldan dang phrul dga dang gzhan phrul dbang byed rnams dang tshangs khor dang tshangs ba mdun na don dang tshangs chen dang d chung dang tshad 
BO_T03_D3790-2:111a-1	med 'od dang / 'od gsal dang / dge chung dang / tshad med dge dang / dge rgyas dang / sprin med dang / bsod nams 'phel dang / 'bras bu che dang / gnas gtsang ma dang / mi che ba dang / mi gdung ba dang /	111a	med d dang d gsal dang dge chung dang tshad med dge dang dge rgya dang sprin med dang bsod nams phel dang bras bu che dang gnas gtsang ma dang mi che ba dang mi gdung ba dang 
BO_T03_D3790-2:111a-2	legs mthong dang / rab lta dang / 'og min pa rnams dang ; nam mkha' mtha' yas skye mched kyi lha rnams dang / rnam shes mtha' yas skye mched kyi lha rnams dang / 'du shes med 'du shes med min skye mched kyi lha rnams 'jig rten du 'byung ngo //	111a	legs mthong dang rab lta dang g min ba rnams dang nam mkha mtha yas skye mched kyi lha rnams dang rnam shes mtha yas skye mched kyi lha rnams dang du shes med du shes med min skye mched kyi lha rnams jig rten du byung ngo 
BO_T03_D3790-2:111a-3	sbyin pa'i pha rol tu phyin pa 'jig rten du 'byung ngo //	111a	sbyin ba pha rol tu phyin ba jig rten du byung ngo 
BO_T03_D3790-2:111a-4	tshul khrims kyi pha rol tu phyin pa 'jig rten du 'byung ngo //	111a	tshul khrims kyi pha rol tu phyin ba jig rten du byung ngo 
BO_T03_D3790-2:111a-5	bzod pa'i pha rol tu phyin pa 'jig rten du 'byung ngo //	111a	bzod ba pha rol tu phyin ba jig rten du byung ngo 
BO_T03_D3790-2:111a-6	brtson 'grus kyi pha rol tu phyin pa 'jig rten du 'byung ngo //	111a	brtson grus kyi pha rol tu phyin ba jig rten du byung ngo 
BO_T03_D3790-2:111a-7	bsam gtan gyi pha rol tu phyin pa 'jig rten du 'byung ngo //	111a	bsam gtan gyi pha rol tu phyin ba jig rten du byung ngo 
BO_T03_D3790-2:111a-8	shes rab kyi pha rol tu phyin pa 'jig rten du 'byung ngo //	111a	shes rab kyi pha rol tu phyin ba jig rten du byung ngo 
BO_T03_D3790-2:111a-9	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du 'jig rten du 'byung ngo //	111a	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba du jig rten du byung ngo 
BO_T03_D3790-2:111a-10	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / 'phags pa'i bden pa bzhi rnams 'jig rten du 'byung ngo //	111a	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang phag ba bden ba bzhi rnams jig rten du byung ngo 
BO_T03_D3790-2:111a-11	tshad med pa rnams dang / bsam gtan rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang ; rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang /	111a	tshad med ba rnams dang bsam gtan rnams dang gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang 
BO_T03_D3790-2:111a-12	smon pa med pa dang / mngon par shes pa rnams 'jig rten du 'byung ngo //	111a	smon ba med ba dang mngon ba shes ba rnams jig rten du byung ngo 
BO_T03_D3790-2:111a-13	ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / byang chub sems dpa'i sa rnams 'jig rten du 'byung ngo //	111a	ting nge dzin thams cad dang gzungs kyi sgo thams cad dang byang chub sems dpa sa rnams jig rten du byung ngo 
