segmentnr	original	folio	stemmed
BO_TZ39_TI-011:50	bar chad byed pa'i bdud dang bdud kyi rigs kyi lha dang mi dang lha ma yin la sogs pa bar chad byed pa'i 'byung po thams cad 'dul ba'i gnyen por gyur nas brgyud 'dzin gyi khye'u thabs shes rtsha ba mchog dang bcas pa spel ba'i ma ma dang	5	ba chad byed ba bdud dang bdud kyi rigs kyi lha dang mi dang lha ma yin la sogs ba ba chad byed ba byung po thams cad dul ba gnyen por gyur nas brgyud dzin gyi khyeu thabs shes rtsha ba mchog dang cha ba spel ba ma ma dang 
BO_TZ39_TI-011:51	: 'byor pa longs spyod spel ba la sogs pa thun mong gi las su gyur pa 'grub pa dang : khye'u de dag 'byung ba rnams kyi srung ma tshhe srog gi bar chad zlog par byed pa'i smon lam du gyur pa bdag gis 'debs par 'tshhal na :	5	byor ba longs spyod spel ba la sogs ba thun mong gi las su gyur ba grub ba dang khyeu de dag byung ba rnams kyi srung ma tshhe srog gi ba chad zlog ba byed ba smon lam du gyur ba bdag gis debs ba tshhal na 
BO_TZ39_TI-011:52	nus pa'i stobs smin cing smon lam btab pa ltar 'grub par gyur cig de ltar na bdag gis 'tshhal bar bgyid do :	5	nus ba stobs smin cing smon lam debs ba ltar grub ba gyur cig de ltar na bdag gis tshhal ba bgyid do 
BO_TZ39_TI-011:53	zhes zhus pas :	5	zhes zhus ba 
BO_TZ39_TI-011:54	kun mkhyen ma ha gu ru dgyes pa'i tshhul gyis nyid kyi thugs mdzod gser khug nas :	5	kun mkhyen ma ha gu ru dgyes ba tshhul gyis nyid kyi thugs mdzod gser khug nas 
BO_TZ39_TI-011:55	klu'i rgyal pos phul ba'i nor bu rin po che stag sha d+he ba co ga'i sgo nga tsham gcig yod pa bton te dpal mo 'dzom pa skyid la gnang nas gsungs pa :	5	klu rgyal pos bul ba nor bu rin po che stag sha d+he ba co ga sgo nga tsham gcig yod ba don te dpal mo dzom ba skyid la gnang nas gsungs ba 
BO_TZ39_TI-011:56	khyod ma 'ongs pa'i dus na pad+ma dbang chen gyi spyan sngar khas blangs shing dam bcas nas sangs rgyas kyi bstan pa srung ba :	5	khyod ma ngs ba dus na pad+ma dbang chen gyi spyan sngar khas blangs shing dam cha nas sangs rgya kyi ston ba srung ba 
BO_TZ39_TI-011:57	chos byed sgrub pa po'i sku tshhe bsring ba :	5	chos byed sgrub ba po sku tshhe bsring ba 
BO_TZ39_TI-011:58	dkyil 'khor gnyan po'i phrin las sgrub pa :	5	dkyil khor gnyan po phrin las sgrub ba 
BO_TZ39_TI-011:59	dam nyams log 'dren bdud dang bar chad thams cad 'dul zhing :	5	dam nyams log bgrang bdud dang ba chad thams cad dul zhing 
BO_TZ39_TI-011:60	skye bo sdig chen gyi srog dbugs phrog pa :	6	skye bo sdig chen gyi srog dbugs phrog ba 
BO_TZ39_TI-011:61	phrin las drag po mngon spyod kyi las bsgrub par khas blangs shing dam bcas pa'i srung ma dur khrod kyi sha za kha mo che zhes bya ba yin zhing :	6	phrin las drag po mngon spyod kyi las sgrub ba khas blangs shing dam cha ba srung ma dur khrod kyi sha za kha mo che zhes byed ba yin zhing 
BO_TZ39_TI-011:62	deng sang yang rig 'dzin chen po'i sras mor snang zhing 'bum lcam gyi rjes 'brang byed cing dgongs 'dus gser chos rin po che dang : rgyal ba 'dus pa mkha' 'gro'i snying khrag 'di nyid kyi bstan pa srung bar byed cing ma 'ongs pa'i dus su yang :	6	deng sang yang rig dzin chen po sras mor snang zhing bum lcam gyi rjes brang byed cing dgongs du gser chos rin po che dang rgyal ba du ba mkha gro snying khrag di nyid kyi ston ba srung ba byed cing ma ngs ba dus su yang 
BO_TZ39_TI-011:63	dgongs 'dus dang rgyal ba 'dus pa'i chos kyi bstan pa bsrung zhing phrin las bsgrub par 'gyur bas :	6	dgongs du dang rgyal ba du ba chos kyi ston ba bsrung zhing phrin las sgrub ba gyur ba 
BO_TZ39_TI-011:64	de'i dus kyi kha btang dang bar chad bzlog cing bdud tshhogs kun 'dul bar 'gyur bas dkyil 'khor gyi lha tshhogs rtsha ba gsum gyi drung du smon lam thobs mdzod cig :	6	de dus kyi kha gtong dang ba chad bzlog cing bdud tshhogs kun dul ba gyur ba dkyil khor gyi lha tshhogs rtsha ba gsum gyi drung du smon lam thobs mdzod cig 
BO_TZ39_TI-011:65	'dus shing tshhogs pa'i mched lcam rnams kyis smon lam gyi mthun 'gyur gyi sdongs grogs mdzod cig :	6	du shing tshhogs ba mched lcam rnams kyis smon lam gyi mthun gyur gyi sdongs grogs mdzod cig 
BO_TZ39_TI-011:66	ces bka' bstshal pa dang : dus de nyid du rtshal phyung dpa' shugs bskyed de :	6	ces bka bstshal ba dang dus de nyid du rtshal byin dpa shugs skyed de 
BO_TZ39_TI-011:67	dgongs 'dus rin po che dang rgyal ba 'dus pa chos kyi bstan pa srung ba dang : rig 'dzin sgrub pa po rnams kyi grogs byed pa :	6	dgongs du rin po che dang rgyal ba du ba chos kyi ston ba srung ba dang rig dzin sgrub ba po rnams kyi grogs byed ba 
BO_TZ39_TI-011:68	skye bo sdig chen ma rungs pa rnams kyi srog gcod pa dang : khyad par du lha sras rgyal po skye ba brgyud nas dgongs 'dus gser chos la spyod pa'i dge sbyong sangs rgyas rdo rje dang : de nas tshhe 'phos te gar gyi dbang phyug rtshal zhes bskal pa rtshub 'gyur gyi mtha' bzhi bcu'i yang mthar 'byung ste :	6	skye bo sdig chen ma rungs ba rnams kyi srog gcod ba dang khyad ba du lha sras rgyal po skye ba brgyud nas dgongs du gser chos la spyod ba dge sbyong sangs rgya rdo rje dang de nas tshhe pho te gar gyi dbang phyug rtshal zhes bskal ba rtshub gyur gyi mtha bzhi chu yang mthar byung ste 
BO_TZ39_TI-011:69	khyung tshhang brag nas rgyal ba 'dus pa'i chos skor rnams gter nas spyan drangs te :	6	khyung tshhang brag nas rgyal ba du ba chos skor rnams gter nas spyan drangs te 
BO_TZ39_TI-011:70	spel bar byed pa'i tshhe srog la bar chad byed cing :	7	spel ba byed ba tshhe srog la ba chad byed cing 
BO_TZ39_TI-011:71	bstan pa 'joms par byed pa'i bdud dang 'byung po thams cad 'dul zhing tshhar gcod pa shes rab kyi gzungs ma gang dang gang 'dzom pa rnams kyi zhal tshhab byed pa :	7	ston ba joms ba byed ba bdud dang byung po thams cad dul zhing tshhar gcod ba shes rab kyi gzungs ma gang dang gang dzom ba rnams kyi zhal tshhab byed ba 
BO_TZ39_TI-011:72	lha sras kyi brgyud 'dzin thabs shes kyi khye'u pho mo gnyis dang : rtsha ba sku gsung thugs kyi sras gsum dang : mchog gi rnal 'byor pa rnams kyi sku srung bgyid cing de dag gi bar chad bsal ba de dag rnams kyi ma ma'i rten 'brel ma 'grig par brten nas sras rnams ma byung yang :	7	lha sras kyi brgyud dzin thabs shes kyi khyeu pho mo gnyis dang rtsha ba sku gsung thugs kyi sras gsum dang mchog gi rnal byor ba rnams kyi sku srung bgyid cing de dag gi ba chad bsal ba de dag rnams kyi ma ma rten brel ma grig ba rten nas sras rnams ma byung yang 
BO_TZ39_TI-011:73	ma ma rnams kyi zhal tshhab tu gyur nas gang ma byung ba'i ma ma bgyis nas sras spel zhing brgyud pa dgu phrugs kyi bar du zam ma chad pa'i srung ma bgyid pa :	7	ma ma rnams kyi zhal tshhab tu gyur nas gang ma byung ba ma ma bgyid nas sras spel zhing brgyud ba dgu phrug kyi ba du zam ma chad ba srung ma bgyid ba 
BO_TZ39_TI-011:74	lha sras kyi lus ngag yid gsum la bar chad byed pa'i bdud dang 'byung po smon lam ma dag pa rnams kyi gnyen por gyur nas thabs kyis 'dul ba dang : dam chos dgongs pa 'dus pa dang : rgyal ba 'dus pa nyams su len par byed pa'i las can skyes bu rtsha ba'i bu bco lnga :	7	lha sras kyi lus ngag yid gsum la ba chad byed ba bdud dang byung po smon lam ma dag ba rnams kyi gnyen por gyur nas thabs kyis dul ba dang dam chos dgongs ba du ba dang rgyal ba du ba nyams su len ba byed ba las can skye bu rtsha ba bu chos lnga 
BO_TZ39_TI-011:75	chos bdag nyer gcig :	7	chos bdag nyer gcig 
BO_TZ39_TI-011:76	las can gyi skyes bu phyi nang gsang gsum gyi lung bstan nas 'byung ba'i chos bdag brgya rtsha brgyad dang : gzhan yang smon lam dag pa'i rnal 'byor pho mo dgongs 'dus dang : rgyal ba 'dus pa la spyod pa'i chos bdag rnams kyi srung ma bgyid cing mthun rkyen sgrub pa :	7	las can gyi skye bu phyi nang gsang gsum gyi lung ston nas byung ba chos bdag brgya rtsha brgyad dang gzhan yang smon lam dag ba rnal byor pho mo dgongs du dang rgyal ba du ba la spyod ba chos bdag rnams kyi srung ma bgyid cing mthun rkyen sgrub ba 
BO_TZ39_TI-011:77	bar chad sel bar byed pa dpal dang 'byor pa spel zhing longs spyod snyan grags sgrog pa dang : phyi nang gi bar chad bsal ba la sogs te :	7	ba chad sel ba byed ba dpal dang byor ba spel zhing longs spyod snyan grags sgrog ba dang phyi nang gi ba chad bsal ba la sogs te 
BO_TZ39_TI-011:78	mdor na lha sras kyi bstan pa srung :	7	mdor na lha sras kyi ston ba srung 
BO_TZ39_TI-011:79	dgongs 'dus dang rgyal ba 'dus pa'i gter bdag chos byed sgrub po'i grogs :	7	dgongs du dang rgyal ba du ba gter bdag chos byed sgrub po grogs 
BO_TZ39_TI-011:80	bdud dang 'byung po'i kha gnon :	8	bdud dang byung po kha gnon 
BO_TZ39_TI-011:81	skye bo sdig spyod rnams kyi dbugs len :	8	skye bo sdig spyod rnams kyi dbugs len 
BO_TZ39_TI-011:82	dam nyams log par lta ba rnams kyi srog gcod byed par gyur cig la sogs pa'i smon lam btab nas slar rin po che stag sha d+he wa dang : mo rang gi chas rgyan rnams slob dpon gyi phyag tu bzhag nas :	8	dam nyams log ba lta ba rnams kyi srog gcod byed ba gyur cig la sogs ba smon lam debs nas slar rin po che stag sha d+he wa dang mo rang gi cha rgyan rnams slob dpon gyi phyag tu jog nas 
BO_TZ39_TI-011:83	ma 'ongs pa'i dus na lha sras kyi skye ba nas skye ba'i bar du smon lam gyi dbang gis bdag kyang gcen mo 'bum lcam lha sras kyi gzungs ma bgyid dus su :	8	ma ngs ba dus na lha sras kyi skye ba nas skye ba ba du smon lam gyi dbang gis bdag kyang gcen mo bum lcam lha sras kyi gzungs ma bgyid dus su 
BO_TZ39_TI-011:84	slad kyis rjes 'brang tshhang zla'i tshhul du skye ba'am :	8	slad kyis rjes brang tshhang zla tshhul du skye ba 
BO_TZ39_TI-011:85	lha sras kyi sgrol yum du gyur pa dgongs pa gtad cing de dus bdag rang gi nor skal du gnang du gsol :	8	lha sras kyi sgrol yum du gyur ba dgongs ba gtod cing de dus bdag rang gi nor skal du gnang du gsol 
BO_TZ39_TI-011:86	ces pa la sogs pa'i smon lam rgya cher btab nas de nyid du sras mo 'dzom pa skyid tshhe'i dus byas :	8	ces ba la sogs ba smon lam rgya cher debs nas de nyid du sras mo dzom ba skyid tshhe dus byed 
BO_TZ39_TI-011:87	ro la 'ja' 'od sna lnga'i ka ba zug :	8	ro la ja d sna lnga ka ba zug 
BO_TZ39_TI-011:88	ye shes dang las las grub pa'i ma mo mkha' 'gro ma rnams kyis bsus pa'i ltas dpag tu med pa byung ngo :	8	ye shes dang las las grub ba ma mo mkha gro ma rnams kyis bsus ba ltas dpog tu med ba byung ngo 
BO_TZ39_TI-011:89	de nas slob dpon gyis dpal mo 'dzom pa skyid lung bstan pa'i mdo tig dang : rin po che stag sha d+he wa mchod thabs gsol ba btab lugs dang bcas pa shar phyogs kyi bas mthar skye ba'i dus la dgongs nas 'chings kyi gad pa skya bo'i nub byang gi mtshhams su bdud rje rong lha nag po gnas pa'i sar :	8	de nas slob dpon gyis dpal mo dzom ba skyid lung ston ba mdo tig dang rin po che stag sha d+he wa mchod thabs gsol ba debs lugs dang cha ba char phyogs kyi ba mthar skye ba dus la dgongs nas chings kyi gad ba skya bo nub byang gi mtshhams su bdud rje rong lha nag po gnas ba sar 
BO_TZ39_TI-011:90	sgrub gnas gsang sgrub rlung sgrom 'bar ba'i dkyil 'khor gyi stegs bu'i khong seng du rgya rim pa gsum gyis btab pa ma 'ongs pa'i dus su lha sras kyis bton cing mo rang dang 'phrad par smon lam btab bo :	9	sgrub gnas gsang sgrub rlung sgrom bar ba dkyil khor gyi stegs bu khong seng du rgya rim ba gsum gyis debs ba ma ngs ba dus su lha sras kyis don cing mo rang dang phrad ba smon lam debs bo 
BO_TZ39_TI-011:91	de nas slar gsungs pa :	9	de nas slar gsungs ba 
BO_TZ39_TI-011:92	lha sras kyi 'dun spyod thabs da lta'i las dbang gis rten 'brel la bar chad ma zhugs na :	9	lha sras kyi dun spyod thabs da lta las dbang gis rten brel la ba chad ma jug na 
BO_TZ39_TI-011:93	rang gnas kyi 'chings kyi gad pa skya bor pho brang btab cing dgongs 'dus kyi bstan pa dgu phrugs su spel bar 'gyur ro :	9	rang gnas kyi chings kyi gad ba skya bor pho brang debs cing dgongs du kyi ston ba dgu phrug su spel ba gyur ro 
BO_TZ39_TI-011:94	de ltar sras yum las 'brel bu slob yon bdag gis lung bstan pa bzhin rten 'brel 'grig par ma gyur kyang :	9	de ltar sras yum las brel bu slob yon bdag gis lung ston ba bzhin rten brel grig ba ma gyur kyang 
BO_TZ39_TI-011:95	tshhe'i dus byas nas ma 'ongs bskal pa rtshub 'gyur gyi yang mthar rgyal ba 'dus pa'i zab chos 'di dang 'phrad pa'i tshhe kho bos bslab pa'i spyod tshhul 'di rnams la rtog sgom gzhib :	9	tshhe dus byed nas ma ngs bskal ba rtshub gyur gyi yang mthar rgyal ba du ba zab chos di dang phrad ba tshhe kho bod bslab ba spyod tshhul di rnams la rtogs sgom jib 
BO_TZ39_TI-011:96	de yang phyi'i tshhul lugs chos rgyal chen po'i bka' khrims dang ldan par spyod cig :	9	de yang phyi tshhul lugs chos rgyal chen po bka khrims dang ldan ba spyod cig 
BO_TZ39_TI-011:97	nang gi spyod lugs gsang sngags bla med dang mthun par spyod cig :	9	nang gi spyod lugs gsang sngags bla med dang mthun ba spyod cig 
BO_TZ39_TI-011:98	gsang ba'i spyod tshhul rig pa 'dzin pa'i pho brang gi rnam thar ltar spyod la :	9	gsang ba spyod tshhul rig ba dzin ba pho brang gi rnam thar ltar spyod la 
BO_TZ39_TI-011:99	rang 'dod kyi 'khri ba bcad de :	9	rang dod kyi khri ba gcod de 
BO_TZ39_TI-011:100	gzhan dang mthun pa'i thabs kyi spyod pas 'gro ba skyongs shig :	10	gzhan dang mthun ba thabs kyi spyod ba gro ba skyongs shig 
BO_TZ39_TI-011:101	de ltar ma 'grub na :	10	de ltar ma grub na 
BO_TZ39_TI-011:102	'bring gi 'dun spyod sras mo 'dzom pa skyid kyi smon lam btab pa ltar spyod cig :	10	bring gi dun spyod sras mo dzom ba skyid kyi smon lam debs ba ltar spyod cig 
BO_TZ39_TI-011:103	de yang phyi'i tshhul lugs 'jig rten pa dang thabs kyis bstun pa'i mthun 'jug bstun la rim gyis chos la 'bod cig :	10	de yang phyi tshhul lugs jig rten ba dang thabs kyis bstun ba mthun jug bstun la rim gyis chos la bod cig 
BO_TZ39_TI-011:104	nang gis tshhul lugs gsang sngags spyi dang mthun pa'i ngang nas bskyed rdzogs kyi bstan pa skyongs shig :	10	nang gis tshhul lugs gsang sngags spyi dang mthun ba ngang nas skyed rdzogs kyi ston ba skyongs shig 
BO_TZ39_TI-011:105	gsang ba'i tshhul lugs dgongs 'dus gser chos dang rgyal ba 'dus pa khyad par 'phags pa spyi bye brag gi sgrub pa nan tan du byas te :	10	gsang ba tshhul lugs dgongs du gser chos dang rgyal ba du ba khyad ba phag ba spyi bye brag gi sgrub ba nan tan du byed te 
BO_TZ39_TI-011:106	'gro ba rnams thabs kyis skyongs shig :	10	gro ba rnams thabs kyis skyongs shig 
BO_TZ39_TI-011:107	de ltar rab 'bring gang yang grub par ma gyur na ni :	10	de ltar rab bring gang yang grub ba ma gyur na ni 
BO_TZ39_TI-011:108	lha sras dbang bsgyur rdzas sgrub kyi sbyor ba la brten nas 'jig rten gyi 'khrul zhen btshan thabs su bcad de gsang sngags spyod thabs kyi rdzu 'phrul dang ldan par bya'o :	10	lha sras dbang sgyur rdzas sgrub kyi sbyor ba la rten nas jig rten gyi khrul zhen btshan thabs su gcod de gsang sngags spyod thabs kyi rdzu phrul dang ldan ba byed 
BO_TZ39_TI-011:109	de yang phyi'i spyod tshhul 'khrul zhig smyo spyod kyi tshhul du spyod pas dmu rgod kyi gdul bya thog babs su btul :	10	de yang phyi spyod tshhul khrul jig smyo spyod kyi tshhul du spyod ba dmu rgod kyi gdul byed thogs bab su dul 
BO_TZ39_TI-011:110	nang gi spyod tshhul dkyil 'khor gsum ldan gyi ngang nas 'khor 'das spyi snyoms kyi spyod pa spyad de :	11	nang gi spyod tshhul dkyil khor gsum ldan gyi ngang nas khor da spyi snyom kyi spyod ba spyod de 
BO_TZ39_TI-011:111	thams cad gnyis med khyab brdal gyi 'gro don spyad :	11	thams cad gnyis med khyab rdal gyi gro don spyod 
