segmentnr	original	folio	stemmed
BO_NK006_(cha)020:79	'di na 'dug pa'i gnas med kyi //	7	di na dug ba gnas med kyi 
BO_NK006_(cha)020:80	'di ru ma 'dug gzhan du dengs //	8	di ru ma dug gzhan du dengs 
BO_NK006_(cha)020:81	a kro te ka k+aa la r+au pa ru lu h'u dzah ch+gee mo m+aa ra ya nan /	8	a kro te ka k+aa la r+au ba ru lu hu dzah ch+gee mo m+aa ra ya nan 
BO_NK006_(cha)020:82	h+r+aihsh+ti bi kri t+aa na na m+aa ra ya tsakra a pa na ya h'u h'u phata phata /	8	h+r+aihsh+ti bi kri t+aa na na m+aa ra ya tsakra a ba na ya hu hu phata phata 
BO_NK006_(cha)020:83	ces pas / bdag gi ba spu'i bu ga'i khro bo dang / shangs kyi rlung sgrom nas khro bo'i sprul pa snga ma lta bu grangs med pa phyogs bcu 'phros pas /	8	ces ba bdag gi ba spu bu ga khro bo dang shangs kyi rlung sgrom nas khro bo sprul ba snga ma lta bu grangs med ba phyogs chu phro ba 
BO_NK006_(cha)020:84	de dag na gnas pa'i bgegs phyogs bcur bskrad cing rdul du brlag par bsgom mo //	8	de dag na gnas ba bgegs phyogs jur skrod cing rdul du brlag ba bsgom mo 
BO_NK006_(cha)020:85	de nas gsum pa rgyas gdab pa'i mtshams ni /	8	de nas gsum ba rgya gdab ba mtshams ni 
BO_NK006_(cha)020:86	'og min chos rgyal lha yi pho brang du //	8	g min chos rgyal lha yi pho brang du 
BO_NK006_(cha)020:87	ting 'dzin mchog la deng 'dir bdag 'jug gis //	8	ting dzin mchog la deng dir bdag jug gis 
BO_NK006_(cha)020:88	bla med mchog gi go 'phang ma thob par //	8	bla med mchog gi go phen ma thob ba 
BO_NK006_(cha)020:89	lha srin sde brgyad 'byung po'i dpon sna rnams //	8	lha srin sde brgyad byung po dpon sna rnams 
BO_NK006_(cha)020:90	mtshams 'di tshun chad su yang ma 'da' zhig /	9	mtshams di tshun chad su yang ma da jig 
BO_NK006_(cha)020:91	bi shwa kro d+ha dz+wa la man+da la h'u /	9	bi shwa kro d+ha dz+wa la man+da la hu 
BO_NK006_(cha)020:92	zhes pas / phyi snod kyi 'jig rten gshin rje'i gzhal yas khang /	9	zhes ba phyi snod kyi jig rten gshin rje jal yas khang 
BO_NK006_(cha)020:93	nang bcud kyi sems can gshin rje gshed yab yum du bsgom mo //	9	nang bcud kyi sems can gshin rje gshed yab yum du bsgom mo 
BO_NK006_(cha)020:94	bzhi pa de nas be con gyi mtshams ni /	9	bzhi ba de nas be con gyi mtshams ni 
BO_NK006_(cha)020:95	ngag tu / sum+b+ha ni sum+b+ha h'u /	9	ngag tu sum+b+ha ni sum+b+ha hu 
BO_NK006_(cha)020:96	g+h+ri h+na g+h+ri h+na h'u /	9	g+h+ri h+na g+h+ri h+na hu 
BO_NK006_(cha)020:97	g+h+ri h+na pa ya g+h+ri h+na pa ya h'u /	9	g+h+ri h+na ba ya g+h+ri h+na ba ya hu 
BO_NK006_(cha)020:98	a na ya ho /	9	a na ya ho 
BO_NK006_(cha)020:99	b+ha ga w+aan bid+ya r+aa dza ya h'u phata /	9	b+ha ga w+aan bid+ya r+aa dza ya hu phata 
BO_NK006_(cha)020:100	ces pas / rang gi ba spu'i bu ga nas khro bo snga ma lta bu grangs med pa phyogs bcur spros pas /	10	ces ba rang gi ba spu bu ga nas khro bo snga ma lta bu grangs med ba phyogs jur spros ba 
BO_NK006_(cha)020:101	thun mong du bde bar gshegs pa thams cad kyi thugs dam gyi rgyud bskul /	10	thun mong du bde ba gshegs ba thams cad kyi thugs dam gyi brgyud skul 
BO_NK006_(cha)020:102	sems can gyi rgyud sbyangs /	10	sems can gyi brgyud sbyong 
BO_NK006_(cha)020:103	khyad par du gdug pa can tshar bcad nas /	10	khyad ba du gdug ba can tshar gcod nas 
BO_NK006_(cha)020:104	sam ha ra na h'u /	10	sam ha ra na hu 
BO_NK006_(cha)020:105	zhes pas / khro bo de dag bdag gi ba spu'i khro bo la thim /	10	zhes ba khro bo de dag bdag gi ba spu khro bo la thim 
BO_NK006_(cha)020:106	mtshon cha be con rnams bdag gi mdun na 'od lhag ge 'dug par bsgom la /	10	mtshon cha be con rnams bdag gi mdun na d lhag ge dug ba bsgom la 
BO_NK006_(cha)020:107	h'u / nga yi dkyil 'khor brtan bya'i phyir //	10	hu nga yi dkyil khor brtan byed phyir 
BO_NK006_(cha)020:108	khro rgyal byin rlabs las byung ba'i //	10	khro rgyal byin rlabs las byung ba 
BO_NK006_(cha)020:109	mtshon cha'i rgyal po be con 'bar //	10	mtshon cha rgyal po be con bar 
BO_NK006_(cha)020:110	dkyil 'khor rim pa tshul bzhin bsrung //	11	dkyil khor rim ba tshul bzhin bsrung 
BO_NK006_(cha)020:111	steng yang be con bla bre la //	11	steng yang be con bla bre la 
BO_NK006_(cha)020:112	'og kyang be con sa gzhi'i 'og /	11	g kyang be con sa gzhi g 
BO_NK006_(cha)020:113	phyogs mtshams be con 'bar bas gtams //	11	phyogs mtshams be con bar ba gtams 
BO_NK006_(cha)020:114	be con mtshams las bgegs ma 'da' //	11	be con mtshams las bgegs ma da 
BO_NK006_(cha)020:115	na mahsarba ta th+aa ga ta kro d+ha bi dza ya h'u phata /	11	na mahsarba ta th+aa ga ta kro d+ha bi dza ya hu phata 
BO_NK006_(cha)020:116	ces brjod pas /	11	ces rjod ba 
BO_NK006_(cha)020:117	be con rnams phyogs bcur 'phros shing 'khrigs pas be con gyi gur dang bla bre dang sa gzhir gyur te bgegs dang log 'dren lta ci smos te /	11	be con rnams phyogs jur phro shing khrig ba be con gyi gur dang bla bre dang sa gzhir gyur te bgegs dang log bgrang lta ci smos te 
BO_NK006_(cha)020:118	srid pa'i rlung gis kyang mi thar bar bsgom mo //	11	srid ba rlung gis kyang mi thar ba bsgom mo 
BO_NK006_(cha)020:119	de nas rgyas par byed na skabs 'dir mtshon cha rol pa'i mtshams ni /	11	de nas rgya ba byed na skabs dir mtshon cha rol ba mtshams ni 
BO_NK006_(cha)020:120	h'u / nga yi dkyil 'khor brtan bya'i phyir //	12	hu nga yi dkyil khor brtan byed phyir 
BO_NK006_(cha)020:121	khro rgyal byin rlabs las byung ba'i //	12	khro rgyal byin rlabs las byung ba 
BO_NK006_(cha)020:122	mtshon cha rnam pa sna tshogs kyis //	12	mtshon cha rnam ba sna tshogs kyis 
BO_NK006_(cha)020:123	dkyil 'khor rim pa tshul bzhin bsrung //	12	dkyil khor rim ba tshul bzhin bsrung 
BO_NK006_(cha)020:124	steng yang rdo rje'i bla bre la //	12	steng yang rdo rje bla bre la 
BO_NK006_(cha)020:125	'og kyang rdo rje'i sa gzhi'i 'og /	12	g kyang rdo rje sa gzhi g 
BO_NK006_(cha)020:126	phyogs mtshams rdo rje 'bar bas gtams //	12	phyogs mtshams rdo rje bar ba gtams 
BO_NK006_(cha)020:127	rdo rje'i mtshams las bgegs ma 'da' //	12	rdo rje mtshams las bgegs ma da 
BO_NK006_(cha)020:128	h'u badz+ra dz+wa la a na larka h'u /	12	hu badz+ra dz+wa la a na larka hu 
BO_NK006_(cha)020:129	h'u / nga yi dkyil 'khor brtan bya'i phyir //	12	hu nga yi dkyil khor brtan byed phyir 
BO_NK006_(cha)020:130	khro rgyal byin rlabs las byung ba'i //	13	khro rgyal byin rlabs las byung ba 
BO_NK006_(cha)020:131	mtshon cha'i rgyal po 'khor lo 'bar //	13	mtshon cha rgyal po khor lo bar 
BO_NK006_(cha)020:132	dkyil 'khor rim pa tshul bzhin bsrung //	13	dkyil khor rim ba tshul bzhin bsrung 
BO_NK006_(cha)020:133	steng yang 'khor lo'i bla bre la //	13	steng yang khor lo bla bre la 
BO_NK006_(cha)020:134	'og kyang 'khor lo'i sa gzhi'i 'og /	13	g kyang khor lo sa gzhi g 
BO_NK006_(cha)020:135	phyogs mtshams 'khor lo 'bar bas gtams //	13	phyogs mtshams khor lo bar ba gtams 
BO_NK006_(cha)020:136	'khor lo'i mtshams las bgegs ma 'da' //	13	khor lo mtshams las bgegs ma da 
BO_NK006_(cha)020:137	tsakra dz+wa la a na larka h'u /	13	tsakra dz+wa la a na larka hu 
BO_NK006_(cha)020:138	h'u / nga yi dkyil 'khor brtan bya'i phyir //	13	hu nga yi dkyil khor brtan byed phyir 
BO_NK006_(cha)020:139	khro rgyal byin rlabs las byung ba'i //	13	khro rgyal byin rlabs las byung ba 
BO_NK006_(cha)020:140	mtshon cha'i rgyal po dbyug tho 'bar //	14	mtshon cha rgyal po dbyug tho bar 
BO_NK006_(cha)020:141	dkyil 'khor rim pa tshul bzhin bsrung //	14	dkyil khor rim ba tshul bzhin bsrung 
BO_NK006_(cha)020:142	steng yang dbyug tho'i bla bre la //	14	steng yang dbyug tho bla bre la 
BO_NK006_(cha)020:143	'og kyang dbyug thoo'i sa gzhi'i 'og /	14	g kyang dbyug thoo sa gzhi g 
BO_NK006_(cha)020:144	phyogs mtshams dbyug tho 'bar bas gtams //	14	phyogs mtshams dbyug tho bar ba gtams 
BO_NK006_(cha)020:145	dbyug tho'i mtshams las bgegs ma 'da' //	14	dbyug tho mtshams las bgegs ma da 
BO_NK006_(cha)020:146	t+r+aam rat+na dz+wa la a na larka h'u /	14	t+r+aam rat+na dz+wa la a na larka hu 
BO_NK006_(cha)020:147	h'u / nga yi dkyil 'khor brtan bya'i phyir //	14	hu nga yi dkyil khor brtan byed phyir 
BO_NK006_(cha)020:148	khro rgyal byin rlabs las byung ba'i //	14	khro rgyal byin rlabs las byung ba 
BO_NK006_(cha)020:149	mtshon cha'i rgyal po dgra s+t+wa 'bar //	14	mtshon cha rgyal po dgra s+t+wa bar 
BO_NK006_(cha)020:150	dkyil 'khor rim pa tshul bzhin bsrung //	15	dkyil khor rim ba tshul bzhin bsrung 
BO_NK006_(cha)020:151	steng yang dgra s+t+wa'i bla bre la //	15	steng yang dgra s+t+wa bla bre la 
BO_NK006_(cha)020:152	'og kyang dgra s+t+wa'i sa gzhi'i 'og /	15	g kyang dgra s+t+wa sa gzhi g 
BO_NK006_(cha)020:153	phyogs mtshams dgra s+t+wa 'bar bas gtams //	15	phyogs mtshams dgra s+t+wa bar ba gtams 
BO_NK006_(cha)020:154	dgra s+t+wa'i mtshams las bgegs ma 'da' //	15	dgra s+t+wa mtshams las bgegs ma da 
BO_NK006_(cha)020:155	h+r+aihpad+ma dz+wa la a na larka h'u /	15	h+r+aihpad+ma dz+wa la a na larka hu 
BO_NK006_(cha)020:156	h'u / nga yi dkyil 'khor brtan bya'i phyir //	15	hu nga yi dkyil khor brtan byed phyir 
BO_NK006_(cha)020:157	khro rgyal byin rlabs las byung ba'i //	15	khro rgyal byin rlabs las byung ba 
BO_NK006_(cha)020:158	mtshon cha'i rgyal po ral gri 'bar //	15	mtshon cha rgyal po ral gri bar 
BO_NK006_(cha)020:159	dkyil 'khor rim pa tshul bzhin bsrung //	15	dkyil khor rim ba tshul bzhin bsrung 
BO_NK006_(cha)020:160	steng yang ral gri'i bla bre la //	16	steng yang ral gri bla bre la 
BO_NK006_(cha)020:161	'og kyang ral gri'i sa gzhi'i 'og /	16	g kyang ral gri sa gzhi g 
BO_NK006_(cha)020:162	phyogs mtshams ral gri 'bar bas gtams //	16	phyogs mtshams ral gri bar ba gtams 
BO_NK006_(cha)020:163	ral gri'i mtshams las bgegs ma 'da' //	16	ral gri mtshams las bgegs ma da 
BO_NK006_(cha)020:164	h+aa karma dz+wa la a na larka h'u /	16	h+aa karma dz+wa la a na larka hu 
BO_NK006_(cha)020:165	zhes mtshon cha'i mtshams gsal gdab cing bsgom mo //	16	zhes mtshon cha mtshams gsal gdab cing bsgom mo 
BO_NK006_(cha)020:166	de nas me'i mtshams ni /	16	de nas me mtshams ni 
BO_NK006_(cha)020:167	mdun du ma las nyi ma'i dkyil 'khor gyi steng du ram gcig bsam /	16	mdun du ma las nyi ma dkyil khor gyi steng du ram gcig bsam 
BO_NK006_(cha)020:168	ngag tu / phata ram /	16	ngag tu phata ram 
BO_NK006_(cha)020:169	yam ram / he ram /	16	yam ram he ram 
BO_NK006_(cha)020:170	trag ram / kham ram /	17	trag ram kham ram 
BO_NK006_(cha)020:171	dz+wa la ram /	17	dz+wa la ram 
BO_NK006_(cha)020:172	ram ram / zhes pas /	17	ram ram zhes ba 
BO_NK006_(cha)020:173	mdun gyi ram las me ri dang me dpung 'bar bas 'og me'i sa gzhi /	17	mdun gyi ram las me ri dang me dpung bar ba g me sa gzhi 
BO_NK006_(cha)020:174	logs me'i ra ba dang d+r+wa ba /	17	logs me ra ba dang d+r+wa ba 
BO_NK006_(cha)020:175	steng me'i gur dang bla bre /	17	steng me gur dang bla bre 
BO_NK006_(cha)020:176	bskal pa'i me ri chen po tshag tshag tshom tshom /	17	bskal ba me ri chen po tshag tshag tshom tshom 
BO_NK006_(cha)020:177	'ur 'ur gyi sgra dang bcas pa bsgom mo //	17	ur ur gyi sgra dang cha ba bsgom mo 
BO_NK006_(cha)020:178	tshig bsdus pa ltar na /	17	tshig sdud ba ltar na 
BO_NK006_(cha)020:179	h'u / phyogs mtshams kun tu rdo rje'i me //	17	hu phyogs mtshams kun tu rdo rje me 
BO_NK006_(cha)020:180	rnam par 'phro ba rnams bsam ste //	18	rnam ba phro ba rnams bsam ste 
BO_NK006_(cha)020:181	ma rung pa dag tshig bsam na //	18	ma rung ba dag tshig bsam na 
BO_NK006_(cha)020:182	bgegs rnams ma lus brlag par 'gyur //	18	bgegs rnams ma lus brlag ba gyur 
BO_NK006_(cha)020:183	badz+ra dz+wa la ram zhes brjod pas phyi rol rdo rje'i me'i 'od kyis 'khrigs par bsgom mo //	18	badz+ra dz+wa la ram zhes rjod ba phyi rol rdo rje me d kyis khrig ba bsgom mo 
BO_NK006_(cha)020:184	rgyas pa ltar na /	18	rgya ba ltar na 
BO_NK006_(cha)020:185	h'u / rdo rje ri rab lhun po 'bar ba'i rtsibs brgyad na //	18	hu rdo rje ri rab lhun po bar ba rtsibs brgyad na 
BO_NK006_(cha)020:186	'bar ba'i lha brgyad bsnol ba'i gdan steng na //	18	bar ba lha brgyad snol ba gdan steng na 
BO_NK006_(cha)020:187	shin tu mi bzad gtum chen ha la'i sku //	18	shin tu mi bzad thum chen ha la sku 
BO_NK006_(cha)020:188	gshin rje ma tram ro yi dbyug pa 'phyar //	18	gshin rje ma tram ro yi dbyug ba phyor 
BO_NK006_(cha)020:189	gang la cis 'dul tsit+ta'i phreng bas brgyan //	18	gang la cis dul tsit+ta phreng ba rgyan 
BO_NK006_(cha)020:190	phra men dgu khri ma yi 'khor gyis bskor //	19	phra men dgu khri ma yi khor gyis skor 
BO_NK006_(cha)020:191	bskal pa'i me ri smug nag 'bar bas rab tu gtams //	19	bskal ba me ri smug nag bar ba rab tu gtams 
BO_NK006_(cha)020:192	me yi 'khor lo rab tu 'bar ba la //	19	me yi khor lo rab tu bar ba la 
BO_NK006_(cha)020:193	rdo rje rgya gram 'bar ba'i me gtor bas //	19	rdo rje rgya grams bar ba me thor ba 
BO_NK006_(cha)020:194	steng gi me lce 'bar ba 'og tu 'phros //	19	steng gi me lce bar ba g tu phro 
BO_NK006_(cha)020:195	'og gi mi lce 'bar ba steng du 'phros //	19	g gi mi lce bar ba steng du phro 
BO_NK006_(cha)020:196	me ri dgon pa dag ni phyogs mtshams nas //	19	me ri dgon ba dag ni phyogs mtshams nas 
BO_NK006_(cha)020:197	dur khrod mtshan ma'i me ni smug cing nag /	19	dur khrod mtshan ma me ni smug cing nag 
BO_NK006_(cha)020:198	zhe sdang 'joms pa'i me ni mthing nag 'bar //	19	zhe sdang joms ba me ni mthing nag bar 
BO_NK006_(cha)020:199	gti mug 'joms pa'i me ni smug nag 'bar //	19	gti mug joms ba me ni smug nag bar 
BO_NK006_(cha)020:200	nga rgyal 'joms pa'i me ni ser nag 'bar //	20	nga rgyal joms ba me ni ser nag bar 
BO_NK006_(cha)020:201	'dod chags 'joms pa'i me ni dmar nag 'bar //	20	dod chags joms ba me ni dmar nag bar 
BO_NK006_(cha)020:202	phrag dog 'joms pa'i me ni ljang nag 'bar //	20	phrag dog joms ba me ni ljang nag bar 
BO_NK006_(cha)020:203	dbang drag gdug rtsub me ni kham nag 'bar //	20	dbang drag gdug rtsub me ni kham nag bar 
BO_NK006_(cha)020:204	dur khrod me yi mtshams las gang 'da' ba //	20	dur khrod me yi mtshams las gang da ba 
BO_NK006_(cha)020:205	rdul cha phra mo bzhin du brlag par mdzod //	20	rdul cha phra mo bzhin du brlag ba mdzod 
BO_NK006_(cha)020:206	phata ram / yam ram /	20	phata ram yam ram 
BO_NK006_(cha)020:207	he ram / trag ram /	20	he ram trag ram 
BO_NK006_(cha)020:208	kham ram / dz+wa la ram /	20	kham ram dz+wa la ram 
