segmentnr	original	folio	stemmed
BO_NK039_(ti)036:29	bsnyen pa yang skabs su bya g.yas su sha med gangs dkar ma seng ge la bcibs pa /	2	snyen ba yang skabs su byed g.yas su sha med gangs dkar ma seng ge la chib ba 
BO_NK039_(ti)036:30	g.yon du kha rag dpal mo btsun rgya stag la bcibs pa /	3	g.yon du kha rag dpal mo btsun rgya stag la chib ba 
BO_NK039_(ti)036:31	rgyab tu kong btsun de mo bya mo nag mo la bcibs /	3	rgyab tu kong btsun de mo byed mo nag mo la chib 
BO_NK039_(ti)036:32	g.yas su mon pa nag po bdud bya pho rog la bcibs pa /	3	g.yas su mon ba nag po bdud byed pho rog la chib ba 
BO_NK039_(ti)036:33	g.yon du mon ma nag mo gsod byed byi la ga pa la bcibs pa /	3	g.yon du mon ma nag mo gsod byed byi la ga ba la chib ba 
BO_NK039_(ti)036:34	de'i rgyab tu seng zhon gsum /	3	de rgyab tu seng zhon gsum 
BO_NK039_(ti)036:35	stag zhon gsum /	3	stag zhon gsum 
BO_NK039_(ti)036:36	dom zhon gsum /	3	dom zhon gsum 
BO_NK039_(ti)036:37	spyang zhon gsum /	3	spyang zhon gsum 
BO_NK039_(ti)036:38	'phar zhon gsum /	3	phar zhon gsum 
BO_NK039_(ti)036:39	sprel zhon gsum ra zhon gsum dang nyi shu rtsa gcig gis bskor ba /	3	sprel zhon gsum ra zhon gsum dang nyi shu rtsa gcig gis skor ba 
BO_NK039_(ti)036:40	de'i rgyab tu mched 'khor sum brgya drug cu /	4	de rgyab tu mched khor sum brgya drug cu 
BO_NK039_(ti)036:41	de'i rgyab tu lha ma srin sde brgyad kyis bskor nas yod par bsam /	4	de rgyab tu lha ma srin sde brgyad kyis skor nas yod ba bsam 
BO_NK039_(ti)036:42	de nas / bdag gi thugs ka'i trihls 'od zer 'phros gtsang 'o yug nas de 'dra ba spyan drangs la bstim mo spyi bor gtum po tshon gang ba gcig bsgom /	4	de nas bdag gi thugs ka trihls d zer phro gtsang mang yug nas de dra ba spyan drangs la stim mo spyi bor thum po tshon gang ba gcig bsgom 
BO_NK039_(ti)036:43	bka' nyan gsung sdod cing ci bcol ba'i las byed par bsam mo //	4	bka nyan gsung sdod cing ci chol ba las byed ba bsam mo 
BO_NK039_(ti)036:44	de nas ra gsur dang spos bsregs la 'di skad do //	4	de nas ra gsur dang spros bsregs la di skad do 
BO_NK039_(ti)036:45	kyee / phyogs phyogs de ni pha we na //	4	kyee phyogs phyogs de ni pha we na 
BO_NK039_(ti)036:46	nyi ma nub phyogs pha we na //	4	nyi ma nub phyogs pha we na 
BO_NK039_(ti)036:47	zangs lcags 'dres pa'i mkhar nang nas //	4	zangs lcags dre ba mkhar nang nas 
BO_NK039_(ti)036:48	sde brgyad yongs kyi spyi bo'i rje //	4	sde brgyad yongs kyi spyi bo rje 
BO_NK039_(ti)036:49	pha ni mon pa nag po yin //	4	pha ni mon ba nag po yin 
BO_NK039_(ti)036:50	ma ni mon ma nag mo yin //	5	ma ni mon ma nag mo yin 
BO_NK039_(ti)036:51	bu dam can rdo rje legs pa ni //	5	bu dam can rdo rje legs ba ni 
BO_NK039_(ti)036:52	zhal gcig phyag gnyis brjid pa'i sku //	5	zhal gcig phyag gnyis brjid ba sku 
BO_NK039_(ti)036:53	sku la dar ber dgu brtsegs gsol //	5	sku la dar ber dgu brtsegs gsol 
BO_NK039_(ti)036:54	gser ka rin chen sku rags bcings //	5	gser ka rin chen sku rags ching 
BO_NK039_(ti)036:55	zhabs la sag ti lhwam po che //	5	zhabs la sag ti lhwam po che 
BO_NK039_(ti)036:56	dbu la sag zhu dmar smug gsol //	5	dbu la sag ju dmar smug gsol 
BO_NK039_(ti)036:57	g.yas pas khro chu'i dgra sta phyar //	5	g.yas ba khro chu dgra sta phyar 
BO_NK039_(ti)036:58	g.yon pas ra yi rgyal mtshan bsnams //	5	g.yon ba ra yi rgyal mtshan snom 
BO_NK039_(ti)036:59	stag ral g.yas la gzigs shubs g.yon //	5	stag ral g.yas la gzigs shubs g.yon 
BO_NK039_(ti)036:60	ya tsha dkar po glog ltar 'gyur //	6	ya tsha dkar po glog ltar gyur 
BO_NK039_(ti)036:61	zangs gri dmar po rked du mdzes //	6	zangs gri dmar po rked du mdzes 
BO_NK039_(ti)036:62	chibs su ra skyes kham pa bcibs //	6	chibs su ra skye kham ba chib 
BO_NK039_(ti)036:63	g.yas na sha med gangs dkar ma //	6	g.yas na sha med gangs dkar ma 
BO_NK039_(ti)036:64	seng ge bcibs shing gtso la 'dud //	6	seng ge chib shing gtso la dud 
BO_NK039_(ti)036:65	g.yon du kha rag dpal mo btsun //	6	g.yon du kha rag dpal mo btsun 
BO_NK039_(ti)036:66	rgya stag zhon nas gtso la stobs //	6	rgya stag zhon nas gtso la stobs 
BO_NK039_(ti)036:67	rgyab tu kong btsun de mo ni //	6	rgyab tu kong btsun de mo ni 
BO_NK039_(ti)036:68	bya mo bcibs shing gtso la 'dud //	6	byed mo chib shing gtso la dud 
BO_NK039_(ti)036:69	g.yas su mon pa nag po ni //	6	g.yas su mon ba nag po ni 
BO_NK039_(ti)036:70	bdud bya pho rog chibs su cibs //	7	bdud byed pho rog chibs su cibs 
BO_NK039_(ti)036:71	g.yon du mon ma nag mo ni //	7	g.yon du mon ma nag mo ni 
BO_NK039_(ti)036:72	gsod byed byi la ga pa bcibs //	7	gsod byed byi la ga ba chib 
BO_NK039_(ti)036:73	yab yum pho mo sras 'khor bcas //	7	yab yum pho mo sras khor cha 
BO_NK039_(ti)036:74	mched 'khor sum brgya drug cu dang // yongs 'khor lha srin sde brgyad rnams //	7	mched khor sum brgya drug cu dang yongs khor lha srin sde brgyad rnams 
BO_NK039_(ti)036:75	ma lus gnas 'dir gshegs su gsol //	7	ma lus gnas dir gshegs su gsol 
BO_NK039_(ti)036:76	rgyan gyi gtor ma 'di bzhes la //	7	rgyan gyi thor ma di bzhes la 
BO_NK039_(ti)036:77	rnal 'byor bdag cag bsgrub pa po //	7	rnal byor bdag cag sgrub ba po 
BO_NK039_(ti)036:78	'khor bsrung rkyen bzlog dkor nor srung //	7	khor bsrung rkyen bzlog dkor nor srung 
BO_NK039_(ti)036:79	mi sdug dgra la cho 'phrul thod //	7	mi sdug dgra la cho phrul thod 
BO_NK039_(ti)036:80	bcol pa'i phrin las 'grub par mdzod //	8	chol ba phrin las grub ba mdzod 
BO_NK039_(ti)036:81	'dod pa'i dngos grub bdag la stsol //	8	dod ba dngos grub bdag la stsol 
BO_NK039_(ti)036:82	khyod la mchod pa 'bul ba ni //	8	khyod la mchod ba bul ba ni 
BO_NK039_(ti)036:83	mi dang ra yi gsur dud dang // 'dzam bu gling gi zas kyi mchog /	8	mi dang ra yi gsur dud dang dzam bu gling gi zas kyi mchog 
BO_NK039_(ti)036:84	sngon mo nas kyis snying khu der //	8	sngon mo nas kyis snying khu der 
BO_NK039_(ti)036:85	rin chen dam pa gser skyems nas //	8	rin chen dam ba gser skyem nas 
BO_NK039_(ti)036:86	dam can khyod la mchod pa 'bul //	8	dam can khyod la mchod ba bul 
BO_NK039_(ti)036:87	ra yi dbang po rnam lnga dang // bla mkhar smug po'i logs la tri ra dang pho rog byi li'i snying //	8	ra yi dbang po rnam lnga dang bla mkhar smug po logs la tri ra dang pho rog byi li snying 
BO_NK039_(ti)036:88	zangs khab za 'og sna tshogs dang // gser dngul g.yu dang mu tig dang // dung dang bye ru zangs lcags dang // mda' dar me long dar sna dang // bka' yi gtor ma rgyan can dang // nyams pa bsgral ba'i sha khrag 'di //	8	zangs khab za g sna tshogs dang gser dngul g.yu dang mu tig dang dung dang bye ru zangs lcags dang mda dar me long dar sna dang bka yi thor ma rgyan can dang nyams ba bsgral ba sha khrag di 
BO_NK039_(ti)036:89	dam can khyod la mchod pa 'bul //	8	dam can khyod la mchod ba bul 
BO_NK039_(ti)036:90	khyod la phrin las bcol ba ni //	9	khyod la phrin las chol ba ni 
BO_NK039_(ti)036:91	bdag cag rnal byor bsgrub pa po //	9	bdag cag rnal byo sgrub ba po 
BO_NK039_(ti)036:92	phyogs bzhi mtshams brgyad gar 'gro yang //	9	phyogs bzhi mtshams brgyad gar gro yang 
BO_NK039_(ti)036:93	sa phyogs gang du bsdad pa'i sar //	9	sa phyogs gang du sdod ba sar 
BO_NK039_(ti)036:94	btsan grogs longs spyod ldan pa dang // bstan pa dar zhing rgyas pa dang // za kha grol zhing dkor nor spel //	9	btsan grogs longs spyod ldan ba dang ston ba dar zhing rgya ba dang za kha grol zhing dkor nor spel 
BO_NK039_(ti)036:95	bu rta na tsha mi 'ong zhing //	9	bu rta na tsha mi ng zhing 
BO_NK039_(ti)036:96	ci bsam don rnams 'grub pa yi //	9	ci bsam don rnams grub ba yi 
BO_NK039_(ti)036:97	sdong grogs rgyab brten khyed kyis mdzod //	9	sdong grogs rgyab rten khyed kyis mdzod 
BO_NK039_(ti)036:98	khyed la snga ma'i gtang rag dang // phyi ma'i zhu skyems 'di 'bul gyis //	9	khyed la snga ma gtong rag dang phyi ma ju skyem di bul gyis 
BO_NK039_(ti)036:99	yul du 'dug na yul dpon gyis //	9	yul du dug na yul dpon gyis 
BO_NK039_(ti)036:100	byes su 'gro na byas dpon gyis //	10	byes su gro na byed dpon gyis 
BO_NK039_(ti)036:101	ngan dang bsnol la bzang dang sprod //	10	ngan dang snol la bzang dang sprod 
BO_NK039_(ti)036:102	khyod la rtag tu las bcol na //	10	khyod la rtag tu las chol na 
BO_NK039_(ti)036:103	bdag la brnyas byed sdig can dang // nyams pa can gyi dgra bo 'di //	10	bdag la brnyas byed sdig can dang nyams ba can gyi dgra bo di 
BO_NK039_(ti)036:104	dam can dmag dpung 'khor bcas kyis //	10	dam can dmag dpung khor cha kyis 
BO_NK039_(ti)036:105	srog gcod snying phyungs 'byung bzhi sprugs //	10	srog gcod snying phyungs byung bzhi sprug 
BO_NK039_(ti)036:106	me dbal gag lhog gzer gsum sogs //	10	me dbal gag lhog gzer gsum sogs 
BO_NK039_(ti)036:107	tsha nad 'brum pa lhog gam rims //	10	tsha nad brum ba lhog gam rims 
BO_NK039_(ti)036:108	srog snying dkrug pa'i nad rnams kyis //	10	srog snying dkrug ba nad rnams kyis 
BO_NK039_(ti)036:109	gtan nas brlag pa'i phrin las mdzod //	10	gtan nas brlag ba phrin las mdzod 
BO_NK039_(ti)036:110	gal te dam la khyod 'da' nas //	11	gal te dam la khyod da nas 
BO_NK039_(ti)036:111	mngag pa bzhin du ma byas na //	11	mngag ba bzhin du ma byed na 
BO_NK039_(ti)036:112	sngon gyi dam tshig nyams gyur pas //	11	sngon gyi dam tshig nyams gyur ba 
BO_NK039_(ti)036:113	dus la mi 'da' phrin las mdzod //	11	dus la mi da phrin las mdzod 
BO_NK039_(ti)036:114	badz+ra sa d+hu sa ma y+aa /	11	badz+ra sa d+hu sa ma y+aa 
BO_NK039_(ti)036:115	rgyug bring thum ril dza dza /	11	rgyug bring thum ril dza dza 
BO_NK039_(ti)036:116	b+ha ri b+ha ri dza dza /	11	b+ha ri b+ha ri dza dza 
BO_NK039_(ti)036:117	sha la bam sha la bam dza dzah king ka ri king ka ri dza dzah e dam b+ha ling ta kha kha kh+aa hi /	11	sha la bam sha la bam dza dzah king ka ri king ka ri dza dzah e dam b+ha ling ta kha kha kh+aa hi 
BO_NK039_(ti)036:118	mchod cig pha mon pa nag po /	11	mchod cig pha mon ba nag po 
BO_NK039_(ti)036:119	ma mon ma nag mo /	11	ma mon ma nag mo 
BO_NK039_(ti)036:120	bu dam can mgar ba nag po /	12	bu dam can mgar ba nag po 
BO_NK039_(ti)036:121	sha med gang dkar ma /	12	sha med gang dkar ma 
BO_NK039_(ti)036:122	kha rag dpal mo btsun /	12	kha rag dpal mo btsun 
BO_NK039_(ti)036:123	kong btsun de mo skyong /	12	kong btsun de mo skyong 
BO_NK039_(ti)036:124	mched 'khor sum brgya drug cu /	12	mched khor sum brgya drug cu 
BO_NK039_(ti)036:125	yang 'khor lha srin sde brgyad dang bcas pa rnams kyi zhal du bka' yi gtor ma rgyan gyis mchod pa 'di bzhes la /	12	yang khor lha srin sde brgyad dang cha ba rnams kyi zhal du bka yi thor ma rgyan gyis mchod ba di bzhes la 
BO_NK039_(ti)036:126	sdang byed kyi dgra bo sod /	12	sdang byed kyi dgra bo sod 
BO_NK039_(ti)036:127	gnod byed kyi bgegs thul /	12	gnod byed kyi bgegs thul 
BO_NK039_(ti)036:128	bar chad kyi rkyen bzlog /	12	ba chad kyi rkyen bzlog 
BO_NK039_(ti)036:129	sangs rgyas kyi bstan pa srung /	12	sangs rgya kyi ston ba srung 
BO_NK039_(ti)036:130	dkon mchog gi dbu 'phangs bstod /	13	dkon(d) mchog gi dbu phen bstod 
BO_NK039_(ti)036:131	rdo rje slob dpon gyi sku tshe bsrings /	13	rdo rje slob dpon gyi sku tshe bsrings 
BO_NK039_(ti)036:132	bsgral ba'i zhing bcu rdul du barloga /	13	bsgral ba zhing chu rdul du barloga 
BO_NK039_(ti)036:133	mi mthun pa'i phyogs ngan pa thams cad zhi ba dang / dul ba dang bzlog pa dang / med pa tshad bcad pa'i phrin las mdzod cig /	13	mi mthun ba phyogs ngan ba thams cad zhi ba dang dul ba dang bzlog ba dang med ba tshad gcod ba phrin las mdzod cig 
BO_NK039_(ti)036:134	ces 'dod gsol bya /	13	ces dod gsol byed 
BO_NK039_(ti)036:135	thugs ka'i sngags phreng las 'od zer 'phros pas /	13	thugs ka sngags phreng las d zer phro ba 
BO_NK039_(ti)036:136	dregs pa thams cad tshar bcad nas /	13	dregs ba thams cad tshar gcod nas 
BO_NK039_(ti)036:137	bdag la ci 'dod pa'i dngos grub thob pa bsam /	13	bdag la ci dod ba dngos grub thob ba bsam 
BO_NK039_(ti)036:138	bsnyen pa ci nus bya /	13	snyen ba ci nus byed 
BO_NK039_(ti)036:139	zhes pa'ang kahthoga rdo rje'i gdan gyis longs khrod du shi la ke tu'i sbyar ba'o //	13	zhes ba kahthoga rdo rje gdan gyis longs khrod du chi la ke tu sbyor ba 
BO_NK039_(ti)036:140	badz+ra sa d+hu sa ma ya /	14	badz+ra sa d+hu sa ma ya 
BO_NK039_(ti)036:141	srog tri 'du ma ra na /	14	srog tri du ma ra na 
BO_NK039_(ti)036:142	rat+na pha la sid+hi h'u /	14	rat+na pha la sid+hi hu 
BO_NK039_(ti)036:143	sh+ri tri mi li h+r+ai tri a dkar sha ya rat+na 'dus 'dus dbang du 'dus /	14	sh+ri tri mi li h+r+ai tri a dkar sha ya rat+na du du dbang du du 
BO_NK039_(ti)036:144	srid pa gsum gyi skad cha nga la shod //	14	srid ba gsum gyi skad cha nga la shod 
BO_NK039_(ti)036:145	zas nor longs spyod dngos grub bdag la rtsol //	14	zas nor longs spyod dngos grub bdag la rtsol 
BO_NK039_(ti)036:146	badz+ra sa d+hu sa ma y+aa /	14	badz+ra sa d+hu sa ma y+aa 
BO_NK039_(ti)036:147	rdo rje 'bar ba has byas hus byas tsit+ta a ra li h+r+aing h+r+aing dza dza skabs su 'dod gsol bya'o ////	14	rdo rje bar ba has byed hus byed tsit+ta a ra li h+r+aing h+r+aing dza dza skabs su dod gsol byed 
