segmentnr	original	folio	stemmed
BO_K12_D0382_H0397:482b-13	gzhan du ji ltar rnam pa 'dis //	482b	gzhan du ji ltar rnam ba dis 
BO_K12_D0382_H0397:482b-14	sdom pa mchog tu phan pa las //	482b	sdom ba mchog tu phan ba las 
BO_K12_D0382_H0397:482b-15	gsang ba'i sgras ni yon tan can //	482b	gsang ba sgras ni yon tan can 
BO_K12_D0382_H0397:482b-16	gsang ba'ang yon tan du ni grags //	482b	gsang ba yon tan du ni grags 
BO_K12_D0382_H0397:482b-17	rdo rje can ni yon tan can //	482b	rdo rje can ni yon tan can 
BO_K12_D0382_H0397:482b-18	'jig rten mchog dgyes smod pa spangs //	482b	jig rten mchog dgyes smod ba spong 
BO_K12_D0382_H0397:482b-19	gsang ba'i sgra ni kla klo'i skad //	482b	gsang ba sgra ni kla klo skad 
BO_K12_D0382_H0397:482b-20	phyi rol rjes su btsal bas kyang //	482b	phyi rol rjes su btsal ba kyang 
BO_K12_D0382_H0397:482b-21	'di ni mngon sum shes par bya //	482b	di ni mngon sum shes ba byed 
BO_K12_D0382_H0397:482b-22	rjes dpag yon tan can gyi sgras //	482b	rjes dpog yon tan can gyi sgras 
BO_K12_D0382_H0397:482b-23	gang tshe sems ni mi mthong ste //	482b	gang tshe sems ni mi mthong ste 
BO_K12_D0382_H0397:482b-24	sems zhes bya ba 'di yang ni //	482b	sems zhes byed ba di yang ni 
BO_K12_D0382_H0397:482b-25	yon tan can dang yon tan gsungs //	482b	yon tan can dang yon tan gsungs 
BO_K12_D0382_H0397:482b-26	gsang ba mchog gi dgyes pa na //	482b	gsang ba mchog gi dgyes ba na 
BO_K12_D0382_H0397:482b-27	thams cad bdag nyid rtag tu bzhugs //	482b	thams cad bdag nyid rtag tu bzhugs 
BO_K12_D0382_H0397:482b-28	gsang ba 'di la chos nyid gnas //	482b	gsang ba di la chos nyid gnas 
BO_K12_D0382_H0397:482b-29	de la thams cad bdag nyid ni //	482b	de la thams cad bdag nyid ni 
BO_K12_D0382_H0397:482b-30	de ni thams cad rnam par gnas //	482b	de ni thams cad rnam ba gnas 
BO_K12_D0382_H0397:482b-31	de gang stong pa'i rdo rje can //	482b	de gang stong ba rdo rje can 
BO_K12_D0382_H0397:482b-32	sdug dang lhan cig dga' ba'o //	482b	sdug dang lhan cig dga ba 
BO_K12_D0382_H0397:482b-33	gang tshe sems kyi gzugs kyis ni //	482b	gang tshe sems kyi gzugs kyis ni 
BO_K12_D0382_H0397:482b-34	sngo sogs mig gis mi mthong zhing //	482b	sngo sogs mig gis mi mthong zhing 
BO_K12_D0382_H0397:483a-0	sgra sogs thos par @483a *//	483a	sgra sogs thos ba 
BO_K12_D0382_H0397:483a-1	mi 'gyur ba //	483a	mi gyur ba 
BO_K12_D0382_H0397:483a-2	de che sems ni ji lta bur //	483a	de che sems ni ji lta bur 
BO_K12_D0382_H0397:483a-3	de tshe rjes dpag ji ltar lags //	483a	de tshe rjes dpog ji ltar lags 
BO_K12_D0382_H0397:483a-4	'di ni sna yis mi dmigs na //	483a	di ni sna yis mi dmigs na 
BO_K12_D0382_H0397:483a-5	dri bzang dbus su gnas sam ci; ;sems ni phyi rol mi dmigs shing //	483a	dri bzang dbus su gnas sam ci; ;sems ni phyi rol mi dmigs shing 
BO_K12_D0382_H0397:483a-6	de bzhin nye ba'i longs spyod med //	483a	de bzhin nye ba longs spyod med 
BO_K12_D0382_H0397:483a-7	ro ni mngar dang kha la min //	483a	ro ni mngar dang kha la min 
BO_K12_D0382_H0397:483a-8	de bzhin du ni reg bya nyid //	483a	de bzhin du ni reg byed nyid 
BO_K12_D0382_H0397:483a-9	gsang ba mchog gi dgyes pa na //	483a	gsang ba mchog gi dgyes ba na 
BO_K12_D0382_H0397:483a-10	thams cad bdag nyid rtag tu bzhugs //	483a	thams cad bdag nyid rtag tu bzhugs 
BO_K12_D0382_H0397:483a-11	gsang ba 'di ni ji lta bur //	483a	gsang ba di ni ji lta bur 
BO_K12_D0382_H0397:483a-12	rjes su dpag pas bsam par bya //	483a	rjes su dpog ba bsam ba byed 
BO_K12_D0382_H0397:483a-13	ji ltar yi ge'i dbyibs su ni //	483a	ji ltar yi ge dbyibs su ni 
BO_K12_D0382_H0397:483a-14	phyin pa yi ni ye shes nyid //	483a	phyin ba yi ni ye shes nyid 
BO_K12_D0382_H0397:483a-15	gzhan du bcom ldan sgra ji ltar //	483a	gzhan du joms ldan sgra ji ltar 
BO_K12_D0382_H0397:483a-16	lha zhes bya ba ji ltar lags //	483a	lha zhes byed ba ji ltar lags 
BO_K12_D0382_H0397:483a-17	sangs rgyas kun gyi nges don ci //	483a	sangs rgya kun gyi nges don ci 
BO_K12_D0382_H0397:483a-18	mnyam par sbyor ba ci zhes bgyi //	483a	mnyam ba sbyor ba ci zhes bgyid 
BO_K12_D0382_H0397:483a-19	mkha' 'gro ma ni gang gi ming //	483a	mkha gro ma ni gang gi ming 
BO_K12_D0382_H0397:483a-20	dra ba ji lta bu zhig lags //	483a	dra ba ji lta bu jig lags 
BO_K12_D0382_H0397:483a-21	sdom pa zhes bya ci zhig bshad //	483a	sdom ba zhes byed ci jig chad 
BO_K12_D0382_H0397:483a-22	de bzhin spyad par dka' ba nyid //	483a	de bzhin spyod ba dka ba nyid 
BO_K12_D0382_H0397:483a-23	khyod kyis 'dod chags med gsungs ci //	483a	khyod kyis dod chags med gsungs ci 
BO_K12_D0382_H0397:483a-24	chags bral med pa de bzhin gzhan //	483a	chags bral med ba de bzhin gzhan 
BO_K12_D0382_H0397:483a-25	dbu ma zhes bya gang gi ming //	483a	dbu ma zhes byed gang gi ming 
BO_K12_D0382_H0397:483a-26	bud med kun gyi sgyu ma ci //	483a	bud med kun gyi sgyu ma ci 
BO_K12_D0382_H0397:483a-27	stong nyid gzugs khams la sogs pa //	483a	stong nyid gzugs khams la sogs ba 
BO_K12_D0382_H0397:483a-28	ci zhig bshad cing mnyam nyid sbyor //	483a	ci jig chad cing mnyam nyid sbyor 
BO_K12_D0382_H0397:483a-29	dang po rnam pa drug 'gyur dang // sna tshogs padmar bris sku dang // a'a li k'a li phyag rgya che //	483a	dang po rnam ba drug gyur dang sna tshogs padmar bri sku dang aa li ka li phyag rgya che 
BO_K12_D0382_H0397:483a-30	de nyid med sems rnal 'byor dang // de nyid bzang po ji ltar lags //	483a	de nyid med sems rnal byor dang de nyid bzang po ji ltar lags 
BO_K12_D0382_H0397:483a-31	rnal 'byor nyid la mnyam gzhag dang // phyi rol dag kyang yang dag bshad //	483a	rnal byor nyid la mnyam jog dang phyi rol dag kyang yang dag chad 
BO_K12_D0382_H0397:483b-0	zla @483b ba nyi ma rdzogs sangs rgyas //	483b	zla ba nyi ma rdzogs sangs rgya 
BO_K12_D0382_H0397:483b-1	'byung ba ji lta bu zhig lags //	483b	byung ba ji lta bu jig lags 
BO_K12_D0382_H0397:483b-2	bris pa dang ni ma bris pa'i //	483b	bri ba dang ni ma bri ba 
BO_K12_D0382_H0397:483b-3	dkyil 'khor ji ltar bzhag par ba gyi //	483b	dkyil khor ji ltar jog ba ba gyi 
BO_K12_D0382_H0397:483b-4	de bzhin sngags dang rgyud nyid dang // gsang ba'i gnas ni mi 'tshal zhing //	483b	de bzhin sngags dang brgyud nyid dang gsang ba gnas ni mi tshal zhing 
BO_K12_D0382_H0397:483b-5	padma bzhin ni khyad par du //	483b	padma bzhin ni khyad ba du 
BO_K12_D0382_H0397:483b-6	bdag dang bdag gi ji ltar lags //	483b	bdag dang bdag gi ji ltar lags 
BO_K12_D0382_H0397:483b-7	de bzhin sems dang sems byung nyid //	483b	de bzhin sems dang sems byung nyid 
BO_K12_D0382_H0397:483b-8	sems kyi ngo bo ye shes gsungs //	483b	sems kyi ngo bo ye shes gsungs 
BO_K12_D0382_H0397:483b-9	de bzhin rnam par shes pa nyid //	483b	de bzhin rnam ba shes ba nyid 
BO_K12_D0382_H0397:483b-10	rgyu dang 'bras bu'i dngos po dang // de bzhin chos dang chos can nyid //	483b	rgyu dang bras bu dngos po dang de bzhin chos dang chos can nyid 
BO_K12_D0382_H0397:483b-11	chu bo'i rgyun ni ci zhes bshad //	483b	chu bo rgyun ni ci zhes chad 
BO_K12_D0382_H0397:483b-12	rgya mtsho yang ni khyad par du'o //	483b	rgya mtsho yang ni khyad ba du 
BO_K12_D0382_H0397:483b-13	sna tshogs nyid ni khyod gsungs na //	483b	sna tshogs nyid ni khyod gsungs na 
BO_K12_D0382_H0397:483b-14	mang po ji ltar 'thob mi 'gyur //	483b	mang po ji ltar thob mi gyur 
BO_K12_D0382_H0397:483b-15	rnam shes ye shes khyod kyis gsungs //	483b	rnam shes ye shes khyod kyis gsungs 
BO_K12_D0382_H0397:483b-16	de bzhin bcud kyi len nyid dang // g-yon brkyang la sogs ci lags dang // gzhu yis rnam rgyal de bzhin gzhan //	483b	de bzhin bcud kyi len nyid dang g-yon rkyong la sogs ci lags dang gzhu yis rnam rgyal de bzhin gzhan 
BO_K12_D0382_H0397:483b-17	gco dang gtso min sgra ci lags //	483b	gco dang gtso min sgra ci lags 
BO_K12_D0382_H0397:483b-18	brtag pa yang ni ci zhig gsungs //	483b	rtog ba yang ni ci jig gsungs 
BO_K12_D0382_H0397:483b-19	byang chub chen po'i chos rnams ni //	483b	byang chub chen po chos rnams ni 
BO_K12_D0382_H0397:483b-20	sum cu rtsa bdun nang gi dang // sku la sogs pa de bzhin gzhan //	483b	sum cu rtsa bdun nang gi dang sku la sogs ba de bzhin gzhan 
BO_K12_D0382_H0397:483b-21	nyan thos rnams kyis khyod gsungs dang // des kyang dgos pa ci zhig mchis //	483b	nyan thos rnams kyis khyod gsungs dang des kyang dgos ba ci jig mchis 
BO_K12_D0382_H0397:483b-22	rdo rje sems dpa' bde ba che'i //	483b	rdo rje sems dpa bde ba che 
BO_K12_D0382_H0397:483b-23	rnam pa'i rnal 'byor gyis ni ci; ;tshangs pa dbang phyug khyab 'jug kyang //	483b	rnam ba rnal byor gyis ni ci; ;tshangs ba dbang phyug khyab jug kyang 
BO_K12_D0382_H0397:483b-24	de bzhin gsol ba ci yi don //	483b	de bzhin gsol ba ci yi don 
BO_K12_D0382_H0397:483b-25	'dod pa'i lha ni chung mar bcas //	483b	dod ba lha ni chung mar cha 
BO_K12_D0382_H0397:483b-26	lha mo dka' bzlog gzugs bzang ma //	483b	lha mo dka bzlog gzugs bzang ma 
BO_K12_D0382_H0397:484a-0	gong du skyabs su song @484a *//	484a	gong du skyob su gro 
BO_K12_D0382_H0397:484a-1	ba nyid // gnyis gnyis sbyor ba 'dod mdzad pa //	484a	ba nyid gnyis gnyis sbyor ba dod mdzad ba 
BO_K12_D0382_H0397:484a-2	'di ltar sbyor ba'i 'thab mo dang // de la gsang ba ji lta bu //	484a	di ltar sbyor ba thab mo dang de la gsang ba ji lta bu 
BO_K12_D0382_H0397:484a-3	rdo rje can gyis rdzun pa yi //	484a	rdo rje can gyis rdzun ba yi 
BO_K12_D0382_H0397:484a-4	phyis ni tshig tu smra bar mdzad //	484a	byid ni tshig tu smra ba mdzad 
BO_K12_D0382_H0397:484a-5	sangs rgyas rdo rje sems dpa' yang //	484a	sangs rgya rdo rje sems dpa yang 
BO_K12_D0382_H0397:484a-6	tshangs pa khyab 'jug dbang phyug dang // zla ba sngar gsungs gzhan du ni //	484a	tshangs ba khyab jug dbang phyug dang zla ba sngar gsungs gzhan du ni 
BO_K12_D0382_H0397:484a-7	thams cad bdag nyid rtag tu bzhugs //	484a	thams cad bdag nyid rtag tu bzhugs 
BO_K12_D0382_H0397:484a-8	'di ltar rdo rje can zhi bas //	484a	di ltar rdo rje can zhi ba 
BO_K12_D0382_H0397:484a-9	khro bo'i gzugs can ji ltar lags //	484a	khro bo gzugs can ji ltar lags 
BO_K12_D0382_H0397:484a-10	chos kyi sku ni ji ltar lags //	484a	chos kyi sku ni ji ltar lags 
BO_K12_D0382_H0397:484a-11	longs spyod rdzogs pa ci zhig lags //	484a	longs spyod rdzogs ba ci jig lags 
BO_K12_D0382_H0397:484a-12	sprul pa rdo rje nyid 'byung dang // he ru ka ni ji ltar gsungs //	484a	sprul ba rdo rje nyid byung dang he ru ka ni ji ltar gsungs 
BO_K12_D0382_H0397:484a-13	padma gar dbang ji ltar lags //	484a	padma gar dbang ji ltar lags 
BO_K12_D0382_H0397:484a-14	gshin rje yi ni gzugs su 'gyur //	484a	gshin rje yi ni gzugs su gyur 
BO_K12_D0382_H0397:484a-15	de bzhin du ni rta mchog nyid //	484a	de bzhin du ni rta mchog nyid 
BO_K12_D0382_H0397:484a-16	ji ltar cho gas ci gsungs dang // lha mo de bzhin khro bo nyid //	484a	ji ltar cho gas ci gsungs dang lha mo de bzhin khro bo nyid 
BO_K12_D0382_H0397:484a-17	kla klo khyod kyis bshad pa ni //	484a	kla klo khyod kyis chad ba ni 
BO_K12_D0382_H0397:484a-18	des kyang dgos pa ci zhig mchis //	484a	des kyang dgos ba ci jig mchis 
BO_K12_D0382_H0397:484a-19	re zhig lha mo rnams kyi tshig /	484a	re jig lha mo rnams kyi tshig 
BO_K12_D0382_H0397:484a-20	btu bar byas pa ji ltar lags //	484a	thu ba byed ba ji ltar lags 
BO_K12_D0382_H0397:484a-21	sngags kyi smra 'os 'di dag ni //	484a	sngags kyi smra s di dag ni 
BO_K12_D0382_H0397:484a-22	ji ltar rdo rje sems khyod kyis //	484a	ji ltar rdo rje sems khyod kyis 
BO_K12_D0382_H0397:484a-23	thams cad yang dag rnam par shod //	484a	thams cad yang dag rnam ba shod 
BO_K12_D0382_H0397:484a-24	bcom ldan 'das kyis bka' stsal pa //	484a	joms ldan da kyis bka stsal ba 
BO_K12_D0382_H0397:484a-25	'di skad bdag gis zhes bya ba la sogs pa nas bzung ste dang por brtsam par byas nas 'dir yang rjes su 'byung ste /	484a	di skad bdag gis zhes byed ba la sogs ba nas bzung ste dang por brtsam ba byed nas dir yang rjes su byung ste 
BO_K12_D0382_H0397:484a-26	rigs kyi bu /	484a	rigs kyi bu 
BO_K12_D0382_H0397:484a-27	yang brjod par bya'o //	484a	yang rjod ba byed 
BO_K12_D0382_H0397:484b-0	gsang ba'i sgras ni bdun gyi rnam pa ste @484b bdun pa zhes bya ba'i don to //	484b	gsang ba sgras ni bdun gyi rnam ba ste bdun ba zhes byed ba don to 
BO_K12_D0382_H0397:484b-1	brgyad pa ni brjod du med pa'i mtshan nyid do //	484b	brgyad ba ni rjod du med ba mtshan nyid do 
BO_K12_D0382_H0397:484b-2	gsang ba zhes bya ba'i sgras ni sems dang / sems las byung ba gnyis su med pa ste de bzhin gshegs pa nyid du gsungs so //	484b	gsang ba zhes byed ba sgras ni sems dang sems las byung ba gnyis su med ba ste de bzhin gshegs ba nyid du gsungs so 
BO_K12_D0382_H0397:484b-3	de bzhin nyid du ro gcig pa nyid ngo bo gcig pas der gsang bar byung ba'i phyir gsang ba ste nam mkha' thams cad du khyab par 'gro ba ni bcom ldan 'das kyi tshad de dpal rdo rje sems dpa'i ye shes kyi phyag rgya la sogs pa dang	484b	de bzhin nyid du ro gcig ba nyid ngo bo gcig ba der gsang ba byung ba phyir gsang ba ste nam mkha thams cad du khyab ba gro ba ni joms ldan da kyi tshad de dpal rdo rje sems dpa ye shes kyi phyag rgya la sogs ba dang 
BO_K12_D0382_H0397:484b-4	// rdo rje'i lha mo dang ldan pa ni gnas so //	484b	rdo rje lha mo dang ldan ba ni gnas so 
BO_K12_D0382_H0397:484b-5	kye; bcom ldan 'das /	484b	kye; joms ldan da 
BO_K12_D0382_H0397:484b-6	khyad par du 'phags pa'i gnas gang lags //	484b	khyad ba du phag ba gnas gang lags 
BO_K12_D0382_H0397:484b-7	bcom ldan 'das kyis bka' stsal pa /	484b	joms ldan da kyis bka stsal ba 
BO_K12_D0382_H0397:484b-8	mchog ces bya ba ni khyad par du 'phags pa ste /	484b	mchog ces byed ba ni khyad ba du phag ba ste 
BO_K12_D0382_H0397:484b-9	ye shes dam pa'i yul lo //	484b	ye shes dam ba yul lo 
BO_K12_D0382_H0397:484b-10	dgyes pa na zhes bya ba ni nyams dga' ba na ste dpe thams cad dang bral ba'o //	484b	dgyes ba na zhes byed ba ni nyams dga ba na ste dpe thams cad dang bral ba 
BO_K12_D0382_H0397:484b-11	spyan la sogs pa dang yang dag par sbyor bas dga' bar byed pas nyams dga' bar byed pa'i phyir dgyes pa na'o //	484b	spyan la sogs ba dang yang dag ba sbyor ba dga ba byed ba nyams dga ba byed ba phyir dgyes ba na 
BO_K12_D0382_H0397:484b-12	dpal rdo rje sems dpa'i sbyor ba dang / lha mo thams cad dang mnyam par 'gro bas nam mkha'i khams kyi mthas gtugs par lha mo thams cad kyi bde ba chen por sbyor ba thams cad kyi bde ba dang ldan pa 'di las byung ba'i stobs ni gzhal du med pa sta phan tshun du rab tu	484b	dpal rdo rje sems dpa sbyor ba dang lha mo thams cad dang mnyam ba gro ba nam mkha khams kyi mthas gtugs ba lha mo thams cad kyi bde ba chen por sbyor ba thams cad kyi bde ba dang ldan ba di las byung ba stobs ni jal du med ba sta phan tshun du rab tu 
BO_K12_D0382_H0397:485a-0	rangs las dga' bar byed cing skyes bu rnams dang de rnams kyi dga' ba ni @485a *//	485a	rangs las dga ba byed cing skye bu rnams dang de rnams kyi dga ba ni 
BO_K12_D0382_H0397:485a-1	dgyes pa na'o //	485a	dgyes ba na 
BO_K12_D0382_H0397:485a-2	thams cad bdag nyid ces bya ba ni thams cad kyi bdag nyid de /	485a	thams cad bdag nyid ces byed ba ni thams cad kyi bdag nyid de 
BO_K12_D0382_H0397:485a-3	rigs kyi bu /	485a	rigs kyi bu 
BO_K12_D0382_H0397:485a-4	de ltar bcom ldan 'das kyis gnas gang sngar gsungs pa'o //	485a	de ltar joms ldan da kyis gnas gang sngar gsungs ba 
BO_K12_D0382_H0397:485a-5	de'i phyir de bzhin gshegs pa thams cad kyi bdag nyid du gsungs te /	485a	de phyir de bzhin gshegs ba thams cad kyi bdag nyid du gsungs te 
BO_K12_D0382_H0397:485a-6	thams cad bdag nyid kyis ni de dag gsungs so //	485a	thams cad bdag nyid kyis ni de dag gsungs so 
BO_K12_D0382_H0397:485a-7	de ltar gyur pas thams cad bdag nyid ces bya ba 'dis gnas phun sum tshogs pa gsungs so //	485a	de ltar gyur ba thams cad bdag nyid ces byed ba dis gnas phun sum tshogs ba gsungs so 
BO_K12_D0382_H0397:485a-8	ji ltar gsungs pa'i gnas su so so bskyed pa'i rang bzhin gyis ji snyed btsun mo'i 'khor gyi dbus su rtag tu bzhugs so zhes gsungs so //	485a	ji ltar gsungs ba gnas su so so skyed ba rang bzhin gyis ji snyed btsun mo khor gyi dbus su rtag tu bzhugs so zhes gsungs so 
BO_K12_D0382_H0397:485a-9	sangs rgyas dang kun 'di ni sangs rgyas kun te 'jig rten gyi khams thams cad kyi rdul phra rab dang mnyam pa'o //	485a	sangs rgya dang kun di ni sangs rgya kun te jig rten gyi khams thams cad kyi rdul phra rab dang mnyam ba 
BO_K12_D0382_H0397:485a-10	rtag pa la sogs pa de bzhin gshegs pa rnams kyis byas pa'i phyir ram //	485a	rtag ba la sogs ba de bzhin gshegs ba rnams kyis byed ba phyir ram 
BO_K12_D0382_H0397:485a-11	rang bzhin gyi phyir gnas ni sangs rgyas kun dngos zhes bya ba ste /	485a	rang bzhin gyi phyir gnas ni sangs rgya kun dngos zhes byed ba ste 
BO_K12_D0382_H0397:485a-12	rgyu'am / rang bzhin la dngos po'o //	485a	rgyu rang bzhin la dngos po 
BO_K12_D0382_H0397:485a-13	sems dpa' ni sems can gyi don la nus pa'i phyir ro //	485a	sems dpa ni sems can gyi don la nus ba phyir ro 
BO_K12_D0382_H0397:485a-14	rdo rje ni thabs dang / shes rab kyi ye shes kyi rang bzhin gyi phyir ro //	485a	rdo rje ni thabs dang shes rab kyi ye shes kyi rang bzhin gyi phyir ro 
BO_K12_D0382_H0397:485a-15	sems dpa' ni rnam par rtog pa thams cad kyis mi bskyod pa'i phyir ro //	485a	sems dpa ni rnam ba rtogs ba thams cad kyis mi skyod ba phyir ro 
BO_K12_D0382_H0397:485a-16	bde ba ni sngar gsungs pa'i dga' ba'i sbyor ba las shin tu ldan par zhi ba'i yid kyi rang bzhin gyi phyir ro //	485a	bde ba ni sngar gsungs ba dga ba sbyor ba las shin tu ldan ba zhi ba yid kyi rang bzhin gyi phyir ro 
BO_K12_D0382_H0397:485b-0	mchog ni khyad par du @485b 'phags pa ste bde ba'i go 'phang 'di rnams kyi sems dpa' 'di rnams kyi don dam pa'i phun sum tshogs pa gsungs so //	485b	mchog ni khyad ba du phag ba ste bde ba go phen di rnams kyi sems dpa di rnams kyi don dam ba phun sum tshogs ba gsungs so 
BO_K12_D0382_H0397:485b-1	'on kyang / sangs rgyas kun dang mnyam sbyor ba; ;mkha' 'gro ma yi dra ba'i sdom //	485b	n kyang sangs rgya kun dang mnyam sbyor ba; ;mkha gro ma yi dra ba sdom 
BO_K12_D0382_H0397:485b-2	zhes bya ba mi 'dod pa'i phyir ro //	485b	zhes byed ba mi dod ba phyir ro 
BO_K12_D0382_H0397:485b-3	'on kyang gzhan nyid du brjod par bya zhe na /	485b	n kyang gzhan nyid du rjod ba byed zhe na 
BO_K12_D0382_H0397:485b-4	dogs pa bsu nas bka' stsal pa /	485b	dogs ba bsu nas bka stsal ba 
BO_K12_D0382_H0397:485b-5	'di ni zhes bya ba ni gang de skad du rigs kyi bu de ni gsungs pa de nyid sangs rgyas kun dang mnyam sbyor ba /	485b	di ni zhes byed ba ni gang de skad du rigs kyi bu de ni gsungs ba de nyid sangs rgya kun dang mnyam sbyor ba 
BO_K12_D0382_H0397:485b-6	mkha' 'gro ma'i dra ba'i sdom pa zhes bya ba'i don to //	485b	mkha gro ma dra ba sdom ba zhes byed ba don to 
BO_K12_D0382_H0397:485b-7	lha mo thams cad kyis yongs su bskor cing dpal rdo rje sems dpa'i bdag nyid kyi rnal 'byor rdzogs pa ni skal ba bzang ba ste /	485b	lha mo thams cad kyis yongs su skor cing dpal rdo rje sems dpa bdag nyid kyi rnal byor rdzogs ba ni skal ba bzang ba ste 
BO_K12_D0382_H0397:485b-8	rang gi bdag nyid kyi sgrub pa shin tu sbyor ba de nyid mchog tu 'dod chags pa dang ldan pa'o //	485b	rang gi bdag nyid kyi sgrub ba shin tu sbyor ba de nyid mchog tu dod chags ba dang ldan ba 
BO_K12_D0382_H0397:485b-9	skyes bu med pa'i gar mkhan rang gi btsun mo'i 'khor gyi nang du gnas pa'i shin tu don la rnam par mi g-yeng bas lha mo rnams dang yang dag par sbyor ba'i bde ba myang bar bya'o //	485b	skye bu med ba gar mkhan rang gi btsun mo khor gyi nang du gnas ba shin tu don la rnam ba mi g-yeng ba lha mo rnams dang yang dag ba sbyor ba bde ba myang ba byed 
BO_K12_D0382_H0397:485b-10	yang dag par sbyor ba ni rnal 'byor te zhes pa'o //	485b	yang dag ba sbyor ba ni rnal byor te zhes ba 
BO_K12_D0382_H0397:485b-11	brtan pa / rtag pa /	485b	brtan ba rtag ba 
BO_K12_D0382_H0397:485b-12	mchog tu yang /	485b	mchog tu yang 
BO_K12_D0382_H0397:485b-13	yid srub pa'o //	485b	yid srub ba 
BO_K12_D0382_H0397:485b-14	yang na brtan pa ni rnam par rtog pa'i rlung gis mi g-yo ba'i phyir ro //	485b	yang na brtan ba ni rnam ba rtogs ba rlung gis mi g-yo ba phyir ro 
BO_K12_D0382_H0397:485b-15	gzhan yang / mtha'i mtha' ji srid gnas pa'i phyir rtag pa'o //	485b	gzhan yang mtha mtha ji srid gnas ba phyir rtag ba 
BO_K12_D0382_H0397:485b-16	mchog tu nyid srub pa ni lha mo thams cad kyi bde ba rjes su myong ba'i phyir ro //	485b	mchog tu nyid srub ba ni lha mo thams cad kyi bde ba rjes su myong ba phyir ro 
BO_K12_D0382_H0397:486a-0	brtan pa @486a *//	486a	brtan ba 
BO_K12_D0382_H0397:486a-1	dang; rtag pa dang / mchog tu yid srub pa 'di ni brtan pa dang / rtag pa dang / mchog tu yid srub pa'o //	486a	dang; rtag ba dang mchog tu yid srub ba di ni brtan ba dang rtag ba dang mchog tu yid srub ba 
BO_K12_D0382_H0397:486a-2	sangs rgyas kun zhes bya ba ni gzugs dang; sgra dang; dri dang / ro dang / reg bya ste /	486a	sangs rgya kun zhes byed ba ni gzugs dang; sgra dang; dri dang ro dang reg byed ste 
BO_K12_D0382_H0397:486a-3	yul gyi rang bzhin rnams so //	486a	yul gyi rang bzhin rnams so 
BO_K12_D0382_H0397:486a-4	rang gi bsod nams kyi tshogs kyi rgyu mthun pas ci zhig byed cen /	486a	rang gi bsod nams kyi tshogs kyi rgyu mthun ba ci jig byed cen 
BO_K12_D0382_H0397:486a-5	'di ni rang gi longs spyod dang de rnams za bar byed do //	486a	di ni rang gi longs spyod dang de rnams za ba byed do 
BO_K12_D0382_H0397:486a-6	gzhan du na ni tha dad pa'i dngos po la rang gi nye bar longs spyod pa nyid ma yin no //	486a	gzhan du na ni tha dad ba dngos po la rang gi nye ba longs spyod ba nyid ma yin no 
BO_K12_D0382_H0397:486a-7	ye shes kyi rang bzhin so sor skyes pa ni rgyal ba rnams kyis kyang shin tu mi spong ste /	486a	ye shes kyi rang bzhin so sor skye ba ni rgyal ba rnams kyis kyang shin tu mi spong ste 
