segmentnr	original	folio	stemmed
BO_NK080_(wu)003:23	bdag po zung 'jug rdo rja'i sku //	2	bdag po zung jug rdo rja sku 
BO_NK080_(wu)003:24	cir snang ma spangs dngos mi dmigs //	2	cir snang ma spong dngos mi dmigs 
BO_NK080_(wu)003:25	sprul rdzogs chos sku ma 'dres gsal //	2	sprul rdzogs chos sku ma dre gsal 
BO_NK080_(wu)003:26	de sogs lhun grub byang chub sku //	2	de sogs lhun grub byang chub sku 
BO_NK080_(wu)003:27	ma nor ma bcos kun 'byung ba //	2	ma nor ma chos kun byung ba 
BO_NK080_(wu)003:28	de kho de bzhin nyid dbyings she'o //	2	de kho de bzhin nyid dbyings she 
BO_NK080_(wu)003:29	cis kyang ma bsgribs ye shes mchog /thams cad ma 'dres yongs rdzogs gsal //	2	cis kyang ma sgrib ye shes mchog cad ma dre yongs rdzogs gsal 
BO_NK080_(wu)003:30	dngos po thams cad de nyid do //	3	dngos po thams cad de nyid do 
BO_NK080_(wu)003:31	rgyud dkyil rdzogs chen sangs rgyas sogs //	3	brgyud dkyil rdzogs chen sangs rgya sogs 
BO_NK080_(wu)003:32	rang bzhin ngo bo de brjod do //	3	rang bzhin ngo bo de rjod do 
BO_NK080_(wu)003:33	'khor ba kar dag rin chen gling //	3	khor ba kar dag rin chen gling 
BO_NK080_(wu)003:34	mya ngan 'das zlas brjod med pas //	3	mya ngan da zlas rjod med ba 
BO_NK080_(wu)003:35	tha snyad ci yang min pa ste //	3	tha snyad ci yang min ba ste 
BO_NK080_(wu)003:36	ming grangs gdul bya'i ched du zad //	3	ming grangs gdul byed ched du zad 
BO_NK080_(wu)003:37	de ltar rang rig rang snang bas //	3	de ltar rang rig rang snang ba 
BO_NK080_(wu)003:38	gang la ci snang dus nyid na //	3	gang la ci snang dus nyid na 
BO_NK080_(wu)003:39	blta bya lta byed gnyis med par //	3	lta byed lta byed gnyis med ba 
BO_NK080_(wu)003:40	mthong ba med pa'i mthong yin kyang //	4	mthong ba med ba mthong yin kyang 
BO_NK080_(wu)003:41	nges pa'i rkyen gyis ma nges dang // spyi yis snang gnyis brtags gsum du //	4	nges ba rkyen gyis ma nges dang spyi yis snang gnyis rtog gsum du 
BO_NK080_(wu)003:42	rang blo'i rgyun las grub pa'o //	4	rang blo rgyun las grub ba 
BO_NK080_(wu)003:43	bshad pa bzhin du rang snang la //	4	chad ba bzhin du rang snang la 
BO_NK080_(wu)003:44	ma rig bdag lta brtags pa yi //	4	ma rig bdag lta rtog ba yi 
BO_NK080_(wu)003:45	zhor blos gud na 'dug pa dang // rdzas bems snang ba'i brtags pa gsum //	4	zhor blos gud na dug ba dang rdzas bems snang ba rtog ba gsum 
BO_NK080_(wu)003:46	goms pa mnyam du skye ba nyid //	4	goms ba mnyam du skye ba nyid 
BO_NK080_(wu)003:47	log rtog rgyun la rtag gnas pas //	4	log rtogs rgyun la rtag gnas ba 
BO_NK080_(wu)003:48	nyon mongs las kyi cir snang ba'i //	4	nyon mongs las kyi cir snang ba 
BO_NK080_(wu)003:49	dngos kun log rtog tsam nyid las //	4	dngos kun log rtogs tsam nyid las 
BO_NK080_(wu)003:50	phra dang skad tsam yod min pas //	5	phra dang skad tsam yod min ba 
BO_NK080_(wu)003:51	'khrul pa'i snang ba zhes su gsungs //	5	khrul ba snang ba zhes su gsungs 
BO_NK080_(wu)003:52	rang bzhin shes spangs bzlog pa'i phyir //	5	rang bzhin shes spong bzlog ba phyir 
BO_NK080_(wu)003:53	chos nyid bya byed rigs pa gnyis //	5	chos nyid byed byed rigs ba gnyis 
BO_NK080_(wu)003:54	rang bzhin las kyis tha dad pa'i //	5	rang bzhin las kyis tha dad ba 
BO_NK080_(wu)003:55	snod bcud rim sbyar theg bsam yas //	5	snod bcud rim sbyor theg bsam yas 
BO_NK080_(wu)003:56	dgongs gsungs rlabs 'byung du ma las //	5	dgongs gsungs rlabs byung du ma las 
BO_NK080_(wu)003:57	rang bzhin cha mthun gol ba gnyis //	5	rang bzhin cha mthun gol ba gnyis 
BO_NK080_(wu)003:58	bye brag du ma'ang gnyis 'dus te //	5	bye brag du ma gnyis du te 
BO_NK080_(wu)003:59	ril lta byed pa rtag pa gnyis //	5	ril lta byed ba rtag ba gnyis 
BO_NK080_(wu)003:60	bdag dang dngos po rkyen las byung //	6	bdag dang dngos po rkyen las byung 
BO_NK080_(wu)003:61	'jig mtha' stong pa'i chad lta'o //	6	jig mtha stong ba chad lta 
BO_NK080_(wu)003:62	mos pa chung ngu sa dag ni //	6	mos ba chung ngu sa dag ni 
BO_NK080_(wu)003:63	sems ni bzhis snang skad gcig ma'i //	6	sems ni bzhis snang skad gcig ma 
BO_NK080_(wu)003:64	rgyun la lta ba gnyis ma grub //	6	rgyun la lta ba gnyis ma grub 
BO_NK080_(wu)003:65	dngos po ngo bo phra rab ni //	6	dngos po ngo bo phra rab ni 
BO_NK080_(wu)003:66	bdag dang 'jig rten gzhir 'dod pa //	6	bdag dang jig rten gzhir dod ba 
BO_NK080_(wu)003:67	chos tsam 'phags ba'i spyod yul la //	6	chos tsam phag ba spyod yul la 
BO_NK080_(wu)003:68	yor po rnam shes snang ba yis //	6	yor po rnam shes snang ba yis 
BO_NK080_(wu)003:69	mun rdzas lta bu lkog gyur pas //	6	mun rdzas lta bu lkog gyur ba 
BO_NK080_(wu)003:70	spang phyir rjes su 'gog byed pa'o //	7	spong phyir rjes su gog byed ba 
BO_NK080_(wu)003:71	gzhan dag 'dzin pa cha mthun yang //	7	gzhan dag dzin ba cha mthun yang 
BO_NK080_(wu)003:72	phra mo phyogs chas ma grub phyir //	7	phra mo phyogs cha ma grub phyir 
BO_NK080_(wu)003:73	dngos po'i ngo bo mtha' stong pa'o //	7	dngos po ngo bo mtha stong ba 
BO_NK080_(wu)003:74	stong pa'i rgyun gyis stong bsgom pa'ang //	7	stong ba rgyun gyis stong bsgom ba 
BO_NK080_(wu)003:75	so so'i cha yis 'ching bar 'gyur //	7	so so cha yis ching ba gyur 
BO_NK080_(wu)003:76	phyogs rtogs pa yi gzhung dag kyang //	7	phyogs rtogs ba yi gzhung dag kyang 
BO_NK080_(wu)003:77	don ni rgyud byas chos tsam min //	7	don ni brgyud byed chos tsam min 
BO_NK080_(wu)003:78	rnam rig skad cig ngo bo nyid //	7	rnam rig skad cig ngo bo nyid 
BO_NK080_(wu)003:79	dngos gnyis snang phyir sems tsam ste //	7	dngos gnyis snang phyir sems tsam ste 
BO_NK080_(wu)003:80	rmi lam khang sogs ji lta bar //	8	rmi lam khang sogs ji lta ba 
BO_NK080_(wu)003:81	dngos po thams cad skad cig ma'o //	8	dngos po thams cad skad cig ma 
BO_NK080_(wu)003:82	gang yang de snang dus nyid na //	8	gang yang de snang dus nyid na 
BO_NK080_(wu)003:83	snga phyi kun sgrib da lta nyid //	8	snga phyi kun sgrib da lta nyid 
BO_NK080_(wu)003:84	gcig phyir cha shas rnam pas stod //	8	gcig phyir cha shas rnam ba stod 
BO_NK080_(wu)003:85	nyi shel chu zla bee d+aur sogs //	8	nyi shel chu zla bee d+aur sogs 
BO_NK080_(wu)003:86	brtag par dka' pa'i ye shes nyid //	8	rtog ba dka ba ye shes nyid 
BO_NK080_(wu)003:87	de lta'i rgyun du rang gnas pa'i //	8	de lta rgyun du rang gnas ba 
BO_NK080_(wu)003:88	rjes su 'jug par byed pa ni //	8	rjes su jug ba byed ba ni 
BO_NK080_(wu)003:89	mi rtog ting 'dzin zhes bya'o //	8	mi rtogs ting dzin zhes byed 
BO_NK080_(wu)003:90	mi gnas theg chen gzhung gsum mdo //	9	mi gnas theg chen gzhung gsum mdo 
BO_NK080_(wu)003:91	gzhan gyi dam pa'i don de nyid //	9	gzhan gyi dam ba don de nyid 
BO_NK080_(wu)003:92	phyogs gcig la gnas yang dag min //	9	phyogs gcig la gnas yang dag min 
BO_NK080_(wu)003:93	rkyen snang se gol cha yi phyir //	9	rkyen snang se gol cha yi phyir 
BO_NK080_(wu)003:94	gnyis bral smra ba'ang rigs pas 'gal //	9	gnyis bral smra ba rigs ba gal 
BO_NK080_(wu)003:95	gang yang ma grub yod min te //	9	gang yang ma grub yod min te 
BO_NK080_(wu)003:96	lag sor cog gi dngos ming bzhin //	9	lag sor cog gi dngos ming bzhin 
BO_NK080_(wu)003:97	brgyad phyed gzhan dbang snang ba yang //	9	brgyad phyed gzhan dbang snang ba yang 
BO_NK080_(wu)003:98	mthun snang la sogs rigs pa bzhis //	9	mthun snang la sogs rigs ba bzhis 
BO_NK080_(wu)003:99	nges par yod pa kun sgrib 'dod //	9	nges ba yod ba kun sgrib dod 
BO_NK080_(wu)003:100	'dus snang don byed sgyu tsam la //	10	du snang don byed sgyu tsam la 
BO_NK080_(wu)003:101	chos dang ldan pa zhes brjod kyang //	10	chos dang ldan ba zhes rjod kyang 
BO_NK080_(wu)003:102	ngo bo mthong ba ming tsam phyir //	10	ngo bo mthong ba ming tsam phyir 
BO_NK080_(wu)003:103	rang gi mtshan nyid brjod bya min //	10	rang gi mtshan nyid rjod byed min 
BO_NK080_(wu)003:104	gzhan dang sgyu dang grangs bral dang // bdag gzhan gnyis rgyus mi skye'i phyir //	10	gzhan dang sgyu dang grangs bral dang bdag gzhan gnyis rgyus mi skye phyir 
BO_NK080_(wu)003:105	gang yang rang gi ngo bos stong //	10	gang yang rang gi ngo bod stong 
BO_NK080_(wu)003:106	dus gsum du yang ma grub pas //	10	dus gsum du yang ma grub ba 
BO_NK080_(wu)003:107	rang bzhin ngo bos stong pa nyid //	10	rang bzhin ngo bod stong ba nyid 
BO_NK080_(wu)003:108	ma byas mi 'gyur ma rig cing //	10	ma byed mi gyur ma rig cing 
BO_NK080_(wu)003:109	ngo bo brjod med rigs bzhis ngos //	10	ngo bo rjod med rigs bzhis ngos 
BO_NK080_(wu)003:110	shes bya bden gnyis ngo bo nyid //	11	shes byed bden gnyis ngo bo nyid 
BO_NK080_(wu)003:111	mun snang bzhin du 'thad min la //	11	mun snang bzhin du thad min la 
BO_NK080_(wu)003:112	lo ma mtshon bzhin gzhan las min //	11	lo ma mtshon bzhin gzhan las min 
BO_NK080_(wu)003:113	gang yang gnyis las 'da' med pa //	11	gang yang gnyis las da med ba 
BO_NK080_(wu)003:114	mtha' las 'das phyir dbu mar 'dod //	11	mtha las da phyir dbu mar dod 
BO_NK080_(wu)003:115	theg pa mchog la bye brag ste //	11	theg ba mchog la bye brag ste 
BO_NK080_(wu)003:116	dmigs pa phra mo bya ba nyid //	11	dmigs ba phra mo byed ba nyid 
BO_NK080_(wu)003:117	rang sems mtha' bzhi yongs bral ba //	11	rang sems mtha bzhi yongs bral ba 
BO_NK080_(wu)003:118	rig phyir ye shes gzhan las min //	11	rig phyir ye shes gzhan las min 
BO_NK080_(wu)003:119	rkyen bslang snang ba'i ye shes kyis //	11	rkyen bslang snang ba ye shes kyis 
BO_NK080_(wu)003:120	mthong ba'i dngos po mtho 'jam rtsub //	12	mthong ba dngos po mtho jam rtsub 
BO_NK080_(wu)003:121	drug phyed rigs kyi dkyil 'khor du //	12	drug phyed rigs kyi dkyil khor du 
BO_NK080_(wu)003:122	mthong ba rnam par dag ces bya'o //	12	mthong ba rnam ba dag ces byed 
BO_NK080_(wu)003:123	dag pas bltas na kun kyang gtsang //	12	dag ba lta na kun kyang gtsang 
BO_NK080_(wu)003:124	rtogs pas bsam na ci yang 'grub //	12	rtogs ba bsam na ci yang grub 
BO_NK080_(wu)003:125	dngos kun rig pa'i mtshan nyid las //	12	dngos kun rig ba mtshan nyid las 
BO_NK080_(wu)003:126	de bzhin pa yi ye shes kyis //	12	de bzhin ba yi ye shes kyis 
BO_NK080_(wu)003:127	lugs ka bzhin du snang bar 'dod //	12	lugs ka bzhin du snang ba dod 
BO_NK080_(wu)003:128	ye shes byin rlabs snang ba nyid //	12	ye shes byin rlabs snang ba nyid 
BO_NK080_(wu)003:129	gdengs ma chud pas rim lta zhing //	12	gdeng ma chud ba rim lta zhing 
BO_NK080_(wu)003:130	snang stong rim gyis brtan par byed //	13	snang stong rim gyis brtan ba byed 
BO_NK080_(wu)003:131	cho ga las dang rdzas tshogs pa //	13	cho ga las dang rdzas tshogs ba 
BO_NK080_(wu)003:132	rnam 'byor gnyis dbang smra gzhung ni //	13	rnam byor gnyis dbang smra gzhung ni 
BO_NK080_(wu)003:133	thams cad sems kyi rlabs snang phyir //	13	thams cad sems kyi rlabs snang phyir 
BO_NK080_(wu)003:134	de nyid mtha' stong rig gsal bas //	13	de nyid mtha stong rig gsal ba 
BO_NK080_(wu)003:135	rgyu rkyen ma byas mtha' bral ba'i //	13	rgyu rkyen ma byed mtha bral ba 
BO_NK080_(wu)003:136	rang bzhin chos kyi sku nyid do //	13	rang bzhin chos kyi sku nyid do 
BO_NK080_(wu)003:137	kun gzhi sems bdun tshul bzhin du //	13	kun gzhi sems bdun tshul bzhin du 
BO_NK080_(wu)003:138	chos sku snang ba'i byin rlabs ril //	13	chos sku snang ba byin rlabs ril 
BO_NK080_(wu)003:139	rdor sogs rig lnga'i dkyil 'khor du //	13	rdar sogs rig lnga dkyil khor du 
BO_NK080_(wu)003:140	sangs ma rgyas pa med pa ni /	14	sangs ma rgya ba med ba ni 
BO_NK080_(wu)003:141	rang bzhin stug po bkod pa'o //	14	rang bzhin stug po bkod ba 
BO_NK080_(wu)003:142	rkyen lam rnal 'byor rnam gnyis kyis //	14	rkyen lam rnal byor rnam gnyis kyis 
BO_NK080_(wu)003:143	mngon byas lhun grub rnal 'byor ni //	14	mngon byed lhun grub rnal byor ni 
BO_NK080_(wu)003:144	byin rlabs ya mtshan bsam yas kyang //	14	byin rlabs ya mtshan bsam yas kyang 
BO_NK080_(wu)003:145	rnal 'byor gsal na mnyam par 'dod //	14	rnal byor gsal na mnyam ba dod 
BO_NK080_(wu)003:146	rnal 'byo gsum po rim snang ba'ang //	14	rnal byo gsum po rim snang ba 
BO_NK080_(wu)003:147	gcig dang du mar bral smra ni //	14	gcig dang du mar bral smra ni 
BO_NK080_(wu)003:148	rang rig nyi ma'i ye shes nyid //	14	rang rig nyi ma ye shes nyid 
BO_NK080_(wu)003:149	dngos gnyis la sogs byed pa'i phyir //	14	dngos gnyis la sogs byed ba phyir 
BO_NK080_(wu)003:150	cho 'phrul nyid las mi gzhan pas //	15	cho phrul nyid las mi gzhan ba 
BO_NK080_(wu)003:151	dbang bsgyur thabs kyi rgyal por 'dod //	15	dbang sgyur thabs kyi rgyal por dod 
BO_NK080_(wu)003:152	cho 'phrul yul sems tshul nyid kyang //	15	cho phrul yul sems tshul nyid kyang 
BO_NK080_(wu)003:153	thabs dang shes rab mtshan nyid de //	15	thabs dang shes rab mtshan nyid de 
BO_NK080_(wu)003:154	phung sogs yab yum dkyil 'khor du //	15	phung sogs yab yum dkyil khor du 
BO_NK080_(wu)003:155	brgyud min rang bzhin snang ba nyid //	15	brgyud min rang bzhin snang ba nyid 
BO_NK080_(wu)003:156	gnyis med byang sems ngo bo la //	15	gnyis med byang sems ngo bo la 
BO_NK080_(wu)003:157	'khor ba'i mtshan nyid ngang gis med //	15	khor ba mtshan nyid ngang gis med 
BO_NK080_(wu)003:158	sman gyi rgyal po ma ki tas //	15	sman gyi rgyal po ma ki tas 
BO_NK080_(wu)003:159	gang la reg pa sman du 'gyur //	15	gang la reg ba sman du gyur 
BO_NK080_(wu)003:160	dbang bsgyur man ngag la gnas pas //	16	dbang sgyur man ngag la gnas ba 
BO_NK080_(wu)003:161	dug sogs byang chub lam du 'gyur //	16	dug sogs byang chub lam du gyur 
BO_NK080_(wu)003:162	thabs kyis dbang bsgyur ma chags pa'i //	16	thabs kyis dbang sgyur ma chags ba 
BO_NK080_(wu)003:163	thogs med shes rab spyan snang bas //	16	thogs med shes rab spyan snang ba 
BO_NK080_(wu)003:164	rnam gsum ting 'dzin rim bsgom yang //	16	rnam gsum ting dzin rim bsgom yang 
BO_NK080_(wu)003:165	dbang bsgyur sems kyi cho 'phrul las //	16	dbang sgyur sems kyi cho phrul las 
BO_NK080_(wu)003:166	rgyu 'bras rim pa med par 'dod //	16	rgyu bras rim ba med ba dod 
BO_NK080_(wu)003:167	rjes las thob 'jug rnal 'byor gzhung //	16	rjes las thob jug rnal byor gzhung 
BO_NK080_(wu)003:168	ma skyes rang rig ye shes nyid //	16	ma skye rang rig ye shes nyid 
BO_NK080_(wu)003:169	rtsal rdzogs rol pa rang snang bas //	16	rtsal rdzogs rol ba rang snang ba 
BO_NK080_(wu)003:170	grangs mdog ma nges sku gsung thugs //	17	grangs mdog ma nges sku gsung thugs 
BO_NK080_(wu)003:171	rang snang phyag rgya bsam mi khyab //	17	rang snang phyag rgya bsam mi khyab 
BO_NK080_(wu)003:172	kun bzang rol phyir blang dor med //	17	kun bzang rol phyir blang dor med 
BO_NK080_(wu)003:173	gang yang sems las gzhan min pas //	17	gang yang sems las gzhan min ba 
BO_NK080_(wu)003:174	rang snang cir yang ma skyes phyir //	17	rang snang cir yang ma skye phyir 
BO_NK080_(wu)003:175	rtog pa'i smra bsam yul bral ba //	17	rtogs ba smra bsam yul bral ba 
BO_NK080_(wu)003:176	kun gzhi bzang mo'i mkha' klong las //	17	kun gzhi bzang mo mkha klong las 
BO_NK080_(wu)003:177	cir yang snang bas yum gyi dbyings //	17	cir yang snang ba yum gyi dbyings 
BO_NK080_(wu)003:178	rang snang rol ba bsam yas kyang //	17	rang snang rol ba bsam yas kyang 
BO_NK080_(wu)003:179	b+ha ga'i klod las g.yos pa med //	17	b+ha ga klod las g.yos ba med 
BO_NK080_(wu)003:180	'du 'bral med pa'i bde chen por //	18	du bral med ba bde chen por 
BO_NK080_(wu)003:181	sangs ma rgyas pa gcig med pa'o //	18	sangs ma rgya ba gcig med ba 
BO_NK080_(wu)003:182	mang nyung grangs kyi lha rnams kyang //	18	mang nyung grangs kyi lha rnams kyang 
BO_NK080_(wu)003:183	chu las nya ldang tshul snang bzhin //	18	chu las nya ldang tshul snang bzhin 
BO_NK080_(wu)003:184	'od kyi ting 'dzin shugs kyis 'gro //	18	d kyi ting dzin shugs kyis gro 
BO_NK080_(wu)003:185	gang zhig 'di la gnas gyur na //	18	gang jig di la gnas gyur na 
BO_NK080_(wu)003:186	dam tshig spyod sogs gtsor ma gsungs //	18	dam tshig spyod sogs gtsor ma gsungs 
BO_NK080_(wu)003:187	rang bzhin nyid mthun rang bzhin rdzogs //	18	rang bzhin nyid mthun rang bzhin rdzogs 
BO_NK080_(wu)003:188	de phyir lta sogs khyad par bas //	18	de phyir lta sogs khyad ba ba 
BO_NK080_(wu)003:189	rnal 'byor ming gsum gzhung nyid ni //	18	rnal byor ming gsum gzhung nyid ni 
BO_NK080_(wu)003:190	dngos po de nyid ji lta bar //	19	dngos po de nyid ji lta ba 
BO_NK080_(wu)003:191	de bzhin ma log mngon byed pa //	19	de bzhin ma log mngon byed ba 
BO_NK080_(wu)003:192	spyi min rang gi mtshan nyid du //	19	spyi min rang gi mtshan nyid du 
BO_NK080_(wu)003:193	rang rig mngon sum gsal dus na //	19	rang rig mngon sum gsal dus na 
BO_NK080_(wu)003:194	rang snang mtha' bral rgyun las grol //	19	rang snang mtha bral rgyun las grol 
BO_NK080_(wu)003:195	ye shes nam mkha' dbus mtha' med //	19	ye shes nam mkha dbus mtha med 
BO_NK080_(wu)003:196	de bzhin nyid gshegs yang dag rdzogs //	19	de bzhin nyid gshegs yang dag rdzogs 
BO_NK080_(wu)003:197	tha snyad gnyis kyi chos rnams ril //	19	tha snyad gnyis kyi chos rnams ril 
BO_NK080_(wu)003:198	mnyam rdzogs bdag nyid chen po'i rgyan //	19	mnyam rdzogs bdag nyid chen po rgyan 
BO_NK080_(wu)003:199	las yon lhun grub byed dang bral //	19	las yon lhun grub byed dang bral 
BO_NK080_(wu)003:200	dngos de nyid kyang mdor bstan na //	20	dngos de nyid kyang mdor ston na 
BO_NK080_(wu)003:201	chos sems ye nas gnyis su med //	20	chos sems ye nas gnyis su med 
BO_NK080_(wu)003:202	thams cad ma 'dres yongs rdzogs pa //	20	thams cad ma dre yongs rdzogs ba 
BO_NK080_(wu)003:203	ci snang ci yang ma yin te //	20	ci snang ci yang ma yin te 
BO_NK080_(wu)003:204	tsam bzhi byas dngos lhar 'dod pa'i //	20	tsam bzhi byed dngos lhar dod ba 
BO_NK080_(wu)003:205	dngos po rnam drug la sogs pa //	20	dngos po rnam drug la sogs ba 
BO_NK080_(wu)003:206	gang yang min phyir nges tshig ldan //	20	gang yang min phyir nges tshig ldan 
BO_NK080_(wu)003:207	yul bral gnyis med rang mi dmigs //	20	yul bral gnyis med rang mi dmigs 
BO_NK080_(wu)003:208	kun bzang nyid kyi bstan dka' la //	20	kun bzang nyid kyi ston dka la 
BO_NK080_(wu)003:209	byed po ches tsam skad cig dang // sgyu snang rtogs pa'i rig snang dang // rlabs dang cho 'phrul rtsal snang ba //	20	byed po ches tsam skad cig dang sgyu snang rtogs ba rig snang dang rlabs dang cho phrul rtsal snang ba 
BO_NK080_(wu)003:210	'di la gdod nas yod ma yin //	21	di la gdod nas yod ma yin 
BO_NK080_(wu)003:211	rigs pa bzhis snang rlabs sogs pa //	21	rigs ba bzhis snang rlabs sogs ba 
BO_NK080_(wu)003:212	ltas dbang tsam ste bye brag med //	21	ltas dbang tsam ste bye brag med 
BO_NK080_(wu)003:213	rgyu nyid rdo rje rkyen de bzhin //	21	rgyu nyid rdo rje rkyen de bzhin 
BO_NK080_(wu)003:214	des na skye med 'gag sogs stong //	21	des na skye med gag sogs stong 
BO_NK080_(wu)003:215	bdag las gzhan pa mi snang zhing //	21	bdag las gzhan ba mi snang zhing 
BO_NK080_(wu)003:216	bdag kyang 'di 'drar mi dmigs pas //	21	bdag kyang di drar mi dmigs ba 
BO_NK080_(wu)003:217	snang med stong pa chen por gsungs //	21	snang med stong ba chen por gsungs 
BO_NK080_(wu)003:218	gnyis bsdus brjod snang thams cad kun //	21	gnyis sdud rjod snang thams cad kun 
BO_NK080_(wu)003:219	mi 'gog sems las gzhan med pas //	21	mi gog sems las gzhan med ba 
BO_NK080_(wu)003:220	'dogs snang brtag par rung ma yin //	22	dogs snang rtog ba rung ma yin 
BO_NK080_(wu)003:221	rnam pa kun ldan stong chen po //	22	rnam ba kun ldan stong chen po 
BO_NK080_(wu)003:222	sangs rgyas bas kyang sngar sangs rgyas //	22	sangs rgya ba kyang sngar sangs rgya 
BO_NK080_(wu)003:223	rnam gsum grags pa'i chos rnams kun //	22	rnam gsum grags ba chos rnams kun 
BO_NK080_(wu)003:224	'di la brtags nas btags snang phyir //	22	di la rtog nas dogs snang phyir 
BO_NK080_(wu)003:225	thams cad kun snang gzhi rtsar bshad //	22	thams cad kun snang gzhi rtsar chad 
BO_NK080_(wu)003:226	gang yang gdod nas yod min pas //	22	gang yang gdod nas yod min ba 
BO_NK080_(wu)003:227	btags rnams khye'usa khye tshul gsungs //	22	dogs rnams khyeusa khye tshul gsungs 
BO_NK080_(wu)003:228	dus gsum chos kun gcig khyad med //	22	dus gsum chos kun gcig khyad med 
BO_NK080_(wu)003:229	sngon med phyis med gdod nas byung //	22	sngon med byid med gdod nas byung 
BO_NK080_(wu)003:230	thams cad sems gsal de bzhin nyid //	23	thams cad sems gsal de bzhin nyid 
BO_NK080_(wu)003:231	ma byas rgyun min phyogs med gsal //	23	ma byed rgyun min phyogs med gsal 
BO_NK080_(wu)003:232	ye shes ming bzhi'i rang bzhin nyid //	23	ye shes ming bzhi rang bzhin nyid 
BO_NK080_(wu)003:233	mtha' bral bsam pa'i yul 'das pas //	23	mtha bral bsam ba yul da ba 
BO_NK080_(wu)003:234	thig le chen po gcig pu nyid //	23	thig le chen po gcig pu nyid 
BO_NK080_(wu)003:235	ther zug rgyun las ye nas grol //	23	ther zug rgyun las ye nas grol 
BO_NK080_(wu)003:236	don dam nor bdun gzhan 'dod pa'ang //	23	don dam nor bdun gzhan dod ba 
BO_NK080_(wu)003:237	gdul bya'i ngo ste 'dod pa min //	23	gdul byed ngo ste dod ba min 
BO_NK080_(wu)003:238	gang yang dam par mi lta na //	23	gang yang dam ba mi lta na 
BO_NK080_(wu)003:239	ci bsam skyon med bya lam dang // sgyu shes bslu ba med pa bzhin //	23	ci bsam skyon med byed lam dang sgyu shes bslu ba med ba bzhin 
BO_NK080_(wu)003:240	'di la gol sa yod ma yin //	24	di la gol sa yod ma yin 
BO_NK080_(wu)003:241	mnyam rdzogs bdag nyid chen po'i phyir //	24	mnyam rdzogs bdag nyid chen po phyir 
BO_NK080_(wu)003:242	bden pa gnyis kyi snyad las 'das //	24	bden ba gnyis kyi snyad las da 
BO_NK080_(wu)003:243	bzhi gnyis spros bral chos kyi dbyings //	24	bzhi gnyis spros bral chos kyi dbyings 
