segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P101-F:346	dbyings nyid rnam dag rdzogs sangs rgyas :	34	dbyings nyid rnam dag rdzogs sangs rgya 
BO_TZ_DZOGCHEN-DESUM-P101-F:347	sogs gsang skor byang bu bzhin skyabs sems tshhogs gsag rnams lan gsum re /	34	sogs gsang skor byang bu bzhin skyob sems tshhogs gsag rnams lan gsum re 
BO_TZ_DZOGCHEN-DESUM-P101-F:348	phyag snyim pa me tog gis bkang ba'i thal mo sbyor la gsol ba 'debs pa 'di'i rjes zlos /	34	phyag snyim ba me tog gis geng ba thal mo sbyor la gsol ba debs ba di rjes zlos 
BO_TZ_DZOGCHEN-DESUM-P101-F:349	bla ma zhi khro'i lha tshhogs dgongs :	34	bla ma zhi khro lha tshhogs dgongs 
BO_TZ_DZOGCHEN-DESUM-P101-F:350	bdag ni ma rig 'khrul pas bsgribs :	35	bdag ni ma rig khrul ba sgrib 
BO_TZ_DZOGCHEN-DESUM-P101-F:351	sgrib pa'i tshhogs rnams bsal bar mdzod :	35	sgrib ba tshhogs rnams bsal ba mdzod 
BO_TZ_DZOGCHEN-DESUM-P101-F:352	rjes su 'dzin par mdzad du gsol :	35	rjes su dzin ba mdzad du gsol 
BO_TZ_DZOGCHEN-DESUM-P101-F:353	lan gsum / de ltar gsol ba btab pa la slob dpon gyis dam tshhig gi gnad la bkar ba'i sgo nas lan sbyin par bya ba yin te /	35	lan gsum de ltar gsol ba debs ba la slob dpon gyis dam tshhig gi gnad la bkar ba sgo nas lan sbyin ba byed ba yin te 
BO_TZ_DZOGCHEN-DESUM-P101-F:354	de ltar yin na zhi khro yi :	35	de ltar yin na zhi khro yi 
BO_TZ_DZOGCHEN-DESUM-P101-F:355	bla med yang gsang dam tshhig rnams :	35	bla med yang gsang dam tshhig rnams 
BO_TZ_DZOGCHEN-DESUM-P101-F:356	srog gi phyir yang mi gtang bar :	35	srog gi phyir yang mi gtong ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:357	khyod kyis yang dag bro bor cig :	35	khyod kyis yang dag bro bor cig 
BO_TZ_DZOGCHEN-DESUM-P101-F:358	ces bsgos pa la gsang ba'i dam tshhig gi tshhul las nam yang mi 'da' 'o snyam pas rdo rje'i bro bor ba 'di'i rjes zlos /	35	ces sgo ba la gsang ba dam tshhig gi tshhul las nam yang mi da mang snyam ba rdo rje bro bor ba di rjes zlos 
BO_TZ_DZOGCHEN-DESUM-P101-F:359	i dan na ra kan :	35	i dan na ra kan 
BO_TZ_DZOGCHEN-DESUM-P101-F:360	de la thog mar dbang gi gzhi 'god pa'i slad du khyed rang rnams sgo gsum gyi gnad gcun la dmigs pa 'di bzhin du mdzod /	36	de la thogs mar dbang gi gzhi god ba slad du khyed rang rnams sgo gsum gyi gnad jun la dmigs ba di bzhin du mdzod 
BO_TZ_DZOGCHEN-DESUM-P101-F:361	slob ma ma bcos klong gsal kun tu bzang por gsal ba'i thugs kar ye shes kyi 'khor lo drag tu 'khor ba las rgyal ba thams cad byon nas thim pas byin gyis brlabs par mos shig :	36	slob ma ma chos klong gsal kun tu bzang por gsal ba thugs kar ye shes kyi khor lo drag tu khor ba las rgyal ba thams cad byon nas thim ba byin gyis brlabs ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-F:362	zhi khro'i spyi sngags mthar /	36	zhi khro spyi sngags mthar 
BO_TZ_DZOGCHEN-DESUM-P101-F:363	a be sha ya a a:	36	a be sha ya a a: 
BO_TZ_DZOGCHEN-DESUM-P101-F:364	zhes spos rol bcas drag tu brjod la dbab /	36	zhes spros rol cha drag tu rjod la bebs 
BO_TZ_DZOGCHEN-DESUM-P101-F:365	byin dbab pa'i ye shes pa de nyid brtan par gyur cig	36	byin bebs ba ye shes ba de nyid brtan ba gyur cig 
BO_TZ_DZOGCHEN-DESUM-P101-F:366	/tish+tha badzra / zhes rdo rje spyi bor rgya gram du gzhag	36	badzra zhes rdo rje spyi bor rgya grams du jog 
BO_TZ_DZOGCHEN-DESUM-P101-F:367	/sngar byin pa'i me tog de nyid tshhe rabs nas 'brel ba'i rigs kyi lha la 'bul ba'i mos pas 'di'i rjes zlos dang bcas tshhom bu'i dkyil 'khor du 'dor ba zhu /	36	byin ba me tog de nyid tshhe rabs nas brel ba rigs kyi lha la bul ba mos ba di rjes zlos dang cha tshhom bu dkyil khor du dor ba ju 
BO_TZ_DZOGCHEN-DESUM-P101-F:368	'grim dkyil bkod la /	36	grim dkyil bkod la 
BO_TZ_DZOGCHEN-DESUM-P101-F:369	ho : bla ma zhi khro'i dkyil 'khor 'dir :	36	ho bla ma zhi khro dkyil khor dir 
BO_TZ_DZOGCHEN-DESUM-P101-F:370	snying po'i ye shes brtag bya'i phyir :	37	snying po ye shes rtog byed phyir 
BO_TZ_DZOGCHEN-DESUM-P101-F:371	rig pa'i me tog 'di 'bul gyis :	37	rig ba me tog di bul gyis 
BO_TZ_DZOGCHEN-DESUM-P101-F:372	las 'phro'i dbang gis bzhes su gsol :	37	las phro dbang gis bzhes su gsol 
BO_TZ_DZOGCHEN-DESUM-P101-F:373	push+pe pra titsh+tshha ho :	37	push+pe pra titsh+tshha ho 
BO_TZ_DZOGCHEN-DESUM-P101-F:374	zhes 'dor du gzhug	37	zhes dor du jug 
BO_TZ_DZOGCHEN-DESUM-P101-F:375	/me tog lhag pa'i lhas bzhes te slar dbang rtags cod pan du bcings par mos shig	37	tog lhag ba lhas bzhes te slar dbang rtags cod pan du ching ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-F:376	/ho : mi gnas ye shes dkyil 'khor du :	37	mi gnas ye shes dkyil khor du 
BO_TZ_DZOGCHEN-DESUM-P101-F:377	rig pa'i me tog phul pa 'di :	37	rig ba me tog bul ba di 
BO_TZ_DZOGCHEN-DESUM-P101-F:378	byin rlabs bsam mi khyab par zungs :	37	byin rlabs bsam mi khyab ba zungs 
BO_TZ_DZOGCHEN-DESUM-P101-F:379	dngos grub thams cad 'dis thob shog :	37	dngos grub thams cad dis thob shog 
BO_TZ_DZOGCHEN-DESUM-P101-F:380	push+pe g+h+r-i na satwam i mam satwa ma ha ba la :	38	push+pe g+h+r-i na satwam i mam satwa ma ha ba la 
BO_TZ_DZOGCHEN-DESUM-P101-F:381	zhes me tog slar spyi bor bcings /	38	zhes me tog slar spyi bor ching 
BO_TZ_DZOGCHEN-DESUM-P101-F:382	ma rig pa'i sgrib g.yogs dang mig dar lhan cig bsal bar mos shig	38	ma rig ba sgrib g.yogs dang mig dar lhan cig bsal ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-F:383	/gser thur thogs la /	38	thur thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-F:384	ho : sngon gyi rgyal ba thams cad kyis :	38	ho sngon gyi rgyal ba thams cad kyis 
BO_TZ_DZOGCHEN-DESUM-P101-F:385	'gro ba'i mig ni dbye bar mdzad :	38	gro ba mig ni byed ba mdzad 
BO_TZ_DZOGCHEN-DESUM-P101-F:386	sangs rgyas sa la bkod pa bzhin :	38	sangs rgya sa la bkod ba bzhin 
BO_TZ_DZOGCHEN-DESUM-P101-F:387	deng 'dir rig pa 'dzin bdag gis :	38	deng dir rig ba dzin bdag gis 
BO_TZ_DZOGCHEN-DESUM-P101-F:388	ma rig mig ni dbye bar bya :	38	ma rig mig ni byed ba byed 
BO_TZ_DZOGCHEN-DESUM-P101-F:389	tshak+shu pra be sha ya phat:	38	tshak+shu pra be sha ya phat: 
BO_TZ_DZOGCHEN-DESUM-P101-F:390	ces mig dar bsal /	39	ces mig dar bsal 
BO_TZ_DZOGCHEN-DESUM-P101-F:391	ho : ltos shig skal pa can rnams ltos :	39	ho ltos shig skal ba can rnams ltos 
BO_TZ_DZOGCHEN-DESUM-P101-F:392	bla ma zhi khro'i dkyil 'khor 'di :	39	bla ma zhi khro dkyil khor di 
BO_TZ_DZOGCHEN-DESUM-P101-F:393	skad cig mthong ba tsham gyis kyang :	39	skad cig mthong ba tsham gyis kyang 
BO_TZ_DZOGCHEN-DESUM-P101-F:394	sgrib pa dag ste ye shes mthong :	39	sgrib ba dag ste ye shes mthong 
BO_TZ_DZOGCHEN-DESUM-P101-F:395	de ltar bcom ldan 'das bla ma zhi khro sgyu 'phrul rol pa'i dkyil 'khor rten dang brten par bcas pa thams cad mngon sum du mjal bar mos la spro ba rgya chen po bskyed mdzod /	39	de ltar joms ldan da bla ma zhi khro sgyu phrul rol ba dkyil khor rten dang rten ba cha ba thams cad mngon sum du mjal ba mos la spro ba rgya chen po skyed mdzod 
BO_TZ_DZOGCHEN-DESUM-P101-F:396	ces bstan / de nas dbang dngos la /	39	ces ston de nas dbang dngos la 
BO_TZ_DZOGCHEN-DESUM-P101-F:397	thun mong bum dbang dang rjes 'brel gnas su dag pa zhi ba'i dbang dang / gnas su gyur pa khro bo'i dbang /	39	thun mong bum dbang dang rjes brel gnas su dag ba zhi ba dbang dang gnas su gyur ba khro bo dbang 
BO_TZ_DZOGCHEN-DESUM-P101-F:398	gnyis ka'i thun mong du mchog gi dbang gsum mtha' rten bcas rim par 'byung ba las /	39	gnyis ka thun mong du mchog gi dbang gsum mtha rten cha rim ba byung ba las 
BO_TZ_DZOGCHEN-DESUM-P101-F:399	dang po'i slad du dmigs pa 'di bzhin du mdzod /	39	dang po slad du dmigs ba di bzhin du mdzod 
BO_TZ_DZOGCHEN-DESUM-P101-F:400	gdan gsum tshhang ba'i dbang lha nam mkha' gang bar sad pa rnams kyis bkra shis pa'i rnam pa du ma dang bcas /	40	gdan gsum tshhang ba dbang lha nam mkha gang ba sad ba rnams kyis bkra shis ba rnam ba du ma dang cha 
BO_TZ_DZOGCHEN-DESUM-P101-F:401	rdo rje mi bskyod pa'i rang bzhin can gyi bum pa'i bdud rtshis khrus byas shing dbang bskur /	40	rdo rje mi skyod ba rang bzhin can gyi bum ba bdud rtshis khru byed shing dbang skur 
BO_TZ_DZOGCHEN-DESUM-P101-F:402	rin chen 'byung ldan gyi ngo bor gyur pa'i rigs lnga'i cod pan gyis dbu brgyan /	40	rin chen byung ldan gyi ngo bor gyur ba rigs lnga cod pan gyis dbu rgyan 
BO_TZ_DZOGCHEN-DESUM-P101-F:403	snang ba mtha' yas kyi rang bzhin rdo rje phyag g.yas su gtad /	40	snang ba mtha yas kyi rang bzhin rdo rje phyag g.yas su gtod 
BO_TZ_DZOGCHEN-DESUM-P101-F:404	don yod grub pa'i bdag nyid dril bu g.yon du gtad /	40	don yod grub ba bdag nyid dril bu g.yon du gtod 
BO_TZ_DZOGCHEN-DESUM-P101-F:405	rnam par snang mdzad kyi bdag nyid rdo rje ming gis mngon par dbang bskur te mnga' gsol bar mos shig	40	rnam ba snang mdzad kyi bdag nyid rdo rje ming gis mngon ba dbang skur te mnga gsol ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-F:406	/rnam bum rig dbang lngas mtshhan pa thogs la /	40	bum rig dbang lngas mtshhan ba thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-F:407	hu~m: bkra shis bum pa snod bcud yongs su rdzogs :	40	hu~m: bkra shis bum ba snod bcud yongs su rdzogs 
BO_TZ_DZOGCHEN-DESUM-P101-F:408	rin chen cod pan rgyal ba'i dbang bskur che :	40	rin chen cod pan rgyal ba dbang skur che 
BO_TZ_DZOGCHEN-DESUM-P101-F:409	ye shes rdo rje dang bcas rgyal bas 'dzin :	40	ye shes rdo rje dang cha rgyal ba dzin 
BO_TZ_DZOGCHEN-DESUM-P101-F:410	sangs rgyas gsung dbyangs dril bu'i sgra 'khrol zhing :	41	sangs rgya gsung dbyangs dril bu sgra khrol zhing 
BO_TZ_DZOGCHEN-DESUM-P101-F:411	bkra shis mtshhan gyi snying pos mnga' gsol bas :	41	bkra shis mtshhan gyi snying pos mnga gsol ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:412	rig pa'i dbang lnga dus gcig rdzogs gyur cig :	41	rig ba dbang lnga dus gcig rdzogs gyur cig 
BO_TZ_DZOGCHEN-DESUM-P101-F:413	a+o~m bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a b+hi shiny+tsha a:	41	a+o~m bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a b+hi shiny+tsha a: 
BO_TZ_DZOGCHEN-DESUM-P101-F:414	zhes spyi bo dang lag gnyis su bzhag la bum chu sbyin /	41	zhes spyi bo dang lag gnyis su jog la bum chu sbyin 
BO_TZ_DZOGCHEN-DESUM-P101-F:415	de ltar na bum pa la brten pa'i rig pa'i dbang lnga chig rdzogs su thob /	41	de ltar na bum ba la rten ba rig ba dbang lnga chig rdzogs su thob 
BO_TZ_DZOGCHEN-DESUM-P101-F:416	nyon mongs pa lnga'i dri ma sbyangs /	41	nyon mongs ba lnga dri ma sbyong 
BO_TZ_DZOGCHEN-DESUM-P101-F:417	phung po lnga rigs lnga'i sangs rgyas su gnas gyur /	41	phung po lnga rigs lnga sangs rgya su gnas gyur 
BO_TZ_DZOGCHEN-DESUM-P101-F:418	ye shes lnga mngon du 'grub pa'i nus pa rgyud la bzhag pa yin no //	41	ye shes lnga mngon du grub ba nus ba brgyud la jog ba yin no 
BO_TZ_DZOGCHEN-DESUM-P101-F:419	de'i rjes 'brel du gnas su dag pa zhi ba'i lha sku phyag rgya'i dbang gi slad du dkyil 'khor pa'i lha tshhogs rnams kyi sku las ye shes kyi sku gnyis pa re 'phros te khyed rang rnams la thim pas dbyer med du gyur par mos shig	41	de rjes brel du gnas su dag ba zhi ba lha sku phyag rgya dbang gi slad du dkyil khor ba lha tshhogs rnams kyi sku las ye shes kyi sku gnyis ba re phro te khyed rang rnams la thim ba dbyer med du gyur ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-F:420	/sku tshaka rnams kyi dbang rim par bskur zhing /	42	tshaka rnams kyi dbang rim ba skur zhing 
BO_TZ_DZOGCHEN-DESUM-P101-F:421	hu~m: zhe sdang rnam dag mi bskyod rdo rje dang : gti mug rnam dag rnam par snang mdzad dang : nga rgyal rnam dag rin chen 'byung ldan dang : 'dod chags rnam dag snang ba mtha' yas dang : phrag dog rnam dag don yod grub pa ste :	42	hu~m: zhe sdang rnam dag mi skyod rdo rje dang gti mug rnam dag rnam ba snang mdzad dang nga rgyal rnam dag rin chen byung ldan dang dod chags rnam dag snang ba mtha yas dang phrag dog rnam dag don yod grub ba ste 
BO_TZ_DZOGCHEN-DESUM-P101-F:422	rgyal ba rigs lnga'i sku gsung thugs rdzogs shog :	42	rgyal ba rigs lnga sku gsung thugs rdzogs shog 
BO_TZ_DZOGCHEN-DESUM-P101-F:423	hu~m a+o~m tram hrihaha b+hi shiny+tsha a+o~m:	42	hu~m a+o~m tram hrihaha b+hi shiny+tsha a+o~m: 
BO_TZ_DZOGCHEN-DESUM-P101-F:424	hu~m: nam mkha' rnam dag yum chen dbyings phyug ma :	42	hu~m: nam mkha rnam dag yum chen dbyings phyug ma 
BO_TZ_DZOGCHEN-DESUM-P101-F:425	sa khams rnam dag yum chen sangs rgyas spyan :	42	sa khams rnam dag yum chen sangs rgya spyan 
BO_TZ_DZOGCHEN-DESUM-P101-F:426	chu khams rnam dag yum chen ma ma ki:	42	chu khams rnam dag yum chen ma ma ki: 
BO_TZ_DZOGCHEN-DESUM-P101-F:427	me khams rnam dag yum chen gos dkar mo :	42	me khams rnam dag yum chen gos dkar mo 
BO_TZ_DZOGCHEN-DESUM-P101-F:428	rlung khams rnam dag yum chen dam tshhig sgrol :	42	rlung khams rnam dag yum chen dam tshhig sgrol 
BO_TZ_DZOGCHEN-DESUM-P101-F:429	rigs kyi yum gyur rnams kyi dbang bskur ro :	42	rigs kyi yum gyur rnams kyi dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P101-F:430	mum lam mam pam tam a b+hi shiny+tsha a+o~m:	43	mum lam mam pam tam a b+hi shiny+tsha a+o~m: 
BO_TZ_DZOGCHEN-DESUM-P101-F:431	hu~m: mig dbang gnas dag sems dpa' sa yi snying :	43	hu~m: mig dbang gnas dag sems dpa sa yi snying 
BO_TZ_DZOGCHEN-DESUM-P101-F:432	gzugs yul gnas dag sems dpa' byams pa mgon :	43	gzugs yul gnas dag sems dpa byams ba mgon 
BO_TZ_DZOGCHEN-DESUM-P101-F:433	rna dbang gnas dag sems dpa' nam mkha'i snying :	43	rna dbang gnas dag sems dpa nam mkha snying 
BO_TZ_DZOGCHEN-DESUM-P101-F:434	sgra yul gnas dag sems dpa' sgrib pa sel :	43	sgra yul gnas dag sems dpa sgrib ba sel 
BO_TZ_DZOGCHEN-DESUM-P101-F:435	sna dbang gnas dag sems dpa' spyan ras gzigs :	43	sna dbang gnas dag sems dpa spyan ras gzigs 
BO_TZ_DZOGCHEN-DESUM-P101-F:436	dri yul gnas dag sems dpa' kun tu bzang :	43	dri yul gnas dag sems dpa kun tu bzang 
BO_TZ_DZOGCHEN-DESUM-P101-F:437	lce dbang gnas dag sems dpa' rdo rje 'dzin :	43	lce dbang gnas dag sems dpa rdo rje dzin 
BO_TZ_DZOGCHEN-DESUM-P101-F:438	ro yul gnas dag sems dpa' 'jam dpal dbyangs :	43	ro yul gnas dag sems dpa jam dpal dbyangs 
BO_TZ_DZOGCHEN-DESUM-P101-F:439	byang chub sems dpa' brgyad kyi dbang bskur ro :	43	byang chub sems dpa brgyad kyi dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P101-F:440	k+shim mai tram thimlha hriha dzrim mum a b+hi shiny+tsha hu~m:	44	k+shim mai tram thimlha hriha dzrim mum a b+hi shiny+tsha hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-F:441	hu~m: mig gi rtog pa gnas dag la s+yai ma :	44	hu~m: mig gi rtogs ba gnas dag la s+yai ma 
BO_TZ_DZOGCHEN-DESUM-P101-F:442	gzugs yul rtog pa gnas dag d+hu pe ma :	44	gzugs yul rtogs ba gnas dag d+hu pe ma 
BO_TZ_DZOGCHEN-DESUM-P101-F:443	rna ba'i rtog pa gnas dag ma l+ya ma :	44	rna ba rtogs ba gnas dag ma l+ya ma 
BO_TZ_DZOGCHEN-DESUM-P101-F:444	sgra yul rtog pa gnas dag push+pe ma :	44	sgra yul rtogs ba gnas dag push+pe ma 
BO_TZ_DZOGCHEN-DESUM-P101-F:445	sna yi rtog pa gnas dag girti ma :	44	sna yi rtogs ba gnas dag girti ma 
BO_TZ_DZOGCHEN-DESUM-P101-F:446	dri yul rtog pa gnas dag a lo ma :	44	dri yul rtogs ba gnas dag a lo ma 
BO_TZ_DZOGCHEN-DESUM-P101-F:447	lce yi rtog pa gnas dag nirti ma :	44	lce yi rtogs ba gnas dag nirti ma 
BO_TZ_DZOGCHEN-DESUM-P101-F:448	ro yul rtog pa gnas dag gan+d+he ma :	44	ro yul rtogs ba gnas dag gan+d+he ma 
BO_TZ_DZOGCHEN-DESUM-P101-F:449	byang chub sems ma brgyad kyi dbang bskur ro :	44	byang chub sems ma brgyad kyi dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P101-F:450	hu~m dza tram hu~m hrihbamham ho a b+hi shiny+tsha hu~m:	45	hu~m dza tram hu~m hrihbamham ho a b+hi shiny+tsha hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-F:451	hu~m: lha yi rtog pa gnas dag brgya byin dbang :	45	hu~m: lha yi rtogs ba gnas dag brgya byin dbang 
BO_TZ_DZOGCHEN-DESUM-P101-F:452	lha min rtog pa gnas dag thags bzang ris :	45	lha min rtogs ba gnas dag thags bzang ris 
BO_TZ_DZOGCHEN-DESUM-P101-F:453	mi yi rtog pa gnas dag shakya thub :	45	mi yi rtogs ba gnas dag shakya thub 
BO_TZ_DZOGCHEN-DESUM-P101-F:454	byol song rtog pa gnas dag seng rab brtan :	45	byol gro rtogs ba gnas dag seng rab brtan 
BO_TZ_DZOGCHEN-DESUM-P101-F:455	yi dwags rtog pa gnas dag kha 'bar ma :	45	yi dwags rtogs ba gnas dag kha bar ma 
BO_TZ_DZOGCHEN-DESUM-P101-F:456	dmyal ba'i rtog pa gnas dag chos kyi rgyal :	45	dmyal ba rtogs ba gnas dag chos kyi rgyal 
BO_TZ_DZOGCHEN-DESUM-P101-F:457	'gro 'dul thub pa drug gi dbang bskur ro :	45	gro dul thub ba drug gi dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P101-F:458	krim trum srum bram k+sham ye a b+hi shiny+tsha hu~m:	45	krim trum srum bram k+sham ye a b+hi shiny+tsha hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-F:459	hu~m: byed pa rnam dag ye shes sku mnga' ba :	45	hu~m: byed ba rnam dag ye shes sku mnga ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:460	rgyal ba kun tu bzang po'i dbang bskur ro :	46	rgyal ba kun tu bzang po dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P101-F:461	bya ba rnam dag chos kyi sku mnga' ma :	46	byed ba rnam dag chos kyi sku mnga ma 
BO_TZ_DZOGCHEN-DESUM-P101-F:462	rgyal yum kun tu bzang mo'i dbang bskur ro :	46	rgyal yum kun tu bzang mo dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P101-F:463	a a a b+hi shiny+tsha hu~m:	46	a a a b+hi shiny+tsha hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-F:464	hu~m: rtag lta gnas dag sgo ba gshin rje gshed :	46	hu~m: rtag lta gnas dag sgo ba gshin rje gshed 
BO_TZ_DZOGCHEN-DESUM-P101-F:465	snying rje'i bdag nyid rdo rje lcags kyu ma :	46	snying rje bdag nyid rdo rje lcags kyu ma 
BO_TZ_DZOGCHEN-DESUM-P101-F:466	chad mtha' gnas dag sgo ba rnam par rgyal :	46	chad mtha gnas dag sgo ba rnam ba rgyal 
BO_TZ_DZOGCHEN-DESUM-P101-F:467	byams pa'i bdag nyid rdo rje zhags pa ma :	46	byams ba bdag nyid rdo rje zhags ba ma 
BO_TZ_DZOGCHEN-DESUM-P101-F:468	mtshhan ma gnas dag sgo ba rta mgrin rgyal :	46	mtshhan ma gnas dag sgo ba rta mgrin rgyal 
BO_TZ_DZOGCHEN-DESUM-P101-F:469	dga' ba'i bdag nyid rdo rje lcags sgrog ma :	46	dga ba bdag nyid rdo rje lcags sgrog ma 
BO_TZ_DZOGCHEN-DESUM-P101-F:470	mtshhan 'dzin gnas dag sgo ba bgegs mthar byed :	47	mtshhan dzin gnas dag sgo ba bgegs mthar byed 
BO_TZ_DZOGCHEN-DESUM-P101-F:471	btang snyoms bdag nyid rdo rje dril bu ma :	47	gtong snyom bdag nyid rdo rje dril bu ma 
BO_TZ_DZOGCHEN-DESUM-P101-F:472	mthar byed yab yum brgyad kyi dbang bskur ro :	47	mthar byed yab yum brgyad kyi dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P101-F:473	hu~m tram hrihahdzahhu~m bam hoha b+hi shiny+tsha hu~m:	47	hu~m tram hrihahdzahhu~m bam hoha b+hi shiny+tsha hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-F:474	de rnams kyis phung lnga 'byung lnga dbang yul rtog pa bya byed lta ba skye gnas dang bcas pa ma spang gnas su dag nas bde gshegs zhi ba rab 'byams kyi go 'phang gi chos rgyud la bzhag pa yin no /	47	de rnams kyis phung lnga byung lnga dbang yul rtogs ba byed byed lta ba skye gnas dang cha ba ma spong gnas su dag nas bde gshegs zhi ba rab byam kyi go phen gi chos brgyud la jog ba yin no 
BO_TZ_DZOGCHEN-DESUM-P101-F:475	/slar yang gnyis pa gnas su gyur pa khro bo'i lha dbang ni /   skabs 'dir spro na phrin las ltar de nyid khro bor gnas 'gyur ni :sogs nas /	47	yang gnyis ba gnas su gyur ba khro bo lha dbang ni skabs dir spro na phrin las ltar de nyid khro bor gnas gyur ni :sogs nas 
BO_TZ_DZOGCHEN-DESUM-P101-F:476	dpal gyi dkyil 'khor chen por gsal :bar gyis dbang lha gnas bsgyur bya'o //	47	dpal gyi dkyil khor chen por gsal :bar gyis dbang lha gnas sgyur byed 
BO_TZ_DZOGCHEN-DESUM-P101-F:477	dkyil 'khor gyi zhi ba'i lha tshhogs de rnams skad cig gis 'bar ba khrag 'thung khro bo'i lha tshhogs su gnas gyur te ye shes kyi sku gnyis pa re 'phros nas khyed rang rnams la thim pas gnyis med du gyur par mos shig	47	dkyil khor gyi zhi ba lha tshhogs de rnams skad cig gis bar ba khrag thung khro bo lha tshhogs su gnas gyur te ye shes kyi sku gnyis ba re phro nas khyed rang rnams la thim ba gnyis med du gyur ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-F:478	/hu~m: nyon mongs zhe sdang gnas gyur pa'i :	47	nyon mongs zhe sdang gnas gyur ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:479	rdo rje khro bo'i dbang bskur ro :	47	rdo rje khro bo dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P101-F:480	nyon mongs gti mug gnas gyur pa'i :	48	nyon mongs gti mug gnas gyur ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:481	de bzhin khro bo'i dbang\u0f8e	48	de bzhin khro bo dbang\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P101-F:482	nyon mongs nga rgyal gnas gyur pa'i :	48	nyon mongs nga rgyal gnas gyur ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:483	rin chen khro bo'idabang\u0f8e	48	rin chen khro bodabang\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P101-F:484	nyon mongs gdod chags gnas gyur pa'i :	48	nyon mongs gdod chags gnas gyur ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:485	pad+ma khro bo'i dbang\u0f8e	48	pad+ma khro bo dbang\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P101-F:486	nyon mongs phrag dog gnas gyur pa'i :	48	nyon mongs phrag dog gnas gyur ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:487	karma khro bo'i dbang\u0f8e	48	karma khro bo dbang\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P101-F:488	hu~m hu~m hu~m hu~m hu~m a b+hi shiny+tsha a+o~m:	48	hu~m hu~m hu~m hu~m hu~m a b+hi shiny+tsha a+o~m: 
BO_TZ_DZOGCHEN-DESUM-P101-F:489	hu~m: 'byung ba nam mkha' gnas gyur pa'i :	48	hu~m: byung ba nam mkha gnas gyur ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:490	badzra kro d+hi'i dbang bskur ro :	49	badzra kro d+hi dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P101-F:491	'byung ba sa khams gnas gyur pa'i :	49	byung ba sa khams gnas gyur ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:492	bud+d+ha kro d+hi'i dbang\u0f8e	49	bud+d+ha kro d+hi dbang\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P101-F:493	'byung ba chu khams gnas gyur pa'i :	49	byung ba chu khams gnas gyur ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:494	rat+na kro d+hi'i dbang\u0f8e	49	rat+na kro d+hi dbang\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P101-F:495	'byung ba me khams gnas gyur pa'i :	49	byung ba me khams gnas gyur ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:496	pad+ma kro d+hi'i dbang\u0f8e	49	pad+ma kro d+hi dbang\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P101-F:497	'byung ba rlung khams gnas gyur pa'i :	49	byung ba rlung khams gnas gyur ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:498	karma kro d+hi'i dbang\u0f8e	49	karma kro d+hi dbang\u0f8e 
