segmentnr	original	folio	stemmed
BO_NG_0799:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0799:1	sa mun tra du ma sha trum ha ra tan+t+ra na ma /	0	sa mun tra du ma sha trum ha ra tan+t+ra na ma 
BO_NG_0799:2	bod skad du /	0	bod skad du 
BO_NG_0799:3	mon pa phung byed nor srungs kyi rgyud ces bya ba /	0	mon ba phung byed nor srungs kyi brgyud ces byed ba 
BO_NG_0799:4	dpal gshin rje gshed la phyag 'tshal lo //	0	dpal gshin rje gshed la phyag tshal lo 
BO_NG_0799:5	'di skad bstan pa'i dus gcig na //	0	di skad ston ba dus gcig na 
BO_NG_0799:6	ri rab chen po byang ngos nas //	0	ri rab chen po byang ngos nas 
BO_NG_0799:7	dpag tshad brgyad khri mar 'das na //	0	dpog tshad brgyad khri mar da na 
BO_NG_0799:8	lcags kyi khang pa sgo med na //	0	lcags kyi khang ba sgo med na 
BO_NG_0799:9	yi dwags grong khyer bsam mi khyab //	0	yi dwags grong khyer bsam mi khyab 
BO_NG_0799:10	yi dwags kun gyi rgyal mo ba //	1	yi dwags kun gyi rgyal mo ba 
BO_NG_0799:11	bdud rgyal byed ba gung rings bzhugs //	1	bdud rgyal byed ba gung dring bzhugs 
BO_NG_0799:12	yi dwags kun gyi khang blon pa //	1	yi dwags kun gyi khang blon ba 
BO_NG_0799:13	yab ni dmu ber chen po dang *// yum ni bdud mo smin dkar ma //	1	yab ni dmu ber chen po dang yum ni bdud mo smin dkar ma 
BO_NG_0799:14	de gnyis yid kyis 'tshos pa @#//	1	de gnyis yid kyis tshos ba 
BO_NG_0799:15	las // bdud rigs sum brgya drug cu byung *//	1	las bdud rigs sum brgya drug cu byung 
BO_NG_0799:16	de rnams kun gyi rigs las 'khyal //	1	de rnams kun gyi rigs las khyal 
BO_NG_0799:17	bdud blon zo ra ras skyes byung *//	1	bdud blon zo ra ras skye byung 
BO_NG_0799:18	rgyal po blon po de rnams ni //	1	rgyal po blon po de rnams ni 
BO_NG_0799:19	gcer bu'i lus la sbrul gyis brgyan //	1	bcer bu lus la sbrul gyis rgyan 
BO_NG_0799:20	ma he zhon nas phyogs bcur rgyu //	2	ma he zhon nas phyogs jur rgyu 
BO_NG_0799:21	skye 'gro'i srog dbugs zas su za //	2	skye gro srog dbugs zas su za 
BO_NG_0799:22	'jig rten khams ni stong par byas //	2	jig rten khams ni stong ba byed 
BO_NG_0799:23	de dus 'jam dpal gshin rje yis //	2	de dus jam dpal gshin rje yis 
BO_NG_0799:24	skye 'gro'i sems can snying rje nas //	2	skye gro sems can snying rje nas 
BO_NG_0799:25	yi dwags rgyal mo bye pa gung rings btul //	2	yi dwags rgyal mo bye ba gung dring dul 
BO_NG_0799:26	dpa' bo'i bstan pa 'dzin du bcug / blon po zo ra rwa skyes dang *// yul cig mon mo nag mo gnyis //	2	dpa bo ston ba dzin du jug blon po zo ra rwa skye dang yul cig mon mo nag mo gnyis 
BO_NG_0799:27	rlung nag tshub ma'i nang nas ni //	2	rlung nag tshub ma nang nas ni 
BO_NG_0799:28	sprul pa 'jig rten khyab par byas //	2	sprul ba jig rten khyab ba byed 
BO_NG_0799:29	nga yi gnas na 'dug pa 'di //	2	nga yi gnas na dug ba di 
BO_NG_0799:30	su yin nga yi bran du bya //	3	su yin nga yi bran du byed 
BO_NG_0799:31	zhes zer nas skye 'gro'i srog dbugs thams cad dbang du bsdus so //	3	zhes zer nas skye gro srog dbugs thams cad dbang du sdud so 
BO_NG_0799:32	de'i tshe 'jam dpal gshin rje yis //	3	de tshe jam dpal gshin rje yis 
BO_NG_0799:33	stang stabs zhabs kyis lcags mkhar brdzis //	3	stang stabs zhabs kyis lcags mkhar brdzis 
BO_NG_0799:34	ma ya man ta ka hu~m hu~m hu~m /	3	ma ya man ta ka hu~m hu~m hu~m 
BO_NG_0799:35	zhes brjod pas /	3	zhes rjod ba 
BO_NG_0799:36	blon po yab yum gnyis brgyal lo //	3	blon po yab yum gnyis brgyal lo 
BO_NG_0799:37	de nas dpal ldan chen po des byams pa'i ting nge 'dzin la snyoms par zhugs te hri zhes brjod pas /	3	de nas dpal ldan chen po des byams ba ting nge dzin la snyom ba jug te hri zhes rjod ba 
BO_NG_0799:38	yab yum gnyis brgyal ba sangs te /	3	yab yum gnyis brgyal ba sangs te 
BO_NG_0799:39	e ma ho dpa' bo chen po lags //	3	e ma ho dpa bo chen po lags 
BO_NG_0799:40	bdag cag rnams ni 'bangs su mchi //	4	bdag cag rnams ni bang su mchi 
BO_NG_0799:41	srog gi snying po khyed la 'bul //	4	srog gi snying po khyed la bul 
BO_NG_0799:42	dpa' bo'i bstan pa nga rang bsrungs //	4	dpa bo ston ba nga rang bsrungs 
BO_NG_0799:43	bstan pa bshig pa'i dgra bo la //	4	ston ba jig ba dgra bo la 
BO_NG_0799:44	cho 'phrul sna tshogs nga rang gtong *//	4	cho phrul sna tshogs nga rang gtong 
BO_NG_0799:45	zer nas 'dug go / mon pa phung byed nor srungs kyi rgyud las /	4	zer nas dug go mon ba phung byed nor srungs kyi brgyud las 
BO_NG_0799:46	gling gzhi'i le'u ste dang po'o // // de nas zo ra rwa skyes kyis srog gi snying po 'di phul lo //	4	gling gzhi leu ste dang po de nas zo ra rwa skye kyis srog gi snying po di bul lo 
BO_NG_0799:47	om ti'u shang kun mo pa nag po rbad /	4	om tiu shang kun mo ba nag po rbod 
BO_NG_0799:48	tsit+ta hur chu ma ha ra rbad nan /	4	tsit+ta hur chu ma ha ra rbod nan 
BO_NG_0799:49	mon pa nag po hu~m dza /	4	mon ba nag po hu~m dza 
BO_NG_0799:50	zhes phul lo //	5	zhes bul lo 
BO_NG_0799:51	yum gyis phul pa ni /	5	yum gyis bul ba ni 
