segmentnr	original	stemmed
BO_T04_D3948:241b-0	mkhas rnams ngo mtshar @241b bskyed pa dang // mnyam rnams go bar sla ba dang // dman rnams bag chags gzhag pa'i phyir //	mkhas rnams ngo mtshar skyed ba dang mnyam rnams go ba sla ba dang dman rnams bag chags jog ba phyir 
BO_T04_D3948:241b-1	dka' 'grel 'di ni bri bar bya //	dka grel di ni bri ba byed 
BO_T04_D3948:241b-2	gzhung nyung ba la don mang ba'i //	gzhung nyung ba la don mang ba 
BO_T04_D3948:241b-3	bstan bcos 'di ni rtogs par dka' //	ston chos di ni rtogs ba dka 
BO_T04_D3948:241b-4	dam pa rnams dang bral bas na //	dam ba rnams dang bral ba na 
BO_T04_D3948:241b-5	thams cad du ni rnam par 'khor //	thams cad du ni rnam ba khor 
BO_T04_D3948:241b-6	de bas skyes bu blo ldan pas //	de ba skye bu blo ldan ba 
BO_T04_D3948:241b-7	bla ma yongs su mnyes byas la //	bla ma yongs su mnyes byed la 
BO_T04_D3948:241b-8	bla ma brgyud rim las 'ongs pa'i //	bla ma brgyud rim las ngs ba 
BO_T04_D3948:241b-9	yang dag man ngag zhu bar bya //	yang dag man ngag ju ba byed 
BO_T04_D3948:241b-10	'dir bla ma dam pa gser gling pa dang bla ma dam pa rje btsun dpal byang chub bzang po'i zhal rin po che bum pa lta bu nas /	dir bla ma dam ba gser gling ba dang bla ma dam ba rje btsun dpal byang chub bzang po zhal rin po che bum ba lta bu nas 
BO_T04_D3948:241b-11	bdud rtsi lta bu dang / sbrang rtsi lta bu'i man ngag gi thigs pa rgyal rigs kyi slob ma byang chub 'od dang / dus yun ring por nye bar bstan pa'i slob ma dge slong tshul khrims rgyal ba gnyis kyis yang dang yang du gsol ba btab pa'i ngor man ngag gi thigs pa 'thor ba rnams 'dir bla ma'i zhal snga nas dang /	bdud rtsi lta bu dang sbrang rtsi lta bu man ngag gi thigs ba rgyal rigs kyi slob ma byang chub d dang dus yun ring por nye ba ston ba slob ma dge slong tshul khrims rgyal ba gnyis kyis yang dang yang du gsol ba debs ba ngor man ngag gi thigs ba thor ba rnams dir bla ma zhal snga nas dang 
BO_T04_D3948:241b-12	mdo sde la sogs pa'i rjes su 'brangs nas bsdu bar bya'o //	mdo sde la sogs ba rjes su brang nas sdud ba byed 
BO_T04_D3948:241b-13	byang chub 'od kyis dus rtag tu //	byang chub d kyis dus rtag tu 
BO_T04_D3948:241b-14	bdag la tshig ni bdun dris pas //	bdag la tshig ni bdun dri ba 
BO_T04_D3948:241b-15	rtsa bar don de ma gsal zhes //	rtsa ba don de ma gsal zhes 
BO_T04_D3948:241b-16	bskul ba'i don du bri bar bya //	skul ba don du bri ba byed 
BO_T04_D3948:241b-17	sngon gyi slob dpon mkhas pa chen po nor gyi rtsa lag gi zhal nas /	sngon gyi slob dpon mkhas ba chen po nor gyi rtsa lag gi zhal nas 
BO_T04_D3948:241b-18	mdo don smra ba rnams la ni ;	mdo don smra ba rnams la ni 
BO_T04_D3948:241b-19	/ man ngag cung zad sbyin par bya //	man ngag cung zad sbyin ba byed 
BO_T04_D3948:241b-20	dgos pa bcas dang bsdus don bcas //	dgos ba cha dang sdud don cha 
BO_T04_D3948:241b-21	tshig don bcas dang mtshams sbyor bcas //	tshig don cha dang mtshams sbyor cha 
BO_T04_D3948:241b-22	brgal lan bcas pas bsnyad par bya //	rgol lan cha ba snyad ba byed 
BO_T04_D3948:241b-23	zhes bshad pas 'dir yang shes rab dang ldan pa dang / bla ma mkhas pa la brten pa dag gis tshul ji lta ba bzhin du sbyar ba byas na theg pa chen po'i lam bzang po skye bo chen po'i chos lugs shing rta chen po'i lam chen po 'di myur du rtogs par 'gyur ro //	zhes chad ba dir yang shes rab dang ldan ba dang bla ma mkhas ba la rten ba dag gis tshul ji lta ba bzhin du sbyor ba byed na theg ba chen po lam bzang po skye bo chen po chos lugs shing rta chen po lam chen po di myur du rtogs ba gyur ro 
BO_T04_D3948:241b-24	mdo sogs lung dang bstan bcos dang // bla ma rnams kyi gsung bzhin du //	mdo sogs lung dang ston chos dang bla ma rnams kyi gsung bzhin du 
BO_T04_D3948:241b-25	byang chub sems dpa' rnams kyi lam //	byang chub sems dpa rnams kyi lam 
BO_T04_D3948:241b-26	bdag gis nges par bshad par bya //	bdag gis nges ba chad ba byed 
BO_T04_D3948:241b-27	de gang yin zhe na /	de gang yin zhe na 
BO_T04_D3948:241b-28	dus gsum rgyal ba thams cad dag dang de'i chos dang // dge 'dun rnams la gus pa chen pos phyag bya ste //	dus gsum rgyal ba thams cad dag dang de chos dang dge dun rnams la gus ba chen pos phyag byed ste 
BO_T04_D3948:241b-29	slob ma bzang po byang chub 'od kyis bskul gyur pas //	slob ma bzang po byang chub d kyis skul gyur ba 
BO_T04_D3948:241b-30	byang chub lam gyi sgron ma rab tu gsal bar bya //	byang chub lam gyi sgron ma rab tu gsal ba byed 
BO_T04_D3948:242a-0	zhes bya ba @242a * //	zhes byed ba 
BO_T04_D3948:242a-1	la sogs pa'i gzhung 'di yin no //	la sogs ba gzhung di yin no 
BO_T04_D3948:242a-2	gzhung de dag gang yin zhe na /	gzhung de dag gang yin zhe na 
BO_T04_D3948:242a-3	dus gsum zhes bya ba la sogs pa smos te /	dus gsum zhes byed ba la sogs ba smos te 
BO_T04_D3948:242a-4	dus gsum zhes bya ba la sogs pa'i tshig rkang pa gcig ni rtogs par sla'o //	dus gsum zhes byed ba la sogs ba tshig rkang ba gcig ni rtogs ba sla 
BO_T04_D3948:242a-5	slob ma bzang po zhes bya ba ni theg pa chen po'i chos kyi snod yin pas so ;	slob ma bzang po zhes byed ba ni theg ba chen po chos kyi snod yin ba so 
BO_T04_D3948:242a-6	/ de gang yin zhe na /	de gang yin zhe na 
BO_T04_D3948:242a-7	byang chub 'od ces bya ba 'di yin no //	byang chub d ces byed ba di yin no 
BO_T04_D3948:242a-8	bskul gyur pas zhes bya ba ni des bdag la 'di skad du /	skul gyur ba zhes byed ba ni des bdag la di skad du 
BO_T04_D3948:242a-9	bod kyi yul 'di na sangs rgyas kyi bstan pa theg pa chen po'i lam 'di la log par rtog pa'i gang zag bla ma dge ba'i bshes gnyen gyis yongs su ma zin pa dag phan tshun rtsod cing rang rang gi rtog ges zab pa dang rgya chen po'i	bod kyi yul di na sangs rgya kyi ston ba theg ba chen po lam di la log ba rtogs ba gang zag bla ma dge ba bshes gnyen gyis yongs su ma zin ba dag phan tshun rtsod cing rang rang gi rtogs ges zab ba dang rgya chen po 
BO_T04_D3948:242a-10	don la rang gi rtog pa dpyod cing so so nas mi mthun pa dag mang du mchis pas de dag the tshom bsal du gsol zhes bdag la yang dang yang du bskul bar gyur pas /	don la rang gi rtogs ba dpyod cing so so nas mi mthun ba dag mang du mchis ba de dag the tshom bsal du gsol zhes bdag la yang dang yang du skul ba gyur ba 
BO_T04_D3948:242a-11	de'i don du bdag gis mdo la sogs ba'i rjes su 'brangs nas byang chub lam gyi sgron ma rab tu gsal bar bya'o //	de don du bdag gis mdo la sogs ba rjes su brang nas byang chub lam gyi sgron ma rab tu gsal ba byed 
BO_T04_D3948:242a-12	byang chub lam gyi sgron ma de gang yin zhe na /	byang chub lam gyi sgron ma de gang yin zhe na 
BO_T04_D3948:242a-13	sems can dam pa byang chub mchog / ces bya ba nas /	sems can dam ba byang chub mchog ces byed ba nas 
BO_T04_D3948:242a-14	de nyid rig la nyes pa med //	de nyid rig la nyes ba med 
BO_T04_D3948:242a-15	ces pa'i bar gyi gzhung 'di yin no //	ces ba ba gyi gzhung di yin no 
BO_T04_D3948:242a-16	de la chung dang zhes pa nas mchog yin no zhes pa'i gzhung gis theg pa chen po'i snod dang snod ma yin pa bstan te /	de la chung dang zhes ba nas mchog yin no zhes ba gzhung gis theg ba chen po snod dang snod ma yin ba ston te 
BO_T04_D3948:242a-17	skyes bu tha ma dang / skyes bu 'bring ni zhar la bshad pa yin no //	skye bu tha ma dang skye bu bring ni zhar la chad ba yin no 
BO_T04_D3948:242a-18	tshig don rnams ni rtogs par sla'o //	tshig don rnams ni rtogs ba sla 
BO_T04_D3948:242a-19	rang rgyud gtogs pa'i sdug bsngal gyis //	rang brgyud gtogs ba sdug sngal gyis 
BO_T04_D3948:242a-20	gang zhig gzhan gyi sdug bsngal kun //	gang jig gzhan gyi sdug sngal kun 
BO_T04_D3948:242a-21	yang dag zad par kun nas 'dod //	yang dag zad ba kun nas dod 
BO_T04_D3948:242a-22	skyes bu de ni mchog yin no //	skye bu de ni mchog yin no 
BO_T04_D3948:242a-23	zhes pas ni theg pa chen po'i snod bstan pa yin no //	zhes ba ni theg ba chen po snod ston ba yin no 
BO_T04_D3948:242a-24	don 'di la dgongs nas ji skad du /	don di la dgongs nas ji skad du 
BO_T04_D3948:242a-25	byang chub sems dpa' sems can la //	byang chub sems dpa sems can la 
BO_T04_D3948:242a-26	bu gcig pa la bya ba bzhin //	bu gcig ba la byed ba bzhin 
BO_T04_D3948:242a-27	rkang gi gting nas byams pa ste //	rkang gi gting nas byams ba ste 
BO_T04_D3948:242a-28	de ltar rtag tu byed par 'dod ;	de ltar rtag tu byed ba dod 
BO_T04_D3948:242a-29	/ yang ji ltar phug ron rang gi bu mchog byams //	yang ji ltar bugs ron rang gi bu mchog byams 
BO_T04_D3948:242a-30	rang gi bu de pang na 'khyud nas 'dug / de 'dra ba la khong khro 'gal ba ltar //	rang gi bu de pang na khyud nas dug de dra ba la khong khro gal ba ltar 
BO_T04_D3948:242a-31	brtser bcas lus can bu la'ang de dang 'dra //	brtser cha lus can bu la de dang dra 
BO_T04_D3948:242a-32	zhes gsungs pa dang / slob dpon mkhas pa chen po nor gyi rtsa lag gis kyang ji skad du /	zhes gsungs ba dang slob dpon mkhas ba chen po nor gyi rtsa lag gis kyang ji skad du 
BO_T04_D3948:242b-0	dman @242b pa de dang de'i thabs kyis rang gi rgyud du gtogs pa'i bde ba don du gnyer //	dman ba de dang de thabs kyis rang gi brgyud du gtogs ba bde ba don du gnyer 
BO_T04_D3948:242b-1	'bring po sdug bsngal ldog pa kho na'o bde min gang phyir de ni sdug bsngal gnas yin phyir //	bring po sdug sngal ldog ba kho na bde min gang phyir de ni sdug sngal gnas yin phyir 
BO_T04_D3948:242b-2	dam pa rang gi rgyud la yod pa'i sdug bsngal rnams kyis gzhan dag la ni bde ba dang // sdug bsngal gtan ldog kho na don gnyer gang phyir de yi sdug bsngal gyis de sdug bsngal phyir //	dam ba rang gi brgyud la yod ba sdug sngal rnams kyis gzhan dag la ni bde ba dang sdug sngal gtan ldog kho na don gnyer gang phyir de yi sdug sngal gyis de sdug sngal phyir 
BO_T04_D3948:242b-3	zhes gsungs pa dang / yang gang gzhan gyi sdug bsngal gyis sdug bsngal bar 'gyur zhing /	zhes gsungs ba dang yang gang gzhan gyi sdug sngal gyis sdug sngal ba gyur zhing 
BO_T04_D3948:242b-4	gzhan gyi bde bas yid bde zhing dga' bar 'gyur gyi /	gzhan gyi bde ba yid bde zhing dga ba gyur gyi 
BO_T04_D3948:242b-5	bdag gi ni ma yin pa de lta bu'i rigs can la yin te /	bdag gi ni ma yin ba de lta bu rigs can la yin te 
BO_T04_D3948:242b-6	de dag ni rang gi bde ba la mi lta ba dang / de dag ni gzhan dag sdug bsngal gyi chu bo chen po las yongs su bskyab par nus so snyam du 'bad pa byed do //	de dag ni rang gi bde ba la mi lta ba dang de dag ni gzhan dag sdug sngal gyi chu bo chen po las yongs su bskyab ba nus so snyam du bad ba byed do 
BO_T04_D3948:242b-7	rang bzhin gyis snying rje che bdag ni snying rje la goms pa'i stobs kyis rang sdug bsngal yar gzhan bde ba la mngon par dga' ba yin no zhes gsungs so //	rang bzhin gyis snying rje che bdag ni snying rje la goms ba stobs kyis rang sdug sngal yar gzhan bde ba la mngon ba dga ba yin no zhes gsungs so 
BO_T04_D3948:242b-8	de bas na skyes bu gang zhig rang bzhin gyis pha rol po nyam thag pa dag mthong na mi bzod cing bdag dang gzhan brje bar sems shing bu gcig pa g-yang sar lhung ba dang / chu bo chen pos khyer ba dang ; me 'bar ba'i nang du 'dug pa mthong ba na de mi bzod pa bzhin du /	de ba na skye bu gang jig rang bzhin gyis pha rol po nyam thag ba dag mthong na mi bzod cing bdag dang gzhan rje ba sems shing bu gcig ba g-yang sar lhung ba dang chu bo chen pos khyer ba dang me bar ba nang du dug ba mthong ba na de mi bzod ba bzhin du 
BO_T04_D3948:242b-9	'gro ba mtha' dag la bu gcig pa ltar lta ba de ni 'dir theg pa chen po'i snod du bsngags so //	gro ba mtha dag la bu gcig ba ltar lta ba de ni dir theg ba chen po snod du bsngags so 
BO_T04_D3948:242b-10	de lta bu'i sems can chen po de la ji ltar bya snyam phal /	de lta bu sems can chen po de la ji ltar byed snyam phal 
BO_T04_D3948:242b-11	bla ma rnams kyis bstan pa yis //	bla ma rnams kyis ston ba yis 
BO_T04_D3948:242b-12	yang dag thabs ni bstan par bya //	yang dag thabs ni ston ba byed 
BO_T04_D3948:242b-13	zhes bya ba ni 'di yin no //	zhes byed ba ni di yin no 
BO_T04_D3948:242b-14	de la bla ma rnams ni rje btsun dpal byang chub bzang po dang / rje btsun su warnna dva'i pa la sogs pa'o //	de la bla ma rnams ni rje btsun dpal byang chub bzang po dang rje btsun su warnna dva ba la sogs ba 
BO_T04_D3948:242b-15	yang dag thabs zhes bya ba ni /	yang dag thabs zhes byed ba ni 
BO_T04_D3948:243a-0	gsum la skyabs su 'gro ba dang / byang chub kyi sems rnam pa gnyis dang / mngon par shes pa bskyed nas gzhan don khyad par can bya ba'i thabs dang / thabs dang shes rab zung du 'brel ba'i tshogs gnyis bsag pa'i thabs dang / bdag dang gzhan don myur du rdzogs par 'gyur ba'i theg pa chen po'i chen po gsang sngags kyi lugs kyi thun mong ma yin pa'i tshogs @243a * //	gsum la skyob su gro ba dang byang chub kyi sems rnam ba gnyis dang mngon ba shes ba skyed nas gzhan don khyad ba can byed ba thabs dang thabs dang shes rab zung du brel ba tshogs gnyis bsag ba thabs dang bdag dang gzhan don myur du rdzogs ba gyur ba theg ba chen po chen po gsang sngags kyi lugs kyi thun mong ma yin ba tshogs 
BO_T04_D3948:243a-1	gnyis bsags pa'i thabs rnams so //	gnyis bsags ba thabs rnams so 
BO_T04_D3948:243a-2	de lta bu'i thabs de dag rgyas par bshad par 'dod nas /	de lta bu thabs de dag rgya ba chad ba dod nas 
BO_T04_D3948:243a-3	rdzogs sangs bris sku la sogs dang // zhes pa nas /	rdzogs sangs bri sku la sogs dang zhes ba nas 
BO_T04_D3948:243a-4	de nyid rig la nyes pa med pa'i bar ro //	de nyid rig la nyes ba med ba ba ro 
BO_T04_D3948:243a-5	gsum la skyabs su 'gro ba ni thar pa'i grong khyer chen por 'jug pa'i sgo lta bur gyur pa dang / byang chub kyi sems kyi gzhi lta bur gyur pas de bstan par 'dod nas /	gsum la skyob su gro ba ni thar ba grong khyer chen por jug ba sgo lta bur gyur ba dang byang chub kyi sems kyi gzhi lta bur gyur ba de ston ba dod nas 
BO_T04_D3948:243a-6	rdzogs sangs bris sku la sogs dang // mchod rten dam chos mngon phyogs nas //	rdzogs sangs bri sku la sogs dang mchod rten dam chos mngon phyogs nas 
BO_T04_D3948:243a-7	zhes bya ba la sogs pa tshig rkang bcu gnyis kyis bstan te /	zhes byed ba la sogs ba tshig rkang chu gnyis kyis ston te 
BO_T04_D3948:243a-8	mngon phyogs nas zhes pa ni de bzhin gshegs pa'i sku mngon du phyogs par byas shing mthong ba las byang chub kyi sems skye'o zhes theg pa chen po'i mdo rgyal po la gdams pa'i sngon gyi rtogs pa brjod pa las kyang mthong ba dang / dge ba'i bshes gnyen dag kyang gsung ngo //	mngon phyogs nas zhes ba ni de bzhin gshegs ba sku mngon du phyogs ba byed shing mthong ba las byang chub kyi sems skye zhes theg ba chen po mdo rgyal po la doms ba sngon gyi rtogs ba rjod ba las kyang mthong ba dang dge ba bshes gnyen dag kyang gsung ngo 
BO_T04_D3948:243a-9	cho ga rgyas pa ni 'og nas ston par 'gyur ro //	cho ga rgya ba ni g nas ston ba gyur ro 
BO_T04_D3948:243a-10	'di ltar byug ris kyi dkyil 'khor nyi shu rtsa bdun du dkon mchog gsum gyi gzugs brnyan so sor bzhugs su gsol la /	di ltar byug ris kyi dkyil khor nyi shu rtsa bdun du dkon(d) mchog gsum gyi gzugs rnyan so sor bzhugs su gsol la 
BO_T04_D3948:243a-11	phyogs bcu'i 'jig rten gyi khams na bzhugs pa'i rnam par dag pa'i dkon mchog gsum yang gnas so so de dag tu spyan drang ba'am /	phyogs chu jig rten gyi khams na bzhugs ba rnam ba dag ba dkon(d) mchog gsum yang gnas so so de dag tu spyan dren ba 
BO_T04_D3948:243a-12	yang na zhing khams de dag nyid du bdag nyid 'dug par mos te lus kyi rnam par 'phrul pa'i bkod pas sangs rgyas dang byang chub sems dpa' re re'i mdun du bdag nyid 'dug par bsam la pug pug por ram sor mo bsnol la spyi bor thal mo	yang na zhing khams de dag nyid du bdag nyid dug ba mos te lus kyi rnam ba phrul ba bkod ba sangs rgya dang byang chub sems dpa re re mdun du bdag nyid dug ba bsam la pug pug por ram sor mo snol la spyi bor thal mo 
BO_T04_D3948:243a-13	sbyar nas mchod pa'i bya ba rdzogs pa dang / phung po gsum pa byas la bla ma la yon phul te skyabs su 'gro ba bya'o //	sbyor nas mchod ba byed ba rdzogs ba dang phung po gsum ba byed la bla ma la yon bul te skyob su gro ba byed 
BO_T04_D3948:243a-14	de yang dkon mchog gsum ni 'di lta bu yin te /	de yang dkon(d) mchog gsum ni di lta bu yin te 
BO_T04_D3948:243a-15	de kho na nyid kyi dkon mchog gsum dang / mdun du bzhugs pa'i dkon mchog gsum ste /	de kho na nyid kyi dkon(d) mchog gsum dang mdun du bzhugs ba dkon(d) mchog gsum ste 
BO_T04_D3948:243a-16	de lta bu shes pa sngon du 'gro bar bya'o //	de lta bu shes ba sngon du gro ba byed 
BO_T04_D3948:243a-17	me tog bdug spos dngos po dag / ces pa ni zang zing gi mchod pa mtshon pa'o ;	me tog bdug spros dngos po dag ces ba ni zang zing gi mchod ba mtshon ba 
BO_T04_D3948:243a-18	/ mchod pa rnam pa bdun dag kyang //	mchod ba rnam ba bdun dag kyang 
BO_T04_D3948:243a-19	zhes pa ni sgrub pa'i mchod pa mtshon pa'o //	zhes ba ni sgrub ba mchod ba mtshon ba 
BO_T04_D3948:243a-20	'dir byang chub sems dpa' tshogs kyi lam pa slob dpon du gyur pa des bsod nams kyi tshogs bsag pa'i phyir /	dir byang chub sems dpa tshogs kyi lam ba slob dpon du gyur ba des bsod nams kyi tshogs bsag ba phyir 
BO_T04_D3948:243a-21	mchod pa la mkhas par bya ba yin te /	mchod ba la mkhas ba byed ba yin te 
BO_T04_D3948:243a-22	de smra ba 'dod nas /	de smra ba dod nas 
BO_T04_D3948:243b-0	kun bzang spyod las gsungs @243b pa yi ;	kun bzang spyod las gsungs ba yi 
BO_T04_D3948:243b-1	/ mchod pa rnam pa bdun dag kyang //	mchod ba rnam ba bdun dag kyang 
BO_T04_D3948:243b-2	zhes bya ba 'di yin te /	zhes byed ba di yin te 
BO_T04_D3948:243b-3	kun bzang spyod ces bya ba ni 'phags pa sdong po bkod pa las 'byung ba'i 'phags pa bzang po spyod pa'i smon lam gyi rgyal po yin te /	kun bzang spyod ces byed ba ni phag ba sdong po bkod ba las byung ba phag ba bzang po spyod ba smon lam gyi rgyal po yin te 
BO_T04_D3948:243b-4	'di ni phyogs bcu 'jig rten gyi khams kyi byang chub sems dpa' chen pos chen po la bzhugs pa kun du bzang po'i spyod pa dang / smon lam gyi rgya mtsho mi zad pa'i brnyes pa rnams kyi kun du bzang po'i spyod pa dang / kun du bzang po'i smon lam yin pas 'di ni pha rol tu phyin pa'i theg pa pa'i byang chub sems dpa' rnams kyi sde snod kyi mar me lta bu yin no zhes bla ma dam pa mkhas pa chen po dag gsungs pa yin no //	di ni phyogs chu jig rten gyi khams kyi byang chub sems dpa chen pos chen po la bzhugs ba kun du bzang po spyod ba dang smon lam gyi rgya mtsho mi zad ba brnyes ba rnams kyi kun du bzang po spyod ba dang kun du bzang po smon lam yin ba di ni pha rol tu phyin ba theg ba ba byang chub sems dpa rnams kyi sde snod kyi mar me lta bu yin no zhes bla ma dam ba mkhas ba chen po dag gsungs ba yin no 
BO_T04_D3948:243b-5	gsungs pa'i mchod pa rnam pa bdun //	gsungs ba mchod ba rnam ba bdun 
BO_T04_D3948:243b-6	zhes bya ba ni bla ma kha cig gi zhal nas 'phags pa bzang po spyod pa'i smon lam las mchod pa bdun gsungs te /	zhes byed ba ni bla ma kha cig gi zhal nas phag ba bzang po spyod ba smon lam las mchod ba bdun gsungs te 
BO_T04_D3948:243b-7	ji snyed su dag phyogs bcu'i zhes pa shlo kas ni lus dang ngag dang yid kyis phyag 'tshal ba'i mchod pa bstan to //	ji snyed su dag phyogs chu zhes ba shlo kas ni lus dang ngag dang yid kyis phyag tshal ba mchod ba ston to 
BO_T04_D3948:243b-8	bzang por spyod la dad pa'i zhes pa la sogs pa'i shlo kas ni lus dbul ba'i mchod pa bstan to //	bzang por spyod la dad ba zhes ba la sogs ba shlo kas ni lus bul ba mchod ba ston to 
BO_T04_D3948:243b-9	rdul gcig steng na zhes pa'i shlo kas ni de dag yul du byas te dang ba'i mchod pa bstan to //	rdul gcig steng na zhes ba shlo kas ni de dag yul du byed te dang ba mchod ba ston to 
BO_T04_D3948:243b-10	de dag bsngags pa mi zad rgya mtsho rnams //	de dag bsngags ba mi zad rgya mtsho rnams 
BO_T04_D3948:243b-11	zhes pa la sogs pas ni bstod pa'i mchod pa bstan to //	zhes ba la sogs ba ni bstod ba mchod ba ston to 
BO_T04_D3948:243b-12	me tog dam pa zhes pa la sogs pas ni bla na yod pa'i mchod pa bstan to //	me tog dam ba zhes ba la sogs ba ni bla na yod ba mchod ba ston to 
BO_T04_D3948:243b-13	mchod pa gang rnams bla med rgya che ba //	mchod ba gang rnams bla med rgya che ba 
BO_T04_D3948:243b-14	zhes pas ni bla na med pa'i mchod pa bstan to //	zhes ba ni bla na med ba mchod ba ston to 
BO_T04_D3948:243b-15	'dod chags zhe sdang gti mug ces pas ni phung po gsum pa'i mchod pa bstan to //	dod chags zhe sdang gti mug ces ba ni phung po gsum ba mchod ba ston to 
BO_T04_D3948:243b-16	gzhung gzhan gyis mi mchod pa de dag gi bsngo ba bstan pa yin no zhes gsungs so //	gzhung gzhan gyis mi mchod ba de dag gi sngo ba ston ba yin no zhes gsungs so 
BO_T04_D3948:243b-17	yang bla ma dam pa kha cig gi zhal nas /	yang bla ma dam ba kha cig gi zhal nas 
BO_T04_D3948:243b-18	'phags pa bzang po spyod pa'i smon lam las mchod pa bdun gsungs te /	phag ba bzang po spyod ba smon lam las mchod ba bdun gsungs te 
BO_T04_D3948:243b-19	'di ltar me tog dam pa dang / phreng ba dam pa dang / sil snyan dam pa dang / byug pa dam pa dang ; mar me dam pa dang / bdug spos dam pa dang / na bza' dam pa rnams so //	di ltar me tog dam ba dang phreng ba dam ba dang sil snyan dam ba dang byug ba dam ba dang mar me dam ba dang bdug spros dam ba dang na bza dam ba rnams so 
BO_T04_D3948:244a-0	dri mchog dam pa dang / phyi ma'i phur ma gnyis ni byug pa dam pa dang / bdug pa gnyis kyi nang du 'dus pa nyid yin la bkod pa'i khyad par zhes pa ni snga ma de dag re re zhing yang brjod du med pa'i bkod pa bya'o @244a * //	dri mchog dam ba dang phyi ma phur ma gnyis ni byug ba dam ba dang bdug ba gnyis kyi nang du du ba nyid yin la bkod ba khyad ba zhes ba ni snga ma de dag re re zhing yang rjod du med ba bkod ba byed 
BO_T04_D3948:244a-1	zhes gsung ngo //	zhes gsung ngo 
BO_T04_D3948:244a-2	bla ma mkhas pa gzhan dag ni 'phags pa bzang po spyod pa'i smon lam las mchod pa bdun du gsungs pa ni 'di ltar yan lag bdun par 'dus te /	bla ma mkhas ba gzhan dag ni phag ba bzang po spyod ba smon lam las mchod ba bdun du gsungs ba ni di ltar yan lag bdun ba du te 
BO_T04_D3948:244a-3	sgrub pa'i mchod pa yin no zhes gsungs te /	sgrub ba mchod ba yin no zhes gsungs te 
BO_T04_D3948:244a-4	de nyid las bdun po de dag rdzogs pa'i rjes la 'di skad du /	de nyid las bdun po de dag rdzogs ba rjes la di skad du 
BO_T04_D3948:244a-5	'das pa'i sangs rgyas rnams dang da ltar gyi //	da ba sangs rgya rnams dang da ltar gyi 
BO_T04_D3948:244a-6	phyogs bcu dag na gang bzhugs mchod par gyur //	phyogs chu dag na gang bzhugs mchod ba gyur 
BO_T04_D3948:244a-7	zhes mchod pa nyid yin par gsal bar gsungs so zhes gsung ngo //	zhes mchod ba nyid yin ba gsal ba gsungs so zhes gsung ngo 
BO_T04_D3948:244a-8	de dag ni gar yang 'gal ba med pa de rang nyid gang la mos pa de gzung bar bya'o //	de dag ni gar yang gal ba med ba de rang nyid gang la mos ba de gzung ba byed 
BO_T04_D3948:244a-9	'di ltar mchod pa ni rnam pa gnyis te /	di ltar mchod ba ni rnam ba gnyis te 
BO_T04_D3948:244a-10	zang zing gi mchod pa dang / sgrub pa'i mchod pa'o //	zang zing gi mchod ba dang sgrub ba mchod ba 
