segmentnr	original	folio	stemmed
BO_TZ7_JA-026:232	da ru g.yas la me long g.yon :	23	da ru g.yas la me long g.yon 
BO_TZ7_JA-026:233	dar dmar sham thabs sku la gsol :	23	dar dmar sham thabs sku la gsol 
BO_TZ7_JA-026:234	rgyal po gzi brjid ldan par bskyed :	23	rgyal po gzi brjid ldan ba skyed 
BO_TZ7_JA-026:235	nub byang shakya seng ge ser :	23	nub byang shakya seng ge ser 
BO_TZ7_JA-026:236	sa gnon g.yas la lhung bzed g.yon :	23	sa gnon g.yas la lhung bzed g.yon 
BO_TZ7_JA-026:237	rab byung cha lugs chos gos dmar :	23	rab byung cha lugs chos gos dmar 
BO_TZ7_JA-026:238	sprul sku shakya thub par bskyed :	23	sprul sku shakya thub ba skyed 
BO_TZ7_JA-026:239	byang shar rdo rje gro lod smug :	23	byang char rdo rje gro lod smug 
BO_TZ7_JA-026:240	rdo rje g.yas la phur pa g.yon :	24	rdo rje g.yas la phur ba g.yon 
BO_TZ7_JA-026:241	spyan gsum stag gi steng na 'gying :	24	spyan gsum stag gi steng na gying 
BO_TZ7_JA-026:242	gtum drag rngam zhing brjid par bskyed :	24	thum drag rngam zhing brjid ba skyed 
BO_TZ7_JA-026:243	sna tshhogs pad skor phyi ma la :	24	sna tshhogs pad skor phyi ma la 
BO_TZ7_JA-026:244	rigs bzhi mkha' 'gro dpa' bo dang : phyogs bzhi shugs 'gro 'khor dang bcas :	24	rigs bzhi mkha gro dpa bo dang phyogs bzhi shugs gro khor dang cha 
BO_TZ7_JA-026:245	gcer bu rus pa'i rgyan drug mdzes :	24	bcer bu rus ba rgyan drug mdzes 
BO_TZ7_JA-026:246	sku mdog rigs kyi phyag mtshhan bsnams :	24	sku mdog rigs kyi phyag mtshhan snom 
BO_TZ7_JA-026:247	phyi rol bar khyams khor yug la :	24	phyi rol ba khyams khor yug la 
BO_TZ7_JA-026:248	rig 'dzin chos skyong dam can tshhogs :	24	rig dzin chos skyong dam can tshhogs 
BO_TZ7_JA-026:249	dngos grub ster zhing bar chad sel :	24	dngos grub ster zhing ba chad sel 
BO_TZ7_JA-026:250	glu len gar byed rol mo sgrog :	25	glu len gar byed rol mo sgrog 
BO_TZ7_JA-026:251	'dod yon mchod pa sna tshhogs gtibs :	25	dod yon mchod ba sna tshhogs gtibs 
BO_TZ7_JA-026:252	rtsha ba gsum gyi lha tshhogs rnams :	25	rtsha ba gsum gyi lha tshhogs rnams 
BO_TZ7_JA-026:253	char sprin lta bur 'thibs par bsam :	25	char sprin lta bur thib ba bsam 
BO_TZ7_JA-026:254	sku gsung thugs kyis byin brlabs shing :	25	sku gsung thugs kyis byin brlabs shing 
BO_TZ7_JA-026:255	ye shes lnga yi dbang bskur ro :	25	ye shes lnga yi dbang skur ro 
BO_TZ7_JA-026:256	om ahhu~m: om hu~m swa hrihha:	25	om ahhu~m: om hu~m swa hrihha: 
BO_TZ7_JA-026:257	bzhi pa spyan 'dren pa ni 'di skad do :	25	bzhi ba spyan bgrang ba ni di skad do 
BO_TZ7_JA-026:258	hri: sngon gyi bskal pa dang po la :	25	hri: sngon gyi bskal ba dang po la 
BO_TZ7_JA-026:259	o rgyan yul gyi nub byang mtshhams :	25	o rgyan yul gyi nub byang mtshhams 
BO_TZ7_JA-026:260	d+ha na ko sha'i mtshho gling du :	26	d+ha na ko sha mtshho gling du 
BO_TZ7_JA-026:261	pad+ma ge sar sdong po la :	26	pad+ma ge sar sdong po la 
BO_TZ7_JA-026:262	ya mtshhan mchog gi dngos grub brnyes :	26	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ7_JA-026:263	pad+ma 'byung gnas zhes su grags :	26	pad+ma byung gnas zhes su grags 
BO_TZ7_JA-026:264	'khor du mkha' 'gro mang pos bskor :	26	khor du mkha gro mang pos skor 
BO_TZ7_JA-026:265	khyed kyi rjes su bdag sgrub kyis :	26	khyed kyi rjes su bdag sgrub kyis 
BO_TZ7_JA-026:266	byin gyis brlab phyir gshegs su gsol :	26	byin gyis brlab phyir gshegs su gsol 
BO_TZ7_JA-026:267	gnas mchog 'di ru byin phob la :	26	gnas mchog di ru byin phob la 
BO_TZ7_JA-026:268	sgrub mchog bdag la dbang bzhi skur :	26	sgrub mchog bdag la dbang bzhi skur 
BO_TZ7_JA-026:269	bgegs dang log 'dren bar chad sol :	26	bgegs dang log bgrang ba chad sol 
BO_TZ7_JA-026:270	mchog dang thun mong dngos grub stshol :	27	mchog dang thun mong dngos grub stshol 
BO_TZ7_JA-026:271	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	27	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ7_JA-026:272	hri: o rgyan nub byang d+ha na'i mtshho :	27	hri: o rgyan nub byang d+ha na mtshho 
BO_TZ7_JA-026:273	pad+ma ge sar sdong po la :	27	pad+ma ge sar sdong po la 
BO_TZ7_JA-026:274	ya mtshhan mchog gi dngos grub brnyes :	27	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ7_JA-026:275	pad+ma 'byung gnas gshegs su gsol :	27	pad+ma byung gnas gshegs su gsol 
BO_TZ7_JA-026:276	yul gyi ming ni rgya gar yul :	27	yul gyi ming ni rgya gar yul 
BO_TZ7_JA-026:277	bsil ba tshhal gyi dur khrod du :	27	bsil ba tshhal gyi dur khrod du 
BO_TZ7_JA-026:278	yon tan sna tshhogs dngos grub brnyes :	27	yon tan sna tshhogs dngos grub brnyes 
BO_TZ7_JA-026:279	pad+ma sam b+ha gshegs su gsol :	27	pad+ma sam b+ha gshegs su gsol 
BO_TZ7_JA-026:280	o rgyan yul gyi shar phyogs dngos :	28	o rgyan yul gyi char phyogs dngos 
BO_TZ7_JA-026:281	pho brang ri bo ta la ru :	28	pho brang ri bo ta la ru 
BO_TZ7_JA-026:282	thams cad mkhyen pa'i dngos grub brnyes :	28	thams cad mkhyen ba dngos grub brnyes 
BO_TZ7_JA-026:283	blo ldan mchog sred gshegs su gsol :	28	blo ldan mchog sred gshegs su gsol 
BO_TZ7_JA-026:284	o rgyan yul gyi byang shar mtshhams :	28	o rgyan yul gyi byang char mtshhams 
BO_TZ7_JA-026:285	dga' ba tshhal gyi dur khrod du :	28	dga ba tshhal gyi dur khrod du 
BO_TZ7_JA-026:286	khams gsum dbang sdud dngos grub brnyes :	28	khams gsum dbang sdud dngos grub brnyes 
BO_TZ7_JA-026:287	pad+ma rgyal po gshegs su gsol :	28	pad+ma rgyal po gshegs su gsol 
BO_TZ7_JA-026:288	yul gyi ming ni rgya gar yul :	28	yul gyi ming ni rgya gar yul 
BO_TZ7_JA-026:289	so sa gling gi dur khrod du :	28	so sa gling gi dur khrod du 
BO_TZ7_JA-026:290	'gro ba 'dul ba'i dngos grub brnyes :	29	gro ba dul ba dngos grub brnyes 
BO_TZ7_JA-026:291	nyi ma 'od zer gshegs su gsol :	29	nyi ma d zer gshegs su gsol 
BO_TZ7_JA-026:292	o rgyan yul gyi shar lho mtshhams :	29	o rgyan yul gyi char lho mtshhams 
BO_TZ7_JA-026:293	za hor rgyal po'i yul dbus su :	29	za hor rgyal po yul dbus su 
BO_TZ7_JA-026:294	bdud 'dul drag po'i dngos grub brnyes :	29	bdud dul drag po dngos grub brnyes 
BO_TZ7_JA-026:295	shakya seng ge gshegs su gsol :	29	shakya seng ge gshegs su gsol 
BO_TZ7_JA-026:296	yul gyi ming ni rgya gar yul :	29	yul gyi ming ni rgya gar yul 
BO_TZ7_JA-026:297	grong khyer ming ni ma ga d+ha:	29	grong khyer ming ni ma ga d+ha: 
BO_TZ7_JA-026:298	mu stegs 'dul ba'i dngos grub brnyes :	29	mu stegs dul ba dngos grub brnyes 
BO_TZ7_JA-026:299	seng ge sgra sgrog gshegs su gsol :	29	seng ge sgra sgrog gshegs su gsol 
BO_TZ7_JA-026:300	yul gyi ming ni bod kyi yul :	30	yul gyi ming ni bod kyi yul 
BO_TZ7_JA-026:301	stag tshhang seng ge bsam 'grub tu :	30	stag tshhang seng ge bsam grub tu 
BO_TZ7_JA-026:302	dregs pa tshhar gcod dngos grub brnyes :	30	dregs ba tshhar gcod dngos grub brnyes 
BO_TZ7_JA-026:303	rdo rje gro lod gshegs su gsol :	30	rdo rje gro lod gshegs su gsol 
BO_TZ7_JA-026:304	hri: yul gyi ming ni rnga yab gling :	30	hri: yul gyi ming ni rnga yab gling 
BO_TZ7_JA-026:305	zangs mdog dpal ri'i rtshe mo ru :	30	zangs mdog dpal ri rtshe mo ru 
BO_TZ7_JA-026:306	pad+ma 'od kyi gzhal yas su :	30	pad+ma d kyi jal yas su 
BO_TZ7_JA-026:307	grub pa mthar phyin dngos grub brnyes :	30	grub ba mthar phyin dngos grub brnyes 
BO_TZ7_JA-026:308	pad+ma thod phreng zhes su grags :	30	pad+ma thod phreng zhes su grags 
BO_TZ7_JA-026:309	'khor du mkha' 'gro mang pos bskor :	30	khor du mkha gro mang pos skor 
BO_TZ7_JA-026:310	khyed kyi rjes su bdag sgrub kyis :	31	khyed kyi rjes su bdag sgrub kyis 
BO_TZ7_JA-026:311	byin gyis brlab phyir gshegs su gsol :	31	byin gyis brlab phyir gshegs su gsol 
BO_TZ7_JA-026:312	gnas mchog 'di ru byin phob la :	31	gnas mchog di ru byin phob la 
BO_TZ7_JA-026:313	sgrub mchog bdag la dbang bzhi skur :	31	sgrub mchog bdag la dbang bzhi skur 
BO_TZ7_JA-026:314	bgegs dang log 'dren bar chad sol :	31	bgegs dang log bgrang ba chad sol 
BO_TZ7_JA-026:315	mchog dang thun mong dngos grub stshol :	31	mchog dang thun mong dngos grub stshol 
BO_TZ7_JA-026:316	hri: bde chen 'bar ba'i gzhal yas nas :	31	hri: bde chen bar ba jal yas nas 
BO_TZ7_JA-026:317	dbang gi rgyal po rta mchog dpal :	31	dbang gi rgyal po rta mchog dpal 
BO_TZ7_JA-026:318	rdo rje phag mo yum dang bcas :	31	rdo rje phag mo yum dang cha 
BO_TZ7_JA-026:319	dngos grub stshol phyir gshegs su gsol :	31	dngos grub stshol phyir gshegs su gsol 
BO_TZ7_JA-026:320	phyogs bzhi mtshhams brgyad gzhal yas nas :	32	phyogs bzhi mtshhams brgyad jal yas nas 
BO_TZ7_JA-026:321	rigs bzhi mkha' 'gro gshegs su gsol :	32	rigs bzhi mkha gro gshegs su gsol 
BO_TZ7_JA-026:322	bdud 'dul ging bzhi gshegs su gsol :	32	bdud dul ging bzhi gshegs su gsol 
BO_TZ7_JA-026:323	dpa' bo dpa' mo gshegs su gsol :	32	dpa bo dpa mo gshegs su gsol 
BO_TZ7_JA-026:324	hu~m: dur khrod chen po'i gnas brgyad nas :	32	hu~m: dur khrod chen po gnas brgyad nas 
BO_TZ7_JA-026:325	mkha' 'gro dpa' bo ma lus dang : rig 'dzin chos skyong thams cad byon :	32	mkha gro dpa bo ma lus dang rig dzin chos skyong thams cad byon 
BO_TZ7_JA-026:326	dbu skra thor tshhugs ldems se ldem :	32	dbu skra thor tshhugs ldems se ldem 
BO_TZ7_JA-026:327	dar gyi cod pan pu ru ru :	32	dar gyi cod pan pu ru ru 
BO_TZ7_JA-026:328	glu len gar byed khyugs se khyug :	32	glu len gar byed khyugs se khyug 
BO_TZ7_JA-026:329	sil snyan mang po si li li :	32	sil snyan mang po si li li 
BO_TZ7_JA-026:330	rgyan cha mang po khro lo lo :	33	rgyan cha mang po khro lo lo 
BO_TZ7_JA-026:331	rol mo mang po di ri ri :	33	rol mo mang po di ri ri 
BO_TZ7_JA-026:332	dpa' bo'i bro brdung khrabs se khrab :	33	dpa bo bro rdung khrabs se khrab 
BO_TZ7_JA-026:333	dpa' mo'i glu len kyu ru ru :	33	dpa mo glu len kyu ru ru 
BO_TZ7_JA-026:334	yi dam lha tshhogs ya la la :	33	yi dam lha tshhogs ya la la 
BO_TZ7_JA-026:335	mkha' 'gro ma tshhogs thibs se thib :	33	mkha gro ma tshhogs thibs se thib 
BO_TZ7_JA-026:336	chos skyong las byed khyugs se khyug :	33	chos skyong las byed khyugs se khyug 
BO_TZ7_JA-026:337	zhub chen stong gdangs si li li :	33	zhub chen stong gdang si li li 
BO_TZ7_JA-026:338	lha srin sde brgyad sha ra ra :	33	lha srin sde brgyad sha ra ra 
BO_TZ7_JA-026:339	g.yas na pho rgyud thibs se thib :	33	g.yas na pho brgyud thibs se thib 
BO_TZ7_JA-026:340	g.yon nas mo rgyud thibs se thib :	34	g.yon nas mo brgyud thibs se thib 
BO_TZ7_JA-026:341	dar gyi ru mtshhon lhubs se lhub :	34	dar gyi ru mtshhon lhubs se lhub 
BO_TZ7_JA-026:342	mkha' 'gro'i brda skad di ri ri :	34	mkha gro brda skad di ri ri 
BO_TZ7_JA-026:343	dpa' bo'i bshugs glu kyu ru ru :	34	dpa bo bshugs glu kyu ru ru 
BO_TZ7_JA-026:344	dpa' mo'i gar byed shigs se shig :	34	dpa mo gar byed shigs se shig 
BO_TZ7_JA-026:345	hu~m gi snang glu kyu ru ru :	34	hu~m gi snang glu kyu ru ru 
BO_TZ7_JA-026:346	phat kyi brda skad sangs se sang :	34	phat kyi brda skad sangs se sang 
BO_TZ7_JA-026:347	byin gyis brlab phyir gshegs su gsol :	34	byin gyis brlab phyir gshegs su gsol 
BO_TZ7_JA-026:348	gnas mchog 'di ru byin phob la :	34	gnas mchog di ru byin phob la 
BO_TZ7_JA-026:349	sgrub mchog bdag la dbang bzhi skur :	34	sgrub mchog bdag la dbang bzhi skur 
BO_TZ7_JA-026:350	bgegs dang log 'dren bar chad sol :	35	bgegs dang log bgrang ba chad sol 
BO_TZ7_JA-026:351	mchog dang thun mong dngos grub stshol :	35	mchog dang thun mong dngos grub stshol 
BO_TZ7_JA-026:352	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	35	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ7_JA-026:353	hrihma ha ri ni sa ra tsha hri ya tshit+ta hring hring dzahdza :	35	hrihma ha ri ni sa ra tsha hri ya tshit+ta hring hring dzahdza 
BO_TZ7_JA-026:354	dzahhu~m bam ho :	35	dzahhu~m bam ho 
BO_TZ7_JA-026:355	ces pas rtsha ba gsum byon par bsams la :	35	ces ba rtsha ba gsum byon ba bsams la 
BO_TZ7_JA-026:356	lnga pa bzhugs su gsol ba ni :	35	lnga ba bzhugs su gsol ba ni 
BO_TZ7_JA-026:357	hri: rin chen gzhal yas nyams re dga':	35	hri: rin chen jal yas nyams re dga: 
BO_TZ7_JA-026:358	dur khrod gnas mchog byin re che :	35	dur khrod gnas mchog byin re che 
BO_TZ7_JA-026:359	pad+ma 'dab bzhi mdangs re gsal :	35	pad+ma dab bzhi mdangs re gsal 
BO_TZ7_JA-026:360	nyi zla brtshegs pa 'od re gsal :	36	nyi zla brtshegs ba d re gsal 
BO_TZ7_JA-026:361	rtog med ro gdan bag re bro :	36	rtogs med ro gdan bag re bro 
BO_TZ7_JA-026:362	bzhugs pa'i gnas mchog dang re spro :	36	bzhugs ba gnas mchog dang re spro 
BO_TZ7_JA-026:363	bla ma yi dam mkha' 'gro'i tshhogs :	36	bla ma yi dam mkha gro tshhogs 
BO_TZ7_JA-026:364	dgyes shing mi g.yo brtan par bzhugs :	36	dgyes shing mi g.yo brtan ba bzhugs 
BO_TZ7_JA-026:365	mos pa'i bu la zhal bstan 'tshhal :	36	mos ba bu la zhal ston tshhal 
BO_TZ7_JA-026:366	gsung gi gdams pa'i gnad dgrol 'tshhal :	36	gsung gi doms ba gnad grol tshhal 
BO_TZ7_JA-026:367	thugs kyi dgongs pa'i sgo dbye 'tshhal :	36	thugs kyi dgongs ba sgo byed tshhal 
BO_TZ7_JA-026:368	'gro ba'i don du sku bzhugs 'tshhal :	36	gro ba don du sku bzhugs tshhal 
BO_TZ7_JA-026:369	om ahhu~m gu ru d+he ba da ki ni badzra sa ma ya tish+tha lhan :	36	om ahhu~m gu ru d+he ba da ki ni badzra sa ma ya tish+tha lhan 
BO_TZ7_JA-026:370	ces pas bdag dang gnyis su med par bzhugs par bsam :	37	ces ba bdag dang gnyis su med ba bzhugs ba bsam 
BO_TZ7_JA-026:371	drug pa phyag 'tshhal ba ni :	37	drug ba phyag tshhal ba ni 
BO_TZ7_JA-026:372	e ma ho :	37	e ma ho 
BO_TZ7_JA-026:373	skye 'gag 'gyur med phrin las rdzogs :	37	skye gag gyur med phrin las rdzogs 
BO_TZ7_JA-026:374	rang byung thugs rjes 'gro rnams 'dren :	37	rang byung thugs rjes gro rnams bgrang 
BO_TZ7_JA-026:375	yid bzhin dngos grub char 'beb pa'i :	37	yid bzhin dngos grub char beb ba 
BO_TZ7_JA-026:376	thod phreng rtshal la phyag 'tshhal lo :	37	thod phreng rtshal la phyag tshhal lo 
BO_TZ7_JA-026:377	spros bral bde chen kun bzang mo :	37	spros bral bde chen kun bzang mo 
BO_TZ7_JA-026:378	rdo rje sman gcig mtshho rgyal yum :	37	rdo rje sman gcig mtshho rgyal yum 
BO_TZ7_JA-026:379	bde stong gnyis med thabs shes sbyor :	37	bde stong gnyis med thabs shes sbyor 
BO_TZ7_JA-026:380	yab yum gnyis su med la phyag 'tshhal lo :	38	yab yum gnyis su med la phyag tshhal lo 
BO_TZ7_JA-026:381	bya byed yid chos rnam par dag :	38	byed byed yid chos rnam ba dag 
BO_TZ7_JA-026:382	rang byung thugs rjes 'gro rnams 'dren :	38	rang byung thugs rjes gro rnams bgrang 
BO_TZ7_JA-026:383	drag po'i tshhul gyis dgra bgegs sgrol :	38	drag po tshhul gyis dgra bgegs sgrol 
BO_TZ7_JA-026:384	dbang chen rta phag yab yum la :	38	dbang chen rta phag yab yum la 
BO_TZ7_JA-026:385	gnyis med gus pas phyag 'tshhal lo :	38	gnyis med gus ba phyag tshhal lo 
BO_TZ7_JA-026:386	snang ba yab la stong pa yum :	38	snang ba yab la stong ba yum 
BO_TZ7_JA-026:387	mkha' 'gro ging la phyag 'tshhal lo :	38	mkha gro ging la phyag tshhal lo 
BO_TZ7_JA-026:388	thams cad chos kyi dbyings su rol :	38	thams cad chos kyi dbyings su rol 
BO_TZ7_JA-026:389	srung ma'i tshhogs la phyag 'tshhal lo :	38	srung ma tshhogs la phyag tshhal lo 
BO_TZ7_JA-026:390	a ti pu ho :	39	a ti pu ho 
BO_TZ7_JA-026:391	pra titsh+tshha ho :	39	pra titsh+tshha ho 
BO_TZ7_JA-026:392	bdun pa phyi nang gsang mchod 'bul ba la :	39	bdun ba phyi nang gsang mchod bul ba la 
BO_TZ7_JA-026:393	phyi yi mchod pa ni :	39	phyi yi mchod ba ni 
BO_TZ7_JA-026:394	hri: bla ma yi dam mkha' 'gro la :	39	hri: bla ma yi dam mkha gro la 
BO_TZ7_JA-026:395	lha rdzas phyi mchod 'bul ba ni :	39	lha rdzas phyi mchod bul ba ni 
BO_TZ7_JA-026:396	me tog bdug spos mar me dri :	39	me tog bdug spros mar me dri 
BO_TZ7_JA-026:397	zhal zas sgra snyan yid 'ong rnams :	39	zhal zas sgra snyan yid ng rnams 
BO_TZ7_JA-026:398	spyan shangs thugs dang sku lus dang : zhal dang snyan du mchod par 'bul :	39	spyan shangs thugs dang sku lus dang zhal dang snyan du mchod ba bul 
BO_TZ7_JA-026:399	om ahhu~m: gu ru d+he ba da ki ni badzra push+pe :	39	om ahhu~m: gu ru d+he ba da ki ni badzra push+pe 
BO_TZ7_JA-026:400	d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza ho :	40	d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza ho 
BO_TZ7_JA-026:401	hri: bla ma yi dam mkha' 'gro la :	40	hri: bla ma yi dam mkha gro la 
BO_TZ7_JA-026:402	rang byung nang mchod 'bul ba ni :	40	rang byung nang mchod bul ba ni 
BO_TZ7_JA-026:403	dbang po lnga yi me tog mchod :	40	dbang po lnga yi me tog mchod 
BO_TZ7_JA-026:404	bsur chen bdug spos dri yis mchod :	40	bsur chen bdug spros dri yis mchod 
BO_TZ7_JA-026:405	zhun chen snang gsal mar mes mchod :	40	zhun chen snang gsal mar mes mchod 
BO_TZ7_JA-026:406	rdo rje dri chu'i byugs pas mchod :	40	rdo rje dri chu byug ba mchod 
BO_TZ7_JA-026:407	bdud rtshi dri chen zhal zas mchod :	40	bdud rtshi dri chen zhal zas mchod 
BO_TZ7_JA-026:408	rkang gling thod pa'i rnga sgras mchod :	40	rkang gling thod ba rnga sgras mchod 
BO_TZ7_JA-026:409	dug gsum sku gsung thugs su mchod :	40	dug gsum sku gsung thugs su mchod 
BO_TZ7_JA-026:410	dug lnga ye shes lnga ru mchod :	41	dug lnga ye shes lnga ru mchod 
BO_TZ7_JA-026:411	snang srid phyag rgya bzhi ru mchod :	41	snang srid phyag rgya bzhi ru mchod 
BO_TZ7_JA-026:412	'khor 'das thams cad gnyis med bzhes :	41	khor da thams cad gnyis med bzhes 
BO_TZ7_JA-026:413	om ahhu~m: gu ru d+he ba da ki ni ma ha pany+tsha pu dza ho :	41	om ahhu~m: gu ru d+he ba da ki ni ma ha pany+tsha pu dza ho 
BO_TZ7_JA-026:414	hri: bla ma yi dam mkha' 'gro la :	41	hri: bla ma yi dam mkha gro la 
BO_TZ7_JA-026:415	gnyis med gsang mchod 'bul ba ni :	41	gnyis med gsang mchod bul ba ni 
BO_TZ7_JA-026:416	yab yum gnyis med mkha' gsang nas :	41	yab yum gnyis med mkha gsang nas 
BO_TZ7_JA-026:417	byang sems dkar dmar bde ba'i rgyun :	41	byang sems dkar dmar bde ba rgyun 
BO_TZ7_JA-026:418	bde ba'i ro snyoms mchod par 'bul :	41	bde ba ro snyom mchod ba bul 
BO_TZ7_JA-026:419	sku lus rgyas phyir bzhes su gsol :	41	sku lus rgya phyir bzhes su gsol 
BO_TZ7_JA-026:420	om ahhu~m: gu ru d+he ba da ki ni bo d+hi tshit+ta pu dza ho :	42	om ahhu~m: gu ru d+he ba da ki ni bo d+hi tshit+ta pu dza ho 
BO_TZ7_JA-026:421	brgyad pa sman raka 'bul ba ni :	42	brgyad ba sman raka bul ba ni 
BO_TZ7_JA-026:422	hri: bla ma yi dam mkha' 'gro la :	42	hri: bla ma yi dam mkha gro la 
BO_TZ7_JA-026:423	bdud rtshi sman mchod 'bul ba ni :	42	bdud rtshi sman mchod bul ba ni 
BO_TZ7_JA-026:424	rtsha brgyad stong las sbyar ba'i sman :	42	rtsha brgyad stong las sbyor ba sman 
BO_TZ7_JA-026:425	rigs lnga dam tshhig lnga yi dngos :	42	rigs lnga dam tshhig lnga yi dngos 
BO_TZ7_JA-026:426	ye shes lnga rdzogs grub pa'i rdzas :	42	ye shes lnga rdzogs grub ba rdzas 
BO_TZ7_JA-026:427	rgyud lnga sems can kun sgrol phyir :	42	brgyud lnga sems can kun sgrol phyir 
BO_TZ7_JA-026:428	dug lnga sel ba'i a mr-i ta :	42	dug lnga sel ba a mr-i ta 
BO_TZ7_JA-026:429	rtsha brgyad stong las sbyar ba'i bdud rtshi 'dis :	42	rtsha brgyad stong las sbyor ba bdud rtshi dis 
BO_TZ7_JA-026:430	bla ma yi dam mkha' 'gro mchod :	43	bla ma yi dam mkha gro mchod 
BO_TZ7_JA-026:431	thugs rjes brtsher dgongs dbang dang dngos grub stshol :	43	thugs rjes brtsher dgongs dbang dang dngos grub stshol 
BO_TZ7_JA-026:432	sarba pany+tsha a mr-ita kha ram kha hi :	43	sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ7_JA-026:433	zhes thams cad kyi mtshhan nas bton nas sbyar ro :	43	zhes thams cad kyi mtshhan nas don nas sbyor ro 
BO_TZ7_JA-026:434	rak+ta 'bul ba ni :	43	rak+ta bul ba ni 
BO_TZ7_JA-026:435	hri: bla ma yi dam mkha' 'gro la :	43	hri: bla ma yi dam mkha gro la 
BO_TZ7_JA-026:436	rak+ta'i mchod pa 'bul ba ni :	43	rak+ta mchod ba bul ba ni 
BO_TZ7_JA-026:437	srid gsum gdug pa bsgral pa'i khrag :	43	srid gsum gdug ba bsgral ba khrag 
BO_TZ7_JA-026:438	'khor 'das mnyam nyid b+han+d+ha ru :	43	khor da mnyam nyid b+han+d+ha ru 
BO_TZ7_JA-026:439	ye shes gsal ba'i bcud du gtams :	43	ye shes gsal ba bcud du gtams 
BO_TZ7_JA-026:440	'khor ba chos skur dag bya'i phyir :	44	khor ba chos skur dag byed phyir 
BO_TZ7_JA-026:441	bde chen rak+ta'i mchod pa yis :	44	bde chen rak+ta mchod ba yis 
BO_TZ7_JA-026:442	bla ma yi dam mkha' 'gro mchod :	44	bla ma yi dam mkha gro mchod 
BO_TZ7_JA-026:443	ma ha rak+ta la kha ram kha hi :	44	ma ha rak+ta la kha ram kha hi 
BO_TZ7_JA-026:444	hri: rje btshun bla ma gshegs su gsol :	44	hri: rje btshun bla ma gshegs su gsol 
BO_TZ7_JA-026:445	gdung ba drag pos gsol 'debs kyis :	44	gdung ba drag pos gsol debs kyis 
BO_TZ7_JA-026:446	bla ma yi dam mkha' 'gro la :	44	bla ma yi dam mkha gro la 
BO_TZ7_JA-026:447	'dod yon lnga yi mchod pa 'bul :	44	dod yon lnga yi mchod ba bul 
BO_TZ7_JA-026:448	ba lim rgyan gyi mchod pa 'bul :	44	ba lim rgyan gyi mchod ba bul 
BO_TZ7_JA-026:449	sman raka bdud rtshi'i mchod pa 'bul :	44	sman raka bdud rtshi mchod ba bul 
BO_TZ7_JA-026:450	zhal zas tshhogs kyi mchod pa 'bul :	45	zhal zas tshhogs kyi mchod ba bul 
BO_TZ7_JA-026:451	ting 'dzin rtshe gcig mchod pa 'bul :	45	ting dzin rtshe gcig mchod ba bul 
BO_TZ7_JA-026:452	hri: bla ma rig 'dzin mchod pa bzhes :	45	hri: bla ma rig dzin mchod ba bzhes 
BO_TZ7_JA-026:453	yi dam lha tshhogs mchod pa bzhes :	45	yi dam lha tshhogs mchod ba bzhes 
BO_TZ7_JA-026:454	mkha' 'gro'i tshhogs rnams mchod pa bzhes :	45	mkha gro tshhogs rnams mchod ba bzhes 
BO_TZ7_JA-026:455	dpa' bo'i tshhogs rnams mchod pa bzhes :	45	dpa bo tshhogs rnams mchod ba bzhes 
BO_TZ7_JA-026:456	dpa' mo'i tshhogs rnams mchod pa bzhes :	45	dpa mo tshhogs rnams mchod ba bzhes 
BO_TZ7_JA-026:457	ging gi tshhogs rnams mchod pa bzhes :	45	ging gi tshhogs rnams mchod ba bzhes 
BO_TZ7_JA-026:458	dam can tshhogs rnams mchod pa bzhes :	45	dam can tshhogs rnams mchod ba bzhes 
BO_TZ7_JA-026:459	srung ma'i tshhogs rnams mchod pa bzhes :	45	srung ma tshhogs rnams mchod ba bzhes 
BO_TZ7_JA-026:460	rnal 'byor pho mo dam re gtshang :	46	rnal byor pho mo dam re gtshang 
BO_TZ7_JA-026:461	mkha' 'gro'i tshhogs rnams dang re spro :	46	mkha gro tshhogs rnams dang re spro 
BO_TZ7_JA-026:462	dur khrod gnas mchog nyams re dga':	46	dur khrod gnas mchog nyams re dga: 
BO_TZ7_JA-026:463	zhing chen bla re'i rgyan dang ldan :	46	zhing chen bla re rgyan dang ldan 
BO_TZ7_JA-026:464	sha sna snying sna bsam mi khyab :	46	sha sna snying sna bsam mi khyab 
BO_TZ7_JA-026:465	spro dga' gnas kyi mchod pa bzhes :	46	spro dga gnas kyi mchod ba bzhes 
BO_TZ7_JA-026:466	dgu pa gtor ma 'bul ba ni :	46	dgu ba thor ma bul ba ni 
BO_TZ7_JA-026:467	hri: snang ba snod kyi 'jig rten gtor gzhong du :	46	hri: snang ba snod kyi jig rten thor gzhong du 
