segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2491:0	@ga @#/_/dus kyi 'khor lo'i rgyud kyi snying po'i	0	kyi khor lo brgyud kyi snying po 
BO_T17_MW1PD95844_2491:1	'grel pa dri ma med pa'i 'od	1	grel ba dri ma med ba d 
BO_T17_MW1PD95844_2491:2	ces bya ba/ @/_dus kyi 'khor lo'i rgyud kyi snying po'i 'grel pa dri ma med pa'i 'od ces bya ba	2	ces byed kyi khor lo brgyud kyi snying po grel ba dri ma med ba d ces byed ba 
BO_T17_MW1PD95844_2491:3	bzhugs/_@##/_/rgya gar skad du/_ka la tshag kra tan tra/_bri ti bi ma	3	gar skad la tshag kra tan ti bi ma 
BO_T17_MW1PD95844_2491:4	la pra b+ha na ma/_bod skad du/_dus kyi 'khor lo'i rgyud kyi snying po'i 'grel pa	4	la pra b+ha na skad kyi khor lo brgyud kyi snying po grel ba 
BO_T17_MW1PD95844_2491:5	dri ma med pa'i 'od ces bya ba/_'phags pa spyan ras gzigs dbang phyug la	5	dri ma med ba d ces byed ba spyan ras gzigs dbang phyug la 
BO_T17_MW1PD95844_2491:6	phyag 'tshhal lo/_/'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshhal lo/_/	6	phyag tshhal ba jam dpal gzhon nur gyur ba la phyag tshhal 
BO_T17_MW1PD95844_2491:7	dpal dus kyi 'khor lo la phyag 'tshhal lo/_/stong pa snying rje gnyis med pa'i/_/	7	dpal dus kyi khor lo la phyag tshhal ba snying rje gnyis med 
BO_T17_MW1PD95844_2491:8	srid gsum skyes dang zad pa med/_/ye shes shes bya'i bdag nyid sku/_/rnam	8	srid gsum skye dang zad ba shes shes byed bdag nyid 
BO_T17_MW1PD95844_2491:9	pa bcas pa med byed pa/_/bcom ldan shes rab ma de 'khyud/_/'phel	9	ba cha ba med byed ldan shes rab ma de 
BO_T17_MW1PD95844_2491:10	dang 'bri ba spangs pa ste/_/'gyur ba med pa'i bde chen po/_/rgod la	10	dang bri ba spong ba ba med ba bde chen la 
BO_T17_MW1PD95844_2491:11	sogs pa'i bde spangs pa/_/sangs rgyas rnams ni skyed byed pa/_/sku gsum po	11	sogs ba bde spong rgya rnams ni skyed byed gsum po 
BO_T17_MW1PD95844_2491:12	dang lhan cig cing /_/dus gsum yang dag rig pa'o/_/thams cad mkhyen	12	dang lhan cig cing gsum yang dag rig cad mkhyen 
BO_T17_MW1PD95844_2491:13	dus kyi 'khor lo'i rgyud kyi snying po'i 'grel pa dri ma med pa'i 'od ces bya ba/	13	dus kyi khor lo brgyud kyi snying po grel ba dri ma med ba d ces byed 
BO_T17_MW1PD95844_2491:14	pa dam pa ni/_/dang po sangs rgyas bcom ldan 'das/_/gnyis med de la	14	ba dam ba po sangs rgya joms ldan med de la 
BO_T17_MW1PD95844_2491:15	phyag 'tshhal lo/_/'jam dpal gyis ni bskul nas su/_/yan lag drug pa'i rgya	15	phyag tshhal dpal gyis ni skul nas lag drug ba rgya 
BO_T17_MW1PD95844_2491:16	cher 'grel/_/pad+ma dkar pos bri bar bya/_/thams cad mkhyen pa'i ye shes sku/	16	cher dkar pos bri ba cad mkhyen ba ye shes 
BO_T17_MW1PD95844_2491:17	nyin mo byed pa'i 'od lta bu/_/pad+ma 'dab ma 'dra ba'i spyan/_/sangs rgyas	17	nyin mo byed ba d lta dab ma dra ba rgya 
BO_T17_MW1PD95844_2491:18	zhes yi ge nyi shu rtsha gsum gyis ston pa po bsdus par bcom ldan 'das kyis mdzad	18	zhes yi ge nyi shu rtsha gsum gyis ston ba po sdud ba joms ldan da kyis mdzad 
BO_T17_MW1PD95844_2491:19	do/_/seng ge'i gdan bzhugs pa zhes pa'i yi ge lngas gnas bsdus par mdzad	19	ge gdan bzhugs ba zhes ba yi ge lngas gnas sdud ba mdzad 
BO_T17_MW1PD95844_2491:20	do/_/lha'i mchog gis phyag byas pa zhes pa'i yi ge bdun gyis 'khor chen po	20	mchog gis phyag byed ba zhes ba yi ge bdun gyis khor chen po 
BO_T17_MW1PD95844_2491:21	bsdus par mdzad do/_/mgo bo yis ni phyag 'tshhal te/_/zhes bya ba la sogs pa	21	sdud ba mdzad bo yis ni phyag tshhal byed ba la sogs ba 
BO_T17_MW1PD95844_2491:22	tshhig rkang bzhi yi ge nyi shu rtsha brgyad kyis gsol ba 'debs pa po bsdus pa mdzad do/_/	22	tshhig rkang bzhi yi ge nyi shu rtsha brgyad kyis gsol ba debs ba po sdud ba mdzad 
