segmentnr	original	folio	stemmed
BO_TZ20_WA-036:14	rgyud sde bzhi drug gis bsdus pa'i yi dam zhi khro rab 'byams /	1	brgyud sde bzhi drug gis sdud ba yi dam zhi khro rab byam 
BO_TZ20_WA-036:15	dpa' bo mkha' 'gro dam can chos skyong ba'i srung ma ye shes kyi spyan dang ldan pa bcas 'ja' dang 'od du spung nge khra chem mer bzhugs pa'am /	1	dpa bo mkha gro dam can chos skyong ba srung ma ye shes kyi spyan dang ldan ba cha ja dang d du spung nge khra chem mer bzhugs ba 
BO_TZ20_WA-036:16	yang na bla ma'i rnal 'byor gyi skabs ltar mdun du yi dam lha tshhogs /	1	yang na bla ma rnal byor gyi skabs ltar mdun du yi dam lha tshhogs 
BO_TZ20_WA-036:17	g.yas su sangs rgyas /	1	g.yas su sangs rgya 
BO_TZ20_WA-036:18	rgyab tu dam chos /	1	rgyab tu dam chos 
BO_TZ20_WA-036:19	g.yon du dge 'dun /	1	g.yon du dge dun 
BO_TZ20_WA-036:20	bar mtshhams dpa' bo mkha' 'gro'i tshhogs kyis bltams pa gsal ba gang bde bskyed cing /	2	ba mtshhams dpa bo mkha gro tshhogs kyis ltems ba gsal ba gang bde skyed cing 
BO_TZ20_WA-036:21	lhag tu rtsha ba'i bla ma dang tshhe dpag med gnyis su med par legs par gsal la /	2	lhag tu rtsha ba bla ma dang tshhe dpog med gnyis su med ba legs ba gsal la 
BO_TZ20_WA-036:22	na mo : 'chi med tshhe'i lha la skyabs su mchi :zhes pas skyabs 'gro bya /	2	na mo chi med tshhe lha la skyob su mchi :zhes ba skyob gro byed 
BO_TZ20_WA-036:23	bdag dang sems can thams cad dus dang dus ma yin pa'i 'chi ba las brgal te 'chi med rdo rje'i sku 'grub par byed pa 'chi med rdo rje'i rgya mdud nyams su blangs nas /	2	bdag dang sems can thams cad dus dang dus ma yin ba chi ba las rgol te chi med rdo rje sku grub ba byed ba chi med rdo rje rgya mdud nyams su blangs nas 
BO_TZ20_WA-036:24	nam mkha' dang mnyam pa'i sems can thams cad kyang 'chi ba med pa'i sar bkod do snyams nas /	2	nam mkha dang mnyam ba sems can thams cad kyang chi ba med ba sar bkod do snyams nas 
BO_TZ20_WA-036:25	sems bskyed 'gro ba kun don tshhe sgrub bya :	2	sems skyed gro ba kun don tshhe sgrub byed 
BO_TZ20_WA-036:26	zhes sogs tshhig don mthun par nan tan bya /	2	zhes sogs tshhig don mthun ba nan tan byed 
BO_TZ20_WA-036:27	de yan skyabs sems gnyis so //	2	de yan skyob sems gnyis so 
BO_TZ20_WA-036:28	tshhogs zhing de ltar gsal ba la slar yang 'chi med tshhe'i lha tshhogs sogs brjod pas lha tshhogs dpag tu med pa byon nas sngar bas kyang je mang du bsgom la rang nyid kyis gtshor byas 'gro ba thams cad lhan cig tu gus pa chen pos /	2	tshhogs zhing de ltar gsal ba la slar yang chi med tshhe lha tshhogs sogs rjod ba lha tshhogs dpog tu med ba byon nas sngar ba kyang je mang du bsgom la rang nyid kyis gtshor byed gro ba thams cad lhan cig tu gus ba chen pos 
BO_TZ20_WA-036:29	bde ba / mnyen pa /	2	bde ba mnyen ba 
BO_TZ20_WA-036:30	'khyug pa dang bcas pas phyag 'tshhal ba ni nga rgyal gyi gnyen po ste phyag gi yan lag go	3	khyug ba dang cha ba phyag tshhal ba ni nga rgyal gyi gnyen po ste phyag gi yan lag go 
BO_TZ20_WA-036:31	/gzugs sgra dri ro reg bya la sogs pa phyi nang gsang ba'i mchod pa dngos bsham yid sprul gyi tshhogs kun tu bzang po'i mchod pa'i sprin dang mtshhungs par 'bul ba 'dod chags kyi gnyen po ste mchod pa'i yan lag go	3	sgra dri ro reg byed la sogs ba phyi nang gsang ba mchod ba dngos bsham yid sprul gyi tshhogs kun tu bzang po mchod ba sprin dang mtshhungs ba bul ba dod chags kyi gnyen po ste mchod ba yan lag go 
BO_TZ20_WA-036:32	/lus ngag yid gsum gyi sgo nas sdig ltung nyes pa'i tshhogs ci bgyis pa dang / bgyid du bstshal ba dang / gzhan gyis bgyid pa la yi rang ba dang mdor na nyes ltung gi tshhogs tshhor ba dang ma tshhor ba'i tshhogs ci yod pa thams cad gnong 'gyod drag po dang bcas pas mthol lo bshags so //	3	ngag yid gsum gyi sgo nas sdig ltung nyes ba tshhogs ci bgyid ba dang bgyid du bstshal ba dang gzhan gyis bgyid ba la yi rang ba dang mdor na nyes ltung gi tshhogs tshhor ba dang ma tshhor ba tshhogs ci yod ba thams cad gnong gyod drag po dang cha ba mthol lo chags so 
BO_TZ20_WA-036:33	mi 'chab bo //	3	mi chab bo 
BO_TZ20_WA-036:34	mi sbed do snyam pa zhe sdang gi gnyen po ste bshags pa'i yan lag go	3	mi sbed do snyam ba zhe sdang gi gnyen po ste chags ba yan lag go 
BO_TZ20_WA-036:35	/sras bcas rgyal ba'i mdzad pa /	3	cha rgyal ba mdzad ba 
BO_TZ20_WA-036:36	rang gis lus ngag yid gsum gyis spyad pa'i dge ba /	3	rang gis lus ngag yid gsum gyis spyod ba dge ba 
BO_TZ20_WA-036:37	gnyen 'dun gyis spyad pa'i dge ba /	3	gnyen dun gyis spyod ba dge ba 
BO_TZ20_WA-036:38	dgra gnyen bar ma do rnams kyis byas pa'i dge ba /	3	dgra gnyen ba ma do rnams kyis byed ba dge ba 
BO_TZ20_WA-036:39	dgra yis spyad pa'i dge ba sogs su yis spyad pa'i rnam dkar gyi dge ba thams cad la rjes su yi rang ba ni phrag dog gi gnyen po ste yi rang ba'i yan lag go	3	dgra yis spyod ba dge ba sogs su yis spyod ba rnam dkar gyi dge ba thams cad la rjes su yi rang ba ni phrag dog gi gnyen po ste yi rang ba yan lag go 
BO_TZ20_WA-036:40	/rang gi snying ga nas lha tshhangs pa lag na rin po che'i man+dal thogs pa grangs med par sprul nas dus gsum gyi sangs rgyas sras slob dang bcas pa la /	4	gi snying ga nas lha tshhangs ba lag na rin po che man+dal thogs ba grangs med ba sprul nas dus gsum gyi sangs rgya sras slob dang cha ba la 
BO_TZ20_WA-036:41	yang dag pa'i chos kyi 'khor lo bskor bar bskul ba ni gti mug gi gnyen po ste chos 'khor bskul ba'i yan lag go	4	yang dag ba chos kyi khor lo skor ba skul ba ni gti mug gi gnyen po ste chos khor skul ba yan lag go 
BO_TZ20_WA-036:42	/yang rang gi snying kha nas lha mo tshun+d+ha dang / dgra bcom pa tshun+d+ha sogs skul byed kyi lha dpag tu med pa sprul nas rgyal ba sras slob thams cad yongs su mya ngan las mi 'da' bar bzhugs su gsol ba btab pa ni /	4	rang gi snying kha nas lha mo tshun+d+ha dang dgra joms ba tshun+d+ha sogs skul byed kyi lha dpog tu med ba sprul nas rgyal ba sras slob thams cad yongs su mya ngan las mi da ba bzhugs su gsol ba debs ba ni 
BO_TZ20_WA-036:43	log lta'i gnyen po ste mya ngan mi 'da' bar bzhugs su gsol ba'i yan lag go	4	log lta gnyen po ste mya ngan mi da ba bzhugs su gsol ba yan lag go 
BO_TZ20_WA-036:44	/'chi med tshhe'i sgrub pas mtshhon mdor na rang gzhan gyi rnam par dkar ba'i dge ba'i tshhogs ci bgyis pa thams cad bdag gir bzung ba spu tsham med par /	4	med tshhe sgrub ba mtshhon mdor na rang gzhan gyi rnam ba dkar ba dge ba tshhogs ci bgyid ba thams cad bdag gir bzung ba spu tsham med ba 
BO_TZ20_WA-036:45	nam mkha' dang mnyam pa'i sems can thams cad pha ma drin can sha stag tu 'du shes pas thams cad phyir mi ldog pa'i sa la bkod pa'i phyir du bsngo ba ni the tshhom gyi gnyen po ste dge ba'i yan lag go	4	nam mkha dang mnyam ba sems can thams cad pha ma drin can sha stag tu du shes ba thams cad phyir mi ldog ba sa la bkod ba phyir du sngo ba ni the tshhom gyi gnyen po ste dge ba yan lag go 
BO_TZ20_WA-036:46	! /de nas dngos gzhi ni /ting 'dzin rnam gsum las dang po de bzhin nyid ni /	4	nas dngos gzhi ni dzin rnam gsum las dang po de bzhin nyid ni 
BO_TZ20_WA-036:47	phyi nang snod bcud sogs snang grags kyis bsdus pa'i chos thams cad stong zhing bdag med pa dmigs su med pa ste nam mkha' lta bu ni de bzhin nyid kyi ting nge 'dzin no //de yang nam mkha' stong pa nyid kyi dper mtshhon pa las da lta'i phyi'i	4	phyi nang snod bcud sogs snang grags kyis sdud ba chos thams cad stong zhing bdag med ba dmigs su med ba ste nam mkha lta bu ni de bzhin nyid kyi ting nge dzin no yang nam mkha stong ba nyid kyi dper mtshhon ba las da lta phyi 
BO_TZ20_WA-036:48	nam mkha' ltar a 'thas chad pa'i mthar ltung ba ni ma yin no //	4	nam mkha ltar a thas chad ba mthar ltung ba ni ma yin no 
BO_TZ20_WA-036:49	de'i ngang las nam mkha' dang mnyam pa'i sems can thams cad thog med nas rang gi pha ma drin can sha stag yin kyang /	4	de ngang las nam mkha dang mnyam ba sems can thams cad thogs med nas rang gi pha ma drin can sha stag yin kyang 
BO_TZ20_WA-036:50	'di rnams rgyu ma rig pa la rkyen gzung 'dzin gnyis kyis bcings nas 'bras bu 'khor ba sdug bsngal gyi rgya mtshhor 'khyams pa 'di rnams snying re rje /da rnam pa thams cad mkhyen pa'i go 'phang du 'khod na ci ma rung snyam pa'i sems bskyed de stong	5	di rnams rgyu ma rig ba la rkyen gzung dzin gnyis kyis ching nas bras bu khor ba sdug sngal gyi rgya mtshhor khyam ba di rnams snying re rje rnam ba thams cad mkhyen ba go phen du khod na ci ma rung snyam ba sems skyed de stong 
BO_TZ20_WA-036:51	nyid la snying rje'i mdangs su 'char ba ni kun snang gi ting 'dzin /	5	nyid la snying rje mdangs su char ba ni kun snang gi ting dzin 
BO_TZ20_WA-036:52	de ltar stong nyid snying rje zung 'jug gi klong las /	5	de ltar stong nyid snying rje zung jug gi klong las 
BO_TZ20_WA-036:53	pam las pad+ma /	5	pam las pad+ma 
BO_TZ20_WA-036:54	ram las nyi ma /	5	ram las nyi ma 
BO_TZ20_WA-036:55	a las zla ba'i dkyil 'khor dbus su sems kyi ngo bo hrihyig dmar po ring cha tshheg drag dang bcas pa bskyed /	5	a las zla ba dkyil khor dbus su sems kyi ngo bo hrihyig dmar po ring cha tshheg drag dang cha ba skyed 
BO_TZ20_WA-036:56	de yongs su gyur pa las rang nyid khro bo'i rgyal po rta mgrin dbang chen sku mdog dmar po g.yas gri gug nam mkhar 'phyar ba /	5	de yongs su gyur ba las rang nyid khro bo rgyal po rta mgrin dbang chen sku mdog dmar po g.yas gri gug nam mkhar phyor ba 
BO_TZ20_WA-036:57	g.yon thod pa khrag gis bkang ba thugs kar bsnams pa'am /	5	g.yon thod ba khrag gis geng ba thugs kar snom ba 
BO_TZ20_WA-036:58	yang na g.yas tshhe 'gugs par byed pa'i lcags kyu dang g.yon tshhe bcud kyis gang ba'i bum pa 'dzin pa'am thod khrag gi steng du bum pa yod pa gang bde dang / gzhan yang dur khrod kyi chas brgyad /	5	yang na g.yas tshhe gugs ba byed ba lcags kyu dang g.yon tshhe bcud kyis gang ba bum ba dzin ba thod khrag gi steng du bum ba yod ba gang bde dang gzhan yang dur khrod kyi cha brgyad 
BO_TZ20_WA-036:59	dpal gyi chas bcu /	5	dpal gyi cha chu 
BO_TZ20_WA-036:60	gar gyi nyams dgu dang ldan pa'i gtshug tu phrin las bzhi'i brda mtshhon phyir rta mgo ljang khu drag po'i rang bzhin /	6	gar gyi nyams dgu dang ldan ba gtshug tu phrin las bzhi brda mtshhon phyir rta mgo ljang khu drag po rang bzhin 
BO_TZ20_WA-036:61	zhur dkar po zhi ba /	6	zhur dkar po zhi ba 
BO_TZ20_WA-036:62	gdong phrum ser po rgyas pa /	6	gdong phrum ser po rgya ba 
BO_TZ20_WA-036:63	rngog ma dmar po dbang gi rang bzhin te /	6	rngog ma dmar po dbang gi rang bzhin te 
BO_TZ20_WA-036:64	de yang a 'thas ther zug ma yin pa snang stong gi skur lham mer gsal ba nye ring 'tshham pa la /	6	de yang a thas ther zug ma yin ba snang stong gi skur lham mer gsal ba nye ring tshham ba la 
BO_TZ20_WA-036:65	bris 'bur gyi me ri lta bu leb mo ma yin pa 'ja' 'od dang me dpung gi gur du phub pa /	6	bri bur gyi me ri lta bu leb mo ma yin ba ja d dang me dpung gi gur du bubs ba 
BO_TZ20_WA-036:66	me lce'i rtshe mo thams cad nas rdo rje ral gri la sogs pa rno ngar dbal dang ldan pa'i mtshhon cha du ma 'phros te /	6	me lce rtshe mo thams cad nas rdo rje ral gri la sogs ba rno ngar dbal dang ldan ba mtshhon cha du ma phro te 
BO_TZ20_WA-036:67	tshhe srog la bar du gcod pa'i gdon bgegs 'byung po mi dang mi ma yin pa'i tshhogs thams cad brlags par bsam pa ni srung 'khor yang mchog tu gyur pa yin gsung /	6	tshhe srog la ba du gcod ba don bgegs byung po mi dang mi ma yin ba tshhogs thams cad brlags ba bsam ba ni srung khor yang mchog tu gyur ba yin gsung 
BO_TZ20_WA-036:68	spyi gtshug tu pad+ma dmar po 'dab ma bzhi pa ze'u 'bru'i steng du nyi ma dang zla ba'i dkyil 'khor gyi dbus su sangs rgyas thams cad kyi bdag nyid /	6	spyi gtshug tu pad+ma dmar po dab ma bzhi ba zeu bru steng du nyi ma dang zla ba dkyil khor gyi dbus su sangs rgya thams cad kyi bdag nyid 
BO_TZ20_WA-036:69	drin chen rtsha ba'i bla ma dang gnyis su med pa mgon po tshhe dang ye shes dpag tu med pa sku mdog dmar po byi ru'i lhun po la nyi ma 'bum gyis 'khyud pa lta bu /	6	drin chen rtsha ba bla ma dang gnyis su med ba mgon po tshhe dang ye shes dpog tu med ba sku mdog dmar po byi ru lhun po la nyi ma bum gyis khyud ba lta bu 
BO_TZ20_WA-036:70	dar dang rin po che sogs mdzes pa'i rgyan cha du mas spras pa /	7	dar dang rin po che sogs mdzes ba rgyan cha du mas spras ba 
BO_TZ20_WA-036:71	zhabs rdo rje'i skyil mo krung du bzhugs pa /	7	zhabs rdo rje skyil mo krung du bzhugs ba 
BO_TZ20_WA-036:72	sku las 'od zer bye ba dgu khri sogs phyogs bcur 'phro ba /	7	sku las d zer bye ba dgu khri sogs phyogs jur phro ba 
BO_TZ20_WA-036:73	phyag gnyis mnyam gzhag gi steng du rin po che bdun las grub pa'i bum pa 'chi med tshhe'i bdud rtshi'i bcud kyis bkang ba la dgos 'dod 'byung ba dpag bsam shing gi kha rgyan can bsnams pa /	7	phyag gnyis mnyam jog gi steng du rin po che bdun las grub ba bum ba chi med tshhe bdud rtshi bcud kyis geng ba la dgos dod byung ba dpog bsam shing gi kha rgyan can snom ba 
BO_TZ20_WA-036:74	pang du yum gos dkar mo dmar mdangs can phyag g.yas pad+ma'i phreng ba yab kyi mgul nas 'khyud pa /	7	pang du yum gos dkar mo dmar mdangs can phyag g.yas pad+ma phreng ba yab kyi mgul nas khyud ba 
BO_TZ20_WA-036:75	g.yon tshhe bum yab kyi snyan thad du 'dzin pa thabs shes gnyis med du 'khril ba /	7	g.yon tshhe bum yab kyi snyan thad du dzin ba thabs shes gnyis med du khril ba 
BO_TZ20_WA-036:76	g.yas kyi pad 'dab la spyan ma dkar /	7	g.yas kyi pad dab la spyan ma dkar 
BO_TZ20_WA-036:77	g.yon du ma ma ki ser /	7	g.yon du ma ma ki ser 
BO_TZ20_WA-036:78	mdun du dbyings phyug ma sngo /	7	mdun du dbyings phyug ma sngo 
BO_TZ20_WA-036:79	rgyab tu dam tshhig sgrol ma ljang gu	7	rgyab tu dam tshhig sgrol ma ljang gu 
BO_TZ20_WA-036:80	/de rnams kyang dar dang rin po che'i rgyan gyis brgyan cing bcu drug gi lang tshhos mdzes pa phyag gnyis kyis bdud rtshi'i bum pa dkur bsnams pa bsgom /	8	rnams kyang dar dang rin po che rgyan gyis rgyan cing chu drug gi lang tshhos mdzes ba phyag gnyis kyis bdud rtshi bum ba dkur snom ba bsgom 
BO_TZ20_WA-036:81	de ltar bsgoms pa'i gtsho bo'i spyi bor sku rdo rje'i bdag nyid om yig dkar po /	8	de ltar sgom ba gtsho bo spyi bor sku rdo rje bdag nyid om yig dkar po 
BO_TZ20_WA-036:82	mgrin par gsung rdo rje'i ngo bo ahyig dmar po /	8	mgrin ba gsung rdo rje ngo bo ahyig dmar po 
BO_TZ20_WA-036:83	thugs kar thugs rdo rje'i bdag nyid hu~m sngon po dang / zla ba'i dkyil du ye shes rdo rje'i bdag nyid hrihyig dmar po mar me rlung gis ma bskyod pa lta bu rnyogs ma dang bral ba zhig bskyed /	8	thugs kar thugs rdo rje bdag nyid hu~m sngon po dang zla ba dkyil du ye shes rdo rje bdag nyid hrihyig dmar po mar me rlung gis ma skyod ba lta bu rnyogs ma dang bral ba jig skyed 
BO_TZ20_WA-036:84	de'i mtha' skor du om gu ru a yur+dz+nya na'i sngags phreng bklag thabs su bskor /	8	de mtha skor du om gu ru a yur+dz+nya na sngags phreng klog thabs su skor 
BO_TZ20_WA-036:85	hrihlas 'od zer lcags kyu ltar rtshe mo tshhur gug pa zhig 'phros pas rgyal ba sras dang slob mar bcas pa thams cad dang / khyad par nub phyogs bde ba can nas bcom ldan 'das mgon po tshhe dang ye shes dpag tu med pa rigs bzhi mgyogs ma dang bcas pa /	8	hrihlas d zer lcags kyu ltar rtshe mo tshhur gug ba jig phro ba rgyal ba sras dang slob mar cha ba thams cad dang khyad ba nub phyogs bde ba can nas joms ldan da mgon po tshhe dang ye shes dpog tu med ba rigs bzhi mgyog ma dang cha ba 
BO_TZ20_WA-036:86	sngar gyi tshhogs zhing las kyang ches mang ba til gyi gang bu ltar dpag tu med pa brjod du med pa lho sprin gtibs pa bzhin du byon nas so so'i dam tshhig pa la thim pas da dung sngar bas kyang je mang dang gzi brjid 'od zer du	8	sngar gyi tshhogs zhing las kyang ches mang ba til gyi gang bu ltar dpog tu med ba rjod du med ba lho sprin gtibs ba bzhin du byon nas so so dam tshhig ba la thim ba da dung sngar ba kyang je mang dang gzi brjid d zer du 
BO_TZ20_WA-036:87	ma spro ba zhig bsgom /	8	ma spro ba jig bsgom 
BO_TZ20_WA-036:88	rang nyid rta mgrin du gsal ba'i thugs ka nas mchod pa'i lha mo sgeg pa'i nyams dang ldan pa dpag tu med pa spros /	8	rang nyid rta mgrin du gsal ba thugs ka nas mchod ba lha mo sgeg ba nyams dang ldan ba dpog tu med ba spros 
BO_TZ20_WA-036:89	de dag gis mgon po tshhe dpag med kyi lha tshhogs kyi spyan gyi dbang po tshhim par byed pa man+d+ha ra ba sogs me tog	8	de dag gis mgon po tshhe dpog med kyi lha tshhogs kyi spyan gyi dbang po tshhim ba byed ba man+d+ha ra ba sogs me tog 
BO_TZ20_WA-036:90	/de bzhin shangs la a ga ru sogs bdug spos /	9	bzhin shangs la a ga ru sogs bdug spros 
BO_TZ20_WA-036:91	ljags la ro bcud nus ldan gyi zhal zas /	9	ljags la ro bcud nus ldan gyi zhal zas 
BO_TZ20_WA-036:92	thugs la zhun mar mdangs ldan gyi mar me /	9	thugs la zhun mar mdangs ldan gyi mar me 
BO_TZ20_WA-036:93	sku la tshan+dan gur gum la sogs kyi dri chab 'thor 'thung sogs kyi phyi'i mchod pa /	9	sku la tshan+dan gur gum la sogs kyi dri chab thor thung sogs kyi phyi mchod ba 
BO_TZ20_WA-036:94	mdzes pa'i gzugs /	9	mdzes ba gzugs 
BO_TZ20_WA-036:95	snyan pa'i sgra /	9	snyan ba sgra 
BO_TZ20_WA-036:96	zhim pa'i dri /	9	zhim ba dri 
BO_TZ20_WA-036:97	bda' ba'i ro /	9	ded ba ro 
BO_TZ20_WA-036:98	'jam pa'i reg bya la sogs pa nang gi mchod pa /	9	jam ba reg byed la sogs ba nang gi mchod ba 
BO_TZ20_WA-036:99	rigs ma bcu drug la sogs pa gsang ba'i mchod pa sogs phul zhing /	9	rigs ma chu drug la sogs ba gsang ba mchod ba sogs bul zhing 
BO_TZ20_WA-036:100	khyad par snying ga nas sman gyi lha mo 'phros te rtsha brgyad yan lag stong dang sbyar ba'i bdud rtshi thugs kar phul bas thugs kyi dam tshhig nyams pa thams cad sor chud nas thugs kyi byin rlabs sems la zhugs /	10	khyad ba snying ga nas sman gyi lha mo phro te rtsha brgyad yan lag stong dang sbyor ba bdud rtshi thugs kar bul ba thugs kyi dam tshhig nyams ba thams cad sor chud nas thugs kyi byin rlabs sems la jug 
BO_TZ20_WA-036:101	yid 'khrul med ye shes rtogs par bsam /	10	yid khrul med ye shes rtogs ba bsam 
BO_TZ20_WA-036:102	'dod chags rak+ta 'bul skabs tshhe dpag med cung zad khros pa'i nyams dang ldan par bsam la /	10	dod chags rak+ta bul skabs tshhe dpog med cung zad khro ba nyams dang ldan ba bsam la 
BO_TZ20_WA-036:103	zhe sdang gti mug sogs dug lnga bsgral pa'i rak+ta /	10	zhe sdang gti mug sogs dug lnga bsgral ba rak+ta 
BO_TZ20_WA-036:104	'byung ba rgyu'i rak+ta chu /	10	byung ba rgyu rak+ta chu 
BO_TZ20_WA-036:105	ma ha rak+ta ste zhing bcu bsgral ba'i khrag	10	ma ha rak+ta ste zhing chu bsgral ba khrag 
BO_TZ20_WA-036:106	/yab yum snyoms 'jug gi byang sems dkar dmar gyi mdangs la sngo ba'i 'od zer 'phro ba'i rdul mgrin par phul bas gsung gi dam tshhig nyams pa sor chud gsung gi byin rlabs ngag la zhugs /	10	yum snyom jug gi byang sems dkar dmar gyi mdangs la sngo ba d zer phro ba rdul mgrin ba bul ba gsung gi dam tshhig nyams ba sor chud gsung gi byin rlabs ngag la jug 
BO_TZ20_WA-036:107	ngag 'gag med tshhangs dbyangs thob /	10	ngag gag med tshhangs dbyangs thob 
BO_TZ20_WA-036:108	kha mngar skyur ba sogs ro drug nus bcud ldan pa'i gtor ma smin mtshhams su phul ljags kyi sbu gus gsol bar bsam pas sku yi dam tshhig nyams pa sor chud sku yi byin rlabs lus la zhugs /	10	kha mngar skyur ba sogs ro drug nus bcud ldan ba thor ma smin mtshhams su bul ljags kyi sbu gus gsol ba bsam ba sku yi dam tshhig nyams ba sor chud sku yi byin rlabs lus la jug 
BO_TZ20_WA-036:109	lus 'chi med rdo rje'i skur grub par bsam zhing /	10	lus chi med rdo rje skur grub ba bsam zhing 
BO_TZ20_WA-036:110	nam mkha' nas lha dang lha mo rnams kyis mchod pa'i tshhul dang / phyogs bcu'i rgyal ba rnams kyis bsngags pa'i tshhul gyis /	11	nam mkha nas lha dang lha mo rnams kyis mchod ba tshhul dang phyogs chu rgyal ba rnams kyis bsngags ba tshhul gyis 
BO_TZ20_WA-036:111	rang byung 'od gsal la sogs sku gsung thugs la bstod pa bya bar bsam la /	11	rang byung d gsal la sogs sku gsung thugs la bstod ba byed ba bsam la 
BO_TZ20_WA-036:112	om nas hrihtha ya'i bar 'don zhing /	11	om nas hrihtha ya ba don zhing 
BO_TZ20_WA-036:113	slar yang gong gi dmigs pa gsal btab /	11	slar yang gong gi dmigs ba gsal debs 
BO_TZ20_WA-036:114	de nas lha mo de dag thams cad rang la thim pas gzi brjid dang ldan par bsam /	11	de nas lha mo de dag thams cad rang la thim ba gzi brjid dang ldan ba bsam 
BO_TZ20_WA-036:115	de nas mgon po tshhe dpag med kyi thugs ka'i hrihyig dang phyag gi bum pa'i nang gi hrihlas 'od zer phyogs bcur spro zhing /	11	de nas mgon po tshhe dpog med kyi thugs ka hrihyig dang phyag gi bum ba nang gi hrihlas d zer phyogs jur spro zhing 
BO_TZ20_WA-036:116	khyad par yab yum snyoms par 'jug pa'i bde ba chen po'i rdul gyis phyogs bcu'i rgyal ba sras bcas rnams kyi thugs rgyud bskul /	11	khyad ba yab yum snyom ba jug ba bde ba chen po rdul gyis phyogs chu rgyal ba sras cha rnams kyi thugs brgyud skul 
BO_TZ20_WA-036:117	de dag gi sku gsung thugs rdo rje'i byin rlabs /	11	de dag gi sku gsung thugs rdo rje byin rlabs 
BO_TZ20_WA-036:118	lha dang drang srong rig 'dzin la sogs kyi tshhe dpal /	11	lha dang dren srong rig dzin la sogs kyi tshhe dpal 
