segmentnr	original	folio	stemmed
BO_TZ51_ZHI-038:0	@#// mnga' dbang rin chen 'bar ba'i lag len gsal bar bsdebs pa dge legs nor bu'i gzi 'bar zhes bya ba bzhugs so //	0	mnga dbang rin chen bar ba lag len gsal ba sdeb ba dge legs nor bu gzi bar zhes byed ba bzhugs so 
BO_TZ51_ZHI-038:1	na mo rat+na gu ru tshin+ta ma nihye /	0	na mo rat+na gu ru tshin+ta ma nihye 
BO_TZ51_ZHI-038:2	khyod dran mos dang gsol ba btab tsham gyis //	0	khyod dran mos dang gsol ba debs tsham gyis 
BO_TZ51_ZHI-038:3	'phral yun 'dod rgu'i char pa 'dzad med snyil //	0	phral yun dod rgu char ba dzad med snyil 
BO_TZ51_ZHI-038:4	bai du'i snying pos char yang mi bsgrun pa //	0	bai du snying pos char yang mi sgrun ba 
BO_TZ51_ZHI-038:5	dkon mchog spyi gzugs pad+ma rgyal por 'dud //	0	dkon(d) mchog spyi gzugs pad+ma rgyal por dud 
BO_TZ51_ZHI-038:6	bod la lhag par dgongs pa'i thugs rje'i shas //	0	bod la lhag ba dgongs ba thugs rje shas 
BO_TZ51_ZHI-038:7	chos skyong mnga' skyed nor bur bsgril ba nyid //	0	chos skyong mnga skyed nor bur sgril ba nyid 
BO_TZ51_ZHI-038:8	brgyud ldan lam las skal ldan dpyid 'phos pas //	0	brgyud ldan lam las skal ldan dpyid pho ba 
BO_TZ51_ZHI-038:9	lag len rgyun mi 'chad phyir rnam gsal dgod //	0	lag len rgyun mi chad phyir rnam gsal god 
BO_TZ51_ZHI-038:10	de'ang zab gter zangs mdzod las byon pa'i dbang gi rten 'brel chos bdun gyi gtsho bo mnga' skyed rin chen 'bar ba lag tu blang	1	de zab gter zangs mdzod las byon ba dbang gi rten brel chos bdun gyi gtsho bo mnga skyed rin chen bar ba lag tu blang 
BO_TZ51_ZHI-038:11	ba la gsum /	1	ba la gsum 
BO_TZ51_ZHI-038:12	phun sum tshhogs pa'i rgyu btshal ba /	1	phun sum tshhogs ba rgyu btshal ba 
BO_TZ51_ZHI-038:13	rten cing 'brel ba'i rdzas gsag pa /	1	rten cing brel ba rdzas gsag ba 
BO_TZ51_ZHI-038:14	mnga' dbang bskur ba'i bya ba dngos so //	1	mnga dbang skur ba byed ba dngos so 
BO_TZ51_ZHI-038:15	dang po ni /	1	dang po ni 
BO_TZ51_ZHI-038:16	dbang 'dis gang la mnga' gsol ba'i yul /	1	dbang dis gang la mnga gsol ba yul 
BO_TZ51_ZHI-038:17	mdo sngags kyi bstan pa 'dzin pa'i skyes bu /	1	mdo sngags kyi ston ba dzin ba skye bu 
BO_TZ51_ZHI-038:18	bshad sgrub kyi sde skyong ba'i bla ma slob dpon /	1	chad sgrub kyi sde skyong ba bla ma slob dpon 
BO_TZ51_ZHI-038:19	rgyal khams chos bzhin du skyong ba'i rgyal po rnams la'o //	1	rgyal khams chos bzhin du skyong ba rgyal po rnams la 
BO_TZ51_ZHI-038:20	mnga' dbang bskur ba'i dgos pa ni /	2	mnga dbang skur ba dgos ba ni 
BO_TZ51_ZHI-038:21	mnga' dbang 'di thob phyin chad /	2	mnga dbang di thob phyin chad 
BO_TZ51_ZHI-038:22	de'i bsod nams mnga' thang zla ba yar gyi ngo bzhin rgyas nas 'gro ba mang po'i don 'byung bar gsungs so //	2	de bsod nams mnga thang zla ba yar gyi ngo bzhin rgya nas gro ba mang po don byung ba gsungs so 
BO_TZ51_ZHI-038:23	mnga' dbang spang ba'i yul ni /	2	mnga dbang spong ba yul ni 
BO_TZ51_ZHI-038:24	bdud kyis bslus pa'i gang zag	2	bdud kyis bslus ba gang zag 
BO_TZ51_ZHI-038:25	/nang pa'i lta spyod kyi 'gal zla 'dzin pa /	2	ba lta spyod kyi gal zla dzin ba 
BO_TZ51_ZHI-038:26	sdig spyod rgyal po /	2	sdig spyod rgyal po 
BO_TZ51_ZHI-038:27	dmangs rigs gdol pa'i rigs la bskur na /	2	dmangs rigs gdol ba rigs la skur na 
BO_TZ51_ZHI-038:28	de dag gi mnga' thang rgyas nas sangs rgyas kyi bstan pa dang / sems can gyi bde skyid la gnod pas shin tu'ang mi rung bar gsungs so //	2	de dag gi mnga thang rgya nas sangs rgya kyi ston ba dang sems can gyi bde skyid la gnod ba shin tu mi rung ba gsungs so 
BO_TZ51_ZHI-038:29	mnga' gsol ba'i dus ni /	2	mnga gsol ba dus ni 
BO_TZ51_ZHI-038:30	rgyal zla ba'i tshhes gcig dang brgyad dang lhag par bco lnga'i nyin mo gsum po rgyud las dmigs bsal du bsngags pa yin la /	3	rgyal zla ba tshhes gcig dang brgyad dang lhag ba chos lnga nyin mo gsum po brgyud las dmigs bsal du bsngags ba yin la 
BO_TZ51_ZHI-038:31	ci ste ma 'grigs na byang bgrod yar ngo gza' skar 'phrod sbyor shin tu bzang po la brtsham mo //	3	ci ste ma grig na byang bgrod yar ngo gza skar phrod sbyor shin tu bzang po la brtsham mo 
BO_TZ51_ZHI-038:32	de'ang gzhung las /	3	de gzhung las 
BO_TZ51_ZHI-038:33	mnga' dbang rin po che 'bar ba 'dis rgyal gyi zla ba shar ba'i tshhe :	3	mnga dbang rin po che bar ba dis rgyal gyi zla ba char ba tshhe 
BO_TZ51_ZHI-038:34	lo re bzhin rgyal po la mnga' gsol lo :	3	lo re bzhin rgyal po la mnga gsol lo 
BO_TZ51_ZHI-038:35	gsungs pa bzhin grub na lo re'i mnga' thang 'phel bar nges pas shin tu gal che'o //	3	gsungs ba bzhin grub na lo re mnga thang phel ba nges ba shin tu gal che 
BO_TZ51_ZHI-038:36	gnyis pa rten cing 'brel ba'i rdzas gsag pa la gnyis /	3	gnyis ba rten cing brel ba rdzas gsag ba la gnyis 
BO_TZ51_ZHI-038:37	yo byad sta gon du bya ba /	3	yo byad sta gon du byed ba 
BO_TZ51_ZHI-038:38	skabs su babs pa'i bsham bkod do //	3	skabs su bab ba bsham bkod do 
BO_TZ51_ZHI-038:39	dang po ni /	3	dang po ni 
BO_TZ51_ZHI-038:40	'bri mkhan dam tshhig dang ldan pas dus rgyal zla ba'i tshhes gcig gi nam langs skabs su byang chub sems bskyed blang /	4	bri mkhan dam tshhig dang ldan ba dus rgyal zla ba tshhes gcig gi nam ldang skabs su byang chub sems skyed blang 
BO_TZ51_ZHI-038:41	yan lag lnga khrus bya /	4	yan lag lnga khru byed 
BO_TZ51_ZHI-038:42	gdan gtshang mar bsdad /	4	gdan gtshang mar sdod 
BO_TZ51_ZHI-038:43	'bri gzhi mthing shog gam gro shog gtshang ma la /	4	bri gzhi mthing shog gam gro shog gtshang ma la 
