segmentnr	original	folio	stemmed
BO_NK095_(ce)001:79	dge ba'i rtsa ba yongs su 'dzin pa'i mdo zhes pa lta bu byed las las btags pa dang / lang kar gshegs pa'i mdo lta bu yul gyi sgo nas btags pa dang / yab sras mjal ba'i mdo lta bu dus kyi sgo nas btags pa dang /	7	dge ba rtsa ba yongs su dzin ba mdo zhes ba lta bu byed las las dogs ba dang lang kar gshegs ba mdo lta bu yul gyi sgo nas dogs ba dang yab sras mjal ba mdo lta bu dus kyi sgo nas dogs ba dang 
BO_NK095_(ce)001:80	ting 'dzin rgyal po'i mdo lta bu don gyi sgo nas btags pa rnams yod pa las /	8	ting dzin rgyal po mdo lta bu don gyi sgo nas dogs ba rnams yod ba las 
BO_NK095_(ce)001:81	'dir ni brjod bya'i don gyi sgo nas mtshan btags pa ste /	8	dir ni rjod byed don gyi sgo nas mtshan dogs ba ste 
BO_NK095_(ce)001:82	'di ltar gzhi lam 'bras bu'i bsdus pa'i chos thamsa cad da lta'i rang sems ma bcos mnyam pa chen po ka dag skye ba med pa 'di nyid kyi klong du rang byung lhun grub kyi tshul du ma 'dres par yongs su rdzogs shing 'dus pas na rdzogs pa	8	di ltar gzhi lam bras bu sdud ba chos thamsa cad da lta rang sems ma chos mnyam ba chen po ka dag skye ba med ba di nyid kyi klong du rang byung lhun grub kyi tshul du ma dre ba yongs su rdzogs shing du ba na rdzogs ba 
BO_NK095_(ce)001:83	zhes gsungs te /	8	zhes gsungs te 
BO_NK095_(ce)001:84	mdo bcu las /	8	mdo chu las 
BO_NK095_(ce)001:85	snang srid snod bcud thams cad dang // sangs rgyas sems cad thams cad dang // bstan pa'i theg pa thams cad kun //	8	snang srid snod bcud thams cad dang sangs rgya sems cad thams cad dang ston ba theg ba thams cad kun 
BO_NK095_(ce)001:86	sems nyid rdzogs chen 'di la 'dus //	8	sems nyid rdzogs chen di la du 
BO_NK095_(ce)001:87	zhes dang / rdo rje sems dpa' snying gi me long las /	8	zhes dang rdo rje sems dpa snying gi me long las 
BO_NK095_(ce)001:88	rdzogs chen theg pa'i nges tshig ni /	8	rdzogs chen theg ba nges tshig ni 
BO_NK095_(ce)001:89	rig pa bya bral ngang la ye shes rdzogs pas rdzogs //	8	rig ba byed bral ngang la ye shes rdzogs ba rdzogs 
BO_NK095_(ce)001:90	bsgom pa rtog med ngang la ye shes dri med rdzogs pas rdzogs //	9	bsgom ba rtogs med ngang la ye shes dri med rdzogs ba rdzogs 
BO_NK095_(ce)001:91	spyod pa bcos med ngang la ye shes brdal ba rdzogs pas rdzogs //	9	spyod ba chos med ngang la ye shes rdal ba rdzogs ba rdzogs 
BO_NK095_(ce)001:92	lta ba dgag bsgrub med pa'i ngang la ye shes rtogs med rdzogs pas rdzogs //	9	lta ba gog sgrub med ba ngang la ye shes rtogs med rdzogs ba rdzogs 
BO_NK095_(ce)001:93	'bras bu dmigs med ngang la ye shes nyi shu rtsa lnga rdzogs pas rdzogs //	9	bras bu dmigs med ngang la ye shes nyi shu rtsa lnga rdzogs ba rdzogs 
BO_NK095_(ce)001:94	zhes sogs gsungs pa ltar la /	9	zhes sogs gsungs ba ltar la 
BO_NK095_(ce)001:95	de lta bu'i sems nyid rang byung gi ye shes srid zhi kun khyab chen po 'di las thob bya'i 'bras bu mthar thug pa gzhan med pa dang theg pa kun gyi rtse mor gyur pa yin pas na chen po zhes gsungs te /	9	de lta bu sems nyid rang byung gi ye shes srid zhi kun khyab chen po di las thob byed bras bu mthar thug ba gzhan med ba dang theg ba kun gyi rtse mor gyur ba yin ba na chen po zhes gsungs te 
BO_NK095_(ce)001:96	de nyid las /	9	de nyid las 
BO_NK095_(ce)001:97	theg pa kun gyi rtse mor gyur pas che //	9	theg ba kun gyi rtse mor gyur ba che 
BO_NK095_(ce)001:98	gnas lugs don la yengs ba med pas che //	9	gnas lugs don la yengs ba med ba che 
BO_NK095_(ce)001:99	lta ba kun gyi rtse mor gyur pas che //	9	lta ba kun gyi rtse mor gyur ba che 
BO_NK095_(ce)001:100	sgom pa kun gyi rtse mor gyur pas che //	10	sgom ba kun gyi rtse mor gyur ba che 
BO_NK095_(ce)001:101	spyod pa kun gyi rtse mor gyur pas che //	10	spyod ba kun gyi rtse mor gyur ba che 
BO_NK095_(ce)001:102	'bras bu kun gyi rtse mor gyur pas che //	10	bras bu kun gyi rtse mor gyur ba che 
BO_NK095_(ce)001:103	'gyur med ngang la 'gag med rtsol bas che //	10	gyur med ngang la gag med rtsol ba che 
BO_NK095_(ce)001:104	'dzin med ngang la rtog med gsal bas che //	10	dzin med ngang la rtogs med gsal ba che 
BO_NK095_(ce)001:105	zhen med ngang la chags med gsal bas che //	10	zhen med ngang la chags med gsal ba che 
BO_NK095_(ce)001:106	brjod med ngang la bde chen gsal bas che //	10	rjod med ngang la bde chen gsal ba che 
BO_NK095_(ce)001:107	rnam dag byang chub brdal ba'i snying po yin pas che //	10	rnam dag byang chub rdal ba snying po yin ba che 
BO_NK095_(ce)001:108	bya btsal bral ba'i rig pa dngos med yin pas che //	10	byed btsal bral ba rig ba dngos med yin ba che 
BO_NK095_(ce)001:109	bde chen ngang las mi g.yo mnyam par gnas pas che //	10	bde chen ngang las mi g.yo mnyam ba gnas ba che 
BO_NK095_(ce)001:110	snying po'i don la mi g.yo mnyam par gnas pas che //	11	snying po don la mi g.yo mnyam ba gnas ba che 
BO_NK095_(ce)001:111	'dzin pa'i spyod yul ma yin kun la yod pas che //	11	dzin ba spyod yul ma yin kun la yod ba che 
BO_NK095_(ce)001:112	tshig dang yi ges gtan la mi pheb kun gyi snying po yin pas che //	11	tshig dang yi ges gtan la mi phebs kun gyi snying po yin ba che 
BO_NK095_(ce)001:113	zhes pa dang / thig le kun gsal las /	11	zhes ba dang thig le kun gsal las 
BO_NK095_(ce)001:114	rdzogs pa ni lhag ma ma lus pa'o //	11	rdzogs ba ni lhag ma ma lus ba 
BO_NK095_(ce)001:115	chen po ni ma byas pa dang gong na med pa'o //	11	chen po ni ma byed ba dang gong na med ba 
BO_NK095_(ce)001:116	zhes gsungs pa ltar la /	11	zhes gsungs ba ltar la 
BO_NK095_(ce)001:117	de lta bu'i stong gsal 'dus ma byas pa'i sems nyid rang byung gi ye shes 'di la ye nas gzung 'dzin mtshan ma'i chos kyi ma gos pas byang ba dang / yon tan thams cad ma btsal lhun gyis grub pas chub ces gsungs shing /	11	de lta bu stong gsal du ma byed ba sems nyid rang byung gi ye shes di la ye nas gzung dzin mtshan ma chos kyi ma gos ba byang ba dang yon tan thams cad ma btsal lhun gyis grub ba chub ces gsungs shing 
BO_NK095_(ce)001:118	thugs rje 'gag pa med pa'i rtsal gdangs so so rang rig pa'i ye shes kyi rtsal snang 'gags med du gsal bas semsa /	11	thugs rje gag ba med ba rtsal gdang so so rang rig ba ye shes kyi rtsal snang gag med du gsal ba semsa 
BO_NK095_(ce)001:119	zhes gsungs te /	11	zhes gsungs te 
BO_NK095_(ce)001:120	chos dbyings rin po che'i mdzod las /	12	chos dbyings rin po che mdzod las 
BO_NK095_(ce)001:121	rang byung ye shes gzhi klong yangs pa la //	12	rang byung ye shes gzhi klong yangs ba la 
BO_NK095_(ce)001:122	ye nas dri med 'khor bas ma gos byang //	12	ye nas dri med khor ba ma gos byang 
BO_NK095_(ce)001:123	yon tan lhun grub rgyu 'bras 'das pas chub //	12	yon tan lhun grub rgyu bras da ba chub 
BO_NK095_(ce)001:124	rang rig snying po 'od gsal dag pas sems //	12	rang rig snying po d gsal dag ba sems 
BO_NK095_(ce)001:125	zhes gsungs so //	12	zhes gsungs so 
BO_NK095_(ce)001:126	gnas lugs rang byung gi ye shes de nyid 'khor 'das kyi chos ma lus mi lus lus pa med pa kun gyi byeda pa por gyur pa'am 'di nyid kyi rtsal las shar ba'i mnyam pa chen po gcig gi rang bzhin yin zhing rang gi ngo bo ye nas	12	gnas lugs rang byung gi ye shes de nyid khor da kyi chos ma lus mi lus lus ba med ba kun gyi byeda ba por gyur ba di nyid kyi rtsal las char ba mnyam ba chen po gcig gi rang bzhin yin zhing rang gi ngo bo ye nas 
BO_NK095_(ce)001:127	lhun grub 'dus ma byas pa yin pas rgyu rkyen gzhan gang gis kyang bya mi dgos par byed pa'i mkhan po kun las rgyal po ru gyur pa yin phyir blang dor 'bad rtsol dang bral bar bstan pa ste /	12	lhun grub du ma byed ba yin ba rgyu rkyen gzhan gang gis kyang byed mi dgos ba byed ba mkhan po kun las rgyal po ru gyur ba yin phyir blang dor bad rtsol dang bral ba ston ba ste 
BO_NK095_(ce)001:128	de ltar don gyi sgo nas mtshan smos pa'o //	12	de ltar don gyi sgo nas mtshan smos ba 
BO_NK095_(ce)001:129	de ltar yang rgyud 'di nyid las /	12	de ltar yang brgyud di nyid las 
BO_NK095_(ce)001:130	ji ltar snang ba'i chos rnams thams cad kun //	13	ji ltar snang ba chos rnams thams cad kun 
BO_NK095_(ce)001:131	ma lus kun byas byed cing byed 'gyur te //	13	ma lus kun byed byed cing byed gyur te 
BO_NK095_(ce)001:132	nyid la bya mi dgos te lhun grub pas //	13	nyid la byed mi dgos te lhun grub ba 
BO_NK095_(ce)001:133	kun byed rgyal po zhes su bstan pa yin //	13	kun byed rgyal po zhes su ston ba yin 
BO_NK095_(ce)001:134	zhes so // de ltar mtshan btags zhing klad du smos pa'i dgos pa ni /	13	zhes so de ltar mtshan dogs zhing klad du smos ba dgos ba ni 
BO_NK095_(ce)001:135	dbang po rab kyis chos thams cad ye nas bya btsal med par byang chub sems kyi ngo bor sangs rgyas pa'i rang bzhin du go nas rgyud don yongs su rtogs pa'i dgos pa dang / dbang po 'bring gis don gyi phyogs tsam rtogs pa'i dgos pa dang /	13	dbang po rab kyis chos thams cad ye nas byed btsal med ba byang chub sems kyi ngo bor sangs rgya ba rang bzhin du go nas brgyud don yongs su rtogs ba dgos ba dang dbang po bring gis don gyi phyogs tsam rtogs ba dgos ba dang 
BO_NK095_(ce)001:136	dbang po tha mas kyang sman snod la kha byang btags pa ltar glegs bam btsal sla ba'i dgos pa yod do //	13	dbang po tha mas kyang sman snod la kha byang dogs ba ltar glegs bam btsal sla ba dgos ba yod do 
BO_NK095_(ce)001:137	gnyis pa phyag gi don ni /	13	gnyis ba phyag gi don ni 
BO_NK095_(ce)001:138	de la bcom ldan 'das zhes pa ni spyir bdud bzhi la sogs pa mi mthun pa'i phyogs thams cad bcoma pa ni spangs pa phun sum tshogs pa dang / legs pa'i yon tan drug dang ldan pa ni rtogs pa phun sum tshogs pa dang / 'khor 'das dang rtag chad la sogs pa'i spros pa'i mtha' thams cad las 'das pa ni zhi ba'i mtshan nyid can te /	13	de la joms ldan da zhes ba ni spyir bdud bzhi la sogs ba mi mthun ba phyogs thams cad bcoma ba ni spong ba phun sum tshogs ba dang legs ba yon tan drug dang ldan ba ni rtogs ba phun sum tshogs ba dang khor da dang rtag chad la sogs ba spros ba mtha thams cad las da ba ni zhi ba mtshan nyid can te 
BO_NK095_(ce)001:139	phal po che las /	13	phal po che las 
BO_NK095_(ce)001:140	srid dang zhi las rnam grol zhing //	14	srid dang zhi las rnam grol zhing 
BO_NK095_(ce)001:141	yon tan rgya mtsho gnyis su med //	14	yon tan rgya mtsho gnyis su med 
BO_NK095_(ce)001:142	spros pa kun las rab 'das pa'i //	14	spros ba kun las rab da ba 
BO_NK095_(ce)001:143	bcom ldan 'das ni mkha' rab zhi //	14	joms ldan da ni mkha rab zhi 
BO_NK095_(ce)001:144	zhes gsungs la /	14	zhes gsungs la 
BO_NK095_(ce)001:145	de las kyang 'dir chos sku la sbyar na /	14	de las kyang dir chos sku la sbyor na 
BO_NK095_(ce)001:146	rig pa byang chub kyi sems skye 'gags mtshan ma'i chos su ma grub pas skye shi dang bral ba'i phyir 'chi bdag gi bdud bcom /	14	rig ba byang chub kyi sems skye gag mtshan ma chos su ma grub ba skye chi dang bral ba phyir chi bdag gi bdud joms 
BO_NK095_(ce)001:147	yul med zang thal chen po'i ngo bor gnas pas lha bu'i bdud bcom /	14	yul med zang thal chen po ngo bor gnas ba lha bu bdud joms 
BO_NK095_(ce)001:148	rang byung 'dus ma byas pa'i bdag nyid yin pas phung po'i bdud bcom /	14	rang byung du ma byed ba bdag nyid yin ba phung po bdud joms 
BO_NK095_(ce)001:149	ka dag gzhi rtsa dang bral ba'i bdag nyid yin pas nyon mongs pa'i bdud bcom pa ste /	14	ka dag gzhi rtsa dang bral ba bdag nyid yin ba nyon mongs ba bdud joms ba ste 
BO_NK095_(ce)001:150	thig le kun gsal las /	15	thig le kun gsal las 
BO_NK095_(ce)001:151	chos sku skye med 'gags pa med pas 'chi bdag gi bdud bcom /	15	chos sku skye med gag ba med ba chi bdag gi bdud joms 
BO_NK095_(ce)001:152	mtshan ma med pas phung po'i bdud bcom /	15	mtshan ma med ba phung po bdud joms 
BO_NK095_(ce)001:153	de gnyis su med pas nyon mongs pa'i bdud dang lha'i bu'i bdud bcom /	15	de gnyis su med ba nyon mongs ba bdud dang lha bu bdud joms 
BO_NK095_(ce)001:154	de ni ngang gis bcom pa yin no //	15	de ni ngang gis joms ba yin no 
BO_NK095_(ce)001:155	zhes gsungs la /	15	zhes gsungs la 
BO_NK095_(ce)001:156	legs pa'i yon tan drug gi bdag nyid sku lnga ye shes lnga yi ngo bor ye nas bzhugs pa ni ldan pa'i don te /	15	legs ba yon tan drug gi bdag nyid sku lnga ye shes lnga yi ngo bor ye nas bzhugs ba ni ldan ba don te 
BO_NK095_(ce)001:157	de nyid las /	15	de nyid las 
BO_NK095_(ce)001:158	chos sku yon tan sgo yangs bas //	15	chos sku yon tan sgo yangs ba 
BO_NK095_(ce)001:159	ye shes lnga dang sku lnga ldan //	15	ye shes lnga dang sku lnga ldan 
BO_NK095_(ce)001:160	zhes pa ste /	16	zhes ba ste 
BO_NK095_(ce)001:161	de yang legs pa'i yon tan drug ni /	16	de yang legs ba yon tan drug ni 
BO_NK095_(ce)001:162	sam+bu ta las /	16	sam+bu ta las 
BO_NK095_(ce)001:163	dbang phyug dang ni gzugs bzang dang // dpal dang grags dang ye shes dang // brtson 'grus phun sum tshogs pa ste //	16	dbang phyug dang ni gzugs bzang dang dpal dang grags dang ye shes dang brtson grus phun sum tshogs ba ste 
BO_NK095_(ce)001:164	drug po rnams la ldan zhes bya //	16	drug po rnams la ldan zhes byed 
BO_NK095_(ce)001:165	zhes pas chos thams cad la dbang bsgyur ba'i dbang phyug ni ngo bo nyid kyis dag pa chos kyi sku dang chos dbyings ye shes so //	16	zhes ba chos thams cad la dbang sgyur ba dbang phyug ni ngo bo nyid kyis dag ba chos kyi sku dang chos dbyings ye shes so 
