segmentnr	original	folio	stemmed
BO_TZ47_TSI-050:0	@#// byad 'grol gser gyi lde mig gi lag len gsal byed nag po 'gro shes su bkod pa bklag pas don 'grub ces bya ba bzhugs so //	0	byad grol gser gyi lde mig gi lag len gsal byed nag po gro shes su bkod ba klog ba don grub ces byed ba bzhugs so 
BO_TZ47_TSI-050:1	na mo badzra d+ha ra ya /	0	na mo badzra d+ha ra ya 
BO_TZ47_TSI-050:2	rab 'byams rgyal ba kun gyi mkhyen brtshe dang // nus pa'i rang gzugs rje btshun rdo rje 'chang //	0	rab byam rgyal ba kun gyi mkhyen brtshe dang nus ba rang gzugs rje btshun rdo rje chang 
BO_TZ47_TSI-050:3	bka' drin mtshhungs med gter chen chos kyi rje //	0	bka drin mtshhungs med gter chen chos kyi rje 
BO_TZ47_TSI-050:4	byang chub bar du gtshug gi pad+mor mchod //	0	byang chub ba du gtshug gi pad+mor mchod 
BO_TZ47_TSI-050:5	'dir byad 'grol gyi cho ga bya bar 'dod pas yo byad bshams pa dang bum pa sgrub pa sogs sgrub thabs snying po gsal ba bzhin sngon du 'gro bas /	0	dir byad grol gyi cho ga byed ba dod ba yo byad bshams ba dang bum ba sgrub ba sogs sgrub thabs snying po gsal ba bzhin sngon du gro ba 
BO_TZ47_TSI-050:6	gzhan don du byad 'grol gyi las sbyor sgrub par byed pa la /	0	gzhan don du byad grol gyi las sbyor sgrub ba byed ba la 
BO_TZ47_TSI-050:7	rang gi mdun du bsgrub bya re nag gru gsum gyi khar bzhag	0	rang gi mdun du sgrub byed re nag gru gsum gyi khar jog 
BO_TZ47_TSI-050:8	/tshhon skud kyis bcing /	0	skud kyis ching 
BO_TZ47_TSI-050:9	satsh+tshha mgo bor bkod la 'di skad brjod par bya'o //	0	satsh+tshha mgo bor bkod la di skad rjod ba byed 
BO_TZ47_TSI-050:10	'o 'dir byad 'grol ba'i rim pa sgrub par byed pa la thog mar lo rgyus kyis nges shes bskyed pa dang / cho ga dngos gnyis las /	1	mang dir byad grol ba rim ba sgrub ba byed ba la thogs mar lo rgyus kyis nges shes skyed ba dang cho ga dngos gnyis las 
BO_TZ47_TSI-050:11	dang po la gsum ste /	1	dang po la gsum ste 
BO_TZ47_TSI-050:12	rig 'dzin rje'i chog khrigs las /	1	rig dzin rje chog khrigs las 
