segmentnr	original	folio	stemmed
BO_K12_D0731_H0609:474b-2	skad ngan drag po'i ku sgras gzhan yang skrag /	474b	skad ngan drag po ku sgras gzhan yang skrag 
BO_K12_D0731_H0609:474b-3	de la sogs te sdug bsngal bsam mi khyab //	474b	de la sogs te sdug sngal bsam mi khyab 
BO_K12_D0731_H0609:474b-4	gang dag nyes dmigs rab tu shes gyis la //	474b	gang dag nyes dmigs rab tu shes gyis la 
BO_K12_D0731_H0609:474b-5	ngan song gsum gyi rgyu rnams rab tu spangs //	474b	ngan gro gsum gyi rgyu rnams rab tu spong 
BO_K12_D0731_H0609:474b-6	sdig pa'i rnam pa phra rags gang la yang //	474b	sdig ba rnam ba phra rags gang la yang 
BO_K12_D0731_H0609:474b-7	lus ngag yid kyi sgo nas spyad ta re //	474b	lus ngag yid kyi sgo nas spyod ta re 
BO_K12_D0731_H0609:474b-8	rang yang bde la 'gro rnams yongs la phan //	474b	rang yang bde la gro rnams yongs la phan 
BO_K12_D0731_H0609:474b-9	chags sdang rmongs spangs snying rje'i rtsa ba brtan //	474b	chags sdang rmongs spong snying rje rtsa ba brtan 
BO_K12_D0731_H0609:474b-10	sgo gsum dang bas 'bad de dge ba spyad //	474b	sgo gsum dang ba bad de dge ba spyod 
BO_K12_D0731_H0609:474b-11	shin tu zab pa'i snying po 'di la 'bad //	474b	shin tu zab ba snying po di la bad 
BO_K12_D0731_H0609:474b-12	me tog sad kyis khyer ba'i 'bras bu la //	474b	me tog sad kyis khyer ba bras bu la 
BO_K12_D0731_H0609:474b-13	so nam byas kyang myu gu mi skye ltar //	474b	so nam byed kyang myu gu mi skye ltar 
BO_K12_D0731_H0609:474b-14	sdom nyams the tshom zos pa'i gang zag gis //	474b	sdom nyams the tshom zos ba gang zag gis 
BO_K12_D0731_H0609:474b-15	shin tu zab pa'i rig sngags bsgrub gyur kyang //	474b	shin tu zab ba rig sngags sgrub gyur kyang 
BO_K12_D0731_H0609:474b-16	byin brlabs 'byung ngo snyam yang 'byung mi srid //	474b	byin brlabs byung ngo snyam yang byung mi srid 
BO_K12_D0731_H0609:474b-17	rtsol ba de dag nga la ba don med 'gyur //	474b	rtsol ba de dag nga la ba don med gyur 
BO_K12_D0731_H0609:474b-18	rig sngags de yang skye bo'i tshig dang mtshungs //	474b	rig sngags de yang skye bo tshig dang mtshungs 
BO_K12_D0731_H0609:474b-19	ting 'dzin rnams kyang byis pa'i bsam pa 'dra //	474b	ting dzin rnams kyang byis ba bsam ba dra 
BO_K12_D0731_H0609:474b-20	skyon med skyes bus rig sngags de bsgrubs na //	474b	skyon med skye bud rig sngags de sgrub na 
BO_K12_D0731_H0609:474b-21	ji ltar 'dod pa bzhin du myur du 'grub //	474b	ji ltar dod ba bzhin du myur du grub 
BO_K12_D0731_H0609:474b-22	dper na n+ya gro dha yi sa bon ni //	474b	dper na n+ya gro dha yi sa bon ni 
BO_K12_D0731_H0609:474b-23	shin tu phra yang chu lud legs bran na //	474b	shin tu phra yang chu lud legs bran na 
BO_K12_D0731_H0609:474b-24	dgung zla bdun na dpag tshad tsam du skye //	474b	dgung zla bdun na dpog tshad tsam du skye 
BO_K12_D0731_H0609:474b-25	bems po phyi yi 'gyur yang de 'dra na //	474b	bems po phyi yi gyur yang de dra na 
BO_K12_D0731_H0609:474b-26	rig pas rig pa bsgrub pa lta ci smos //	474b	rig ba rig ba sgrub ba lta ci smos 
BO_K12_D0731_H0609:474b-27	'od gsal nang gi 'gyur la dpag tu med //	474b	d gsal nang gi gyur la dpog tu med 
BO_K12_D0731_H0609:474b-28	tshong dpon lam la mkhas pa dag la brten //	474b	tshong dpon lam la mkhas ba dag la rten 
BO_K12_D0731_H0609:475a-0	gru @475a *// tshags legs pas rgya mtshor zhugs gyur na //	475a	gru tshags legs ba rgya mtshor jug gyur na 
BO_K12_D0731_H0609:475a-1	rin chen 'dod pa bzhin du rnyed gyur nas //	475a	rin chen dod ba bzhin du rnyed gyur nas 
BO_K12_D0731_H0609:475a-2	rang gi gnas su legs par phyin pa yin //	475a	rang gi gnas su legs ba phyin ba yin 
BO_K12_D0731_H0609:475a-3	byams dang snying rje dga' dang btang snyoms rten //	475a	byams dang snying rje dga dang gtong snyom rten 
BO_K12_D0731_H0609:475a-4	byang chub sems ldan dge ba spyad gyur na //	475a	byang chub sems ldan dge ba spyod gyur na 
BO_K12_D0731_H0609:475a-5	yang dag rdzogs kyi lam la zhugs 'gyur te //	475a	yang dag rdzogs kyi lam la jug gyur te 
BO_K12_D0731_H0609:475a-6	nges par mkhyen nyid sa la 'gro bar 'gyur //	475a	nges ba mkhyen nyid sa la gro ba gyur 
BO_K12_D0731_H0609:475a-7	mda' nyid skyes bu'i 'theb nas shor gyur na //	475a	mda nyid skye bu theb nas chor gyur na 
BO_K12_D0731_H0609:475a-8	mi 'phang snyam yang shin tu 'phangs par 'gyur //	475a	mi phen snyam yang shin tu phen ba gyur 
BO_K12_D0731_H0609:475a-9	chos nyid don kun chub pa'i gang zag ni //	475a	chos nyid don kun chub ba gang zag ni 
BO_K12_D0731_H0609:475a-10	mi phyin snyam yang pha rol phyin par 'gyur //	475a	mi phyin snyam yang pha rol phyin ba gyur 
BO_K12_D0731_H0609:475a-11	bya cha'i rnam pa rang bzhin rdzogs gyur nas //	475a	byed cha rnam ba rang bzhin rdzogs gyur nas 
BO_K12_D0731_H0609:475a-12	sangs rgyas 'bras bu 'thob par the tshom med //	475a	sangs rgya bras bu thob ba the tshom med 
BO_K12_D0731_H0609:475a-13	chos nyid rnam par dag pa de rtogs na //	475a	chos nyid rnam ba dag ba de rtogs na 
BO_K12_D0731_H0609:475a-14	bdag med srog med srog kyang gcad du med //	475a	bdag med srog med srog kyang gcod du med 
BO_K12_D0731_H0609:475a-15	las med de yi rnam par smin pa med //	475a	las med de yi rnam ba smin ba med 
BO_K12_D0731_H0609:475a-16	mtha' rnams rab spangs skyes bu rnam par grol //	475a	mtha rnams rab spong skye bu rnam ba grol 
BO_K12_D0731_H0609:475a-17	de don rtogs phyir bdag gis bshad pa yi //	475a	de don rtogs phyir bdag gis chad ba yi 
BO_K12_D0731_H0609:475a-18	snying po 'di la gus pas bzlas gyur na //	475a	snying po di la gus ba bzlas gyur na 
BO_K12_D0731_H0609:475a-19	bskal pa grangs med gsum gyi sdig kyang 'dzad //	475a	bskal ba grangs med gsum gyi sdig kyang dzad 
BO_K12_D0731_H0609:475a-20	ngan song gsum dang 'khor ba'i sdug bsngal kun //	475a	ngan gro gsum dang khor ba sdug sngal kun 
BO_K12_D0731_H0609:475a-21	rab tu sbyong zhing sgrib pa rnams kyang 'dag /	475a	rab tu sbyong zhing sgrib ba rnams kyang dag 
BO_K12_D0731_H0609:475a-22	don dang ldan pa'i snying po 'di lta ste //	475a	don dang ldan ba snying po di lta ste 
BO_K12_D0731_H0609:475a-23	aom byang chub sems dpa' sems dpa' chen mo /	475a	aom byang chub sems dpa sems dpa chen mo 
BO_K12_D0731_H0609:475a-24	lha mo khyod kyis bskyab tu gsol //	475a	lha mo khyod kyis bskyab tu gsol 
BO_K12_D0731_H0609:475a-25	aom na mo a'arya aa ba lo ki te shva r'a ya /	475a	aom na mo aarya aa ba lo ki te shva ra ya 
BO_K12_D0731_H0609:475a-26	bo dhi satv'a ya /	475a	bo dhi satva ya 
BO_K12_D0731_H0609:475a-27	ma h'a satv'a ya /	475a	ma ha satva ya 
BO_K12_D0731_H0609:475b-0	ma h'a k'a ru ni k'a @475b ma; tadya th'a /	475b	ma ha ka ru ni ka ma; tadya tha 
BO_K12_D0731_H0609:475b-1	aom t'a re tutt'a re tu re sarba dusht'an /	475b	aom ta re tutta re tu re sarba dushtan 
BO_K12_D0731_H0609:475b-2	pra dusht'an ma ma kri te /	475b	pra dushtan ma ma kri te 
BO_K12_D0731_H0609:475b-3	dzambha ya / stambha ya /	475b	dzambha ya stambha ya 
BO_K12_D0731_H0609:475b-4	mo ha ya /	475b	mo ha ya 
BO_K12_D0731_H0609:475b-5	ban dha ya /	475b	ban dha ya 
BO_K12_D0731_H0609:475b-6	h'um h'um h'um/ phat phat phat sv'ah'a /	475b	hum hum phat phat phat svaha 
BO_K12_D0731_H0609:475b-7	ma ma a'ary'a ba lo bha y'a na r'a /	475b	ma ma aarya ba lo bha ya na ra 
BO_K12_D0731_H0609:475b-8	bo dhi satv'a /	475b	bo dhi satva 
BO_K12_D0731_H0609:475b-9	ma h'a satv'a ni /	475b	ma ha satva ni 
BO_K12_D0731_H0609:475b-10	aa dhishth'a na /	475b	aa dhishtha na 
BO_K12_D0731_H0609:475b-11	aa dhishthi te ma ma sarba karma a'a ba ra na sva bh'a ba /	475b	aa dhishthi te ma ma sarba karma aa ba ra na sva bha ba 
BO_K12_D0731_H0609:475b-12	shud dhe bi shud dhe /	475b	shud dhe bi shud dhe 
BO_K12_D0731_H0609:475b-13	sho dha ya bi sho dha ya h'um phat sv'ah'a /	475b	sho dha ya bi sho dha ya hum phat svaha 
BO_K12_D0731_H0609:475b-14	de nas sangs rgyas nyid kyis su //	475b	de nas sangs rgya nyid kyis su 
BO_K12_D0731_H0609:475b-15	lha mo nyid la rab tu bstod //	475b	lha mo nyid la rab tu bstod 
BO_K12_D0731_H0609:475b-16	thugs rje shin tu che bas 'gro ba'i don mdzad ma //	475b	thugs rje shin tu che ba gro ba don mdzad ma 
BO_K12_D0731_H0609:475b-17	mtshan dang dpe byad rdzogs shing rin chen rgyan gyis spras //	475b	mtshan dang dpe byad rdzogs shing rin chen rgyan gyis spras 
BO_K12_D0731_H0609:475b-18	shin tu mdzes tshul 'dzum zhing bzhad pa'i bzhin //	475b	shin tu mdzes tshul dzum zhing bzhad ba bzhin 
BO_K12_D0731_H0609:475b-19	spyan gyi skye mched zar ma'i padma 'dra; ;snyan gyi skye mched aug cos bye ba 'dra //	475b	spyan gyi skye mched zar ma padma dra; ;snyan gyi skye mched aug cos bye ba dra 
BO_K12_D0731_H0609:475b-20	shangs kyi skye mched autpal bum bu 'dra //	475b	shangs kyi skye mched autpal bum bu dra 
BO_K12_D0731_H0609:475b-21	zhal gyi skye mched ha lo rgyas pa 'dra //	475b	zhal gyi skye mched ha lo rgya ba dra 
BO_K12_D0731_H0609:475b-22	sna tshogs sku mnga' na chung mtshan ldan sku //	475b	sna tshogs sku mnga na chung mtshan ldan sku 
BO_K12_D0731_H0609:475b-23	chos kyi sgra sgrogs ka la ping ka'i gsung //	475b	chos kyi sgra sgrogs ka la ping ka gsung 
BO_K12_D0731_H0609:475b-24	sems can kun la byams mgon thugs rje'i thugs //	475b	sems can kun la byams mgon thugs rje thugs 
BO_K12_D0731_H0609:475b-25	'khor ba'i skyon gyis ma gos padma g-yon //	475b	khor ba skyon gyis ma gos padma g-yon 
BO_K12_D0731_H0609:475b-26	sems can don rnams mdzad phyir skyabs sbyin g-yas //	475b	sems can don rnams mdzad phyir skyob sbyin g-yas 
BO_K12_D0731_H0609:475b-27	thabs dang shes rab nyi zla'i gdan la bzhugs //	475b	thabs dang shes rab nyi zla gdan la bzhugs 
BO_K12_D0731_H0609:475b-28	rje btsun sgrol ma la ni skyabs su mchi //	475b	rje btsun sgrol ma la ni skyob su mchi 
BO_K12_D0731_H0609:475b-29	'khor ba'i g-yang sa che las bdag skyobs shig /	475b	khor ba g-yang sa che las bdag skyobs shig 
BO_K12_D0731_H0609:475b-30	'gro drug rang kha'i gnas su 'khor ra re //	475b	gro drug rang kha gnas su khor ra re 
BO_K12_D0731_H0609:475b-31	thugs rje chen mo'i zhags pas bdag zung shig /	475b	thugs rje chen mo zhags ba bdag zung shig 
BO_K12_D0731_H0609:475b-32	ngan song gsum gyi gnas su shor ra re //	475b	ngan gro gsum gyi gnas su chor ra re 
BO_K12_D0731_H0609:475b-33	'khyams med pa yi lam du bdag chug shig /	475b	khyam med ba yi lam du bdag chug shig 
BO_K12_D0731_H0609:475b-34	log par lta ba'i rigs su skyes sa re //	475b	log ba lta ba rigs su skye sa re 
BO_K12_D0731_H0609:476a-0	bla ma byang sems @476a *//	476a	bla ma byang sems 
BO_K12_D0731_H0609:476a-1	mnga' dang bdag sprod cig /	476a	mnga dang bdag sprod cig 
BO_K12_D0731_H0609:476a-2	bshes gnyen ngan pa dag dang phrad ta re'o //	476a	bshes gnyen ngan ba dag dang phrad ta re 
BO_K12_D0731_H0609:476a-3	seng ge glang chen me dang sbrul //	476a	seng ge glang chen me dang sbrul 
BO_K12_D0731_H0609:476a-4	mi rgod chu dang rims rnams dang // sha zas 'jigs pa brgyad po las //	476a	mi rgod chu dang rims rnams dang sha zas jigs ba brgyad po las 
BO_K12_D0731_H0609:476a-5	skyob mdzad khyed la phyag 'tshal lo //	476a	skyob mdzad khyed la phyag tshal lo 
BO_K12_D0731_H0609:476a-6	'jig rten 'di dang gzhan dag tu //	476a	jig rten di dang gzhan dag tu 
BO_K12_D0731_H0609:476a-7	'jigs pa brgyad las bskyab tu gsol //	476a	jigs ba brgyad las bskyab tu gsol 
BO_K12_D0731_H0609:476a-8	pha rol 'bras bu ma thob par dag tu //	476a	pha rol bras bu ma thob ba dag tu 
BO_K12_D0731_H0609:476a-9	sbyin dang tshul khrims bzod pa brtson 'grus dang // bsam gtan shes rab thabs dang smon lam dang // stobs dang de bzhin ye shes pha rol phyin //	476a	sbyin dang tshul khrims bzod ba brtson grus dang bsam gtan shes rab thabs dang smon lam dang stobs dang de bzhin ye shes pha rol phyin 
BO_K12_D0731_H0609:476a-10	bcu po de dang mi 'bral 'grogs par shog /	476a	chu po de dang mi bral grogs ba shog 
BO_K12_D0731_H0609:476a-11	rigs kyi bu'am rigs kyi bu mo gang la las chos 'di bri ba dang / bklag pa dang / kha tog dang / kun chub pa dang / tshul bzhin du yid la bya ba dang / gzhan dag la yang rgya cher bstan par bya'o zhes bka' stsal pa dang /	476a	rigs kyi bu rigs kyi bu mo gang la las chos di bri ba dang klog ba dang kha tog dang kun chub ba dang tshul bzhin du yid la byed ba dang gzhan dag la yang rgya cher ston ba byed zhes bka stsal ba dang 
BO_K12_D0731_H0609:476a-12	thams cad dang ldan pa'i 'khor rnams yi rangs te mngon par bstod do //	476a	thams cad dang ldan ba khor rnams yi rangs te mngon ba bstod do 
BO_K12_D0731_H0609:476a-13	rje btsun ma sgrol ma 'jigs pa brgyad las skyob pa'i mdo rdzogs so ////	476a	rje btsun ma sgrol ma jigs ba brgyad las skyob ba mdo rdzogs so 
