segmentnr	original	folio	stemmed
BO_NK103_(pe)005:17	rtog ldan chos kyis rjes su 'brang ba'i mi bslu bas tshad ma lung man ngag rigs pa rnam pa gsum gyis //	1	rtogs ldan chos kyis rjes su brang ba mi bslu ba tshad ma lung man ngag rigs ba rnam ba gsum gyis 
BO_NK103_(pe)005:18	ma bcos par ye nas gnas pa de yul med rang gsal du //	1	ma chos ba ye nas gnas ba de yul med rang gsal du 
BO_NK103_(pe)005:19	rtogs par bya ba ni thabs lta bar chos kun 'dus pas sel med pa'i klong de bstan 0par bya'o zhes go cha gyon pa'o //	1	rtogs ba byed ba ni thabs lta ba chos kun du ba sel med ba klong de ston 0par byed zhes go cha gyon ba 
BO_NK103_(pe)005:20	0de la yang shes par bya ba'i gzhi dang rtogs par byed pa'i thabs tshad ma gsum dang // ngo bo mnyam nyid du rig pa dang / mtshan nyid phyogs ris las grol ba dang mtshon pa'i nges tshig gnyis med kun gsal dang // rnam grangs kyis nor ma nor gyi dmigs bsal ba dang gdeng bzang ngan med pa dang /	2	0de la yang shes ba byed ba gzhi dang rtogs ba byed ba thabs tshad ma gsum dang ngo bo mnyam nyid du rig ba dang mtshan nyid phyogs ris las grol ba dang mtshon ba nges tshig gnyis med kun gsal dang rnam grangs kyis nor ma nor gyi dmigs bsal ba dang gdeng bzang ngan med ba dang 
BO_NK103_(pe)005:21	srog dgag sgrub dang bral ba dang / nyams kyi rim pa lnga dang // mtshon dpe ma spangs rang grol dang dgos pa rtsol ba las grol ba dang yon tan rang gzhan gyi don grub pa dang skyon 'khor ba las mi grol ba'o //	2	srog gog sgrub dang bral ba dang nyams kyi rim ba lnga dang mtshon dpe ma spong rang grol dang dgos ba rtsol ba las grol ba dang yon tan rang gzhan gyi don grub ba dang skyon khor ba las mi grol ba 
BO_NK103_(pe)005:22	sgro skur dang bral bar nges par dngos po'i gnas lugs shes bya'i gshis kyi rang bzhin ni //	2	sgro skur dang bral ba nges ba dngos po gnas lugs shes byed gshis kyi rang bzhin ni 
BO_NK103_(pe)005:23	mu matha'i ngos gzung dang phyogs ris kun gyis ye nas dben pa //	2	mu matha ngos gzung dang phyogs ris kun gyis ye nas dben ba 
BO_NK103_(pe)005:24	de nyid mkhyen pa'i rang rig pa'i ye shes rang gsal la //	2	de nyid mkhyen ba rang rig ba ye shes rang gsal la 
BO_NK103_(pe)005:25	de'i rnam pa'i rang 'od mu mtha' cir yang ma 'gags par shar //	2	de rnam ba rang d mu mtha cir yang ma gag ba char 
BO_NK103_(pe)005:26	ba gsum ngo bos dbyer med byang chub kyi sems bde ba chen por gnas kyang //	2	ba gsum ngo bod dbyer med byang chub kyi sems bde ba chen por gnas kyang 
BO_NK103_(pe)005:27	chos nyid rang snang yin pas yul du byar med cing rtog pa'i rkyen bzhi dang bral bas //	2	chos nyid rang snang yin ba yul du byar med cing rtogs ba rkyen bzhi dang bral ba 
BO_NK103_(pe)005:28	de nyid ngo ma shes shing bdag tu brtags pas 'khrul pa'i snang ba rgyas //	2	de nyid ngo ma shes shing bdag tu rtog ba khrul ba snang ba rgya 
BO_NK103_(pe)005:29	gshis kyi yin lugs de la yul du grub pa med pas zhen brtags kyi snang yul rnams 'gag pa'i phyir //	2	gshis kyi yin lugs de la yul du grub ba med ba zhen rtog kyi snang yul rnams gag ba phyir 
BO_NK103_(pe)005:30	'khor 'das kyi dngos por zhen pa'i ngo na snang ba dang / 'jig rten 'dir grags tshad la gzhal lo //	3	khor da kyi dngos por zhen ba ngo na snang ba dang jig rten dir grags tshad la jal lo 
BO_NK103_(pe)005:31	rgyal ba'i lung dang bla ma'i man ngag dang rang rig pa'i nyams tshad ma dang gsum gyis gzhal te //	3	rgyal ba lung dang bla ma man ngag dang rang rig ba nyams tshad ma dang gsum gyis jal te 
BO_NK103_(pe)005:32	rang rig gi blo dang 'tsham tshad dus 'dir rgyud nas drang ba'i thabs chen po'i lung theg brgyad gis //	3	rang rig gi blo dang tsham tshad dus dir brgyud nas dren ba thabs chen po lung theg brgyad gis 
BO_NK103_(pe)005:33	nges pa'i don gyis mtshon par byed pa bya bral rdzogs pa'i lung bam po nyi khri ba //	3	nges ba don gyis mtshon ba byed ba byed bral rdzogs ba lung bam po nyi khri ba 
BO_NK103_(pe)005:34	des mtshon par bya ba mkha' khyab byang chub sems kyi lung gis1 //	3	des mtshon ba byed ba mkha khyab byang chub sems kyi lung gis1 
BO_NK103_(pe)005:35	rdzogs chen gyi skal ba dang ldan cing snod kyi skyon bzhi dang bral na shes bya gtan la phebs //	3	rdzogs chen gyi skal ba dang ldan cing snod kyi skyon bzhi dang bral na shes byed gtan la phebs 
BO_NK103_(pe)005:36	rgyud kyi ston pa'i gdul bya'i rigs su nges pa yin na nges pa'i shes pa 'char ba'o //	3	brgyud kyi ston ba gdul byed rigs su nges ba yin na nges ba shes ba char ba 
BO_NK103_(pe)005:37	lung de la yid ches par dmigs nas snyan rgyud kyi gdams pas rgyud dgrol te //	3	lung de la yid ches ba dmigs nas snyan brgyud kyi doms ba brgyud grol te 
BO_NK103_(pe)005:38	thun mong khyad par gyi dbang thob cing lung gsum gyi tshig lam mkhyen pa rgyud rang grol gyi gdams pa'i rig pa shar ba man ngag /	3	thun mong khyad ba gyi dbang thob cing lung gsum gyi tshig lam mkhyen ba brgyud rang grol gyi doms ba rig ba char ba man ngag 
BO_NK103_(pe)005:39	rang gi gshis sgro skur dang bral bar mngon sum du grub pa'i thob kyi chu bo ste bzhi rdzogs pa'i bla ma la //	3	rang gi gshis sgro skur dang bral ba mngon sum du grub ba thob kyi chu bo ste bzhi rdzogs ba bla ma la 
BO_NK103_(pe)005:40	skal ldan snod skyon dang bral ba'i rgyal ba'i gdung 'tshob pa'i sras kyi slob ma des //	4	skal ldan snod skyon dang bral ba rgyal ba gdung tshob ba sras kyi slob ma des 
BO_NK103_(pe)005:41	dad pa dang mos pa dang gus pas zhus te bla ma'i thugs rjes gnang ba'i //	4	dad ba dang mos ba dang gus ba zhus te bla ma thugs rjes gnang ba 
BO_NK103_(pe)005:42	yi ge dkyus 1kyi man ngag dang snyan brgyud zhal gyi /	4	yi ge dkyu 1kyi man ngag dang snyan brgyud zhal gyi 
BO_NK103_(pe)005:43	brda bral rang grol 1bas //	4	brda bral rang grol 1bas 
BO_NK103_(pe)005:44	nges par the tshom med par yid ches 1blo'i gdeng du phebs 1par 11bya'o //	4	nges ba the tshom med ba yid ches 1blo gdeng du phebs 1par 11bya 
BO_NK103_(pe)005:45	rang rig pa'i nyams tshad ma'i sgro skur bsal la nges pa'i don la gnas par bya ste //	4	rang rig ba nyams tshad ma sgro skur bsal la nges ba don la gnas ba byed ste 
BO_NK103_(pe)005:46	snang grags kyi chos thams cad byang chub kyi sems su lhun gyis grub par gnas pa de //	4	snang grags kyi chos thams cad byang chub kyi sems su lhun gyis grub ba gnas ba de 
BO_NK103_(pe)005:47	rigs pa bzhi yis sgro skur dang the tshom bsal ba ni //	4	rigs ba bzhi yis sgro skur dang the tshom bsal ba ni 
BO_NK103_(pe)005:48	dper na bsregs pas gser yin min bcad pas zol yod med bdar bas kha bzang ngan gyi sa'i gser nges par brtags pa ltar //	4	dper na bsregs ba gser yin min gcod ba zol yod med bdar ba kha bzang ngan gyi sa gser nges ba rtog ba ltar 
BO_NK103_(pe)005:49	chos nyid dang bya ba byed pa dang ltos shar dang 'thad pas sgrub pa'i rigs pa dang bzhi'o //	4	chos nyid dang byed ba byed ba dang ltos char dang thad ba sgrub ba rigs ba dang bzhi 
BO_NK103_(pe)005:50	rang dang spyi'i mtshan nyid 'dzin pas chos /	5	rang dang spyi mtshan nyid dzin ba chos 
BO_NK103_(pe)005:51	cing chos can gyi ngo bos khyad par gyi chos 'dzin pas chos //	5	cing chos can gyi ngo bod khyad ba gyi chos dzin ba chos 
BO_NK103_(pe)005:52	snang grags myong rigs gi chos la rigs pas bden pa'i don 'dzin pas chos dge ba'i las rnam par dkar spyod kyis //	5	snang grags myong rigs gi chos la rigs ba bden ba don dzin ba chos dge ba las rnam ba dkar spyod kyis 
BO_NK103_(pe)005:53	ngan song du ltung ba las 'dzin pas chos te bzhi po de dag gi gnas lugs nyid ni //	5	ngan gro du ltung ba las dzin ba chos te bzhi po de dag gi gnas lugs nyid ni 
BO_NK103_(pe)005:54	rang bzhin mu matha'i spros pa kun dang bral ba nyid du nges te //	5	rang bzhin mu matha spros ba kun dang bral ba nyid du nges te 
BO_NK103_(pe)005:55	de mkhyen pa'i mtshan nyid rang rig pa'i ye shes nyid du nges la //	5	de mkhyen ba mtshan nyid rang rig ba ye shes nyid du nges la 
BO_NK103_(pe)005:56	de yi rang 'od kyi rnam pa thugs rje'i sprul par ma 'gags par shar //	5	de yi rang d kyi rnam ba thugs rje sprul ba ma gag ba char 
BO_NK103_(pe)005:57	snang la rang bzhin med pa sgyu ma'i rtsal 'dzin kyang 'dus ma byas pas rdo rje mi 'jigs pas btsan po khyad par du gyur pas mchog yin //	5	snang la rang bzhin med ba sgyu ma rtsal dzin kyang du ma byed ba rdo rje mi jigs ba btsan po khyad ba du gyur ba mchog yin 
BO_NK103_(pe)005:58	de gsum gdod ma nas 'du ba dang 'bral ba med par lhun grub tu rdzogs pa che //	5	de gsum gdod ma nas du ba dang bral ba med ba lhun grub tu rdzogs ba che 
BO_NK103_(pe)005:59	de min yod med gnyis gnyis med kyi mu bzhi dang skye 'gag rtag chad 'gro 'ong gcig du ma'i mtha' brgyad dang 'khor 'das kyi chos //	5	de min yod med gnyis gnyis med kyi mu bzhi dang skye gag rtag chad gro ng gcig du ma mtha brgyad dang khor da kyi chos 
BO_NK103_(pe)005:60	cir yang 'char ba'i mi rigs pa la de dag tu 'char ba de yi phyir //	6	cir yang char ba mi rigs ba la de dag tu char ba de yi phyir 
BO_NK103_(pe)005:61	chos de rnams kyi chos nyid gnas lugs der 0 rigs pa'o //	6	chos de rnams kyi chos nyid gnas lugs der rigs ba 
BO_NK103_(pe)005:62	gnas skabs kyi chos nyid 'khrul pa'i snang ba rang gi mtshan nyid ni //	6	gnas skabs kyi chos nyid khrul ba snang ba rang gi mtshan nyid ni 
BO_NK103_(pe)005:63	sa la sra ba chu la gsher ba me la tsha ba rlung la yang zhing g.yo ba'i mtshan nyid //	6	sa la sra ba chu la gsher ba me la tsha ba rlung la yang zhing g.yo ba mtshan nyid 
BO_NK103_(pe)005:64	zhe sdang gi mtshan nyid kun nas mnar sems pa gti mug rmongs pa 'dod zhe na nga khengs la sogs pa //	6	zhe sdang gi mtshan nyid kun nas mnar sems ba gti mug rmongs ba dod zhe na nga kheng la sogs ba 
BO_NK103_(pe)005:65	de dag kun nas mtshan nyid ma 'dres par ye gnas so sor shar bas rang mtshan zhes bya'o //	6	de dag kun nas mtshan nyid ma dre ba ye gnas so sor char ba rang mtshan zhes byed 
BO_NK103_(pe)005:66	kun la yod pas spyi'i mtshan nyid de de yang 'dus byas thams cad mi rtag zag pa dang bcas pa sdug bsngal chos thams cad stong zhing bdag med pa'o //	6	kun la yod ba spyi mtshan nyid de de yang du byed thams cad mi rtag zag ba dang cha ba sdug sngal chos thams cad stong zhing bdag med ba 
BO_NK103_(pe)005:67	mnyam grol gyi ngang du mu mtha' kun mnyam par rdzogs pa'i klong las rang rang gi 'dod pa blangs pa'i //	6	mnyam grol gyi ngang du mu mtha kun mnyam ba rdzogs ba klong las rang rang gi dod ba blangs ba 
BO_NK103_(pe)005:68	gnas lugs chos nyid kyi rigs pas rang ji ltar 'dod pa de'i don grub pa'o //	6	gnas lugs chos nyid kyi rigs ba rang ji ltar dod ba de don grub ba 
BO_NK103_(pe)005:69	chos nyid de gnas pas na de las 'char ba'i gzhi byas nas //	6	chos nyid de gnas ba na de las char ba gzhi byed nas 
BO_NK103_(pe)005:70	ma shes shing ngar 'dzin pa'i 'khrul pa tha dad kyis rtog pa shar //	7	ma shes shing ngar dzin ba khrul ba tha dad kyis rtogs ba char 
BO_NK103_(pe)005:71	sgo lngas mtshan mar 'dzin pa'i yul dang yid kyi rnam par rtog pa dang // dngos po dang mtshan mar 'char zhing mu matha'i phyogs char rtog /'char gzhi de med na 'khrul pa 'char ba de mi 'byung bas gnas lugs de nyid bya ba byed pa'i rigs pa ltar la //	7	sgo lngas mtshan mar dzin ba yul dang yid kyi rnam ba rtogs ba dang dngos po dang mtshan mar char zhing mu matha phyogs char rtogs gzhi de med na khrul ba char ba de mi byung ba gnas lugs de nyid byed ba byed ba rigs ba ltar la 
BO_NK103_(pe)005:72	'khrul pa'i snang ba ni gzhi gnas lugs de la ltos te phyin ci log tu brtags nas shar bas //	7	khrul ba snang ba ni gzhi gnas lugs de la ltos te phyin ci log tu rtog nas char ba 
BO_NK103_(pe)005:73	chos nyid ni 'khrul pa 'byung ba'i bya ba byed cing 'khrul pa ni de la ltos nas mngon par grub pa yin no //	7	chos nyid ni khrul ba byung ba byed ba byed cing khrul ba ni de la ltos nas mngon ba grub ba yin no 
BO_NK103_(pe)005:74	gnas skabs kyi bya ba byed pa'i rigs pa ni rang gi rgyu dang rkyen de tshogs pas //	7	gnas skabs kyi byed ba byed ba rigs ba ni rang gi rgyu dang rkyen de tshogs ba 
BO_NK103_(pe)005:75	'bras bu tha dad mngon par grub pa'ang de la ltos pa'i rigs pa yin no //	7	bras bu tha dad mngon ba grub ba de la ltos ba rigs ba yin no 
BO_NK103_(pe)005:76	rigs pa gsum po de yi 'thad pa sgrub pa la sgra dang tshad ma'i chos gnyis so //	7	rigs ba gsum po de yi thad ba sgrub ba la sgra dang tshad ma chos gnyis so 
BO_NK103_(pe)005:77	don ni rang gi shes bya la ming ngo bo mtshon pa la tshig khyad par mtshon pa la dang yi ge gnyis char gyi gzhir 'jug pa ste //	7	don ni rang gi shes byed la ming ngo bo mtshon ba la tshig khyad ba mtshon ba la dang yi ge gnyis char gyi gzhir jug ba ste 
BO_NK103_(pe)005:78	ngag tu brjod pa'i mtha' las brjod bya'i don dang nges par spyi'i rnam pa'i sgo nas 'brel ba dang // sgra mthun pa'i grags pas 'brel pas grub cing grags pa'am 'brel yul kyang mthun par nges dgos te //	7	ngag tu rjod ba mtha las rjod byed don dang nges ba spyi rnam ba sgo nas brel ba dang sgra mthun ba grags ba brel ba grub cing grags ba brel yul kyang mthun ba nges dgos te 
BO_NK103_(pe)005:79	brda byed pa'i dus na don spyi'i shes pa la khyad par du byed pa'i chos lnga ldan dgos te de yang don la dmigs shing sgra las byung /	7	brda byed ba dus na don spyi shes ba la khyad ba du byed ba chos lnga ldan dgos te de yang don la dmigs shing sgra las byung 
BO_NK103_(pe)005:80	ba'i shes pa la brda ston pa po dang gzhan dag mthun par snang ba'i don la brda ston pa'i sgra de gzhan dang thun mong du grags pa'i sgra las byung nas //	8	ba shes ba la brda ston ba po dang gzhan dag mthun ba snang ba don la brda ston ba sgra de gzhan dang thun mong du grags ba sgra las byung nas 
BO_NK103_(pe)005:81	'di'i ming 'di yin zhes mngon par zhen na brda de yis don rtogs pas 'thad par sgrub la yan lag gcig nyams kyang mi 'grub bo //	8	di ming di yin zhes mngon ba zhen na brda de yis don rtogs ba thad ba sgrub la yan lag gcig nyams kyang mi grub bo 
BO_NK103_(pe)005:82	tshad ma mngon sum kadang rjes su dpag khapas kyang //	8	tshad ma mngon sum kadang rjes su dpog khapas kyang 
BO_NK103_(pe)005:83	don ka rang gi mtshan nyid dang spyi yi rnam pa de rtogs par 'thad pas sgrub pa'o //	8	don ka rang gi mtshan nyid dang spyi yi rnam ba de rtogs ba thad ba sgrub ba 
BO_NK103_(pe)005:84	yul snang ba la mtshan mar mi rtog don gyi gnas lugs la ma 'khrul bar //	8	yul snang ba la mtshan mar mi rtogs don gyi gnas lugs la ma khrul ba 
BO_NK103_(pe)005:85	rnam shes sgo mig rna ba sna lce lus lngas yul gzugs sgra dri ro reg bya lnga rnam pa sgyu mar gcad //	8	rnam shes sgo mig rna ba sna lce lus lngas yul gzugs sgra dri ro reg byed lnga rnam ba sgyu mar gcod 
BO_NK103_(pe)005:86	sprul sku sdug bsngal rtsol sgrub dang bcas pa'i dus kyi tshe brda don sprad pas nges shes 'char //	8	sprul sku sdug sngal rtsol sgrub dang cha ba dus kyi tshe brda don sprod ba nges shes char 
BO_NK103_(pe)005:87	sprul pa'i sku ma btsal bar gdod nas gnas pa dbang po'i mngon sum gyi 'thad pas grub bo //	8	sprul ba sku ma btsal ba gdod nas gnas ba dbang po mngon sum gyi thad ba grub bo 
BO_NK103_(pe)005:88	yid kyi ye shes ni sngar gyi bya ba zin pa dang phyis kyi bya ba ma bzung ba'i bar na //	8	yid kyi ye shes ni sngar gyi byed ba zin ba dang byid kyi byed ba ma bzung ba ba na 
BO_NK103_(pe)005:89	spros pa'i rang bzhin nyid spros pa dang bral ba nyid du ngo yis zin pa ni //	8	spros ba rang bzhin nyid spros ba dang bral ba nyid du ngo yis zin ba ni 
BO_NK103_(pe)005:90	blo yul du ma grub pas chos sku bsam gyis mi khyab pa'i dus su nges pa'i shes pa 'char //	9	blo yul du ma grub ba chos sku bsam gyis mi khyab ba dus su nges ba shes ba char 
BO_NK103_(pe)005:91	chos kyi sku ma btsal bar lhun grub ye nas gnas pa yid kyi mngon sum gyis 'thad pas grub bo //	9	chos kyi sku ma btsal ba lhun grub ye nas gnas ba yid kyi mngon sum gyis thad ba grub bo 
BO_NK103_(pe)005:92	rang rig mngon sum du ngar 'dzin cing nyon mongs pa lnga skyes pa'i tshe //	9	rang rig mngon sum du ngar dzin cing nyon mongs ba lnga skye ba tshe 
BO_NK103_(pe)005:93	de'i don sings kyis rig la yul yul can gang du'ang mi rtog par //	9	de don sings kyis rig la yul yul can gang du mi rtogs ba 
BO_NK103_(pe)005:94	rang rig pa bde ba chen po shar ba'i dus su nges pa'i shes pa 'char //	9	rang rig ba bde ba chen po char ba dus su nges ba shes ba char 
BO_NK103_(pe)005:95	longs sku ma btsal bar lhun gyis grub par ye nas gnas pa rang rig pa'i mngon sum du 'thad pas grub pa'o //	9	longs sku ma btsal ba lhun gyis grub ba ye nas gnas ba rang rig ba mngon sum du thad ba grub ba 
BO_NK103_(pe)005:96	rang rig pa stong pa nyid sprul pa'i rnam pa can //	9	rang rig ba stong ba nyid sprul ba rnam ba can 
BO_NK103_(pe)005:97	du rtogs pa'i ngang la gnas pas tshogs bdun las grol te bag chags kyi rnyog gzhi sbyor don rang dwangs //	9	du rtogs ba ngang la gnas ba tshogs bdun las grol te bag chags kyi rnyog gzhi sbyor don rang dwangs 
BO_NK103_(pe)005:98	rnal 'byor gyi mngon sum shin tu yongs su rdzogs par gsal ba ni sku gsum lhun gyis grub pa'i ngang la //	9	rnal byor gyi mngon sum shin tu yongs su rdzogs ba gsal ba ni sku gsum lhun gyis grub ba ngang la 
BO_NK103_(pe)005:99	tshogs brgyad kyi rtog pa rang sar grol nas kun mkhyen gyi ye shes ma 'khrul bas 'thad pa grub bo //	9	tshogs brgyad kyi rtogs ba rang sar grol nas kun mkhyen gyi ye shes ma khrul ba thad ba grub bo 
BO_NK103_(pe)005:100	de ltar ma 'dres yongs rdzogs kyi rang gi mtshan nyid mngon sum du rdzogs par chig chod du rtogs ma nus pa la ni //	10	de ltar ma dre yongs rdzogs kyi rang gi mtshan nyid mngon sum du rdzogs ba chig chod du rtogs ma nus ba la ni 
BO_NK103_(pe)005:101	'khrul pa'i snang ba ni 'bras bu yin la de'i ngo bo nyid kyi rgyu de yod pa'i phyir //	10	khrul ba snang ba ni bras bu yin la de ngo bo nyid kyi rgyu de yod ba phyir 
BO_NK103_(pe)005:102	byang ba rang bzhin chub pa rnam pa sems mtshan nyid de chos can //	10	byang ba rang bzhin chub ba rnam ba sems mtshan nyid de chos can 
BO_NK103_(pe)005:103	gsum ma btsal bar lhun gyis grub pa ye nas gnas par dam bca' 'bras bus rjes su dpag /	10	gsum ma btsal ba lhun gyis grub ba ye nas gnas ba dam chos bras bud rjes su dpog 
BO_NK103_(pe)005:104	rnam par shes pa tshogs brgyad yul brgyad dang bcas pa yi //	10	rnam ba shes ba tshogs brgyad yul brgyad dang cha ba yi 
BO_NK103_(pe)005:105	rang bzhin ni chos can /	10	rang bzhin ni chos can 
BO_NK103_(pe)005:106	ye nas rang bzhin stong la mtshan nyid gsal cing sprul pa'i rnam par bcas pa las //	10	ye nas rang bzhin stong la mtshan nyid gsal cing sprul ba rnam ba cha ba las 
BO_NK103_(pe)005:107	nor ba med he tuhpasa ma bcos pa yin te dam bca' zhes rang bzhin gyi gtan tshigs kyis dpag go //	10	nor ba med he tuhpasa ma chos ba yin te dam chos zhes rang bzhin gyi gtan tshigs kyis dpog go 
BO_NK103_(pe)005:108	'khru la pa'i shes pa tshogs brgyad yul dang bcas pa de nyid bden pa yin na //	10	khrud la ba shes ba tshogs brgyad yul dang cha ba de nyid bden ba yin na 
BO_NK103_(pe)005:109	de mthong ba yis grol bar rigs te de nyid rang sdug bsngal bas bden pa min no //	10	de mthong ba yis grol ba rigs te de nyid rang sdug sngal ba bden ba min no 
BO_NK103_(pe)005:110	rigs pa'i shes pa'i yul dang rgyal ba'i dgongs pa dang // rnal 'byor pa'i dgongs pa ste yang dag pa'i shes pa gsum gyi ngo na de mi dmigs pa'i phyir //	11	rigs ba shes ba yul dang rgyal ba dgongs ba dang rnal byor ba dgongs ba ste yang dag ba shes ba gsum gyi ngo na de mi dmigs ba phyir 
BO_NK103_(pe)005:111	nges pa'i don du na gshis la'ang ma grub ste dam bca' zhes mi dmigs pa'i gtan tshigs kyis de rjes dpag /	11	nges ba don du na gshis la ma grub ste dam chos zhes mi dmigs ba gtan tshigs kyis de rjes dpog 
BO_NK103_(pe)005:112	gnas skabs tsam du 'khrul snang gi rigs pas yul dang shes pa //	11	gnas skabs tsam du khrul snang gi rigs ba yul dang shes ba 
BO_NK103_(pe)005:113	snang bar grub kyang bden cing nges pa'i rigs pas de mi thad de //	11	snang ba grub kyang bden cing nges ba rigs ba de mi thad de 
BO_NK103_(pe)005:114	shes pa 'khrul pa'i ngor 'thad pa'i phyir bden pa'i don dang 'gal bar nges pa ni //	11	shes ba khrul ba ngor thad ba phyir bden ba don dang gal ba nges ba ni 
BO_NK103_(pe)005:115	dper na thag pa sbrul du 'dzin pa'i shes pa 'khrul ba yin pa bzhin no //	11	dper na thag ba sbrul du dzin ba shes ba khrul ba yin ba bzhin no 
BO_NK103_(pe)005:116	tha snyad dang tshig gi sgro skur rnams rigs pa bzhi po des bsal la //	11	tha snyad dang tshig gi sgro skur rnams rigs ba bzhi po des bsal la 
BO_NK103_(pe)005:117	nges pa'i don du rang rig pa'i nyams la gnas par bya'o //	11	nges ba don du rang rig ba nyams la gnas ba byed 
BO_NK103_(pe)005:118	mtshan ma dang kun rdzob kyi zhen pa las grol ba'i //	11	mtshan ma dang kun rdzob kyi zhen ba las grol ba 
BO_NK103_(pe)005:119	mu mtha' kun dang bral la ji yang ma spangs pa'i rang rig pa la //	11	mu mtha kun dang bral la ji yang ma spong ba rang rig ba la 
BO_NK103_(pe)005:120	chos thams cad yul med par kun gsal cing stong pa nyid yin de //	12	chos thams cad yul med ba kun gsal cing stong ba nyid yin de 
BO_NK103_(pe)005:121	zhes bstan pa de yang gzhan sel don gnyer gyi dgos pas tha snyad du btags te brjod pa tsam du zad do //	12	zhes ston ba de yang gzhan sel don gnyer gyi dgos ba tha snyad du dogs te rjod ba tsam du zad do 
BO_NK103_(pe)005:122	gnas pa dang mi g.yo ba dang mnyam ba nyid kyi lhun gyis grub pa'i nyams dang bzhi'o //	12	gnas ba dang mi g.yo ba dang mnyam ba nyid kyi lhun gyis grub ba nyams dang bzhi 
