segmentnr	original	folio	stemmed
BO_NK081_(zhu)013:41	dbyings nyid ye shes thig le'i ngang //	4	dbyings nyid ye shes thig le ngang 
BO_NK081_(zhu)013:42	de nyid gzugs brnyan sgyu ma'i tshul //	4	de nyid gzugs rnyan sgyu ma tshul 
BO_NK081_(zhu)013:43	snang byed nyid na ma grub pas //	4	snang byed nyid na ma grub ba 
BO_NK081_(zhu)013:44	ye shes dkyil 'khor bzhi bcu lnga //	4	ye shes dkyil khor bzhi chu lnga 
BO_NK081_(zhu)013:45	bden pa gnyis su mi 'gyur phyir //	4	bden ba gnyis su mi gyur phyir 
BO_NK081_(zhu)013:46	ye shes sgyu ma rjes su bstan //	4	ye shes sgyu ma rjes su ston 
BO_NK081_(zhu)013:47	ye shes sgyu ma'i lus nyid ni //	4	ye shes sgyu ma lus nyid ni 
BO_NK081_(zhu)013:48	rang bzhin gcig tu ma nges pas //	4	rang bzhin gcig tu ma nges ba 
BO_NK081_(zhu)013:49	ci yang med las cir yang snang //	4	ci yang med las cir yang snang 
BO_NK081_(zhu)013:50	rdzu 'phrul mngon par shes tshul gyis //	5	rdzu phrul mngon ba shes tshul gyis 
BO_NK081_(zhu)013:51	gcig dang du mar ma nges pas //	5	gcig dang du mar ma nges ba 
BO_NK081_(zhu)013:52	phyi nang snod bcud h+aum du bsdu //	5	phyi nang snod bcud h+aum du sdud 
BO_NK081_(zhu)013:53	phra mo lus su sems dpa' gsungs //	5	phra mo lus su sems dpa gsungs 
BO_NK081_(zhu)013:54	phung sogs rang bzhin dkyil 'khor tshogs //	5	phung sogs rang bzhin dkyil khor tshogs 
BO_NK081_(zhu)013:55	'di las rim pa yod min te //	5	di las rim ba yod min te 
BO_NK081_(zhu)013:56	shes bya bsdus pa'i tshul dag gis //	5	shes byed sdud ba tshul dag gis 
BO_NK081_(zhu)013:57	du ma'i dngos po gcig gis snang //	5	du ma dngos po gcig gis snang 
BO_NK081_(zhu)013:58	gol ba dman pa'i don phyir du //	5	gol ba dman ba don phyir du 
BO_NK081_(zhu)013:59	nges phyir rjes su bzhag pa yin //	5	nges phyir rjes su jog ba yin 
BO_NK081_(zhu)013:60	yan lag mtshan nyid 'dir gsungs pa //	6	yan lag mtshan nyid dir gsungs ba 
BO_NK081_(zhu)013:61	du ma gcig bral shes rab kyis //	6	du ma gcig bral shes rab kyis 
BO_NK081_(zhu)013:62	zin pa'i thabs ni mi 'ching zhing //	6	zin ba thabs ni mi ching zhing 
BO_NK081_(zhu)013:63	nges par tshogs su 'gyur ba'i phyir //	6	nges ba tshogs su gyur ba phyir 
BO_NK081_(zhu)013:64	yo byad lnga sogs ldan par bshad //	6	yo byad lnga sogs ldan ba chad 
BO_NK081_(zhu)013:65	'di dag dgos pa'i don yin no //	6	di dag dgos ba don yin no 
BO_NK081_(zhu)013:66	de yi yang dgos bstan par bya //	6	de yi yang dgos ston ba byed 
BO_NK081_(zhu)013:67	ting 'dzin spyod pa 'brel goms dang // yo byad gcig gi thabs chen pos //	6	ting dzin spyod ba brel goms dang yo byad gcig gi thabs chen pos 
BO_NK081_(zhu)013:68	'dzin pa yongs su grol ba'i phyir //	6	dzin ba yongs su grol ba phyir 
BO_NK081_(zhu)013:69	drug sogs mang po ro myong yang //	6	drug sogs mang po ro myong yang 
BO_NK081_(zhu)013:70	ma lus bdag las gzhan min phyir //	7	ma lus bdag las gzhan min phyir 
BO_NK081_(zhu)013:71	mi dmigs mkha' dang snyoms pa yis //	7	mi dmigs mkha dang snyom ba yis 
BO_NK081_(zhu)013:72	dgyes pa chen por longs spyod pa'i //	7	dgyes ba chen por longs spyod ba 
BO_NK081_(zhu)013:73	dbang po'i yul du sbyor zhes bya //	7	dbang po yul du sbyor zhes byed 
BO_NK081_(zhu)013:74	'khor ba spangs med sangs rgyas shing //	7	khor ba spong med sangs rgya shing 
BO_NK081_(zhu)013:75	rgyan gyi dkyil 'khor lhun gyis grub //	7	rgyan gyi dkyil khor lhun gyis grub 
BO_NK081_(zhu)013:76	bdud bzhi bcom pa'i dpa' bo ni //	7	bdud bzhi joms ba dpa bo ni 
BO_NK081_(zhu)013:77	de la snang phyir der bzhag go //	7	de la snang phyir der jog go 
BO_NK081_(zhu)013:78	'di dag phal gyi yul min phyir //	7	di dag phal gyi yul min phyir 
BO_NK081_(zhu)013:79	gzhan dag rgyud dang 'di nyid du //	7	gzhan dag brgyud dang di nyid du 
BO_NK081_(zhu)013:80	ma gsungs shin tu gab pa yin //	8	ma gsungs shin tu gab ba yin 
BO_NK081_(zhu)013:81	yun dang rtsol bas skal med phyir //	8	yun dang rtsol ba skal med phyir 
BO_NK081_(zhu)013:82	ngang gis blo dman sgra goms nyung //	8	ngang gis blo dman sgra goms nyung 
BO_NK081_(zhu)013:83	ser sna rang phyogs khyengs sems kyis //	8	ser sna rang phyogs khyengs sems kyis 
BO_NK081_(zhu)013:84	dul bcas gus pa'i bsnyen bkur med //	8	dul cha gus ba snyen bkur med 
BO_NK081_(zhu)013:85	rdo rje spun la'ang de bzhin te //	8	rdo rje spun la de bzhin te 
BO_NK081_(zhu)013:86	lam kun blo dang mi 'tshams phyir //	8	lam kun blo dang mi tshams phyir 
BO_NK081_(zhu)013:87	chung dus mya ngan bzla bar nges //	8	chung dus mya ngan bzla ba nges 
BO_NK081_(zhu)013:88	gang yang phyogs cha chub pas na //	8	gang yang phyogs cha chub ba na 
BO_NK081_(zhu)013:89	ston pa gnyis la rgyab phyogs pa //	8	ston ba gnyis la rgyab phyogs ba 
BO_NK081_(zhu)013:90	gsang ba'i snying po'i snod min phyir //	9	gsang ba snying po snod min phyir 
BO_NK081_(zhu)013:91	kham sar seng ge'i zho mi blugs //	9	kham sar seng ge zho mi blugs 
BO_NK081_(zhu)013:92	rmong la 'phyar bas gal te byin //	9	rmong la phyor ba gal te byin 
BO_NK081_(zhu)013:93	dus min par ni srog zad nas //	9	dus min ba ni srog zad nas 
BO_NK081_(zhu)013:94	bsregs dang sbrebs par yun ring gnas //	9	bsregs dang sbreb ba yun ring gnas 
BO_NK081_(zhu)013:95	mgo 'gas snying yang tshig par 'gyur //	9	mgo gas snying yang tshig ba gyur 
BO_NK081_(zhu)013:96	khab len gyis ni lcags sdud phyir //	9	khab len gyis ni lcags sdud phyir 
BO_NK081_(zhu)013:97	mi 'dod bzhin du dbang med pas //	9	mi dod bzhin du dbang med ba 
BO_NK081_(zhu)013:98	bskal par ngan song sdug bsngal myong //	9	bskal ba ngan gro sdug sngal myong 
BO_NK081_(zhu)013:99	de phyir shin tu gsang bar bya //	9	de phyir shin tu gsang ba byed 
BO_NK081_(zhu)013:100	bran mtha' bzhin du gsum nas ni //	10	bran mtha bzhin du gsum nas ni 
BO_NK081_(zhu)013:101	chags gnyis bral ba'i bsnyen bkur can //	10	chags gnyis bral ba snyen bkur can 
BO_NK081_(zhu)013:102	shes rab rgya che blo yangs pa //	10	shes rab rgya che blo yangs ba 
BO_NK081_(zhu)013:103	snying rjes sems can mi bslu zhing //	10	snying rjes sems can mi bslu zhing 
BO_NK081_(zhu)013:104	blo brtan ngang tshul bzang la sbyin //	10	blo brtan ngang tshul bzang la sbyin 
BO_NK081_(zhu)013:105	gser phyis blugs pa'i seng ge'i zhos //	10	gser byid blugs ba seng ge zhos 
BO_NK081_(zhu)013:106	zho ngan thams cad 'thor bas nus //	10	zho ngan thams cad thor ba nus 
BO_NK081_(zhu)013:107	de bas lam 'di snod brtags bya //	10	de ba lam di snod rtog byed 
BO_NK081_(zhu)013:108	dang po yan lag bcas pa'i lus //	10	dang po yan lag cha ba lus 
BO_NK081_(zhu)013:109	rgyu rkyen byed pa'i ngo bo dang // rang bzhin mtha' drug gis rdzogs 'gyur //	10	rgyu rkyen byed ba ngo bo dang rang bzhin mtha drug gis rdzogs gyur 
BO_NK081_(zhu)013:110	yang dag gshegs dang log rtog gnyis //	11	yang dag gshegs dang log rtogs gnyis 
BO_NK081_(zhu)013:111	ngo bo nyid kyis gnas 'gyur na //	11	ngo bo nyid kyis gnas gyur na 
BO_NK081_(zhu)013:112	de la bcos shing bsgyur du med //	11	de la chos shing sgyur du med 
BO_NK081_(zhu)013:113	ye nas rang bzhin dbyer med phyir //	11	ye nas rang bzhin dbyer med phyir 
BO_NK081_(zhu)013:114	nyon mongs spang zhing byang bsgrub med //	11	nyon mongs spong zhing byang sgrub med 
BO_NK081_(zhu)013:115	so so'i rang bzhin nges shes na //	11	so so rang bzhin nges shes na 
BO_NK081_(zhu)013:116	yang dag lam gyis bcos su med //	11	yang dag lam gyis chos su med 
BO_NK081_(zhu)013:117	de bas yang dag blo can gyis //	11	de ba yang dag blo can gyis 
BO_NK081_(zhu)013:118	thams cad dngos po med par bshad //	11	thams cad dngos po med ba chad 
BO_NK081_(zhu)013:119	'khor ba sems phyir bdag med pas //	11	khor ba sems phyir bdag med ba 
BO_NK081_(zhu)013:120	de phyir de bzhin gshegs bsam yas //	12	de phyir de bzhin gshegs bsam yas 
BO_NK081_(zhu)013:121	thabs dang shes rab ldan gyur na //	12	thabs dang shes rab ldan gyur na 
BO_NK081_(zhu)013:122	phyin ci log nyid yang dag ste //	12	phyin ci log nyid yang dag ste 
BO_NK081_(zhu)013:123	'khor ba'i rang bzhin mi dmigs phyir //	12	khor ba rang bzhin mi dmigs phyir 
BO_NK081_(zhu)013:124	mya ngan 'das pa yod ma yin //	12	mya ngan da ba yod ma yin 
BO_NK081_(zhu)013:125	de shes bya phyir rgyu sogs dbye //	12	de shes byed phyir rgyu sogs byed 
BO_NK081_(zhu)013:126	ma rig lhan cig mtshungs pa'i rgyu //	12	ma rig lhan cig mtshungs ba rgyu 
BO_NK081_(zhu)013:127	gti mug ming gi rnam grangs te //	12	gti mug ming gi rnam grangs te 
BO_NK081_(zhu)013:128	rang rig nyid las nyams med phyir //	12	rang rig nyid las nyams med phyir 
BO_NK081_(zhu)013:129	gnyis med don gcig yin par bshad //	12	gnyis med don gcig yin ba chad 
BO_NK081_(zhu)013:130	ces dang bdag dang dngos po rnams //	13	ces dang bdag dang dngos po rnams 
BO_NK081_(zhu)013:131	ngo bo yod la sogs btags pa'i //	13	ngo bo yod la sogs dogs ba 
BO_NK081_(zhu)013:132	rtog pa sgyu ma'i klung 'gyur bas //	13	rtogs ba sgyu ma klung gyur ba 
BO_NK081_(zhu)013:133	phyi nang rten 'brel gnyis 'khor phyir //	13	phyi nang rten brel gnyis khor phyir 
BO_NK081_(zhu)013:134	srid rtsa nyes dmigs bdag las byung //	13	srid rtsa nyes dmigs bdag las byung 
BO_NK081_(zhu)013:135	rnam rtog rang gis sems yin phyir //	13	rnam rtogs rang gis sems yin phyir 
BO_NK081_(zhu)013:136	chos rnams ma lus thams cad la //	13	chos rnams ma lus thams cad la 
BO_NK081_(zhu)013:137	byang chub snying po yod par blta //	13	byang chub snying po yod ba lta 
BO_NK081_(zhu)013:138	rang bzhin ye nas 'od gsal ba'i //	13	rang bzhin ye nas d gsal ba 
BO_NK081_(zhu)013:139	byang chub snying por thams cad thim //	13	byang chub snying por thams cad thim 
BO_NK081_(zhu)013:140	de phyir rang bzhin ma skyes pas //	14	de phyir rang bzhin ma skye ba 
BO_NK081_(zhu)013:141	thams cad ming tsam stong nyid yin //	14	thams cad ming tsam stong nyid yin 
BO_NK081_(zhu)013:142	thams cad ma lus stong zhes te //	14	thams cad ma lus stong zhes te 
BO_NK081_(zhu)013:143	sa rdo dran med ma yin te //	14	sa rdo dran med ma yin te 
BO_NK081_(zhu)013:144	rtog med rang rig 'od gsal bas //	14	rtogs med rang rig d gsal ba 
BO_NK081_(zhu)013:145	'di ltar snang ba thams cad kun //	14	di ltar snang ba thams cad kun 
BO_NK081_(zhu)013:146	rdos pa can gyis chos min te //	14	rdos ba can gyis chos min te 
BO_NK081_(zhu)013:147	shes pa 'ba' zhig kho na'o //	14	shes ba ba jig kho na 
BO_NK081_(zhu)013:148	de phyir brtan g.yo ma lus kun //	14	de phyir brtan g.yo ma lus kun 
BO_NK081_(zhu)013:149	sgyu ma'i rang bzhin bya byed kyang //	14	sgyu ma rang bzhin byed byed kyang 
BO_NK081_(zhu)013:150	snang ba nyid na ngo bo med //	15	snang ba nyid na ngo bo med 
BO_NK081_(zhu)013:151	de nyid chos skur rang gnas par //	15	de nyid chos skur rang gnas ba 
BO_NK081_(zhu)013:152	kun bzang rdo rje sems dpas gsungs //	15	kun bzang rdo rje sems dpas gsungs 
BO_NK081_(zhu)013:153	nyon mongs las kyis lhan cig byed //	15	nyon mongs las kyis lhan cig byed 
BO_NK081_(zhu)013:154	nyon mongs rang dang spyir bstan pa //	15	nyon mongs rang dang spyir ston ba 
BO_NK081_(zhu)013:155	mtshan nyid ma nor don rtogs na //	15	mtshan nyid ma nor don rtogs na 
BO_NK081_(zhu)013:156	rnam par byang ba'i lam du 'gyur //	15	rnam ba byang ba lam du gyur 
BO_NK081_(zhu)013:157	sku gsung thugs kyi dngos grub kyang //	15	sku gsung thugs kyi dngos grub kyang 
BO_NK081_(zhu)013:158	gang na med de de nyid yin //	15	gang na med de de nyid yin 
BO_NK081_(zhu)013:159	sgyu ma rtsal 'dzin thabs su 'phros //	15	sgyu ma rtsal dzin thabs su phro 
BO_NK081_(zhu)013:160	mtshan rnams mi dmigs shes rab sbyor //	16	mtshan rnams mi dmigs shes rab sbyor 
BO_NK081_(zhu)013:161	gnyis med ye shes byang chub sems //	16	gnyis med ye shes byang chub sems 
BO_NK081_(zhu)013:162	nyon mongs spyi yi mtshan nyid ni //	16	nyon mongs spyi yi mtshan nyid ni 
BO_NK081_(zhu)013:163	mi rtag sdug bsngal stong bdag med //	16	mi rtag sdug sngal stong bdag med 
BO_NK081_(zhu)013:164	rang mtshan chags sogs snang ba ni //	16	rang mtshan chags sogs snang ba ni 
BO_NK081_(zhu)013:165	rnam rtog nyid na ye shes te //	16	rnam rtogs nyid na ye shes te 
BO_NK081_(zhu)013:166	rang bzhin rang rig 'od gsal phyir //	16	rang bzhin rang rig d gsal phyir 
BO_NK081_(zhu)013:167	nyon mongs ye shes spangs sgrub med //	16	nyon mongs ye shes spong sgrub med 
BO_NK081_(zhu)013:168	rtog zhen ngo la rgyu snang yang //	16	rtogs zhen ngo la rgyu snang yang 
BO_NK081_(zhu)013:169	sems phyir rang bzhin ma skyes pas //	16	sems phyir rang bzhin ma skye ba 
BO_NK081_(zhu)013:170	de nyid yi ge'i sgras mtshon te //	17	de nyid yi ge sgras mtshon te 
BO_NK081_(zhu)013:171	snang stong gnyis med chos sku'i rgya //	17	snang stong gnyis med chos sku rgya 
BO_NK081_(zhu)013:172	las rtog mi mthun tha dad phyir //	17	las rtogs mi mthun tha dad phyir 
BO_NK081_(zhu)013:173	rang mtshan sgyu ma lnga snang ba //	17	rang mtshan sgyu ma lnga snang ba 
BO_NK081_(zhu)013:174	rang bzhin dbyings las ma g.yos kyang //	17	rang bzhin dbyings las ma g.yos kyang 
BO_NK081_(zhu)013:175	gdul bya so so'i don byed pa //	17	gdul byed so so don byed ba 
BO_NK081_(zhu)013:176	cha gnyis ldan pa'i yig tshul gyis //	17	cha gnyis ldan ba yig tshul gyis 
BO_NK081_(zhu)013:177	gsung gi phyag rgya chen po yin //	17	gsung gi phyag rgya chen po yin 
BO_NK081_(zhu)013:178	de ltar rgyu nas don lngar dag /rang rig sgyu ma lngar snang yang //	17	de ltar rgyu nas don lngar dag rig sgyu ma lngar snang yang 
BO_NK081_(zhu)013:179	sems phyir gcig dang du ma med //	17	sems phyir gcig dang du ma med 
BO_NK081_(zhu)013:180	bden pa gnyis ka dbyer med phyir //	18	bden ba gnyis ka dbyer med phyir 
BO_NK081_(zhu)013:181	de bzhin ting 'dzin dbang bsgyur na //	18	de bzhin ting dzin dbang sgyur na 
BO_NK081_(zhu)013:182	ye shes lnga ru gsal ba nyid //	18	ye shes lnga ru gsal ba nyid 
BO_NK081_(zhu)013:183	yi ge rdzogs pa'i tshul nyid kyis //	18	yi ge rdzogs ba tshul nyid kyis 
BO_NK081_(zhu)013:184	thugs kyi phyag rgya chen po yin //	18	thugs kyi phyag rgya chen po yin 
BO_NK081_(zhu)013:185	de ltar don lngar dag pa nyid //	18	de ltar don lngar dag ba nyid 
BO_NK081_(zhu)013:186	mya ngan 'das pa'i rang bzhin la //	18	mya ngan da ba rang bzhin la 
BO_NK081_(zhu)013:187	thabs dang shes rab ma rtogs pas //	18	thabs dang shes rab ma rtogs ba 
BO_NK081_(zhu)013:188	ma grol khams gsum 'khor ba yin //	18	ma grol khams gsum khor ba yin 
BO_NK081_(zhu)013:189	de ltar nges par cis mngon na //	18	de ltar nges ba cis mngon na 
BO_NK081_(zhu)013:190	sngags kyis yongs su zin pa'i nad //	19	sngags kyis yongs su zin ba nad 
BO_NK081_(zhu)013:191	kun la gnod par byed mi nus //	19	kun la gnod ba byed mi nus 
BO_NK081_(zhu)013:192	thabs dang shes rab rtogs pa yis //	19	thabs dang shes rab rtogs ba yis 
BO_NK081_(zhu)013:193	dug gsum sdug bsngal gnod mi 'gyur //	19	dug gsum sdug sngal gnod mi gyur 
BO_NK081_(zhu)013:194	thabs dang shes rab ldan pa la //	19	thabs dang shes rab ldan ba la 
BO_NK081_(zhu)013:195	nyon mongs thams cad byang chub rgyu //	19	nyon mongs thams cad byang chub rgyu 
BO_NK081_(zhu)013:196	lus ngag yid gsum rang bzhin ni //	19	lus ngag yid gsum rang bzhin ni 
BO_NK081_(zhu)013:197	snang stong gnyis med sku gsung thugs //	19	snang stong gnyis med sku gsung thugs 
BO_NK081_(zhu)013:198	chos kun rang bzhin dag pa'i phyir //	19	chos kun rang bzhin dag ba phyir 
BO_NK081_(zhu)013:199	las rnams yongs su dag par 'gyur //	19	las rnams yongs su dag ba gyur 
BO_NK081_(zhu)013:200	gsang sngags bla na med pa 'di //	20	gsang sngags bla na med ba di 
BO_NK081_(zhu)013:201	thabs kyis ji ltar zin zhing 'grub //	20	thabs kyis ji ltar zin zhing grub 
BO_NK081_(zhu)013:202	bsam gyis mi khyab nges pa med //	20	bsam gyis mi khyab nges ba med 
BO_NK081_(zhu)013:203	thabs la mkhas pas ma zin na //	20	thabs la mkhas ba ma zin na 
BO_NK081_(zhu)013:204	lam gyi dge spyad stegs bcas kyang //	20	lam gyi dge spyod stegs cha kyang 
BO_NK081_(zhu)013:205	mtho ris lha dang mi ru skye //	20	mtho ris lha dang mi ru skye 
BO_NK081_(zhu)013:206	skye shi med pa'i sa mi thob //	20	skye chi med ba sa mi thob 
BO_NK081_(zhu)013:207	thabs mkhas snying rjes zin pa ni //	20	thabs mkhas snying rjes zin ba ni 
BO_NK081_(zhu)013:208	mtshan med sems can ma lus kun //	20	mtshan med sems can ma lus kun 
BO_NK081_(zhu)013:209	byang chub snying rjes bsad na yang //	20	byang chub snying rjes bsad na yang 
BO_NK081_(zhu)013:210	bsod nams dpag tu med pa thob //	21	bsod nams dpog tu med ba thob 
BO_NK081_(zhu)013:211	nyon mongs phyin ci log gi lam //	21	nyon mongs phyin ci log gi lam 
BO_NK081_(zhu)013:212	thabs la mkhas pas zin gyur kyang //	21	thabs la mkhas ba zin gyur kyang 
BO_NK081_(zhu)013:213	grol lam thar par mi 'gyur na //	21	grol lam thar ba mi gyur na 
BO_NK081_(zhu)013:214	byang chub sems dpa' rnams kun gyis //	21	byang chub sems dpa rnams kun gyis 
BO_NK081_(zhu)013:215	gdul bya'i dbang gi bya byed pa //	21	gdul byed dbang gi byed byed ba 
BO_NK081_(zhu)013:216	rngon dang smad 'tshong ston pa'ang rung //	21	rngon dang smad tshong ston ba rung 
BO_NK081_(zhu)013:217	byang chub sems dpa' spyod tshul bzang //	21	byang chub sems dpa spyod tshul bzang 
BO_NK081_(zhu)013:218	phal la med par mi rung yang //	21	phal la med ba mi rung yang 
BO_NK081_(zhu)013:219	sngags mchog shin tu zab pa yi //	21	sngags mchog shin tu zab ba yi 
BO_NK081_(zhu)013:220	skye bo kun gyis bya bar 'gyur //	22	skye bo kun gyis byed ba gyur 
BO_NK081_(zhu)013:221	des na rang bzhin dag pa yin //	22	des na rang bzhin dag ba yin 
BO_NK081_(zhu)013:222	de dag mngon du bsgrub pa ni //	22	de dag mngon du sgrub ba ni 
BO_NK081_(zhu)013:223	ma bcos rgyun gyi skad cig ma //	22	ma chos rgyun gyi skad cig ma 
BO_NK081_(zhu)013:224	de yis ma byas gang yang med //	22	de yis ma byed gang yang med 
BO_NK081_(zhu)013:225	dbang po yul du snang ba kun //	22	dbang po yul du snang ba kun 
BO_NK081_(zhu)013:226	yul rnams yod pa ma yin te //	22	yul rnams yod ba ma yin te 
BO_NK081_(zhu)013:227	kun gzhi'i rnam par shes pa nyid //	22	kun gzhi rnam ba shes ba nyid 
BO_NK081_(zhu)013:228	dngos po sna tshogs par snang ste //	22	dngos po sna tshogs ba snang ste 
BO_NK081_(zhu)013:229	nad dang nang gi phyi rol gyis //	22	nad dang nang gi phyi rol gyis 
BO_NK081_(zhu)013:230	rnam rtog sna tshogs snang ba yang //	23	rnam rtogs sna tshogs snang ba yang 
BO_NK081_(zhu)013:231	dngos po med dbyings skad cig ma //	23	dngos po med dbyings skad cig ma 
BO_NK081_(zhu)013:232	de nyid rnam par dag pa'i lam //	23	de nyid rnam ba dag ba lam 
BO_NK081_(zhu)013:233	yang dag gshegs dang log rtog dang // gzhan yang sprul pa mang po'i tshogs //	23	yang dag gshegs dang log rtogs dang gzhan yang sprul ba mang po tshogs 
BO_NK081_(zhu)013:234	phyogs bcu ma lus thams cad kyis //	23	phyogs chu ma lus thams cad kyis 
BO_NK081_(zhu)013:235	de la bsad cing bzung du med //	23	de la bsad cing bzung du med 
BO_NK081_(zhu)013:236	kha dog gnas dang dbyings rigs min //	23	kha dog gnas dang dbyings rigs min 
BO_NK081_(zhu)013:237	de nyid ye shes rang snang phyir //	23	de nyid ye shes rang snang phyir 
BO_NK081_(zhu)013:238	sna tshogs snang ba de bzhin lta //	23	sna tshogs snang ba de bzhin lta 
BO_NK081_(zhu)013:239	rang rigs nyid las gzhan min phyir //	23	rang rigs nyid las gzhan min phyir 
BO_NK081_(zhu)013:240	snang stong gnyis med byang chub sems //	24	snang stong gnyis med byang chub sems 
BO_NK081_(zhu)013:241	skyes bu dam pa mchog 'dod pas //	24	skye bu dam ba mchog dod ba 
