segmentnr	original	folio	stemmed
BO_NG_0331:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0331:1	tsit+ta snying khol /	0	tsit+ta snying khol 
BO_NG_0331:2	bod skad du /	0	bod skad du 
BO_NG_0331:3	snying thig bkol ba'i rgyud /	0	snying thig khol ba brgyud 
BO_NG_0331:4	de nas 'jig byed he ru kas //	0	de nas jig byed he ru kas 
BO_NG_0331:5	snying thig rgyud 'di bzhag pa ste //	0	snying thig brgyud di jog ba ste 
BO_NG_0331:6	'ug pa'i gdong can zhes su grags //	0	ug ba gdong can zhes su grags 
BO_NG_0331:7	bde 'gro'i thun dang bzhi'i snying thig snying gzer sngags dang snying thun dral bas gsad pa'i las /	0	bde gro thun dang bzhi snying thig snying gzer sngags dang snying thun dral ba gsad ba las 
BO_NG_0331:8	sbyin sreg nges par gsad pa dang *// ngan sngags sbyor ba thams cad dang *// gtor ma las kyi sbyor ba dang *// phan gdags pa yi rnam pa dang *// dbang du bsdu zhing shi sa bstan //	0	sbyin sreg nges ba gsad ba dang ngan sngags sbyor ba thams cad dang thor ma las kyi sbyor ba dang phan dogs ba yi rnam ba dang dbang du sdud zhing chi sa ston 
BO_NG_0331:9	rabs chad nag po'i thod pa ru //	0	rabs chad nag po thod ba ru 
BO_NG_0331:10	chu sna gtsang dang khrag sna gtsang *//	1	chu sna gtsang dang khrag sna gtsang 
BO_NG_0331:11	sred de yi dam lha ru bsgom //	1	sred de yi dam lha ru bsgom 
BO_NG_0331:12	ngan sngags sbyor ba 'di ltar bzlas //	1	ngan sngags sbyor ba di ltar bzlas 
BO_NG_0331:13	ma ma snying kha rag b+h+yo b+h+yo /	1	ma ma snying kha rag b+h+yo b+h+yo 
BO_NG_0331:14	ma kha rag snying kha rag b+h+yo b+h+yo /	1	ma kha rag snying kha rag b+h+yo b+h+yo 
BO_NG_0331:15	'bum grangs dag ni them gyur na //	1	bum grangs dag ni thems gyur na 
BO_NG_0331:16	'chi bar 'gyur bar gdon mi za /	1	chi ba gyur ba don mi za 
BO_NG_0331:17	khrag gis gnod pa de la gtor //	1	khrag gis gnod ba de la thor 
BO_NG_0331:18	kun kyang rlag par rab tu nus //	1	kun kyang rlag ba rab tu nus 
BO_NG_0331:19	dben pa'i gnas su song nas ni //	1	dben ba gnas su gro nas ni 
BO_NG_0331:20	sa yi man+dal steng du ni //	2	sa yi man+dal steng du ni 
BO_NG_0331:21	mi dang khyi dkar ba glang sre mo'i snying *//	2	mi dang khyi dkar ba glang sre mo snying 
BO_NG_0331:22	mi phag rnams kyi g.yang gzhi ma nyams 'ding bar byed //	2	mi phag rnams kyi g.yang gzhi ma nyams ding ba byed 
BO_NG_0331:23	dkyil 'khor gru gsum so so'i khrag mi mgo phor pa'i nang du ni //	2	dkyil khor gru gsum so so khrag mi mgo phor ba nang du ni 
BO_NG_0331:24	so so'i snying khrag gtor mar bstsal //	2	so so snying khrag thor mar bstsal 
BO_NG_0331:25	de yi nang du gzugs kyi rten //	2	de yi nang du gzugs kyi rten 
BO_NG_0331:26	shing shun bris pa'i ming rus dang *// srog rtsa'i nang du dam du gzhug / snying gi nang du dam du bcing */	2	shing shun bri ba ming rus dang srog rtsa nang du dam du jug snying gi nang du dam du ching 
BO_NG_0331:27	kha ni bag zan dag gis gcad //	2	kha ni bag zan dag gis gcod 
BO_NG_0331:28	dmar gtor arga cha gnyis kyang *//	2	dmar thor arga cha gnyis kyang 
BO_NG_0331:29	de yi drung du gzhag par bya //	2	de yi drung du jog ba byed 
BO_NG_0331:30	bdag nyid dpal chen he ru bsgom /	3	bdag nyid dpal chen he ru bsgom 
BO_NG_0331:31	khrag 'thung rim pa bzhin du bya //	3	khrag thung rim ba bzhin du byed 
BO_NG_0331:32	srid pa bde 'gro'i drod gsher las //	3	srid ba bde gro drod gsher las 
BO_NG_0331:33	gang 'dod re re dmigs bya ste //	3	gang dod re re dmigs byed ste 
BO_NG_0331:34	spyan drangs byin brlab dbang bskur mchod /	3	spyan drangs byin brlab dbang skur mchod 
BO_NG_0331:35	khram ka stong dang ri rab gling *//	3	khram ka stong dang ri rab gling 
BO_NG_0331:36	sa gzhi 'degs dang rgya mtsho gling *//	3	sa gzhi degs dang rgya mtsho gling 
BO_NG_0331:37	bzhi po tshul bzhin bskul bar bya //	3	bzhi po tshul bzhin skul ba byed 
BO_NG_0331:38	nyung dkar thal @#//	3	nyung dkar thal 
BO_NG_0331:39	chen ske tshe la //	3	chen ske tshe la 
