segmentnr	original	folio	stemmed
BO_K12_D0830_H0794:422b-0	@422b rgya gar skad du /	422b	rgya gar skad du 
BO_K12_D0830_H0794:422b-1	sarba ta th'a ga ta gu hya mah'a gupta ko sha aaksha ya ni dhi d'i pa mah'a pra ta s'a dha natandra dzny'a n'a shcarya dhu ti tsakra n'a ma mah'a ya na s'u tra /	422b	sarba ta tha ga ta gu hya maha gupta ko sha aaksha ya ni dhi d ba maha pra ta sa dha natandra dznya na shcarya dhu ti tsakra na ma maha ya na su tra 
BO_K12_D0830_H0794:422b-2	bod skad du /	422b	bod skad du 
BO_K12_D0830_H0794:422b-3	de bzhin gshegs pa thams cad kyi gsang ba /	422b	de bzhin gshegs ba thams cad kyi gsang ba 
BO_K12_D0830_H0794:422b-4	gsang ba'i mdzod chen po mi zad pa gter gyi sgron ma /	422b	gsang ba mdzod chen po mi zad ba gter gyi sgron ma 
BO_K12_D0830_H0794:422b-5	brtul zhugs chen po bsgrub pa'i rgyud /	422b	brtul jug chen po sgrub ba brgyud 
BO_K12_D0830_H0794:422b-6	ye shes rngam pa glog gi 'khor lo zhes bya ba theg pa chen po'i mdo /	422b	ye shes rngam ba glog gi khor lo zhes byed ba theg ba chen po mdo 
BO_K12_D0830_H0794:422b-7	bcom ldan 'das dpal ye shes rngam pa'i rgyal po la phyag 'tshal lo //	422b	joms ldan da dpal ye shes rngam ba rgyal po la phyag tshal lo 
BO_K12_D0830_H0794:422b-8	'di skad bdag gis thos pa dus gcig na /	422b	di skad bdag gis thos ba dus gcig na 
BO_K12_D0830_H0794:423a-0	bcom ldan 'das gsang ba mchog gi bdag po dpal kun tu bzang po chen po ye shes rngam pa'i rgyal po zhes bya ba phyogs bcu dang / dus bzhis @423a *//	423a	joms ldan da gsang ba mchog gi bdag po dpal kun tu bzang po chen po ye shes rngam ba rgyal po zhes byed ba phyogs chu dang dus bzhis 
BO_K12_D0830_H0794:423a-1	bsdus pa'i bde bar gshegs pa rnal 'byor gyi dbang phyug chen po rnams kyi sku gsung thugs rdo rje mi phyed pa'i bdag nyid chen po //	423a	sdud ba bde ba gshegs ba rnal byor gyi dbang phyug chen po rnams kyi sku gsung thugs rdo rje mi phyed ba bdag nyid chen po 
BO_K12_D0830_H0794:423a-2	gsang ba mchog gi dgyes pa na /	423a	gsang ba mchog gi dgyes ba na 
BO_K12_D0830_H0794:423a-3	lhun gyis grub pa'i longs spyod chen po /	423a	lhun gyis grub ba longs spyod chen po 
BO_K12_D0830_H0794:423a-4	chos ma lus mi lus lus pa med pa thams cad kyi rang bzhin chen po /	423a	chos ma lus mi lus lus ba med ba thams cad kyi rang bzhin chen po 
BO_K12_D0830_H0794:423a-5	ngo mtshar rmad du byung ba'i cho 'phrul chen po'i bdag nyid de 'og min gyi gnas mtha' dang / dbus brjod du med pa na /	423a	ngo mtshar rmad du byung ba cho phrul chen po bdag nyid de g min gyi gnas mtha dang dbus rjod du med ba na 
