segmentnr	original	folio	stemmed
BO_NK020_(wa)001:72	g.yon dngul dkar gyi dril bu dkur brten pa /	7	g.yon dngul dkar gyi dril bu dkur rten ba 
BO_NK020_(wa)001:73	ral pa'i thor tshugs can /	7	ral ba thor tshugs can 
BO_NK020_(wa)001:74	dar dang rin po che'i rgyan sna tshogs kyis mdzes par brgyan cing zhabs rdo rje'i skyil mo krung gis bzhugs pa /	7	dar dang rin po che rgyan sna tshogs kyis mdzes ba rgyan cing zhabs rdo rje skyil mo krung gis bzhugs ba 
BO_NK020_(wa)001:75	sku las dri ma med pa'i 'od zer dpag tu med par 'phro ba /	7	sku las dri ma med ba d zer dpog tu med ba phro ba 
BO_NK020_(wa)001:76	de'i dpral bar dkar po //	7	de dpral ba dkar po 
BO_NK020_(wa)001:77	mgrin pa +aah dmar po /	7	mgrin ba +aah dmar po 
BO_NK020_(wa)001:78	thugs kar h+aum sngon po /	7	thugs kar h+aum sngon po 
BO_NK020_(wa)001:79	h'u las 'od zer 'phros pas bsgoms pa dang 'dra ba'i ye shes pa badz+ra sa m+aa dzahs spyan drangs /	7	hu las d zer phro ba sgom ba dang dra ba ye shes ba badz+ra sa m+aa dzahs spyan drangs 
BO_NK020_(wa)001:80	badz+ra ar+g+ham pra t+ai ts+tsha s+w+aa h+aa /	8	badz+ra ar+g+ham pra t+ai ts+tsha s+w+aa h+aa 
BO_NK020_(wa)001:81	sogs kyis mchod /	8	sogs kyis mchod 
BO_NK020_(wa)001:82	dzahh+aum bam hohs rang la dgug gzhug bcing mnyes bya /	8	dzahh+aum bam hohs rang la gugs jug ching mnyes byed 
BO_NK020_(wa)001:83	slar yang thugs ka'i h+aum gi 'od zer gyis dbang gi lha rigs lnga spyan drangs /	8	slar yang thugs ka h+aum gi d zer gyis dbang gi lha rigs lnga spyan drangs 
BO_NK020_(wa)001:84	mchod cing gsol ba btab pas /	8	mchod cing gsol ba debs ba 
BO_NK020_(wa)001:85	de bzhin gshegs pa rnams kyis dbang bskur /	8	de bzhin gshegs ba rnams kyis dbang skur 
BO_NK020_(wa)001:86	mi bskyod pas dbu rgyan par gyur /	8	mi skyod ba dbu rgyan ba gyur 
BO_NK020_(wa)001:87	thugs kar zla ba la gnas pa'i h+aum yig sngags phreng gis bskor ba'i 'od kyis rang gzhan gyi sdig sgrib thams cad sbyangs par bsam la /	8	thugs kar zla ba la gnas ba h+aum yig sngags phreng gis skor ba d kyis rang gzhan gyi sdig sgrib thams cad sbyong ba bsam la 
BO_NK020_(wa)001:88	badz+ra sa t+wa +aah zhes ci nus bzla ste bdag bskyed de /	8	badz+ra sa t+wa +aah zhes ci nus bzla ste bdag skyed de 
BO_NK020_(wa)001:89	'di cha gsum gyi dkyil 'khor sgos su sgrub pa'i tshe dgos kyi /	8	di cha gsum gyi dkyil khor sgos su sgrub ba tshe dgos kyi 
BO_NK020_(wa)001:90	'og gi rtsa ba dang yan lag gi dkyil 'khor ram /	9	g gi rtsa ba dang yan lag gi dkyil khor ram 
BO_NK020_(wa)001:91	dkyil 'khor gzhan dang 'brel nas gtong kyang rung ste /	9	dkyil khor gzhan dang brel nas gtong kyang rung ste 
BO_NK020_(wa)001:92	de dang de'i tshe de dag gi bdag bskyed kyi go chod pas 'di zur du mi dgos so //	9	de dang de tshe de dag gi bdag skyed kyi go chod ba di zur du mi dgos so 
BO_NK020_(wa)001:93	de nas dri chab sgrub ste /	9	de nas dri chab sgrub ste 
BO_NK020_(wa)001:94	rang gi thugs ka nas khro bo bgegs mthar byed ljang nag rdo rje rgya gram bsnams pa zhig phyungs te /	9	rang gi thugs ka nas khro bo bgegs mthar byed ljang nag rdo rje rgya grams snom ba jig phyungs te 
BO_NK020_(wa)001:95	dri chab kyi nang du pad nyi'i gdan la 'khor par bsam zhing /	9	dri chab kyi nang du pad nyi gdan la khor ba bsam zhing 
BO_NK020_(wa)001:96	rdo rje rtse gcig pa'i rgyas dri chab la reg la /	9	rdo rje rtse gcig ba rgya dri chab la reg la 
BO_NK020_(wa)001:97	+aahbig+h+nan+ta kri ta h+aum phata /	9	+aahbig+h+nan+ta kri ta h+aum phata 
BO_NK020_(wa)001:98	ces nyer gcig bzlas pas byin gyis brlabs nas /	9	ces nyer gcig bzlas ba byin gyis brlabs nas 
BO_NK020_(wa)001:99	bgegs mthar byed kyi rang bzhin gyi chu'i rdul phra rab tu gyur par bsam zhing /	9	bgegs mthar byed kyi rang bzhin gyi chu rdul phra rab tu gyur ba bsam zhing 
BO_NK020_(wa)001:100	swa b+h+aa wa bi shud+d+he d+ha mra t+aa badz+ra sid+d+hi h+aum /	10	swa b+h+aa wa bi shud+d+he d+ha mra t+aa badz+ra sid+d+hi h+aum 
BO_NK020_(wa)001:101	zhes gnas yo thams cad la gtor bas nyes skyon thams cad dag par bsam mo //	10	zhes gnas yo thams cad la thor ba nyes skyon thams cad dag ba bsam mo 
BO_NK020_(wa)001:102	de nas mchod rdzas rnams /	10	de nas mchod rdzas rnams 
BO_NK020_(wa)001:103	+aahbig+h+n+aana gyis bsang /	10	+aahbig+h+n+aana gyis bsang 
BO_NK020_(wa)001:104	swa b+h+aa was sbyangs /	10	swa b+h+aa was sbyong 
BO_NK020_(wa)001:105	stong pa'i ngang las las rin po che'i snod du yig zhu ba las byung ba'i mchod rdzas rnams kun tu bzang mo'i mchod pa'i sprin phung ltar bzang zhing rgya che ba nam mkha'i mtha' klas par gyur /	10	stong ba ngang las las rin po che snod du yig ju ba las byung ba mchod rdzas rnams kun tu bzang mo mchod ba sprin phung ltar bzang zhing rgya che ba nam mkha mtha klas ba gyur 
BO_NK020_(wa)001:106	so so'i phyag rgya dang bcas te /	10	so so phyag rgya dang cha te 
BO_NK020_(wa)001:107	badz+ra ar+g+ham +aa h+aum /	10	badz+ra ar+g+ham +aa h+aum 
BO_NK020_(wa)001:108	de bzhin du /	10	de bzhin du 
BO_NK020_(wa)001:109	p+aa d+yam / pu sh+pe /	10	p+aa d+yam pu sh+pe 
BO_NK020_(wa)001:110	d+h+au pe / +aa lo ke /	11	d+h+au pe +aa lo ke 
BO_NK020_(wa)001:111	gan+d+he / neewi d+ye /	11	gan+d+he neewi d+ye 
BO_NK020_(wa)001:112	shap+da +aahh+aum / zhes dang / dril bu rgyun chags su dkrol bzhin du rol mo'i sngags /	11	shap+da +aahh+aum zhes dang dril bu rgyun chags su khrol bzhin du rol mo sngags 
BO_NK020_(wa)001:113	badz+ra d+h+aar+m+aa ra ni ta /	11	badz+ra d+h+aar+m+aa ra ni ta 
BO_NK020_(wa)001:114	pra ra ni ta /	11	pra ra ni ta 
BO_NK020_(wa)001:115	sam pra ra ni ta /	11	sam pra ra ni ta 
BO_NK020_(wa)001:116	sarba bud+d+ha she ta pra ts+aa li ni pra dz+ny+aa p+aa ra mi ta n+aa da sam b+ha be /	11	sarba bud+d+ha she ta pra ts+aa li ni pra dz+ny+aa p+aa ra mi ta n+aa da sam b+ha be 
BO_NK020_(wa)001:117	sarba sa t+wa hri da ya san+to sha ni h+aum h+aum h+aum ho ho ho +aa kham s+w+aa h+aa /	11	sarba sa t+wa hri da ya san+to sha ni h+aum h+aum h+aum ho ho ho +aa kham s+w+aa h+aa 
BO_NK020_(wa)001:118	mchod pa'i sprin gyi gzungs /	11	mchod ba sprin gyi gzungs 
BO_NK020_(wa)001:119	na mo rat+na tra y+aa ya /	11	na mo rat+na tra y+aa ya 
BO_NK020_(wa)001:120	na mo b+ha ga wa te badz+ra s+aa ra pra mrda ne /	12	na mo b+ha ga wa te badz+ra s+aa ra pra mrda ne 
BO_NK020_(wa)001:121	ta th+aa ga ta ya ar+ha te samyak+sam bud+d+h+aa ya /	12	ta th+aa ga ta ya ar+ha te samyak+sam bud+d+h+aa ya 
BO_NK020_(wa)001:122	tad+ya th+aa badz+re badz+re /	12	tad+ya th+aa badz+re badz+re 
BO_NK020_(wa)001:123	ma h+aa badz+re /	12	ma h+aa badz+re 
BO_NK020_(wa)001:124	ma h+aa te dza badz+re /	12	ma h+aa te dza badz+re 
BO_NK020_(wa)001:125	ma h+aa bid+y+aa badz+re /	12	ma h+aa bid+y+aa badz+re 
BO_NK020_(wa)001:126	ma h+aa bo d+hi tsit+ta badz+re /	12	ma h+aa bo d+hi tsit+ta badz+re 
BO_NK020_(wa)001:127	ma h+aa bo d+hi man+do pa sam kra ma na badz+ra sarba karma +aa wa ra na bi sho d+ha na badz+ra s+w+aa h+aa /	12	ma h+aa bo d+hi man+do ba sam kra ma na badz+ra sarba karma +aa wa ra na bi sho d+ha na badz+ra s+w+aa h+aa 
BO_NK020_(wa)001:128	zhes pas byin gyis brlab bo //	12	zhes ba byin gyis brlab bo 
BO_NK020_(wa)001:129	de nas mdun bskyed ni /	12	de nas mdun skyed ni 
BO_NK020_(wa)001:130	dkyil 'khor / +aa big+h+nana gyis bsang /	13	dkyil khor +aa big+h+nana gyis bsang 
BO_NK020_(wa)001:131	s+w+aa b+h+aa was sbyangs /	13	s+w+aa b+h+aa was sbyong 
BO_NK020_(wa)001:132	stong pa'i ngang las pad+ma dang nyi ma'i steng du h+aum las sna tshogs rdo rje h+aum gis mtshan pa yongs su gyur pa las /	13	stong ba ngang las pad+ma dang nyi ma steng du h+aum las sna tshogs rdo rje h+aum gis mtshan ba yongs su gyur ba las 
BO_NK020_(wa)001:133	rdo rje'i sa gzhi ra ba d+r+wa ba gur bla re 'bar ba me'i 'od zer kun tu 'phro bas yongs su bskor ba'i nang du 'jig rten pa'i khor yug nag po /	13	rdo rje sa gzhi ra ba d+r+wa ba gur bla re bar ba me d zer kun tu phro ba yongs su skor ba nang du jig rten ba khor yug nag po 
BO_NK020_(wa)001:134	de'i nang du sna tshogs pad+ma'i ge sar nyi ma'i dkyil 'khor gyis khebs pa'i lte bar /	13	de nang du sna tshogs pad+ma ge sar nyi ma dkyil khor gyis khebs ba lte ba 
BO_NK020_(wa)001:135	sna tshogs rdo rje rwa bcu gnyis pa phyogs kyi mdog can /	13	sna tshogs rdo rje rwa chu gnyis ba phyogs kyi mdog can 
BO_NK020_(wa)001:136	lte ba sngon po gru bzhi pa'i steng du b+h+r+aum las gzhal yas khang gru bzhi sgo bzhi pa /	13	lte ba sngon po gru bzhi ba steng du b+h+r+aum las jal yas khang gru bzhi sgo bzhi ba 
BO_NK020_(wa)001:137	nang nas rim pa bzhin dkar mthing ser dmar ljang pa'i rtsig pa rim pa lnga dang ldan pa'i steng na rin po che'i pha gu ser po rin po che sna tshogs kyis bkra ba /	13	nang nas rim ba bzhin dkar mthing ser dmar ljang ba rtsig ba rim ba lnga dang ldan ba steng na rin po che pha gu ser po rin po che sna tshogs kyis bkra ba 
BO_NK020_(wa)001:138	de'i steng du bre phul gyi snam bu la gser gyi ska rags bzhi'i phyi ngos su ma ka ra'i kha nas rin po che'i d+r+wa ba dang d+r+wa ba phyed pa 'phyang ba /	13	de steng du bre bul gyi snam bu la gser gyi ska rags bzhi phyi ngos su ma ka ra kha nas rin po che d+r+wa ba dang d+r+wa ba phyed ba phyang ba 
BO_NK020_(wa)001:139	de'i phyi ngos su bya 'dab las dpyangs pa'i rin po che'i shar bu /	13	de phyi ngos su byed dab las dpyong ba rin po che char bu 
BO_NK020_(wa)001:140	steng ngos su mda' yab pad+ma 'dab ma phyed pa'i dbyibs can /	14	steng ngos su mda yab pad+ma dab ma phyed ba dbyibs can 
BO_NK020_(wa)001:141	rtsig pa'i 'gram nas 'dod yon gyi snam bu dmar pos bskor ba la gzungs ma rnams kyis mchod pa'i sprin spro ba /	14	rtsig ba grams nas dod yon gyi snam bu dmar pos skor ba la gzungs ma rnams kyis mchod ba sprin spro ba 
BO_NK020_(wa)001:142	sgo logs kyi phyi zur bzhi nas bum pa la gnas pa'i ka ba bzhi bzhis btegs pa'i rta babs snam bu bzhi dang ldan pa'i rtse mor pad+ma la gnas pa'i chos kyi 'khor lo gdugs kyis phub pa'i g.yas g.yon du ri dwags pho mo dang bcas pa /	14	sgo logs kyi phyi zur bzhi nas bum ba la gnas ba ka ba bzhi bzhis degs ba rta bab snam bu bzhi dang ldan ba rtse mor pad+ma la gnas ba chos kyi khor lo gdugs kyis bubs ba g.yas g.yon du ri dwags pho mo dang cha ba 
BO_NK020_(wa)001:143	nang ka ba brgyad kyis btegs pa'i rdo rje'i gdung zlum dang / gdung chen bzhis mdzes par phub pa'i dbus phyur bur gyur pa'i rtse mor rdo rje rin po che'i tog gis mdzes pa /	14	nang ka ba brgyad kyis degs ba rdo rje gdung zlum dang gdung chen bzhis mdzes ba bubs ba dbus phyur bur gyur ba rtse mor rdo rje rin po che tog gis mdzes ba 
BO_NK020_(wa)001:144	gzhal yas khang gi nang lha snam ljang gu gru chad dang bcas pa'i lte ba ling tshe dgu pa /	14	jal yas khang gi nang lha snam ljang gu gru chad dang cha ba lte ba ling tshe dgu ba 
BO_NK020_(wa)001:145	steng 'og thams cad shar dkar /	14	steng g thams cad char dkar 
BO_NK020_(wa)001:146	lho ser / nub dmar /	14	lho ser nub dmar 
BO_NK020_(wa)001:147	byang ljang / dbus sngo ba dwangs shing sgrib pa med pa kun tu gsal ba /	14	byang ljang dbus sngo ba dwangs shing sgrib ba med ba kun tu gsal ba 
BO_NK020_(wa)001:148	gdugs dang rgyal mtshan dang ba dan sogs rgyan sna tshogs kyis mdzes par brgyan pa'i dbus su rin po che'i khri pad+ma dang zla ba'i gdan la h+aum yig dkar po /	14	gdugs dang rgyal mtshan dang ba dan sogs rgyan sna tshogs kyis mdzes ba rgyan ba dbus su rin po che khri pad+ma dang zla ba gdan la h+aum yig dkar po 
BO_NK020_(wa)001:149	de las 'od zer 'phros 'phags pa mchod /	14	de las d zer phro phag ba mchod 
BO_NK020_(wa)001:150	sems can gyi don byas /	15	sems can gyi don byed 
BO_NK020_(wa)001:151	tshur 'dus yongs su gyur pa las /	15	tshur du yongs su gyur ba las 
BO_NK020_(wa)001:152	bcom ldan 'das rdo rje sems dpa' sku ma dog dkar po zhal gcig phyag gnyis pa /	15	joms ldan da rdo rje sems dpa sku ma dog dkar po zhal gcig phyag gnyis ba 
BO_NK020_(wa)001:153	zhi zhing 'dzum la mtshan dpe'i lang tsho rab tu rgyas pa /	15	zhi zhing dzum la mtshan dpe lang tsho rab tu rgya ba 
BO_NK020_(wa)001:154	phyag g.yas gser gyi rdo rje rtse lnga pa thugs kar gtod de 'dzin pa /	15	phyag g.yas gser gyi rdo rje rtse lnga ba thugs kar gtod de dzin ba 
BO_NK020_(wa)001:155	g.yon dngul dkar gyi dril bu dkur brten pa /	15	g.yon dngul dkar gyi dril bu dkur rten ba 
BO_NK020_(wa)001:156	ral pa'i thor tshugs can /	15	ral ba thor tshugs can 
BO_NK020_(wa)001:157	dar dang rin po che'i rgyan sna tshogs kyis mdzes par brgyan cing /	15	dar dang rin po che rgyan sna tshogs kyis mdzes ba rgyan cing 
BO_NK020_(wa)001:158	zhabs rdo rje'i skyil mo krung gis bzhugs pa /	15	zhabs rdo rje skyil mo krung gis bzhugs ba 
BO_NK020_(wa)001:159	sku las dri ma med pa'i 'od zer dpag tu med pa 'phro ba /	15	sku las dri ma med ba d zer dpog tu med ba phro ba 
BO_NK020_(wa)001:160	phyi rim ling tshe brgyad la gtso bo zhal nub tu phyogs pa'i mdun du sgeg mo dkar mo me long 'dzin pa /	16	phyi rim ling tshe brgyad la gtso bo zhal nub tu phyogs ba mdun du sgeg mo dkar mo me long dzin ba 
BO_NK020_(wa)001:161	g.yas su phreng ba ma ser mo rin po che'i phreng ba 'dzin pa /	16	g.yas su phreng ba ma ser mo rin po che phreng ba dzin ba 
BO_NK020_(wa)001:162	rgyab tu glu ma dmar mo pi wam 'dzin pa /	16	rgyab tu glu ma dmar mo pi wam dzin ba 
BO_NK020_(wa)001:163	g.yon du gar ma ljang gu gar rgya mdzad pa /	16	g.yon du gar ma ljang gu gar rgya mdzad ba 
BO_NK020_(wa)001:164	grwa bzhi'i nub byang du spos ma dkar ser spos khang 'dzin pa /	16	grwa bzhi nub byang du spros ma dkar ser spros khang dzin ba 
BO_NK020_(wa)001:165	byang shar du me tog ma dmar ser me tog gi phreng ba 'dzin pa /	16	byang char du me tog ma dmar ser me tog gi phreng ba dzin ba 
