segmentnr	original	folio	stemmed
BO_TZ_Terdzo-HA-022A:16	dpal gtor / rak+ta rnams re re bzhin brgya rtshas bskor te bsham /	1	dpal thor rak+ta rnams re re bzhin brgya rtshas skor te bsham 
BO_TZ_Terdzo-HA-022A:17	ma 'byor na /	1	ma byor na 
BO_TZ_Terdzo-HA-022A:18	mdun rgyab gang bder sman gtor rak+ta /	1	mdun rgyab gang bder sman thor rak+ta 
BO_TZ_Terdzo-HA-022A:19	chu gnyis nyer spyod phreng tshhar du bsham /	1	chu gnyis nyer spyod phreng tshhar du bsham 
BO_TZ_Terdzo-HA-022A:20	srung ma'i gtor 'bul sogs phrin las la dgos pa rnams dang / tshhogs kyi yo byad ji ltar 'byor pa rgya cher 'du bya'o //	2	srung ma thor bul sogs phrin las la dgos ba rnams dang tshhogs kyi yo byad ji ltar byor ba rgya cher du byed 
BO_TZ_Terdzo-HA-022A:21	dngos gzhi la /	2	dngos gzhi la 
BO_TZ_Terdzo-HA-022A:22	phrin las kyi gzhung bsrang ste sngon 'gro nas brtsham bstod pa'i bar du btang /	2	phrin las kyi gzhung bsrang ste sngon gro nas brtsham bstod ba ba du gtong 
BO_TZ_Terdzo-HA-022A:23	de nas / b+h+ru~m bi shwa bi shud+d+he sarba gu ru man+da la phat dza :	2	de nas b+h+ru~m bi shwa bi shud+d+he sarba gu ru man+da la phat dza 
BO_TZ_Terdzo-HA-022A:24	bdag nyid rtsha ba'i dkyil 'khor las :	2	bdag nyid rtsha ba dkyil khor las 
BO_TZ_Terdzo-HA-022A:25	ye shes dkyil 'khor gnyis pa bye :	2	ye shes dkyil khor gnyis ba bye 
BO_TZ_Terdzo-HA-022A:26	mdun gyi rten dang dbyer med par :	2	mdun gyi rten dang dbyer med ba 
BO_TZ_Terdzo-HA-022A:27	mngon sum bzhin du bzhugs par gyur :	2	mngon sum bzhin du bzhugs ba gyur 
BO_TZ_Terdzo-HA-022A:28	ces dzapa? khang dbye /	2	ces dzapa? khang byed 
BO_TZ_Terdzo-HA-022A:29	dzapa? la bskul pa ni /	2	dzapa? la skul ba ni 
BO_TZ_Terdzo-HA-022A:30	om: blo 'das 'od gsal dbyings kyi gzhal yas su :	3	om: blo da d gsal dbyings kyi jal yas su 
BO_TZ_Terdzo-HA-022A:31	rig pa tshhad phebs bla ma'i dkyil 'khor shar :	3	rig ba tshhad phebs bla ma dkyil khor char 
BO_TZ_Terdzo-HA-022A:32	nyams snang gong 'phel sprul pa'i tshhogs dang bcas :	3	nyams snang gong phel sprul ba tshhogs dang cha 
BO_TZ_Terdzo-HA-022A:33	chos nyid mngon sum grags stong sngags kyi sgra :	3	chos nyid mngon sum grags stong sngags kyi sgra 
BO_TZ_Terdzo-HA-022A:34	rang byung dzapa? kyis rdo rje'i ye shes bskul :	3	rang byung dzapa? kyis rdo rje ye shes skul 
BO_TZ_Terdzo-HA-022A:35	ting 'dzin dgongs pa mnyam nyid phrin las kyis :	3	ting dzin dgongs ba mnyam nyid phrin las kyis 
BO_TZ_Terdzo-HA-022A:36	nyams chag rtog sgrib ka dag dbyings su zhi :	3	nyams chag rtogs sgrib ka dag dbyings su zhi 
BO_TZ_Terdzo-HA-022A:37	lhun grub rig rtshal rgyas par mdzad du gsol :	3	lhun grub rig rtshal rgya ba mdzad du gsol 
BO_TZ_Terdzo-HA-022A:38	bzlas dmigs / om ahhu~m badzra sogs las byang ltar /	3	bzlas dmigs om ahhu~m badzra sogs las byang ltar 
BO_TZ_Terdzo-HA-022A:39	ngang nas bzla :	3	ngang nas bzla 
BO_TZ_Terdzo-HA-022A:40	bar gyis gsal btab la rtsha ba'i bzlas pa ci nus dang mthar ru lu btags pa'ang ci rigs bzla /	4	ba gyis gsal debs la rtsha ba bzlas ba ci nus dang mthar ru lu dogs ba ci rigs bzla 
BO_TZ_Terdzo-HA-022A:41	shes shing spro na ru lu phra 'gyur sogs kyi dzapa? dbyangs blang /	4	shes shing spro na ru lu phra gyur sogs kyi dzapa? dbyangs blang 
BO_TZ_Terdzo-HA-022A:42	stong tshhigs mchod bstod bya /	4	stong tshhigs mchod bstod byed 
BO_TZ_Terdzo-HA-022A:43	srung ma'i gtor 'bul rgyas bsdus gang 'grub bcas grub nas /	4	srung ma thor bul rgya sdud gang grub cha grub nas 
BO_TZ_Terdzo-HA-022A:44	bshags yul gsal gdab pa ni /	4	chags yul gsal gdab ba ni 
BO_TZ_Terdzo-HA-022A:45	snying kha'i 'od dang rdo rje'i glus :	4	snying kha d dang rdo rje glus 
BO_TZ_Terdzo-HA-022A:46	nam mkha' gang ba'i rgyal ba rnams :	4	nam mkha gang ba rgyal ba rnams 
BO_TZ_Terdzo-HA-022A:47	rtsha gsum zhi khro'i rnam par bzhengs :	4	rtsha gsum zhi khro rnam ba bzhengs 
BO_TZ_Terdzo-HA-022A:48	mdun gyi rten dang dbyer med gyur :	4	mdun gyi rten dang dbyer med gyur 
BO_TZ_Terdzo-HA-022A:49	spyan drang zhing snyan gsan dbab pa ni /	4	spyan dren zhing snyan gsan bebs ba ni 
BO_TZ_Terdzo-HA-022A:50	om/ ye shes sku mchog rang bzhin dkyil 'khor ni //	5	ye shes sku mchog rang bzhin dkyil khor ni 
BO_TZ_Terdzo-HA-022A:51	sogs tshhang ba brjod /	5	sogs tshhang ba rjod 
BO_TZ_Terdzo-HA-022A:52	cho ga'i dngos gzhi la gnyis /	5	cho ga dngos gzhi la gnyis 
BO_TZ_Terdzo-HA-022A:53	bshags pa dang / skong ba'o //	5	chags ba dang skong ba 
BO_TZ_Terdzo-HA-022A:54	dang po la /	5	dang po la 
BO_TZ_Terdzo-HA-022A:55	lus dang longs spyod ngag yid dang : thun mong nyams chag bshags shing skong :	5	lus dang longs spyod ngag yid dang thun mong nyams chag chags shing skong 
BO_TZ_Terdzo-HA-022A:56	zhes lnga las /	5	zhes lnga las 
BO_TZ_Terdzo-HA-022A:57	dang po lus kyi sgo nas phyag 'tshhal nas nyams chag bshags pa ni /	5	dang po lus kyi sgo nas phyag tshhal nas nyams chag chags ba ni 
BO_TZ_Terdzo-HA-022A:58	om ahhu~m/ yid dang chos su 'dzin pa'i sems //	5	om yid dang chos su dzin ba sems 
BO_TZ_Terdzo-HA-022A:59	nang gsal chen por thim pa las //	5	nang gsal chen por thim ba las 
BO_TZ_Terdzo-HA-022A:60	rnam grol yon tan rgya mtshho'i bdag	6	rnam grol yon tan rgya mtshho bdag 
BO_TZ_Terdzo-HA-022A:61	/kun bzang yab yum la phyag 'tshhal //	6	bzang yab yum la phyag tshhal 
BO_TZ_Terdzo-HA-022A:62	gdod nas yongs grub gnyug ma'i sku /	6	gdod nas yongs grub gnyug ma sku 
BO_TZ_Terdzo-HA-022A:63	kha sbyor yan lag bdun gyi dngos //	6	kha sbyor yan lag bdun gyi dngos 
BO_TZ_Terdzo-HA-022A:64	bde stong mtshhan dpe'i rnam rol can //	6	bde stong mtshhan dpe rnam rol can 
BO_TZ_Terdzo-HA-022A:65	rdo rje sems dpa' la phyag 'tshhal //	6	rdo rje sems dpa la phyag tshhal 
BO_TZ_Terdzo-HA-022A:66	gang gi rang bzhin nam mkha' ltar //	6	gang gi rang bzhin nam mkha ltar 
BO_TZ_Terdzo-HA-022A:67	zab zhi spros pa las 'das kyang //	6	zab zhi spros ba las da kyang 
BO_TZ_Terdzo-HA-022A:68	snying rjes gzugs kyi skur bzhengs pa //	6	snying rjes gzugs kyi skur bzhengs ba 
BO_TZ_Terdzo-HA-022A:69	dga' rab rdo rje la phyag 'tshhal //	6	dga rab rdo rje la phyag tshhal 
BO_TZ_Terdzo-HA-022A:70	'od gsal snang bzhi mthar son pas //	7	d gsal snang bzhi mthar son ba 
BO_TZ_Terdzo-HA-022A:71	snying po'i bstan pa'i nyi ma che //	7	snying po ston ba nyi ma che 
BO_TZ_Terdzo-HA-022A:72	gnas lnga rig pa'i pan+di ta //	7	gnas lnga rig ba pan+di ta 
BO_TZ_Terdzo-HA-022A:73	'jam dpal bshes gnyen la phyag 'tshhal //	7	jam dpal bshes gnyen la phyag tshhal 
BO_TZ_Terdzo-HA-022A:74	gzung 'dzin dbu mar thim pa'i rtshal //	7	gzung dzin dbu mar thim ba rtshal 
BO_TZ_Terdzo-HA-022A:75	tshhogs brgyad dag pa'i dur khrod du //	7	tshhogs brgyad dag ba dur khrod du 
BO_TZ_Terdzo-HA-022A:76	rang grol brtul zhugs spyod pa mdzad //	7	rang grol brtul jug spyod ba mdzad 
BO_TZ_Terdzo-HA-022A:77	shri sim ha la phyag 'tshhal //	7	shri sim ha la phyag tshhal 
BO_TZ_Terdzo-HA-022A:78	shes bya rab 'byams kun mkhyen cing //	7	shes byed rab byam kun mkhyen cing 
BO_TZ_Terdzo-HA-022A:79	zab mo'i don la mnyam bzhag pas //	7	zab mo don la mnyam jog ba 
BO_TZ_Terdzo-HA-022A:80	sde gsum klong dgu'i de nyid gzigs //	8	sde gsum klong dgu de nyid gzigs 
BO_TZ_Terdzo-HA-022A:81	dz+nya na su tra la phyag 'tshhal //	8	dz+nya na su tra la phyag tshhal 
BO_TZ_Terdzo-HA-022A:82	rags pa'i phung khams skye mched kun //	8	rags ba phung khams skye mched kun 
BO_TZ_Terdzo-HA-022A:83	chos nyid dbyings su zad nas slar //	8	chos nyid dbyings su zad nas slar 
BO_TZ_Terdzo-HA-022A:84	'pho chen rdo rje'i skur bzhengs pa //	8	pho chen rdo rje skur bzhengs ba 
BO_TZ_Terdzo-HA-022A:85	bi ma mu tra la phyag 'tshhal //	8	bi ma mu tra la phyag tshhal 
BO_TZ_Terdzo-HA-022A:86	gdod ma'i mgon po 'od mtha' yas //	8	gdod ma mgon po d mtha yas 
BO_TZ_Terdzo-HA-022A:87	sin+d+hu'i dwangs mtshhor mngon snang ba //	8	sin+d+hu dwangs mtshhor mngon snang ba 
BO_TZ_Terdzo-HA-022A:88	dus gsum rgyal ba'i phrin las pa //	8	dus gsum rgyal ba phrin las ba 
BO_TZ_Terdzo-HA-022A:89	pad+ma thod phreng la phyag 'tshhal //	8	pad+ma thod phreng la phyag tshhal 
BO_TZ_Terdzo-HA-022A:90	gzod nas rnam grol mchog brnyes kyang //	9	gzod nas rnam grol mchog brnyes kyang 
BO_TZ_Terdzo-HA-022A:91	gang 'dul sgyu 'phrul drwa ba'i gar //	9	gang dul sgyu phrul drwa ba gar 
BO_TZ_Terdzo-HA-022A:92	grub rigs rgya mtshho'i spyi mes che //	9	grub rigs rgya mtshho spyi mes che 
BO_TZ_Terdzo-HA-022A:93	rje 'bangs 'dus pa la phyag 'tshhal //	9	rje bang du ba la phyag tshhal 
BO_TZ_Terdzo-HA-022A:94	gnas brtan ldang ma lce btshun che //	9	gnas brtan ldang ma lce btshun che 
BO_TZ_Terdzo-HA-022A:95	pad+ma las 'brel rtshal la sogs //	9	pad+ma las brel rtshal la sogs 
BO_TZ_Terdzo-HA-022A:96	bka' gter snying thig bstan pa'i bdag	9	bka gter snying thig ston ba bdag 
BO_TZ_Terdzo-HA-022A:97	/rig 'dzin brgyud pa la phyag 'tshhal //	9	dzin brgyud ba la phyag tshhal 
BO_TZ_Terdzo-HA-022A:98	phyi nang grub mtha' rgya mtshho dang // zab mo'i gnas lugs mngon gyur pa //	9	phyi nang grub mtha rgya mtshho dang zab mo gnas lugs mngon gyur ba 
BO_TZ_Terdzo-HA-022A:99	yongs rdzogs bstan pa'i shing rta mchog	9	yongs rdzogs ston ba shing rta mchog 
BO_TZ_Terdzo-HA-022A:100	/dri med 'od zer la phyag 'tshhal //	10	med d zer la phyag tshhal 
BO_TZ_Terdzo-HA-022A:101	ches cher snyigs ma'i dus su yang //	10	ches cher snyigs ma dus su yang 
BO_TZ_Terdzo-HA-022A:102	'od gsal rdo rje snying po yi //	10	d gsal rdo rje snying po yi 
BO_TZ_Terdzo-HA-022A:103	ring lugs nyi bzhin gsal mdzad pa //	10	ring lugs nyi bzhin gsal mdzad ba 
BO_TZ_Terdzo-HA-022A:104	rtsha brgyud bla ma la phyag 'tshhal //	10	rtsha brgyud bla ma la phyag tshhal 
BO_TZ_Terdzo-HA-022A:105	gdod nas mngon par sangs rgyas kyang //	10	gdod nas mngon ba sangs rgya kyang 
BO_TZ_Terdzo-HA-022A:106	tshhur mthong 'gro ba sgrol ba'i slad //	10	tshhur mthong gro ba sgrol ba slad 
BO_TZ_Terdzo-HA-022A:107	ye shes lus can de bzhin gshegs //	10	ye shes lus can de bzhin gshegs 
BO_TZ_Terdzo-HA-022A:108	'khor lo'i mgon po la phyag 'tshhal /	10	khor lo mgon po la phyag tshhal 
BO_TZ_Terdzo-HA-022A:109	khyod kyi phung khams skye mched ni //	10	khyod kyi phung khams skye mched ni 
BO_TZ_Terdzo-HA-022A:110	gdan gsum dkyil 'khor chen po ste //	11	gdan gsum dkyil khor chen po ste 
BO_TZ_Terdzo-HA-022A:111	de slad zhi khro rab 'byams kyi //	11	de slad zhi khro rab byam kyi 
BO_TZ_Terdzo-HA-022A:112	bdag nyid gcig tu gyur la 'dud //	11	bdag nyid gcig tu gyur la dud 
BO_TZ_Terdzo-HA-022A:113	'jug dang ldang ba'i srog rtshol rlung //	11	jug dang ldang ba srog rtshol rlung 
BO_TZ_Terdzo-HA-022A:114	mi shigs na dar dengs pa las //	11	mi shigs na dar dengs ba las 
BO_TZ_Terdzo-HA-022A:115	lung rtogs chos phung rgya mtshho'i sprin //	11	lung rtogs chos phung rgya mtshho sprin 
BO_TZ_Terdzo-HA-022A:116	bsam mi khyab par spro la 'dud //	11	bsam mi khyab ba spro la dud 
BO_TZ_Terdzo-HA-022A:117	mkhyen pas shes bya'i mthar khyab cing //	11	mkhyen ba shes byed mthar khyab cing 
BO_TZ_Terdzo-HA-022A:118	dmigs med brtshe ba'i gzhan dbang gi	11	dmigs med brtshe ba gzhan dbang gi 
BO_TZ_Terdzo-HA-022A:119	/nus pas 'gro kun sgrol mdzad pa'i //	11	ba gro kun sgrol mdzad ba 
BO_TZ_Terdzo-HA-022A:120	thugs rje bsam mi khyab la 'dud //	12	thugs rje bsam mi khyab la dud 
BO_TZ_Terdzo-HA-022A:121	gang mtshhan lan gcig dran pas kyang //	12	gang mtshhan lan gcig dran ba kyang 
BO_TZ_Terdzo-HA-022A:122	srid zhi'i 'jigs pa kun 'phrog cing //	12	srid zhi jigs ba kun phrog cing 
BO_TZ_Terdzo-HA-022A:123	phan bde'i 'dod dgu sbyin mdzad pa'i //	12	phan bde dod dgu sbyin mdzad ba 
BO_TZ_Terdzo-HA-022A:124	yon tan lhun gyis grub la 'dud //	12	yon tan lhun gyis grub la dud 
BO_TZ_Terdzo-HA-022A:125	sems can rnams kyi khams dbang dang // bsam pa'i khyad par legs gzigs nas //	12	sems can rnams kyi khams dbang dang bsam ba khyad ba legs gzigs nas 
BO_TZ_Terdzo-HA-022A:126	ji bzhin gzhan gyi don mdzad pa'i //	12	ji bzhin gzhan gyi don mdzad ba 
BO_TZ_Terdzo-HA-022A:127	phrin las pha mtha' yas la 'dud //	12	phrin las pha mtha yas la dud 
BO_TZ_Terdzo-HA-022A:128	hu~m: rang rig rang shes 'khrul pa bral :	12	hu~m: rang rig rang shes khrul ba bral 
BO_TZ_Terdzo-HA-022A:129	mnyam nyid ngang las ye shes shar :	12	mnyam nyid ngang las ye shes char 
BO_TZ_Terdzo-HA-022A:130	kun tu bzang po yab yum la :	13	kun tu bzang po yab yum la 
BO_TZ_Terdzo-HA-022A:131	yid chos dag phyir phyag 'tshhal lo :	13	yid chos dag phyir phyag tshhal lo 
BO_TZ_Terdzo-HA-022A:132	mi rtog dbyer med dgongs pa la :	13	mi rtogs dbyer med dgongs ba la 
BO_TZ_Terdzo-HA-022A:133	ye shes lnga yi 'od mdangs gsal :	13	ye shes lnga yi d mdangs gsal 
BO_TZ_Terdzo-HA-022A:134	rigs lnga bde bar gshegs pa la :	13	rigs lnga bde ba gshegs ba la 
BO_TZ_Terdzo-HA-022A:135	nyon mongs dag phyir phyag 'tshhal lo :	13	nyon mongs dag phyir phyag tshhal lo 
BO_TZ_Terdzo-HA-022A:136	dbyings kyi ngang las bskyed pa'i rgyu :	13	dbyings kyi ngang las skyed ba rgyu 
BO_TZ_Terdzo-HA-022A:137	ye shes lnga yi grogs su shar :	13	ye shes lnga yi grogs su char 
BO_TZ_Terdzo-HA-022A:138	dbyings kyi yum chen lnga rnams la :	13	dbyings kyi yum chen lnga rnams la 
BO_TZ_Terdzo-HA-022A:139	'byung ba dag phyir phyag 'tshhal lo :	13	byung ba dag phyir phyag tshhal lo 
BO_TZ_Terdzo-HA-022A:140	ye shes sprul pa mang po'i tshhogs :	14	ye shes sprul ba mang po tshhogs 
BO_TZ_Terdzo-HA-022A:141	'gro ba'i don du rang shar ba'i :	14	gro ba don du rang char ba 
BO_TZ_Terdzo-HA-022A:142	byang chub sems dpa' brgyad rnams la :	14	byang chub sems dpa brgyad rnams la 
BO_TZ_Terdzo-HA-022A:143	rnam shes dag phyir phyag 'tshhal lo :	14	rnam shes dag phyir phyag tshhal lo 
BO_TZ_Terdzo-HA-022A:144	ye shes ngang las yon tan rdzogs :	14	ye shes ngang las yon tan rdzogs 
BO_TZ_Terdzo-HA-022A:145	ci 'dod dngos grub char ltar 'beb :	14	ci dod dngos grub char ltar beb 
BO_TZ_Terdzo-HA-022A:146	mchod pa'i lha mo brgyad rnams la :	14	mchod ba lha mo brgyad rnams la 
BO_TZ_Terdzo-HA-022A:147	yul dus dag phyir phyag 'tshhal lo :	14	yul dus dag phyir phyag tshhal lo 
BO_TZ_Terdzo-HA-022A:148	gdug pa 'dul mdzad dpa' bo'i sku :	14	gdug ba dul mdzad dpa bo sku 
BO_TZ_Terdzo-HA-022A:149	bdag tu 'dzin pa'i skyon dang bral :	14	bdag tu dzin ba skyon dang bral 
BO_TZ_Terdzo-HA-022A:150	ta kr-ita sgo ba bzhi rnams la :	15	ta kr-ita sgo ba bzhi rnams la 
BO_TZ_Terdzo-HA-022A:151	log lta dag phyir phyag 'tshhal lo :	15	log lta dag phyir phyag tshhal lo 
BO_TZ_Terdzo-HA-022A:152	byams dang snying rje dga' ba dang : btang snyoms bzhi yis 'gro don mdzad :	15	byams dang snying rje dga ba dang gtong snyom bzhi yis gro don mdzad 
BO_TZ_Terdzo-HA-022A:153	sgo skyong khro mo bzhi rnams la :	15	sgo skyong khro mo bzhi rnams la 
BO_TZ_Terdzo-HA-022A:154	rtag chad dag phyir phyag 'tshhal lo :	15	rtag chad dag phyir phyag tshhal lo 
BO_TZ_Terdzo-HA-022A:155	rtog pa drug las 'khor ba drug :	15	rtogs ba drug las khor ba drug 
BO_TZ_Terdzo-HA-022A:156	ma rig dbang gis byung ba rnams :	15	ma rig dbang gis byung ba rnams 
BO_TZ_Terdzo-HA-022A:157	thugs rjes 'dul mdzad thub drug la :	15	thugs rjes dul mdzad thub drug la 
BO_TZ_Terdzo-HA-022A:158	'khrul pa dag phyir phyag 'tshhal lo :	15	khrul ba dag phyir phyag tshhal lo 
BO_TZ_Terdzo-HA-022A:159	hu~m: kun tu bzang po rig pa'i rtshal :	15	hu~m: kun tu bzang po rig ba rtshal 
BO_TZ_Terdzo-HA-022A:160	che mchog gtsho la phyag 'tshhal lo :	16	che mchog gtsho la phyag tshhal lo 
BO_TZ_Terdzo-HA-022A:161	dug lnga ma spang mthar phyin pa'i :	16	dug lnga ma spong mthar phyin ba 
BO_TZ_Terdzo-HA-022A:162	he ru ka la phyag\u0f8e	16	he ru ka la phyag\u0f8e 
BO_TZ_Terdzo-HA-022A:163	dbyings las skur bzhengs thabs shes sbyor :	16	dbyings las skur bzhengs thabs shes sbyor 
BO_TZ_Terdzo-HA-022A:164	khro mo yum la phyag\u0f8e	16	khro mo yum la phyag\u0f8e 
BO_TZ_Terdzo-HA-022A:165	thugs las sprul pa'i gsang chen mo :	16	thugs las sprul ba gsang chen mo 
BO_TZ_Terdzo-HA-022A:166	khro mo brgyad la phyag\u0f8e	16	khro mo brgyad la phyag\u0f8e 
BO_TZ_Terdzo-HA-022A:167	za byed mche gshog pho nya mo :	16	za byed mche gshog pho nya mo 
BO_TZ_Terdzo-HA-022A:168	phra men brgyad la phyag\u0f8e	16	phra men brgyad la phyag\u0f8e 
BO_TZ_Terdzo-HA-022A:169	'gug 'dren 'ching sdom dgyes mdzad ma :	16	gugs bgrang ching sdom dgyes mdzad ma 
BO_TZ_Terdzo-HA-022A:170	sgo ma bzhi la phyag\u0f8e	17	sgo ma bzhi la phyag\u0f8e 
BO_TZ_Terdzo-HA-022A:171	'jig rten cha lugs sprul pa mo :	17	jig rten cha lugs sprul ba mo 
BO_TZ_Terdzo-HA-022A:172	dbang phyug ma la phyag 'tshhal lo :	17	dbang phyug ma la phyag tshhal lo 
BO_TZ_Terdzo-HA-022A:173	gzhan yang phyogs bcu dus bzhi yi //	17	gzhan yang phyogs chu dus bzhi yi 
BO_TZ_Terdzo-HA-022A:174	rtsha brgyud bla ma rgya mtshho dang // yi dam da ki'i tshhogs bcas la //	17	rtsha brgyud bla ma rgya mtshho dang yi dam da ki tshhogs cha la 
BO_TZ_Terdzo-HA-022A:175	gus pas btud de phyag 'tshhal lo //	17	gus ba dud de phyag tshhal lo 
BO_TZ_Terdzo-HA-022A:176	dngos dang yid las byung ba yi //	17	dngos dang yid las byung ba yi 
BO_TZ_Terdzo-HA-022A:177	mchod pa'i sprin phung mtha' klas pas //	17	mchod ba sprin phung mtha klas ba 
BO_TZ_Terdzo-HA-022A:178	srid pa mthar byas de srid du //	17	srid ba mthar byed de srid du 
BO_TZ_Terdzo-HA-022A:179	dpal mgon bla ma mnyes par bgyi //	17	dpal mgon bla ma mnyes ba bgyid 
BO_TZ_Terdzo-HA-022A:180	'khor ba thog ma med pa nas //	18	khor ba thogs ma med ba nas 
BO_TZ_Terdzo-HA-022A:181	bsags pa'i sdig sgrib nyes ltung kun //	18	bsags ba sdig sgrib nyes ltung kun 
BO_TZ_Terdzo-HA-022A:182	rang bzhin mtshhan ma ma dmigs pa'i //	18	rang bzhin mtshhan ma ma dmigs ba 
BO_TZ_Terdzo-HA-022A:183	'od gsal gnyug ma'i ngang du bshags //	18	d gsal gnyug ma ngang du chags 
BO_TZ_Terdzo-HA-022A:184	'phags dang so so skye bo yi //	18	phag dang so so skye bo yi 
BO_TZ_Terdzo-HA-022A:185	rnam dkar dge ba ji snyed par //	18	rnam dkar dge ba ji snyed ba 
BO_TZ_Terdzo-HA-022A:186	mi phyed mchog tu dang ba'i blos //	18	mi phyed mchog tu dang ba blos 
BO_TZ_Terdzo-HA-022A:187	dga' zhing rjes su yi rang ngo //	18	dga zhing rjes su yi rang ngo 
BO_TZ_Terdzo-HA-022A:188	'gro ba'i sgron me thams cad la //	18	gro ba sgron me thams cad la 
BO_TZ_Terdzo-HA-022A:189	thal mo sbyar te gsol ba ni //	18	thal mo sbyor te gsol ba ni 
BO_TZ_Terdzo-HA-022A:190	lung dang rtogs par 'brel ba yi //	19	lung dang rtogs ba brel ba yi 
BO_TZ_Terdzo-HA-022A:191	chos kyi 'khor lo bskor bar bskul //	19	chos kyi khor lo skor ba skul 
BO_TZ_Terdzo-HA-022A:192	thog mar skye ba ma mchis pas //	19	thogs mar skye ba ma mchis ba 
BO_TZ_Terdzo-HA-022A:193	mthar gyis gang du 'gag par 'gyur //	19	mthar gyis gang du gag ba gyur 
BO_TZ_Terdzo-HA-022A:194	de slad phyogs bcu'i 'dren pa kun //	19	de slad phyogs chu bgrang ba kun 
BO_TZ_Terdzo-HA-022A:195	rtag pa rgyun du bzhugs gsol 'debs //	19	rtag ba rgyun du bzhugs gsol debs 
BO_TZ_Terdzo-HA-022A:196	de ltar bsags las byung bas mtshhon //	19	de ltar bsags las byung ba mtshhon 
BO_TZ_Terdzo-HA-022A:197	bsod nams ji snyed mchis pa kun //	19	bsod nams ji snyed mchis ba kun 
BO_TZ_Terdzo-HA-022A:198	'khor gsum mtshhan ma las 'das ngang //	19	khor gsum mtshhan ma las da ngang 
BO_TZ_Terdzo-HA-022A:199	zag med chos dbyings chen por bsngo //	19	zag med chos dbyings chen por sngo 
BO_TZ_Terdzo-HA-022A:200	bdag gzhan skye zhing skye ba kun //	20	bdag gzhan skye zhing skye ba kun 
BO_TZ_Terdzo-HA-022A:201	theg mchog lam bzang ston mkhas pa'i //	20	theg mchog lam bzang ston mkhas ba 
BO_TZ_Terdzo-HA-022A:202	dpal ldan bla ma'i zhabs pad+mo //	20	dpal ldan bla ma zhabs pad+mo 
BO_TZ_Terdzo-HA-022A:203	mnyes pa gsum gyis bsnyen nus shog	20	mnyes ba gsum gyis snyen nus shog 
