segmentnr	original	folio	stemmed
BO_TZ27_SHA-016:49	glang chen ko rlon zhing lpags stod g.yogs shing :	4	glang chen ko rlon zhing lpags stod g.yogs shing 
BO_TZ27_SHA-016:50	stag lpags sham thabs sbrul lngas yan lag brgyan :	5	stag lpags sham thabs sbrul lngas yan lag rgyan 
BO_TZ27_SHA-016:51	thal chen khrag zhag dur khrod mtshhan mas spras :	5	thal chen khrag zhag dur khrod mtshhan mas spras 
BO_TZ27_SHA-016:52	kro d+hi shwa ri mthing nag kha t+wam 'khyud :	5	kro d+hi shwa ri mthing nag kha t+wam khyud 
BO_TZ27_SHA-016:53	b+han dmar stob cing zhabs gnyis yab la 'khril :	5	b+han dmar stob cing zhabs gnyis yab la khril 
BO_TZ27_SHA-016:54	dur khrod chas can gar dgus rol pa'i sku :	5	dur khrod cha can gar dgus rol ba sku 
BO_TZ27_SHA-016:55	ye shes me dpung 'bar ba'i dbus na bzhugs :	5	ye shes me dpung bar ba dbus na bzhugs 
BO_TZ27_SHA-016:56	om badzra he ru ka hu~m phat:	5	om badzra he ru ka hu~m phat: 
BO_TZ27_SHA-016:57	badzra kro d+hi shwa ri satwam:	5	badzra kro d+hi shwa ri satwam: 
BO_TZ27_SHA-016:58	ye shes dam tshhig chen po yis :	5	ye shes dam tshhig chen po yis 
BO_TZ27_SHA-016:59	pad+mar rdo rje ldan byas nas :	5	pad+mar rdo rje ldan byed nas 
BO_TZ27_SHA-016:60	gnyis su med pa'i brda mtshhon te :	6	gnyis su med ba brda mtshhon te 
BO_TZ27_SHA-016:61	byang chub sems sprin spros pa las :	6	byang chub sems sprin spros ba las 
BO_TZ27_SHA-016:62	ha brgyad sgrar bcas phyogs mtshhams kyi :	6	ha brgyad sgrar cha phyogs mtshhams kyi 
BO_TZ27_SHA-016:63	zla gam gdan la 'khod pa ni :	6	zla gam gdan la khod ba ni 
BO_TZ27_SHA-016:64	gau ri b+han dmar zhing dbyug sngo :	6	gau ri b+han dmar zhing dbyug sngo 
BO_TZ27_SHA-016:65	tshau ri mda' gzhu 'gengs dmar ser :	6	tshau ri mda gzhu gengs dmar ser 
BO_TZ27_SHA-016:66	pra mo chu srin rgyal mtshhan 'phyar :	6	pra mo chu srin rgyal mtshhan phyor 
BO_TZ27_SHA-016:67	bai ta byis za rdor 'phyar nag :	6	bai ta byis za rdar phyor nag 
BO_TZ27_SHA-016:68	puk+ka dmar ser byis rgyu 'dren :	6	puk+ka dmar ser byis rgyu bgrang 
BO_TZ27_SHA-016:69	g+hasma dung dmar dkrug 'thung ljang :	6	g+hasma dung dmar dkrug thung ljang 
BO_TZ27_SHA-016:70	sma sha mthing nag byis snying za :	7	sma sha mthing nag byis snying za 
BO_TZ27_SHA-016:71	tshan+d+ha ser skya mchog lus 'bral :	7	tshan+d+ha ser skya mchog lus bral 
BO_TZ27_SHA-016:72	kun kyang dur khrod chas kyis brgyan :	7	kun kyang dur khrod cha kyis rgyan 
BO_TZ27_SHA-016:73	zhing gi gdan la brkyang bskum rol :	7	zhing gi gdan la rkyong skum rol 
BO_TZ27_SHA-016:74	nang ltar zhal gsum phyag drug ni :	7	nang ltar zhal gsum phyag drug ni 
BO_TZ27_SHA-016:75	yum dang khro mo brgyad du rdzogs :	7	yum dang khro mo brgyad du rdzogs 
BO_TZ27_SHA-016:76	gsang ba ming don dpal chen po'i :	7	gsang ba ming don dpal chen po 
BO_TZ27_SHA-016:77	sku la rdzogs par snang ba dang : de bzhin bdag gi tshhogs brgyad kyang :	7	sku la rdzogs ba snang ba dang de bzhin bdag gi tshhogs brgyad kyang 
BO_TZ27_SHA-016:78	lha mo brgyad de dpal chen po :	7	lha mo brgyad de dpal chen po 
BO_TZ27_SHA-016:79	yongs rdzogs don gyi lha dgu nyid :	7	yongs rdzogs don gyi lha dgu nyid 
BO_TZ27_SHA-016:80	ces gsal btab nas nga rgyal bya /	8	ces gsal debs nas nga rgyal byed 
BO_TZ27_SHA-016:81	gnyis pa dbang bskur zhing byin gyis rlabs pa ni /	8	gnyis ba dbang skur zhing byin gyis rlabs ba ni 
BO_TZ27_SHA-016:82	spyi bo'i gnas lngar sa bon lnga //	8	spyi bo gnas lngar sa bon lnga 
BO_TZ27_SHA-016:83	gnas las 'od 'phros dug lnga nyid //	8	gnas las d phro dug lnga nyid 
BO_TZ27_SHA-016:84	phung po sangs rgyas rigs lngar bsgyur //	8	phung po sangs rgya rigs lngar sgyur 
BO_TZ27_SHA-016:85	dbang rtags rigs lngas dbu la brgyan //	8	dbang rtags rigs lngas dbu la rgyan 
BO_TZ27_SHA-016:86	hu~m om swa amhha/	8	hu~m om swa 
BO_TZ27_SHA-016:87	gnas gsum 'bru gsum gnas pa las //	8	gnas gsum bru gsum gnas ba las 
BO_TZ27_SHA-016:88	'od 'phros sgo gsum zhen rtog sbyangs //	8	d phro sgo gsum zhen rtogs sbyong 
BO_TZ27_SHA-016:89	sku gsung thugs kyi byin bsdus nas //	8	sku gsung thugs kyi byin sdud nas 
BO_TZ27_SHA-016:90	rdo rje gsum gyi ngo bor gyur //	9	rdo rje gsum gyi ngo bor gyur 
BO_TZ27_SHA-016:91	om ahhu~m ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m/	9	om ahhu~m ka ya wa ka tshit+ta a b+hi shiny+tsha 
BO_TZ27_SHA-016:92	zhes nga rgyal bya /	9	zhes nga rgyal byed 
BO_TZ27_SHA-016:93	gnyis pa las kyi rim pa'i ting nge 'dzin la drug las /	9	gnyis ba las kyi rim ba ting nge dzin la drug las 
BO_TZ27_SHA-016:94	dang po spyan drang ba ni /	9	dang po spyan dren ba ni 
BO_TZ27_SHA-016:95	snying ga'i hu~m gi 'od zer gyis //	9	snying ga hu~m gi d zer gyis 
BO_TZ27_SHA-016:96	chos nyid skye ba med pa las //	9	chos nyid skye ba med ba las 
BO_TZ27_SHA-016:97	gzugs sku ye shes 'khor lo'i sprin //	9	gzugs sku ye shes khor lo sprin 
BO_TZ27_SHA-016:98	nam mkha' gang bar sad par bsam //	9	nam mkha gang ba sad ba bsam 
BO_TZ27_SHA-016:99	se gol bsnol ba dpung mgor brdab cing /	9	se gol snol ba dpung mgor brdab cing 
BO_TZ27_SHA-016:100	om badzra sa ma dzah	10	om badzra sa ma dzah 
BO_TZ27_SHA-016:101	dmigs med mkha' ltar dag cing khyab pa'i sku :	10	dmigs med mkha ltar dag cing khyab ba sku 
BO_TZ27_SHA-016:102	spyan 'dren gshegs su gsol bar mi dmigs kyang :	10	spyan bgrang gshegs su gsol ba mi dmigs kyang 
BO_TZ27_SHA-016:103	thugs rje'i ngang nyid chos skur dag pa la :	10	thugs rje ngang nyid chos skur dag ba la 
BO_TZ27_SHA-016:104	ye shes sgyu mar rol cing gshegs su gsol :	10	ye shes sgyu mar rol cing gshegs su gsol 
BO_TZ27_SHA-016:105	a+om ru lu ru lu hu~m b+h+yo hu~m:	10	a+om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ27_SHA-016:106	e h+ye hi a na ya dzahhu~m bam ho :	10	e h+ye hi a na ya dzahhu~m bam ho 
BO_TZ27_SHA-016:107	zhes mdun gyi nam mkhar byon par bsam /	10	zhes mdun gyi nam mkhar byon ba bsam 
BO_TZ27_SHA-016:108	gnyis pa bzhugs su gsol ba ni /	10	gnyis ba bzhugs su gsol ba ni 
BO_TZ27_SHA-016:109	hu~m: sems can don phyir nan tan mchog bskyed cing :	10	hu~m: sems can don phyir nan tan mchog skyed cing 
BO_TZ27_SHA-016:110	ye shes thugs rjes bdag la dgongs nas kyang :	11	ye shes thugs rjes bdag la dgongs nas kyang 
BO_TZ27_SHA-016:111	mi gnyis don phyir dngos grub mchog gi gnas :	11	mi gnyis don phyir dngos grub mchog gi gnas 
BO_TZ27_SHA-016:112	bdag la gsal zhing brtan par bzhugs su gsol :	11	bdag la gsal zhing brtan ba bzhugs su gsol 
BO_TZ27_SHA-016:113	tish+tha badzra hu~m: zhes dam tshhig pa la gnyis med du thim par gyur /	11	tish+tha badzra hu~m: zhes dam tshhig ba la gnyis med du thim ba gyur 
BO_TZ27_SHA-016:114	gsum pa phyag bya ba ni /	11	gsum ba phyag byed ba ni 
BO_TZ27_SHA-016:115	bdag med phyogs bral don dam thugs chud cing :	11	bdag med phyogs bral don dam thugs chud cing 
BO_TZ27_SHA-016:116	byams dang snying rjes dgra zin mi mnga' yang :	11	byams dang snying rjes dgra zin mi mnga yang 
BO_TZ27_SHA-016:117	gdug pa 'dul phyir dus las mi 'da' ba'i :	11	gdug ba dul phyir dus las mi da ba 
BO_TZ27_SHA-016:118	'jigs byed khro bo'i tshhogs la phyag 'tshhal lo :	11	jigs byed khro bo tshhogs la phyag tshhal lo 
BO_TZ27_SHA-016:119	a ti pu ho :	11	a ti pu ho 
BO_TZ27_SHA-016:120	pra titsh+tshha ho :	12	pra titsh+tshha ho 
BO_TZ27_SHA-016:121	zhes phyag byas pas bdag gi sgo gsum dang dpal chen po'i sku gsung thugs dbyer med du bsam mo //	12	zhes phyag byed ba bdag gi sgo gsum dang dpal chen po sku gsung thugs dbyer med du bsam mo 
BO_TZ27_SHA-016:122	bzhi pa mchod pa la brgyad las /	12	bzhi ba mchod ba la brgyad las 
BO_TZ27_SHA-016:123	dang po phyag rgya gar ni /	12	dang po phyag rgya gar ni 
BO_TZ27_SHA-016:124	g.yas pa thabs kyi rang bzhin la :	12	g.yas ba thabs kyi rang bzhin la 
BO_TZ27_SHA-016:125	g.yon pa shes rab yum gyi ngang :	12	g.yon ba shes rab yum gyi ngang 
BO_TZ27_SHA-016:126	thabs dang shes rab ldan gyur pa :	12	thabs dang shes rab ldan gyur ba 
BO_TZ27_SHA-016:127	sbyor bas phyag rgya 'byung ba'i rgyu :	12	sbyor ba phyag rgya byung ba rgyu 
BO_TZ27_SHA-016:128	'bru rnams bsnol te rtshe sprad pa :	12	bru rnams snol te rtshe sprod ba 
BO_TZ27_SHA-016:129	bde ba chen po 'byin pa'i rgya :	12	bde ba chen po byin ba rgya 
BO_TZ27_SHA-016:130	bsgul bskyod thams cad phyag rgya yin :	13	sgul skyod thams cad phyag rgya yin 
BO_TZ27_SHA-016:131	zhes phyag rgya ye shes kyi 'khor lo gsal gdab bo //	13	zhes phyag rgya ye shes kyi khor lo gsal gdab bo 
BO_TZ27_SHA-016:132	gnyis pa kun bzang ni /	13	gnyis ba kun bzang ni 
BO_TZ27_SHA-016:133	bde bar gshegs so bcom ldan 'das :	13	bde ba gshegs so joms ldan da 
BO_TZ27_SHA-016:134	rgyal ba rgya mtshho'i ye shes kyis :	13	rgyal ba rgya mtshho ye shes kyis 
BO_TZ27_SHA-016:135	srid pa'i rgya mtshho mtha' yas kun :	13	srid ba rgya mtshho mtha yas kun 
BO_TZ27_SHA-016:136	kun bzang mchod sprin mchog tu rol :	13	kun bzang mchod sprin mchog tu rol 
BO_TZ27_SHA-016:137	a+om na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha:	13	a+om na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha: 
BO_TZ27_SHA-016:138	zhes spyod yul gyi dngos po thams cad kun tu bzang po'i rol par 'bul lo //	13	zhes spyod yul gyi dngos po thams cad kun tu bzang po rol ba bul lo 
BO_TZ27_SHA-016:139	gsum pa thun mong nyer spyod ni /	13	gsum ba thun mong nyer spyod ni 
BO_TZ27_SHA-016:140	ar+g+ham me tog bdug spos dang : mar me dri chab bshos dang sgra :	14	ar+g+ham me tog bdug spros dang mar me dri chab bshos dang sgra 
BO_TZ27_SHA-016:141	phyi nang gsang bar sbyar ba rnams :	14	phyi nang gsang ba sbyor ba rnams 
BO_TZ27_SHA-016:142	bdag dang mnyam pa'i tshhogs la 'bul :	14	bdag dang mnyam ba tshhogs la bul 
BO_TZ27_SHA-016:143	a+om pa na pem:	14	a+om ba na pem: 
BO_TZ27_SHA-016:144	pe nu su ra te :	14	pe nu su ra te 
BO_TZ27_SHA-016:145	ti pu pa ra mu :	14	ti pu ba ra mu 
BO_TZ27_SHA-016:146	sarba ta tha ga ta sid+d+hi hu :	14	sarba ta tha ga ta sid+d+hi hu 
BO_TZ27_SHA-016:147	sa ma yo ta mu :	14	sa ma yo ta mu 
BO_TZ27_SHA-016:148	sarba ma ha su kha sid+d+hi hu :	14	sarba ma ha su kha sid+d+hi hu 
BO_TZ27_SHA-016:149	zhes mchod sprin spros te /	14	zhes mchod sprin spros te 
BO_TZ27_SHA-016:150	om ahhu~m rak+ta tshit+ta sho d+ha ya swa ha:	15	om ahhu~m rak+ta tshit+ta sho d+ha ya swa ha: 
BO_TZ27_SHA-016:151	a+om shri badzra ra ga d+hu pe d+hu:	15	a+om shri badzra ra ga d+hu pe d+hu: 
BO_TZ27_SHA-016:152	de bzhin du /	15	de bzhin du 
BO_TZ27_SHA-016:153	push+pe pu : a lo ke hri:	15	push+pe pu a lo ke hri: 
BO_TZ27_SHA-016:154	gan+d+he gan : shri badzra ra ga nai wid+ya kha kha kha hi kha hi :	15	gan+d+he gan shri badzra ra ga nai wid+ya kha kha kha hi kha hi 
BO_TZ27_SHA-016:155	zhes 'bul lo //	15	zhes bul lo 
BO_TZ27_SHA-016:156	bzhi pa sman mchod ni /	15	bzhi ba sman mchod ni 
BO_TZ27_SHA-016:157	hu~m: rang byung gdod nas rnam par dag :	15	hu~m: rang byung gdod nas rnam ba dag 
BO_TZ27_SHA-016:158	rtsha brgyad stong la sbyar ba'i sman :	15	rtsha brgyad stong la sbyor ba sman 
BO_TZ27_SHA-016:159	rigs lnga dam tshhig lnga yi dngos :	15	rigs lnga dam tshhig lnga yi dngos 
BO_TZ27_SHA-016:160	ye shes lnga rdzogs grub pa'i rdzas :	16	ye shes lnga rdzogs grub ba rdzas 
BO_TZ27_SHA-016:161	dpal chen khrag 'thung lha dgu la :	16	dpal chen khrag thung lha dgu la 
BO_TZ27_SHA-016:162	rnam dag bdud rtshi dam rdzas mnyes mchod 'bul :	16	rnam dag bdud rtshi dam rdzas mnyes mchod bul 
BO_TZ27_SHA-016:163	thugs rjes brtsher dgongs dbang dang dngos grub stshol :	16	thugs rjes brtsher dgongs dbang dang dngos grub stshol 
BO_TZ27_SHA-016:164	na mahsarba ta tha ga ta ar+g+ham pra titsh+tshha swa ha:	16	na mahsarba ta tha ga ta ar+g+ham pra titsh+tshha swa ha: 
BO_TZ27_SHA-016:165	kha ram kha ram kha ram kha hi :	16	kha ram kha ram kha ram kha hi 
BO_TZ27_SHA-016:166	zhes mtheb srin nyi zla'i gwa 'us 'bul lo //	16	zhes mtheb srin nyi zla gwa us bul lo 
BO_TZ27_SHA-016:167	lce yi dam tshhig rdo rje la :	16	lce yi dam tshhig rdo rje la 
BO_TZ27_SHA-016:168	rdo rje can gyis hu~m bsgoms te :	16	rdo rje can gyis hu~m sgom te 
BO_TZ27_SHA-016:169	mthe bong dang ni srin lag rtshes :	16	mthe bong dang ni srin lag rtshes 
BO_TZ27_SHA-016:170	myong bas byang chub thob par gyur :	17	myong ba byang chub thob ba gyur 
BO_TZ27_SHA-016:171	na mahsarba ta tha ga ta ka ya sid+d+hi a+om:	17	na mahsarba ta tha ga ta ka ya sid+d+hi a+om: 
BO_TZ27_SHA-016:172	wa ka sid+d+hi a:	17	wa ka sid+d+hi a: 
BO_TZ27_SHA-016:173	tshit+ta sid+d+hi hu~m: zhes dngos grub blang /	17	tshit+ta sid+d+hi hu~m: zhes dngos grub blang 
BO_TZ27_SHA-016:174	lnga pa gtor mchod ni /	17	lnga ba thor mchod ni 
BO_TZ27_SHA-016:175	dri med rnam dag nam mkha'i rang bzhin la :	17	dri med rnam dag nam mkha rang bzhin la 
BO_TZ27_SHA-016:176	log rtog mtshhan ma mang po sprin phung bzhin :	17	log rtogs mtshhan ma mang po sprin phung bzhin 
BO_TZ27_SHA-016:177	ye shes 'od zer 'od kyis rab gsal phyir :	17	ye shes d zer d kyis rab gsal phyir 
BO_TZ27_SHA-016:178	dag pa'i don du rtogs nas mchod par bzhes :	17	dag ba don du rtogs nas mchod ba bzhes 
BO_TZ27_SHA-016:179	a+om ahhu~m su ra te u pe b+h+yahka ma la ma le badzra a mr-ita ha ra na pra titsh+tshha ho :	17	a+om ahhu~m su ra te u pe b+h+yahka ma la ma le badzra a mr-ita ha ra na pra titsh+tshha ho 
BO_TZ27_SHA-016:180	kha hi kha hi :	18	kha hi kha hi 
BO_TZ27_SHA-016:181	zhes gtor ma 'dod yon gyi sprin phung du 'bul lo //	18	zhes thor ma dod yon gyi sprin phung du bul lo 
BO_TZ27_SHA-016:182	drug pa gsang nan ni /	18	drug ba gsang nan ni 
BO_TZ27_SHA-016:183	rmad du byung ba'i gtor ma dang : 'dod pa'i yon tan rnam lnga po :	18	rmad du byung ba thor ma dang dod ba yon tan rnam lnga po 
BO_TZ27_SHA-016:184	chos dbyings skye ba med dbyings las :	18	chos dbyings skye ba med dbyings las 
BO_TZ27_SHA-016:185	ji ltar dmigs pa bzhin du 'bul :	18	ji ltar dmigs ba bzhin du bul 
BO_TZ27_SHA-016:186	a+om ahhu~m ba lim ta kha hi :	18	a+om ahhu~m ba lim ta kha hi 
BO_TZ27_SHA-016:187	zhes bdud rtshi gtor ma la bran pas gsang bsnan gyi mchod pa'o //	18	zhes bdud rtshi thor ma la bran ba gsang snon gyi mchod ba 
BO_TZ27_SHA-016:188	bdun pa sgra mchod ni /	18	bdun ba sgra mchod ni 
BO_TZ27_SHA-016:189	brdab dang brdung dang 'bud pa yi :	18	brdab dang rdung dang bud ba yi 
BO_TZ27_SHA-016:190	sbir dang sil snyan la sogs pa'i :	19	sbir dang sil snyan la sogs ba 
BO_TZ27_SHA-016:191	sgra yi dngos por snang ba yang :	19	sgra yi dngos por snang ba yang 
BO_TZ27_SHA-016:192	yod pa ma yin shin tu grags :	19	yod ba ma yin shin tu grags 
BO_TZ27_SHA-016:193	sgra yis shin tu tshhims gyur kyang :	19	sgra yis shin tu tshhims gyur kyang 
BO_TZ27_SHA-016:194	sgra nyid rang bzhin gang yang med :	19	sgra nyid rang bzhin gang yang med 
BO_TZ27_SHA-016:195	sgra byung ye shes mchod par 'bul :	19	sgra byung ye shes mchod ba bul 
BO_TZ27_SHA-016:196	a+om shri badzra ra ga gi ti hri:	19	a+om shri badzra ra ga gi ti hri: 
BO_TZ27_SHA-016:197	zhes rol mo 'bul /	19	zhes rol mo bul 
BO_TZ27_SHA-016:198	brgyad pa rgyal srid bdun ni /	19	brgyad ba rgyal srid bdun ni 
BO_TZ27_SHA-016:199	zhing 'dir rin chen sna bdun gyis :	19	zhing dir rin chen sna bdun gyis 
BO_TZ27_SHA-016:200	mkhas pa dag gis yongs bkang nas :	20	mkhas ba dag gis yongs geng nas 
BO_TZ27_SHA-016:201	dngos grub 'bras bu 'dod pa'i phyir :	20	dngos grub bras bu dod ba phyir 
BO_TZ27_SHA-016:202	shes rab can gyis mchod par bya :	20	shes rab can gyis mchod ba byed 
BO_TZ27_SHA-016:203	a+om rat+na tshakra sam b+ha wa at+ma ko\u0f85 ham:	20	a+om rat+na tshakra sam b+ha wa at+ma ko\u0f85 ham: 
BO_TZ27_SHA-016:204	zhes rin chen bdun gyis mchod par bya'o //	20	zhes rin chen bdun gyis mchod ba byed 
BO_TZ27_SHA-016:205	lnga pa bstod pa ni /	20	lnga ba bstod ba ni 
BO_TZ27_SHA-016:206	hu~m: bdag med phyogs bral don dam thugs chud cing :	20	hu~m: bdag med phyogs bral don dam thugs chud cing 
BO_TZ27_SHA-016:207	byams dang snying rjes dgra zin mi mnga' yang :	20	byams dang snying rjes dgra zin mi mnga yang 
BO_TZ27_SHA-016:208	gdug pa 'dul phyir dus las mi 'da' ba'i :	20	gdug ba dul phyir dus las mi da ba 
BO_TZ27_SHA-016:209	'jigs byed he ru ka la phyag 'tshhal bstod :	20	jigs byed he ru ka la phyag tshhal bstod 
BO_TZ27_SHA-016:210	khro mo dbang phyug sku la nyer gnas shing :	21	khro mo dbang phyug sku la nyer gnas shing 
BO_TZ27_SHA-016:211	thabs dang shes rab 'brel ba'i dkyil 'khor 'dir :	21	thabs dang shes rab brel ba dkyil khor dir 
BO_TZ27_SHA-016:212	mkha' 'gro mi bzad 'bar ba'i sprin 'phro ba :	21	mkha gro mi bzad bar ba sprin phro ba 
BO_TZ27_SHA-016:213	gdug pa 'dul mdzad yum la phyag 'tshhal bstod :	21	gdug ba dul mdzad yum la phyag tshhal bstod 
BO_TZ27_SHA-016:214	nam mkha'i lus can gar yang thogs med cing :	21	nam mkha lus can gar yang thogs med cing 
BO_TZ27_SHA-016:215	'dod dgur bsgyur ba'i gzugs can 'phrul mo che :	21	dod dgur sgyur ba gzugs can phrul mo che 
