segmentnr	original	folio	stemmed
BO_TZ27_SHA-026:0	@#// gter gsar phyag rdzogs kyi sngon 'gro bzhi sbyor lhan thabs rnam mkhyen bgrod pa'i them skas bzhugs so //	0	gter gsar phyag rdzogs kyi sngon gro bzhi sbyor lhan thabs rnam mkhyen bgrod ba thems skas bzhugs so 
BO_TZ27_SHA-026:1	mchog gsum yongs 'dus bla ma'i zhabs pad la //	0	mchog gsum yongs du bla ma zhabs pad la 
BO_TZ27_SHA-026:2	gus pas btud nas zab gter grol byed kyi //	0	gus ba dud nas zab gter grol byed kyi 
BO_TZ27_SHA-026:3	sngon 'gro bzhi sbyor rnam mkhyen bgrod pa'i skas //	0	sngon gro bzhi sbyor rnam mkhyen bgrod ba skas 
BO_TZ27_SHA-026:4	skal bzang don gnyer mgron la bdag gis gtad //	0	skal bzang don gnyer mgron la bdag gis gtod 
BO_TZ27_SHA-026:5	'dir gter gsar gyi phyag rdzogs gtsho bor gyur pa'i zab mo'i khrid rnams kyi sngon du 'gro ba thun mong ma yin pa bzhi sbyor gyi rim pa nyams len la 'jug bde phyir logs su bkod par /	0	dir gter gsar gyi phyag rdzogs gtsho bor gyur ba zab mo khrid rnams kyi sngon du gro ba thun mong ma yin ba bzhi sbyor gyi rim ba nyams len la jug bde phyir logs su bkod ba 
BO_TZ27_SHA-026:6	de yang rdzogs pa chen po 'ja' lus rdo rje srog sgrub ka dag gi sngon 'gro'i skabs su nyan thos theg pa dang bstun te :	0	de yang rdzogs ba chen po ja lus rdo rje srog sgrub ka dag gi sngon gro skabs su nyan thos theg ba dang bstun te 
BO_TZ27_SHA-026:7	zhes pa'i 'phror /	0	zhes ba phror 
BO_TZ27_SHA-026:8	zhi ba mya ngan las 'das pa'i phan yon la lta ba dang skyabs su 'gro ba :	0	zhi ba mya ngan las da ba phan yon la lta ba dang skyob su gro ba 
BO_TZ27_SHA-026:9	byang chub sems dpa'i theg pa dang bstun te sems can thams cad kyi don du byang chub tu sems bskyed pa :	0	byang chub sems dpa theg ba dang bstun te sems can thams cad kyi don du byang chub tu sems skyed ba 
BO_TZ27_SHA-026:10	gsang sngags nang pa dang bstun te sgrib sbyong rdo rje sems dpa'i rnal 'byor :	1	gsang sngags nang ba dang bstun te sgrib sbyong rdo rje sems dpa rnal byor 
BO_TZ27_SHA-026:11	tshhogs gsag bla ma'i rnal 'byor dang man+dal :	1	tshhogs gsag bla ma rnal byor dang man+dal 
BO_TZ27_SHA-026:12	mos gus byin rlabs kyis rtogs pa mngon sum du bya phyir gsol 'debs ting nge 'dzin gyi dbang blang ba'o :	1	mos gus byin rlabs kyis rtogs ba mngon sum du byed phyir gsol debs ting nge dzin gyi dbang blang ba 
BO_TZ27_SHA-026:13	zhes gsungs shing yang dag bde chen snying po'i phyag chen gyi thun mong ma yin pa'i sngon 'gro bzhi sbyor gyi skabs su /	1	zhes gsungs shing yang dag bde chen snying po phyag chen gyi thun mong ma yin ba sngon gro bzhi sbyor gyi skabs su 
BO_TZ27_SHA-026:14	de ltar thun mong gi chos kyis srid pa'i phun tshhogs la zhen pa med cing :	1	de ltar thun mong gi chos kyis srid ba phun tshhogs la zhen ba med cing 
BO_TZ27_SHA-026:15	yang dag gi lam la blo 'phrigs tshhud pa dang : thun mong ma yin pa'i sngon 'gro bzhi sbyor gyi rim pa nyams su len pa la :	1	yang dag gi lam la blo phrigs tshhud ba dang thun mong ma yin ba sngon gro bzhi sbyor gyi rim ba nyams su len ba la 
BO_TZ27_SHA-026:16	nang pa sangs rgyas pa'i bstan pa la 'jug cing bar chad sel phyir dkon mchog gsum la skyabs su 'gro zhing byang chub kyi sems bskyed pa :	1	nang ba sangs rgya ba ston ba la jug cing ba chad sel phyir dkon(d) mchog gsum la skyob su gro zhing byang chub kyi sems skyed ba 
BO_TZ27_SHA-026:17	thog med nas bsags pa'i sdig ltung gi phung po sbyang phyir rdo rje sems dpa'i bzlas brjod bya ba :	1	thogs med nas bsags ba sdig ltung gi phung po sbyong phyir rdo rje sems dpa bzlas rjod byed ba 
BO_TZ27_SHA-026:18	bsod nams dang ye shes kyi tshhogs gnyis zung 'jug tu rdzogs phyir sku gsum gyi man+dal 'bul ba :	1	bsod nams dang ye shes kyi tshhogs gnyis zung jug tu rdzogs phyir sku gsum gyi man+dal bul ba 
BO_TZ27_SHA-026:19	byin rlabs don gyi 'pho ba snying la 'jug phyir gsol 'debs dbang bzhi blang ba dang bcas pa'o :	1	byin rlabs don gyi pho ba snying la jug phyir gsol debs dbang bzhi blang ba dang cha ba 
BO_TZ27_SHA-026:20	zhes gsungs shing /	2	zhes gsungs shing 
BO_TZ27_SHA-026:21	de yang rdzogs chen la tshhe dpag med las byang gi skyabs sems tsham las zur du mi gsal zhing /	2	de yang rdzogs chen la tshhe dpog med las byang gi skyob sems tsham las zur du mi gsal zhing 
BO_TZ27_SHA-026:22	yang dag gi bzhi sbyor 'di nyid kha tshhang don 'dril du 'gyur gshis gzhir byas /	2	yang dag gi bzhi sbyor di nyid kha tshhang don dril du gyur gshis gzhir byed 
BO_TZ27_SHA-026:23	phyag rdzogs so so'i dus 'byin 'jug gi dbye ba dang lhan thabs phra mos blan /	2	phyag rdzogs so so dus byin jug gi byed ba dang lhan thabs phra mos blon 
BO_TZ27_SHA-026:24	gzhan ma gter gzhung bcos med du bzhag ste bkod par /	2	gzhan ma gter gzhung chos med du jog ste bkod ba 
BO_TZ27_SHA-026:25	tho rangs kyi dus sogs stan bde ba la 'dug cing tshhig don mthun pas 'di ltar /    lam zhugs kyi gang zag rgyun gyi nyams len skabs bzlas brjod nus pa stobs 'byin nam bsdu na a li ka li yig brgya sbrel ba tshhar gsum brjod	2	tho rangs kyi dus sogs stan bde ba la dug cing tshhig don mthun ba di ltar lam jug kyi gang zag rgyun gyi nyams len skabs bzlas rjod nus ba stobs byin nam sdud na a li ka li yig brgya sbrel ba tshhar gsum rjod 
BO_TZ27_SHA-026:26	cing tshhe rabs nas bsags pa'i sdig ltung dang khyad par ngag gi nyes skyon thams cad byang dag chen por bsam pa yang rig 'dzin brgyud pa'i phyag bzhes so //	2	cing tshhe rabs nas bsags ba sdig ltung dang khyad ba ngag gi nyes skyon thams cad byang dag chen por bsam ba yang rig dzin brgyud ba phyag bzhes so 
BO_TZ27_SHA-026:27	mchan / kye ma :	2	mchan kye ma 
BO_TZ27_SHA-026:28	bdag ni 'khor ba'i gnas 'dir thog ma med pa nas da lta la thug gi bar du sdug bsngal 'khrul pa'i snang ba dos drag la yun ring ba 'di lta bu'i duhkha bzod med kyis gtshes shing :	2	bdag ni khor ba gnas dir thogs ma med ba nas da lta la thug gi ba du sdug sngal khrul ba snang ba dos drag la yun ring ba di lta bu duhkha bzod med kyis gtshes shing 
BO_TZ27_SHA-026:29	'di ltar bdag nyid gcig pur ma zad bdag gi pha ma sems can 'di rnams sdug bsngal de 'dra ba 'ba' zhig la spyad cing da lta yang sdug bsngal la sdug bsngal du mi shes par smyon pa btshan dug za ba ltar rang gis rang phung sgrub pa	2	di ltar bdag nyid gcig pur ma zad bdag gi pha ma sems can di rnams sdug sngal de dra ba ba jig la spyod cing da lta yang sdug sngal la sdug sngal du mi shes ba smyon ba btshan dug za ba ltar rang gis rang phung sgrub ba 
BO_TZ27_SHA-026:30	'di tshho a re sdug :	3	di tshho a re sdug 
BO_TZ27_SHA-026:31	snying re rje :	3	snying re rje 
BO_TZ27_SHA-026:32	'di rnams bde ba dang ldan sdug bsngal bzod du med pa 'di dang bral ba'i thabs shig bdag gis grub pa zhig ci ma rung :	3	di rnams bde ba dang ldan sdug sngal bzod du med ba di dang bral ba thabs shig bdag gis grub ba jig ci ma rung 
BO_TZ27_SHA-026:33	de grub par byed pa la bdag 'khor ba 'di las thar te bde chen byang chub sems kyi btshan sa zin pa zhig byas te :	3	de grub ba byed ba la bdag khor ba di las thar te bde chen byang chub sems kyi btshan sa zin ba jig byed te 
BO_TZ27_SHA-026:34	da gdod khams gsum 'khor ba 'di na 'khyams pa'i pha ma sems can 'di kun gyi don bya :	3	da gdod khams gsum khor ba di na khyam ba pha ma sems can di kun gyi don byed 
BO_TZ27_SHA-026:35	de phyir bdag dus da nas bzung ste ji srid sangs rgyas rang rgyud las ma thob kyi bar du dkon mchog skyabs yul rnams la skyabs su mchi'o :	3	de phyir bdag dus da nas bzung ste ji srid sangs rgya rang brgyud las ma thob kyi ba du dkon(d) mchog skyob yul rnams la skyob su mchi 
BO_TZ27_SHA-026:36	zhes bsam zhing brjod /	3	zhes bsam zhing rjod 
BO_TZ27_SHA-026:37	skyabs yul gsal 'debs pa ni /	3	skyob yul gsal debs ba ni 
BO_TZ27_SHA-026:38	mdun gyi nam mkhar dpag bsam gyi shing yal ga rab tu rgyas pa'i snying po yal 'dab bzhir gyes pa'i dbus kyi lte bar bla ma rdo rje 'chang la brgyud pa gsum gyi bla mas bskor ba :	3	mdun gyi nam mkhar dpog bsam gyi shing yal ga rab tu rgya ba snying po yal dab bzhir gyes ba dbus kyi lte ba bla ma rdo rje chang la brgyud ba gsum gyi bla mas skor ba 
BO_TZ27_SHA-026:39	mdun du rdzogs chen skabs su dpal rdo rje sems dpa' la /	3	mdun du rdzogs chen skabs su dpal rdo rje sems dpa la 
BO_TZ27_SHA-026:40	zhi ba dang khrag 'thung gi lha tshhogs kyis bskor ba :	4	zhi ba dang khrag thung gi lha tshhogs kyis skor ba 
BO_TZ27_SHA-026:41	phyag chen skabs dpal he ru ka la zhes 'byin 'jug byed dgos /	4	phyag chen skabs dpal he ru ka la zhes byin jug byed dgos 
BO_TZ27_SHA-026:42	g.yas su dus gsum gyi sangs rgyas :	4	g.yas su dus gsum gyi sangs rgya 
BO_TZ27_SHA-026:43	rgyab tu chos sku yum chen mo la rgyal ba'i gsung rab glegs bam gyi rnam pa :	4	rgyab tu chos sku yum chen mo la rgyal ba gsung rab glegs bam gyi rnam ba 
BO_TZ27_SHA-026:44	g.yon du theg pa che chung gi dge 'dun :	4	g.yon du theg ba che chung gi dge dun 
BO_TZ27_SHA-026:45	phyi bskor du bka' srung dam can rgya mtshhos bskor ba dang bcas pa'i skyabs yul rnams gsal bar gyur :	4	phyi skor du bka srung dam can rgya mtshhos skor ba dang cha ba skyob yul rnams gsal ba gyur 
BO_TZ27_SHA-026:46	ces 'don sgom sbrags /	4	ces don sgom sbrag 
BO_TZ27_SHA-026:47	de lta bu'i skyabs yul rnams la snying thag pa nas blo khel nges pa'i gdung shugs bskyed de skyabs 'gro ni /	4	de lta bu skyob yul rnams la snying thag ba nas blo khel nges ba gdung shugs skyed de skyob gro ni 
BO_TZ27_SHA-026:48	na mo : sangs rgyas kun dngos yang dag lam ston pa'i :	4	na mo sangs rgya kun dngos yang dag lam ston ba 
BO_TZ27_SHA-026:49	bla ma rin po che la skyabs su mchi'o :	4	bla ma rin po che la skyob su mchi 
BO_TZ27_SHA-026:50	sku bzhi ye shes lnga yi bdag nyid can :	5	sku bzhi ye shes lnga yi bdag nyid can 
BO_TZ27_SHA-026:51	dus gsum sangs rgyas rnams la skyabs su mchi'o :	5	dus gsum sangs rgya rnams la skyob su mchi 
BO_TZ27_SHA-026:52	theg gsum lung rtogs yi ge'i ris su byon :	5	theg gsum lung rtogs yi ge ris su byon 
BO_TZ27_SHA-026:53	chags bral dam pa'i chos la skyabs su mchi'o :	5	chags bral dam ba chos la skyob su mchi 
BO_TZ27_SHA-026:54	sa dang lam zhugs dag pa'i zhing mchog skyong :	5	sa dang lam jug dag ba zhing mchog skyong 
BO_TZ27_SHA-026:55	tshhogs mchog dge 'dun rnams la skyabs su mchi'o :	5	tshhogs mchog dge dun rnams la skyob su mchi 
BO_TZ27_SHA-026:56	mchog dang thun mong dngos grub nye bar stshol :	5	mchog dang thun mong dngos grub nye ba stshol 
BO_TZ27_SHA-026:57	zhi khro yi dam lha la skyabs su mchi'o :	5	zhi khro yi dam lha la skyob su mchi 
BO_TZ27_SHA-026:58	bar chad kun sel mchog mthun phrin las sgrub :	5	ba chad kun sel mchog mthun phrin las sgrub 
BO_TZ27_SHA-026:59	mkha' 'gro chos skyong srung mar skyabs su mchi'o :	5	mkha gro chos skyong srung mar skyob su mchi 
BO_TZ27_SHA-026:60	zhes brgya stong nyer gcig sogs ci 'grub dang / de nas skyabs yul de dag dpang por byas te mkha' mnyam gyi 'gro ba dang nyan rang sogs yang dag gi lam la bdag nyid kyis dkri phyir bla med byang chub mchog tu sems bskyed cing tshhad med bzhi sgom pa ni bsam sbyor mthun pas /	6	zhes brgya stong nyer gcig sogs ci grub dang de nas skyob yul de dag dpang por byed te mkha mnyam gyi gro ba dang nyan rang sogs yang dag gi lam la bdag nyid kyis dkri phyir bla med byang chub mchog tu sems skyed cing tshhad med bzhi sgom ba ni bsam sbyor mthun ba 
BO_TZ27_SHA-026:61	bdag gi pha ma khams gsum 'gro ba kun :	6	bdag gi pha ma khams gsum gro ba kun 
BO_TZ27_SHA-026:62	thog med dus nas sdug bsngal mtha' med myong :	6	thogs med dus nas sdug sngal mtha med myong 
BO_TZ27_SHA-026:63	snying rje'i rang bzhin 'di dag don byed phyir :	6	snying rje rang bzhin di dag don byed phyir 
BO_TZ27_SHA-026:64	bdag gis byang chub mchog tu sems bskyed do :	6	bdag gis byang chub mchog tu sems skyed do 
BO_TZ27_SHA-026:65	sdug bsngal mtshho las ma bsgral bdag gis bsgral :	6	sdug sngal mtshho las ma bsgral bdag gis bsgral 
BO_TZ27_SHA-026:66	theg mchog dbugs ma phyung rnams bdag gis dbyung :	6	theg mchog dbugs ma byin rnams bdag gis byin 
BO_TZ27_SHA-026:67	zhi bder gnas pa'i sems dpa' myang 'das 'god :	6	zhi bder gnas ba sems dpa myang da god 
BO_TZ27_SHA-026:68	bla med byang chub sems kyi phan yon gyis :	6	bla med byang chub sems kyi phan yon gyis 
BO_TZ27_SHA-026:69	sems can mi dge'i las la spyod pa dang : sdug bsngal mi dge'i lam las rab ldog ste :	6	sems can mi dge las la spyod ba dang sdug sngal mi dge lam las rab ldog ste 
BO_TZ27_SHA-026:70	sdug bsngal yongs bral bde ba dam pa yis :	7	sdug sngal yongs bral bde ba dam ba yis 
BO_TZ27_SHA-026:71	gnyis med byang chub sems su gnas gyur cig :	7	gnyis med byang chub sems su gnas gyur cig 
BO_TZ27_SHA-026:72	lan gsum gyi mjug tu skyabs yul rnams bdag la thim pas dkon mchog skyabs yul rnams dang dbyer med du gyur te thugs rje'i byin rlabs zhugs pas chos chos su 'gro zhing bar chad med par bsam /	7	lan gsum gyi mjug tu skyob yul rnams bdag la thim ba dkon(d) mchog skyob yul rnams dang dbyer med du gyur te thugs rje byin rlabs jug ba chos chos su gro zhing ba chad med ba bsam 
BO_TZ27_SHA-026:73	de nas sgrib sbyong rdo rje sems dpa'i sgom bzlas ni /	7	de nas sgrib sbyong rdo rje sems dpa sgom bzlas ni 
BO_TZ27_SHA-026:74	rang tha mal pa'i spyi gtshug tu pad dkar dang zla ba'i gdan la hu~m las dpal rdo rje sems dpa' sku mdog dung la pho tshhos bskus pa ltar dkar la dmar ba'i mdangs dang ldan pa phyag g.yas rdo rje thugs kar 'dzin cing g.yon dril bu dku la	7	rang tha mal ba spyi gtshug tu pad dkar dang zla ba gdan la hu~m las dpal rdo rje sems dpa sku mdog dung la pho tshhos skud ba ltar dkar la dmar ba mdangs dang ldan ba phyag g.yas rdo rje thugs kar dzin cing g.yon dril bu dku la 
BO_TZ27_SHA-026:75	brten pa : mtshhan dpes brgyan pa'i rdo rje'i sku dar dang rin po ches mdzes par spras pa :	7	rten ba mtshhan dpes rgyan ba rdo rje sku dar dang rin po ches mdzes ba spras ba 
BO_TZ27_SHA-026:76	rdo rje'i skyil mo krung gis bzhugs pa'i thugs kar zla ba'i dkyil 'khor dri ma dang bral ba'i snying por hu~m yig gi mtha' mar yi ge brgya pas bskor ba :	7	rdo rje skyil mo krung gis bzhugs ba thugs kar zla ba dkyil khor dri ma dang bral ba snying por hu~m yig gi mtha mar yi ge brgya ba skor ba 
BO_TZ27_SHA-026:77	bzlas pa tsham gyis sngags phreng dang sku'i cha thams cad las ye shes kyi bdud rtshi 'o ma'i rgyun ltar dkar zhing bsil ba reg na bde ba bab :	7	bzlas ba tsham gyis sngags phreng dang sku cha thams cad las ye shes kyi bdud rtshi mang ma rgyun ltar dkar zhing bsil ba reg na bde ba bab 
BO_TZ27_SHA-026:78	bdag gi spyi gtshug tshhangs pa'i bu ga nas mar zhugs :	7	bdag gi spyi gtshug tshhangs ba bu ga nas mar jug 
BO_TZ27_SHA-026:79	lus kyi cha thams cad mer gyis gang ste sdig sgrib nyes ltung ma lus pa sangs kyis dag :	7	lus kyi cha thams cad mer gyis gang ste sdig sgrib nyes ltung ma lus ba sangs kyis dag 
BO_TZ27_SHA-026:80	shel bum phyis pa 'o mas bkang pa lta bur gyur par mos :	8	shel bum byid ba mang mas geng ba lta bur gyur ba mos 
BO_TZ27_SHA-026:81	om badzra satwa sa ma ya :	8	om badzra satwa sa ma ya 
BO_TZ27_SHA-026:82	ma nu pa la ya :	8	ma nu ba la ya 
BO_TZ27_SHA-026:83	badzra satwa te no pa tish+tha :	8	badzra satwa te no ba tish+tha 
BO_TZ27_SHA-026:84	dr-i d+ho me b+ha wa :	8	dr-i d+ho me b+ha wa 
BO_TZ27_SHA-026:85	su to sh+yo me b+ha wa :	8	su to sh+yo me b+ha wa 
BO_TZ27_SHA-026:86	a nu rak+to me b+ha wa :	8	a nu rak+to me b+ha wa 
BO_TZ27_SHA-026:87	su po sh+yo me b+ha wa :	8	su po sh+yo me b+ha wa 
BO_TZ27_SHA-026:88	sarba sid+d+hi m+me pra yatsh+tshha :	8	sarba sid+d+hi m+me pra yatsh+tshha 
BO_TZ27_SHA-026:89	sarba karma su tsha me tshit+tam shri ya :	8	sarba karma su tsha me tshit+tam shri ya 
BO_TZ27_SHA-026:90	ku ru hu~m ha ha ha ha ho :	9	ku ru hu~m ha ha ha ha ho 
BO_TZ27_SHA-026:91	b+ha ga wan sarba ta tha ga ta badzra ma me muny+tsha badzri b+ha wa ma ha sa ma ya satwa ahhu~m:	9	b+ha ga wan sarba ta tha ga ta badzra ma me muny+tsha badzri b+ha wa ma ha sa ma ya satwa ahhu~m: 
BO_TZ27_SHA-026:92	zhes snying po ci 'grub dang / yang snying /	9	zhes snying po ci grub dang yang snying 
BO_TZ27_SHA-026:93	om badzra satwa hu~m bzla /	9	om badzra satwa hu~m bzla 
BO_TZ27_SHA-026:94	mthar rdo rje sems dpa' 'od du zhu nas bdag dang ro gcig tu gyur par mos /	9	mthar rdo rje sems dpa d du ju nas bdag dang ro gcig tu gyur ba mos 
BO_TZ27_SHA-026:95	tshhogs gnyis rdzogs phyir man+dal 'bul ba ni /	9	tshhogs gnyis rdzogs phyir man+dal bul ba ni 
BO_TZ27_SHA-026:96	sgrub pa'i man+dal byed na stegs kyi khar tshhom bu lnga bkod skyabs yul bzhin du mos /	9	sgrub ba man+dal byed na stegs kyi khar tshhom bu lnga bkod skyob yul bzhin du mos 
BO_TZ27_SHA-026:97	mchod pa'i man+dal lag tu thogs /	9	mchod ba man+dal lag tu thogs 
BO_TZ27_SHA-026:98	gnyis ka'ang rgyu rin po che las grub pa gas chag med pa mtho gang las mi chung ba /	9	gnyis ka rgyu rin po che las grub ba gas chag med ba mtho gang las mi chung ba 
BO_TZ27_SHA-026:99	tshhom bu'ang rin po che dang 'bru sman sogs ci 'byor gyis dang por so bdun bkod la gling bzhi ri rab sogs lha mi'i snod bcud 'byor pa rgya chen por mos /	9	tshhom bu rin po che dang bru sman sogs ci byor gyis dang por so bdun bkod la gling bzhi ri rab sogs lha mi snod bcud byor ba rgya chen por mos 
BO_TZ27_SHA-026:100	rin chen man+dal yid 'ong mchod pa'i sprin :	10	rin chen man+dal yid ng mchod ba sprin 
BO_TZ27_SHA-026:101	'dod dgu'i 'byor pa dpag med dang ldan pa :	10	dod dgu byor ba dpog med dang ldan ba 
BO_TZ27_SHA-026:102	dpag yas nam mkha'i rgyan gyur 'di phul pas :	10	dpog yas nam mkha rgyan gyur di bul ba 
BO_TZ27_SHA-026:103	'gro kun rnam dag zhing la spyod par shog :	10	gro kun rnam dag zhing la spyod ba shog 
BO_TZ27_SHA-026:104	gnyis pa tshhom bu dgu bkod la /	10	gnyis ba tshhom bu dgu bkod la 
