segmentnr	original	folio	stemmed
BO_K10_D0241_H0242:465a-0	@465a / /rgya gar skad du /	465a	gar skad du 
BO_K10_D0241_H0242:465a-1	a'arya sa m'a dhi tsakra n'a ma mah'a y'a na s'u tra /	465a	aarya sa ma dhi tsakra na ma maha ya na su tra 
BO_K10_D0241_H0242:465a-2	bod skad du /	465a	bod skad du 
BO_K10_D0241_H0242:465a-3	'phags pa ting nge 'dzin gyi 'khor lo zhes bya ba theg pa chen po'i mdo /	465a	phag ba ting nge dzin gyi khor lo zhes byed ba theg ba chen po mdo 
BO_K10_D0241_H0242:465a-4	sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	465a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K10_D0241_H0242:465a-5	'di skad bdag gis thos pa dus gcig na /	465a	di skad bdag gis thos ba dus gcig na 
BO_K10_D0241_H0242:465a-6	bcom ldan 'das rgyal po'i khab bya rgod kyi phung po'i ri la bzhugs te /	465a	joms ldan da rgyal po khab byed rgod kyi phung po ri la bzhugs te 
BO_K10_D0241_H0242:465a-7	dge slong gi dge 'dun stong nyis brgya lnga bcu dang / byang chub sems dpa'i dge 'dun tshad med grangs med pa dang thabs gcig tu bzhugs so //	465a	dge slong gi dge dun stong nyis brgya lnga chu dang byang chub sems dpa dge dun tshad med grangs med ba dang thabs gcig tu bzhugs so 
BO_K10_D0241_H0242:465a-8	gzhan yang lha dang / klu dang / gnod sbyin la sogs pa'i 'khor sna tshogs pas bskor nas chos ston par gyur te /	465a	gzhan yang lha dang klu dang gnod sbyin la sogs ba khor sna tshogs ba skor nas chos ston ba gyur te 
BO_K10_D0241_H0242:465a-9	de'i tshe bcom ldan 'das ting nge 'dzin gyi 'khor lo zhes bya ba'i ting nge 'dzin la snyoms par zhugs pa dang / ting nge 'dzin de'i mthus sangs rgyas kyi zhing thams cad rab tu g-yos par gyur to //	465a	de tshe joms ldan da ting nge dzin gyi khor lo zhes byed ba ting nge dzin la snyom ba jug ba dang ting nge dzin de mthus sangs rgya kyi zhing thams cad rab tu g-yos ba gyur to 
BO_K10_D0241_H0242:465a-10	snang ba chen pos kyang thams cad gsal bar gyur te /	465a	snang ba chen pos kyang thams cad gsal ba gyur te 
BO_K10_D0241_H0242:465a-11	de nas 'khor der byang chub sems dpa' 'jam dpal gzhon nur gyur pa 'dug par gyur te /	465a	de nas khor der byang chub sems dpa jam dpal gzhon nur gyur ba dug ba gyur te 
BO_K10_D0241_H0242:465a-12	stan las langs nas bcom ldan 'das la 'di skad ces gsol to //	465a	stan las ldang nas joms ldan da la di skad ces gsol to 
BO_K10_D0241_H0242:465a-13	bcom ldan 'das /	465a	joms ldan da 
BO_K10_D0241_H0242:465a-14	ting nge 'dzin gyi 'khor lo la snyoms par zhugs pa ni /	465a	ting nge dzin gyi khor lo la snyom ba jug ba ni 
BO_K10_D0241_H0242:465b-0	bcom @465b ldan 'das /	465b	joms ldan da 
BO_K10_D0241_H0242:465b-1	ngo mtshar to //	465b	ngo mtshar to 
BO_K10_D0241_H0242:465b-2	bde bar gshegs pa /	465b	bde ba gshegs ba 
BO_K10_D0241_H0242:465b-3	shin tu ngo mtshar lags so //	465b	shin tu ngo mtshar lags so 
BO_K10_D0241_H0242:465b-4	bcom ldan 'das kyis bka' stsal pa /	465b	joms ldan da kyis bka stsal ba 
BO_K10_D0241_H0242:465b-5	'jam dpal / khyod kyis yang dag pa'i mtha' shes sam /	465b	jam dpal khyod kyis yang dag ba mtha shes sam 
BO_K10_D0241_H0242:465b-6	byang chub sems dpa' 'jam dpal gyis gsol pa /	465b	byang chub sems dpa jam dpal gyis gsol ba 
BO_K10_D0241_H0242:465b-7	bcom ldan 'das /	465b	joms ldan da 
BO_K10_D0241_H0242:465b-8	bdag gis 'tshal lags so //	465b	bdag gis tshal lags so 
BO_K10_D0241_H0242:465b-9	bka' stsal pa /	465b	bka stsal ba 
BO_K10_D0241_H0242:465b-10	'jam dpal / yang dag pa'i mtha' gang na 'dug /	465b	jam dpal yang dag ba mtha gang na dug 
BO_K10_D0241_H0242:465b-11	gsol pa / bcom ldan 'das /	465b	gsol ba joms ldan da 
BO_K10_D0241_H0242:465b-12	yang dag pa'i mtha' ni gang na ma mchis pa de na mchis lags so //	465b	yang dag ba mtha ni gang na ma mchis ba de na mchis lags so 
BO_K10_D0241_H0242:465b-13	bka' stsal pa /	465b	bka stsal ba 
BO_K10_D0241_H0242:465b-14	'jam dpal / gang na med pa de gang yin /	465b	jam dpal gang na med ba de gang yin 
BO_K10_D0241_H0242:465b-15	gsol pa / bcom ldan 'das /	465b	gsol ba joms ldan da 
BO_K10_D0241_H0242:465b-16	yul thams cad dang bral ba'o //	465b	yul thams cad dang bral ba 
BO_K10_D0241_H0242:465b-17	bka' stsal pa /	465b	bka stsal ba 
BO_K10_D0241_H0242:465b-18	'jam dpal / sgom pa gang yin /	465b	jam dpal sgom ba gang yin 
BO_K10_D0241_H0242:465b-19	bcom ldan 'das /	465b	joms ldan da 
BO_K10_D0241_H0242:465b-20	sgom pa ni sgom pa ma mchis pa'i don to //	465b	sgom ba ni sgom ba ma mchis ba don to 
BO_K10_D0241_H0242:465b-21	'jam dpal gyis gsol pa /	465b	jam dpal gyis gsol ba 
BO_K10_D0241_H0242:465b-22	de bzhin gshegs pas chos ji ltar ston par mdzad /	465b	de bzhin gshegs ba chos ji ltar ston ba mdzad 
BO_K10_D0241_H0242:465b-23	bka' stsal pa /	465b	bka stsal ba 
BO_K10_D0241_H0242:465b-24	'jam dpal / nga ni gzugs rnam par 'jig pa med pa dang / skye ba med par chos ston to //	465b	jam dpal nga ni gzugs rnam ba jig ba med ba dang skye ba med ba chos ston to 
BO_K10_D0241_H0242:465b-25	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnam par 'jig pa med pa dang / skye ba med par chos ston to //	465b	tshor ba dang du shes dang du byed dang rnam ba shes ba rnam ba jig ba med ba dang skye ba med ba chos ston to 
BO_K10_D0241_H0242:465b-26	'dod chags dang / zhe sdang dang / gti mug rnam par 'jig pa med pa dang / skye ba med pa'i chos kyi 'khor lo skor ro //	465b	dod chags dang zhe sdang dang gti mug rnam ba jig ba med ba dang skye ba med ba chos kyi khor lo skor ro 
BO_K10_D0241_H0242:465b-27	ngas ni 'di ltar chos gang yang ma bshig /	465b	ngas ni di ltar chos gang yang ma jig 
BO_K10_D0241_H0242:465b-28	ma bskyed pa de ltar bla na med pa yang dag par rdzogs pa'i sangs rgyas su gsungs so //	465b	ma skyed ba de ltar bla na med ba yang dag ba rdzogs ba sangs rgya su gsungs so 
BO_K10_D0241_H0242:466a-0	@466a *// de nas bcom ldan 'das kyis mkhyen bzhin du 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	466a	de nas joms ldan da kyis mkhyen bzhin du jam dpal gzhon nur gyur ba la di skad ces bka stsal to 
