segmentnr	original	folio	stemmed
BO_T16_D4421-2:230b-20	lha rnams dang mi rnams kyi nang du lan bdun 'khor zhing song nas sdug bsngal gyi thar byed do zhes gsungs pa'o //	230b	lha rnams dang mi rnams kyi nang du lan bdun khor zhing gro nas sdug sngal gyi thar byed do zhes gsungs ba 
BO_T16_D4421-2:230b-21	gang phan chad sdug bsngal med pa ste zhes bya ba ni gang skyes phan chad skye ba gzhan med pa'o //	230b	gang phan chad sdug sngal med ba ste zhes byed ba ni gang skye phan chad skye ba gzhan med ba 
BO_T16_D4421-2:230b-22	de byed pa ni khams gsum pa'i nyon mongs can gyi chos ma lus pa dang bral ba skye bar byed pa ste /	230b	de byed ba ni khams gsum ba nyon mongs can gyi chos ma lus ba dang bral ba skye ba byed ba ste 
BO_T16_D4421-2:230b-23	de ni sdug bsngal gyi mtha' yin no //	230b	de ni sdug sngal gyi mtha yin no 
BO_T16_D4421-2:231a-0	de nyid kyi phyir sdug bsngal @231a * //	231a	de nyid kyi phyir sdug sngal 
BO_T16_D4421-2:231a-1	nying mtshams mi sbyor bar mi byed do zhes bya ba'i tha tshig go zhes bya ba smos te /	231a	nying mtshams mi sbyor ba mi byed do zhes byed ba tha tshig go zhes byed ba smos te 
BO_T16_D4421-2:231a-2	gang gi phyir skye ba gzhan nying mtshams mi sbyor bas de nying mtshams mi sbyor ba zhes bya'o //	231a	gang gi phyir skye ba gzhan nying mtshams mi sbyor ba de nying mtshams mi sbyor ba zhes byed 
BO_T16_D4421-2:231a-3	mya ngan las 'das pa rtag pa ji ltar byed ces dris nas de'i phyir de thob pa'i gegs bsal ba'i phyir te zhes bya ba smos so //	231a	mya ngan las da ba rtag ba ji ltar byed ces dri nas de phyir de thob ba gegs bsal ba phyir te zhes byed ba smos so 
BO_T16_D4421-2:231a-4	mya ngan las 'das pa thob pa'i gegs ni nyon mongs pa'i thob pa yin te /	231a	mya ngan las da ba thob ba gegs ni nyon mongs ba thob ba yin te 
BO_T16_D4421-2:231a-5	de yod na mya ngan las 'das pa'i thob pa mi skye ba'i phyir ro //	231a	de yod na mya ngan las da ba thob ba mi skye ba phyir ro 
BO_T16_D4421-2:231a-6	de bsal ba ni gnyen po'i sgo nas de'i gegs rnam par bcad pa ste /	231a	de bsal ba ni gnyen po sgo nas de gegs rnam ba gcod ba ste 
BO_T16_D4421-2:231a-7	dper na nam mkha' gyis zhes bya ba'i dpe 'di nyid la gegs bsal ba la yon tan du brtags nas bshad pa 'jug pa lta bu'o //	231a	dper na nam mkha gyis zhes byed ba dpe di nyid la gegs bsal ba la yon tan du rtog nas chad ba jug ba lta bu 
BO_T16_D4421-2:231a-8	ma nges pas zhes bya ba ni 'dis kyang rgyud yongs su smin pa dang de ltar thogs na srid pa lan bdun pa nyid du mtha' gcig ma yin pas mi brjod do //	231a	ma nges ba zhes byed ba ni dis kyang brgyud yongs su smin ba dang de ltar thogs na srid ba lan bdun ba nyid du mtha gcig ma yin ba mi rjod do 
BO_T16_D4421-2:231a-9	rnam gsum rnam bzhi las grol ba //	231a	rnam gsum rnam bzhi las grol ba 
BO_T16_D4421-2:231a-10	zhes bya ba rgyas par 'byung ba la /	231a	zhes byed ba rgya ba byung ba la 
BO_T16_D4421-2:231a-11	rgyun tu zhugs pa de nyid so so skye bo'i gnas skabs sam 'phags pa'i gnas skabs su bsgom pas spang bar bya ba'i nyon mongs pa cha gsum spangs pa ni tshe gsum du rigs nas rigs su skye ba yin no zhes rnam par bzhag la /	231a	rgyun tu jug ba de nyid so so skye bo gnas skabs sam phag ba gnas skabs su bsgom ba spong ba byed ba nyon mongs ba cha gsum spong ba ni tshe gsum du rigs nas rigs su skye ba yin no zhes rnam ba jog la 
BO_T16_D4421-2:231a-12	nyon mongs pa cha bzhi spangs pa ni tshe gnyis su rnam par bzhag ste 'dir ni ci rigs par sbyar ro //	231a	nyon mongs ba cha bzhi spong ba ni tshe gnyis su rnam ba jog ste dir ni ci rigs ba sbyor ro 
BO_T16_D4421-2:231a-13	skye ba las ni tshe gnyis sam gsum lus pa'i phyir ro zhes bya ba ni so so skye bo'i gnas skabs kho nar srid pa gnyis sam gsum myong par 'gyur pa'i las byas shing bsags pa'i phyir ro //	231a	skye ba las ni tshe gnyis sam gsum lus ba phyir ro zhes byed ba ni so so skye bo gnas skabs kho nar srid ba gnyis sam gsum myong ba gyur ba las byed shing bsags ba phyir ro 
BO_T16_D4421-2:231a-14	'phags pa ni 'khor ba la phyir phyogs shing mya ngan las 'das pa la mngon du phyogs pas yang srid 'phen par rigs pa ma yin no //	231a	phag ba ni khor ba la phyir phyogs shing mya ngan las da ba la mngon du phyogs ba yang srid phen ba rigs ba ma yin no 
BO_T16_D4421-2:231a-15	rgyun tu zhugs pa phyis nyon mongs pa spong bar byed ce na /	231a	rgyun tu jug ba byid nyon mongs ba spong ba byed ce na 
BO_T16_D4421-2:231a-16	zhes bya ba ni bsgom pas spang bar bya ba rnams so //	231a	zhes byed ba ni bsgom ba spong ba byed ba rnams so 
BO_T16_D4421-2:231a-17	gsum mam bzhi spangs pa la ni de'i gnyen po dbang po thob pa med par ni de spangs pa med pa'i phyir ro //	231a	gsum mam bzhi spong ba la ni de gnyen po dbang po thob ba med ba ni de spong ba med ba phyir ro 
BO_T16_D4421-2:231a-18	nyon mongs pa spangs pa smos pa kho nas de'i gnyen po dbang po thob par bshad pa yin te /	231a	nyon mongs ba spong ba smos ba kho nas de gnyen po dbang po thob ba chad ba yin te 
BO_T16_D4421-2:231a-19	de'i phyir yang tshigs su bcad pa'i nang du ma smos so //	231a	de phyir yang tshigs su gcod ba nang du ma smos so 
BO_T16_D4421-2:231a-20	de lta na ni 'o na /	231a	de lta na ni mang na 
BO_T16_D4421-2:231b-0	tshe gnyis dang gnyis gsum smos pa @231b yang mi bya ste /	231b	tshe gnyis dang gnyis gsum smos ba yang mi byed ste 
BO_T16_D4421-2:231b-1	nyon mongs pa spangs pa kho nas de yang bshad pa'i phyir ro //	231b	nyon mongs ba spong ba kho nas de yang chad ba phyir ro 
BO_T16_D4421-2:231b-2	gang zhig nyon mongs pa'i cha gsum mam bzhi spangs pa de ni gdon mi za bar skye ba gnyis sam gsum lhag ma dang bcas par rtogs pa nyid do zhe na /	231b	gang jig nyon mongs ba cha gsum mam bzhi spong ba de ni don mi za ba skye ba gnyis sam gsum lhag ma dang cha ba rtogs ba nyid do zhe na 
BO_T16_D4421-2:231b-3	de'i phyir ches nyung ngur yang 'gyur bas zhes bya ba smos te 'di 'am bar ma do 'am skyes nas mya ngan las 'da' bar 'gyur ro //	231b	de phyir ches nyung ngur yang gyur ba zhes byed ba smos te di mang ba ma do mang skye nas mya ngan las da ba gyur ro 
BO_T16_D4421-2:231b-4	skye ba nyung ba nyid la rgyu smos pa ni gong ma'i skal ba dang mi ldan pa'i phyir zhes bya ba ste /	231b	skye ba nyung ba nyid la rgyu smos ba ni gong ma skal ba dang mi ldan ba phyir zhes byed ba ste 
BO_T16_D4421-2:231b-5	rgyun tu zhugs pa'i gong ma lan cig phyir 'ong ba'i 'bras bu nas dgra bcom pa nyid kyi bar gyi skal pa dang ldan pa'i phyir ro //	231b	rgyun tu jug ba gong ma lan cig phyir ng ba bras bu nas dgra joms ba nyid kyi ba gyi skal ba dang ldan ba phyir ro 
BO_T16_D4421-2:231b-6	de'i phyir tshe gnyis gsum du rigs nas rigs /	231b	de phyir tshe gnyis gsum du rigs nas rigs 
BO_T16_D4421-2:231b-7	zhes nges par bya ba'i phyir de'i skye ba smos te /	231b	zhes nges ba byed ba phyir de skye ba smos te 
BO_T16_D4421-2:231b-8	de ni rgyu gang yang rung ba zhig ma tshang pas rigs nas rigs su skye ba yin par mi 'dod do //	231b	de ni rgyu gang yang rung ba jig ma tshang ba rigs nas rigs su skye ba yin ba mi dod do 
BO_T16_D4421-2:231b-9	gal te rgyu gsum dang ldan pas rigs nas rigs su skye ba nyid yin na nyon mongs pa cha gsum dang bzhi sngon nyid du bshad pas mthong ba'i lam la gnas pa rigs nas rigs su skye bar 'gyur ro zhe na /	231b	gal te rgyu gsum dang ldan ba rigs nas rigs su skye ba nyid yin na nyon mongs ba cha gsum dang bzhi sngon nyid du chad ba mthong ba lam la gnas ba rigs nas rigs su skye ba gyur ro zhe na 
BO_T16_D4421-2:231b-10	ma yin te mthong ba'i lam ni bsgom pas spang bar bya ba'i nyon mongs pa cha gsum dang bzhi'i gnyen po ma yin te /	231b	ma yin te mthong ba lam ni bsgom ba spong ba byed ba nyon mongs ba cha gsum dang bzhi gnyen po ma yin te 
BO_T16_D4421-2:231b-11	der de'i gnyen po zag pa med pa'i dbang po thob pa med pa'i phyir ro //	231b	der de gnyen po zag ba med ba dbang po thob ba med ba phyir ro 
BO_T16_D4421-2:231b-12	de'i phyir mthong ba'i lam la gnas pa rigs nas rigs su skye ba ma yin no //	231b	de phyir mthong ba lam la gnas ba rigs nas rigs su skye ba ma yin no 
BO_T16_D4421-2:231b-13	rigs nas rigs su skye bar rab tu phye ba'i phyir /	231b	rigs nas rigs su skye ba rab tu byed ba phyir 
BO_T16_D4421-2:231b-14	rgyun tu zhugs pa'i khyad par gyi phyir de ltar mthong ba'i lam la gnas pa ma yin no //	231b	rgyun tu jug ba khyad ba gyi phyir de ltar mthong ba lam la gnas ba ma yin no 
BO_T16_D4421-2:231b-15	gzhan dag na re 'di ni rigs nas rigs su skye ba ma yin no zhes zer ro //	231b	gzhan dag na re di ni rigs nas rigs su skye ba ma yin no zhes zer ro 
BO_T16_D4421-2:231b-16	ci'i phyir rnam pa lnga spangs pa'i phyir ma yin zhe na zhes bya ba skabs su bab pa'i phyir rigs nas rigs su skye ba ma yin zhes bya bar sbyar ro //	231b	ci phyir rnam ba lnga spong ba phyir ma yin zhe na zhes byed ba skabs su bab ba phyir rigs nas rigs su skye ba ma yin zhes byed ba sbyor ro 
BO_T16_D4421-2:231b-17	bar chad gcig pa bzhin du khams las mi 'da' ba'i phyir ro //	231b	ba chad gcig ba bzhin du khams las mi da ba phyir ro 
BO_T16_D4421-2:231b-18	bar chad gcig pa ni 'dod pa'i khams las 'da' ste /	231b	ba chad gcig ba ni dod ba khams las da ste 
BO_T16_D4421-2:231b-19	de'i phyir de'i nyon mongs pa rnam pa dgu las gcig gis kyang 'bras bu la gegs bya bar nus la /	231b	de phyir de nyon mongs ba rnam ba dgu las gcig gis kyang bras bu la gegs byed ba nus la 
BO_T16_D4421-2:231b-20	'dod chags dang bral bas phyir mi 'ong ba'i 'bras bu thob cing 'dod pa'i khams la 'dod chags dang bral ba nyid do //	231b	dod chags dang bral ba phyir mi ng ba bras bu thob cing dod ba khams la dod chags dang bral ba nyid do 
BO_T16_D4421-2:232a-0	las bzhin du nyon @232a * //	232a	las bzhin du nyon 
BO_T16_D4421-2:232a-1	mongs pa rnams kyang shin tu gegs bya ba'i phyir nye bar gnas so //	232a	mongs ba rnams kyang shin tu gegs byed ba phyir nye ba gnas so 
BO_T16_D4421-2:232a-2	lan cig phyir 'ong ba ni 'dod pa'i khams las mi 'da' bas de'i nyon mongs pa rnam pa drug pa gcig pus 'bras bu la gegs bya bar mi nus te /	232a	lan cig phyir ng ba ni dod ba khams las mi da ba de nyon mongs ba rnam ba drug ba gcig pus bras bu la gegs byed ba mi nus te 
BO_T16_D4421-2:232a-3	de'i phyir rnam pa lnga spangs pas lan cig phyir 'ong bar 'gyur bas de la rigs nas rigs su skyes pa zhes bya'o //	232a	de phyir rnam ba lnga spong ba lan cig phyir ng ba gyur ba de la rigs nas rigs su skye ba zhes byed 
BO_T16_D4421-2:232a-4	yang gang zhig de ltar thogs na srid pa lan bdun pa yang ma yin la /	232a	yang gang jig de ltar thogs na srid ba lan bdun ba yang ma yin la 
BO_T16_D4421-2:232a-5	rigs nas rigs su skye ba yang ma yin na 'dir bar ma dor yongs su mya ngan las 'da' bar byed pa de gang gi phyogs su blta bar bya zhe na /	232a	rigs nas rigs su skye ba yang ma yin na dir ba ma dor yongs su mya ngan las da ba byed ba de gang gi phyogs su lta ba byed zhe na 
BO_T16_D4421-2:232a-6	srid pa lan bdun pa'i phyogs su'o //	232a	srid ba lan bdun ba phyogs su 
BO_T16_D4421-2:232a-7	'dir mchog gi sgra ni phul du byung ba brjod pa'o zhes bshad pa 'dis de tshun chad du yongs su mya ngan las 'das pa'i skabs su byas pa yin no //	232a	dir mchog gi sgra ni bul du byung ba rjod ba zhes chad ba dis de tshun chad du yongs su mya ngan las da ba skabs su byed ba yin no 
BO_T16_D4421-2:232a-8	'di ni thams cad las dbang po rtul ba gang yin pa srid pa bdun du 'khor bar 'gyur ba'o //	232a	di ni thams cad las dbang po rtul ba gang yin ba srid ba bdun du khor ba gyur ba 
BO_T16_D4421-2:232a-9	lha'i 'gro bar zhes bya ba rgyas par 'byung ste /	232a	lha gro ba zhes byed ba rgya ba byung ste 
BO_T16_D4421-2:232a-10	des 'di nyid grub pa yin no //	232a	des di nyid grub ba yin no 
BO_T16_D4421-2:232a-11	lha'i rigs nas rigs su skye ba ni skye ba gnyis te lha'i skye ba gnyis so //	232a	lha rigs nas rigs su skye ba ni skye ba gnyis te lha skye ba gnyis so 
BO_T16_D4421-2:232a-12	mi'i skye ba gcig dang skye ba gsum mo //	232a	mi skye ba gcig dang skye ba gsum mo 
BO_T16_D4421-2:232a-13	lha rnams su gsum dang mi rnams su gnyis nyid do //	232a	lha rnams su gsum dang mi rnams su gnyis nyid do 
BO_T16_D4421-2:232a-14	mi'i rigs nas rigs su skye ba la yang ji ltar rigs par aa ba se yam /	232a	mi rigs nas rigs su skye ba la yang ji ltar rigs ba aa ba se yam 
BO_T16_D4421-2:232a-15	gzhan du na skye ba gnyis su rigs nas rigs su skye ba dang lan cig phyir 'ong ba dag la khyad par cir 'gyur zhe na /	232a	gzhan du na skye ba gnyis su rigs nas rigs su skye ba dang lan cig phyir ng ba dag la khyad ba cir gyur zhe na 
BO_T16_D4421-2:232a-16	'dod chags dang zhe sdang gti mug rnams bsrab pa'i phyir zhes 'byung ba zhes bya ba la gang las she na mdo las so //	232a	dod chags dang zhe sdang gti mug rnams bsrab ba phyir zhes byung ba zhes byed ba la gang las she na mdo las so 
BO_T16_D4421-2:232a-17	ji skad du zhe na kun tu sbyor ba gsum spangs pa'i phyir dang / 'dod chags dang zhe sdang dang gti mug rnams bsrab pa'i phyir lan cig phyir 'ong ba zhes 'byung ngo //	232a	ji skad du zhe na kun tu sbyor ba gsum spong ba phyir dang dod chags dang zhe sdang dang gti mug rnams bsrab ba phyir lan cig phyir ng ba zhes byung ngo 
BO_T16_D4421-2:232a-18	chung ngu'i rnam pa lus pa'i phyir ro zhes bya ba ni de'i chen po dang 'bring gi rnam pa spangs zin pa'i phyir chung ngu'i rnam pa lus pa yin te ma spangs pa'i phyir ro //	232a	chung ngu rnam ba lus ba phyir ro zhes byed ba ni de chen po dang bring gi rnam ba spong zin ba phyir chung ngu rnam ba lus ba yin te ma spong ba phyir ro 
BO_T16_D4421-2:232a-19	tshe gcig lus pa'i phyir ro zhes bya ba ni 'di lha dang mi rnams su skye ba gcig lhag ma lus pa'o //	232a	tshe gcig lus ba phyir ro zhes byed ba ni di lha dang mi rnams su skye ba gcig lhag ma lus ba 
BO_T16_D4421-2:232a-20	gong du las rnams ni gnas skabs gsum du zhes bya ba rgyas par 'byung ba ni /	232a	gong du las rnams ni gnas skabs gsum du zhes byed ba rgya ba byung ba ni 
BO_T16_D4421-2:232a-21	bzod dang phyir mi 'ong dgra bcom //	232a	bzod dang phyir mi ng dgra joms 
BO_T16_D4421-2:232a-22	'thob la las gegs shin tu byed /	232a	thob la las gegs shin tu byed 
BO_T16_D4421-2:232b-0	@232b ces bya ba yin no //	232b	ces byed ba yin no 
BO_T16_D4421-2:232b-1	'dod pa'i khams su mi skye'o zhes bya ba'i tha tshig go //	232b	dod ba khams su mi skye zhes byed ba tha tshig go 
BO_T16_D4421-2:232b-2	rnam par smin pa dang rgyu mthun pa'i 'bras bu'i sa las 'da' ba'i phyir ro zhes bya ba ni /	232b	rnam ba smin ba dang rgyu mthun ba bras bu sa las da ba phyir ro zhes byed ba ni 
BO_T16_D4421-2:232b-3	'dod pa na spyod pa'i las dang nyon mongs pa rnams ni 'dod pa'i khams kho na'i rnam par smin pa dang rgyu mthun pa'i 'bras bu'i sa ste /	232b	dod ba na spyod ba las dang nyon mongs ba rnams ni dod ba khams kho na rnam ba smin ba dang rgyu mthun ba bras bu sa ste 
BO_T16_D4421-2:232b-4	sa gzhan ni sa gzhan gyi rnam par smin pa dang rgyu mthun par 'dod pa ma yin no //	232b	sa gzhan ni sa gzhan gyi rnam ba smin ba dang rgyu mthun ba dod ba ma yin no 
BO_T16_D4421-2:232b-5	de yang rnam pa dgu pa spangs pas phyir mi 'ong ba'i phyir 'dod pa'i khams las 'da' ba yin no //	232b	de yang rnam ba dgu ba spong ba phyir mi ng ba phyir dod ba khams las da ba yin no 
BO_T16_D4421-2:232b-6	de'i phyir rnam par smin pa dang rgyu mthun pa'i sa las 'da' ba la las bzhin du nyon mongs pa chung ngu'i chung ngu'i rnam pa gcig gis kyang 'bras bu la gegs bya bar nus so //	232b	de phyir rnam ba smin ba dang rgyu mthun ba sa las da ba la las bzhin du nyon mongs ba chung ngu chung ngu rnam ba gcig gis kyang bras bu la gegs byed ba nus so 
BO_T16_D4421-2:232b-7	de bzhin du rigs nas rigs su skye ba'i sa las 'da' ba la yod pa ma yin te /	232b	de bzhin du rigs nas rigs su skye ba sa las da ba la yod ba ma yin te 
BO_T16_D4421-2:232b-8	de ni gcig dang rnam pa lngas kyang 'bras bu la gegs bya bar nus pa ma yin no //	232b	de ni gcig dang rnam ba lngas kyang bras bu la gegs byed ba nus ba ma yin no 
BO_T16_D4421-2:232b-9	rnam pa lnga ma spangs pa rigs nas rigs su skye ba yin no //	232b	rnam ba lnga ma spong ba rigs nas rigs su skye ba yin no 
BO_T16_D4421-2:232b-10	'di'i bar chad gcig yin pas bar chad gcig pa ste 'bras bu'i khyad par gyi lam mngon du bya ba'i phyir nyon mongs pa rnam pa lngar spangs pa ste bar chad gcig pa'am rigs nas rigs su skye ba yin no //	232b	di ba chad gcig yin ba ba chad gcig ba ste bras bu khyad ba gyi lam mngon du byed ba phyir nyon mongs ba rnam ba lngar spong ba ste ba chad gcig ba rigs nas rigs su skye ba yin no 
BO_T16_D4421-2:232b-11	'bras bu thob pa dang dus mnyam pa kho nar ma yin no //	232b	bras bu thob ba dang dus mnyam ba kho nar ma yin no 
BO_T16_D4421-2:232b-12	de'i gnyen po zag pa med pa'i dbang po ma thob pa'i phyir ro //	232b	de gnyen po zag ba med ba dbang po ma thob ba phyir ro 
BO_T16_D4421-2:232b-13	gdon mi za bar sngon gnyis sam gsum spangs pa yin no zhes bya ba ni 'dod chags dang bral ba dang mthar gyis gnas pa dag dang go rims bzhin te /	232b	don mi za ba sngon gnyis sam gsum spong ba yin no zhes byed ba ni dod chags dang bral ba dang mthar gyis gnas ba dag dang go rims bzhin te 
BO_T16_D4421-2:232b-14	'dod chags dang bral bas ni 'dod pa la 'dun pa dang gnod sems gnyis spangs pa yin la /	232b	dod chags dang bral ba ni dod ba la dun ba dang gnod sems gnyis spong ba yin la 
BO_T16_D4421-2:232b-15	mthar gyis pas ni 'jig tshogs la lta ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang / the tshom dang gsum spangs te rnam pa lngar 'gyur ro //	232b	mthar gyis ba ni jig tshogs la lta ba dang tshul khrims dang brtul jug mchog tu dzin ba dang the tshom dang gsum spong te rnam ba lngar gyur ro 
BO_T16_D4421-2:232b-16	de la gang zag gang zhig skye ba'i kun sbyor ba brtags pa ma yin pa'i 'gog pas dgag pa de 'dod pa na spyod pa'i nye bar 'tshe ba gang yang rung ba zil gyis mnan te kun tu sbyor ba lhag ma spangs pa'i phyir rnal 'byor rtsom par	232b	de la gang zag gang jig skye ba kun sbyor ba rtog ba ma yin ba gog ba gog ba de dod ba na spyod ba nye ba tshe ba gang yang rung ba zil gyis gnon te kun tu sbyor ba lhag ma spong ba phyir rnal byor rtsom ba 
BO_T16_D4421-2:233a-0	byed do // de kun tu sbyor ba spongs pa mngon par grub nas de gzugs na spyod pa srid pa bar ma mngon par 'grub @233a * //	233a	byed do de kun tu sbyor ba spongs ba mngon ba grub nas de gzugs na spyod ba srid ba ba ma mngon ba grub 
BO_T16_D4421-2:233a-1	par byed do //	233a	ba byed do 
BO_T16_D4421-2:233a-2	de la gnas nas dgra bcom pa nyid thob ste yongs su mya ngan las 'da' ba de ni bar ma dor yongs su mya ngan las 'da' bar bya'o //	233a	de la gnas nas dgra joms ba nyid thob ste yongs su mya ngan las da ba de ni ba ma dor yongs su mya ngan las da ba byed 
BO_T16_D4421-2:233a-3	yang gang zag gang zhig skye ba mngon par 'grub cing myong bar 'gyur ba'i las byas shing bsags pas gzugs kyi khams su skye ba nyid las mi ring bar yongs su mya ngan las 'da' bar byed do //	233a	yang gang zag gang jig skye ba mngon ba grub cing myong ba gyur ba las byed shing bsags ba gzugs kyi khams su skye ba nyid las mi ring ba yongs su mya ngan las da ba byed do 
BO_T16_D4421-2:233a-4	mngon par brtson pa dang lam ngang gis 'byung ba nyid kyi phyir ro zhes bya ba ni mngon par brtson pa nyid kyi phyir dang lam dang gis 'byung ba gnyis kyi phyir ro //	233a	mngon ba brtson ba dang lam ngang gis byung ba nyid kyi phyir ro zhes byed ba ni mngon ba brtson ba nyid kyi phyir dang lam dang gis byung ba gnyis kyi phyir ro 
BO_T16_D4421-2:233a-5	mngon par brtson pa gang zhig yin zhe na /	233a	mngon ba brtson ba gang jig yin zhe na 
BO_T16_D4421-2:233a-6	gang brtson 'grus brtsam pa'o //	233a	gang brtson grus brtsam ba 
BO_T16_D4421-2:233a-7	ji ltar lam ngang gis 'byung ba yin zhe na /	233a	ji ltar lam ngang gis byung ba yin zhe na 
BO_T16_D4421-2:233a-8	mngon par 'du byed pa med par mngon par gyur pa'i phyir ro //	233a	mngon ba du byed ba med ba mngon ba gyur ba phyir ro 
BO_T16_D4421-2:233a-9	mngon par brtson pa yang de yin la lam ngang gis 'byung ba yang yin pas mngon par brtson pa dang lam dang gis 'byung ba ste /	233a	mngon ba brtson ba yang de yin la lam ngang gis byung ba yang yin ba mngon ba brtson ba dang lam dang gis byung ba ste 
BO_T16_D4421-2:233a-10	mya ngan las 'das pa rnam pa gnyis yod pa phung po lhag ma dang bcas pa'i mya ngan las 'da' zhes smos so //	233a	mya ngan las da ba rnam ba gnyis yod ba phung po lhag ma dang cha ba mya ngan las da zhes smos so 
BO_T16_D4421-2:233a-11	gzhan dag na re de yang zhes bya ba ni bar dor yongs su mya ngan las 'da' ba bzhin no zhes pa'o //	233a	gzhan dag na re de yang zhes byed ba ni ba dor yongs su mya ngan las da ba bzhin no zhes ba 
BO_T16_D4421-2:233a-12	ma yin te tshe 'dor ba la dbang med pa'i phyir ro zhes bya ba ni /	233a	ma yin te tshe dor ba la dbang med ba phyir ro zhes byed ba ni 
BO_T16_D4421-2:233a-13	'di ltar rab kyi mtha' pa'i bsam gtan bzhi pa thob pa ni tshe 'dor ba la dbang la /	233a	di ltar rab kyi mtha ba bsam gtan bzhi ba thob ba ni tshe dor ba la dbang la 
BO_T16_D4421-2:233a-14	de yang mi rnams kyi nang du skyed par byed kyi gzhan du ni ma yin no //	233a	de yang mi rnams kyi nang du skyed ba byed kyi gzhan du ni ma yin no 
BO_T16_D4421-2:233a-15	de tshe 'dor ba la dbang ba med pas /	233a	de tshe dor ba la dbang ba med ba 
BO_T16_D4421-2:233a-16	de phung po lhag ma med par yongs su mya ngan las 'da' ba ma yin no //	233a	de phung po lhag ma med ba yongs su mya ngan las da ba ma yin no 
BO_T16_D4421-2:233a-17	mngon par 'du byed pa dang bcas pas yongs su mya ngan las 'da' ba zhes bya ba ni 'bad pa dang bcas par yongs su mya ngan 'das pa ste /	233a	mngon ba du byed ba dang cha ba yongs su mya ngan las da ba zhes byed ba ni bad ba dang cha ba yongs su mya ngan da ba ste 
BO_T16_D4421-2:233a-18	de'i phyir de ni mngon par 'du byed pa dang bcas par yongs su mya ngan las 'da' ba zhes bya'o //	233a	de phyir de ni mngon ba du byed ba dang cha ba yongs su mya ngan las da ba zhes byed 
BO_T16_D4421-2:233a-19	ji ltar mngon par 'du byed pa dang bcas she na /	233a	ji ltar mngon ba du byed ba dang cha she na 
BO_T16_D4421-2:233a-20	de'i phyir mngon par brtson pa dang lam ngang gis 'byung ba'i phyir ro zhes smos so //	233a	de phyir mngon ba brtson ba dang lam ngang gis byung ba phyir ro zhes smos so 
BO_T16_D4421-2:233a-21	de ni mngon par sbyor ba'i brtson 'grus kyis lam ngang gis 'byung zhes pa'o //	233a	de ni mngon ba sbyor ba brtson grus kyis lam ngang gis byung zhes ba 
BO_T16_D4421-2:233a-22	mngon par brtson pa dang lam dang gis 'byung ba med pa'i phyir zhes bya ba ni mngon par brtson pa med dang lam ngang gis 'byung ba med pa'i phyir ro zhes bya'o //	233a	mngon ba brtson ba dang lam dang gis byung ba med ba phyir zhes byed ba ni mngon ba brtson ba med dang lam ngang gis byung ba med ba phyir ro zhes byed 
