segmentnr	original	folio	stemmed
BO_T12_D4278:78b-0	@78b # // rgya gar skad du /	78b	rgya gar skad du 
BO_T12_D4278:78b-1	sam bandha siddhya bhi dh'a na pra kri y'a /	78b	sam bandha siddhya bhi dha na pra kri ya 
BO_T12_D4278:78b-2	bod skad du /	78b	bod skad du 
BO_T12_D4278:78b-3	'brel ba grub pa zhes pa'i bya ba'i rab tu byed pa /	78b	brel ba grub ba zhes ba byed ba rab tu byed ba 
BO_T12_D4278:78b-4	'jam pa'i dbyangs la phyag 'tshal lo //	78b	jam ba dbyangs la phyag tshal lo 
BO_T12_D4278:78b-5	rab tu sbyor ba shes 'dod pas //	78b	rab tu sbyor ba shes dod ba 
BO_T12_D4278:78b-6	dang por byed can shes par bya //	78b	dang por byed can shes ba byed 
BO_T12_D4278:78b-7	de nyid dbye bas rnam pa drug / slar yang rnam pa nyi shu gsum //	78b	de nyid byed ba rnam ba drug slar yang rnam ba nyi shu gsum 
BO_T12_D4278:78b-8	de la byed pa rnam pa lnga //	78b	de la byed ba rnam ba lnga 
BO_T12_D4278:78b-9	las la rnam pa bdun du 'gyur //	78b	las la rnam ba bdun du gyur 
BO_T12_D4278:78b-10	byed pa rnam pa gnyis nyid dang // yang dag rab sbyin rnam gsum 'dod //	78b	byed ba rnam ba gnyis nyid dang yang dag rab sbyin rnam gsum dod 
BO_T12_D4278:78b-11	'byung khungs rnam gnyis shes par bya //	78b	byung khungs rnam gnyis shes ba byed 
BO_T12_D4278:78b-12	de bzhin gnas bzhi rnam pa bzhi //	78b	de bzhin gnas bzhi rnam ba bzhi 
BO_T12_D4278:78b-13	byed can gyi byed pa kun //	78b	byed can gyi byed ba kun 
BO_T12_D4278:78b-14	ci nus pas ni rnam par bshad //	78b	ci nus ba ni rnam ba chad 
BO_T12_D4278:78b-15	de la byed po brjod pa la //	78b	de la byed po rjod ba la 
BO_T12_D4278:78b-16	dang po nyid ni bsgrub par bya //	78b	dang po nyid ni sgrub ba byed 
BO_T12_D4278:78b-17	gsum pa'am ni yang na drug / ma bshad byed pa rnam pa gnyis //	78b	gsum ba ni yang na drug ma chad byed ba rnam ba gnyis 
BO_T12_D4278:78b-18	bya ba'i las la byas pa yi //	78b	byed ba las la byed ba yi 
BO_T12_D4278:78b-19	rnam dbye'i cho ga snga ma bzhin //	78b	rnam byed cho ga snga ma bzhin 
BO_T12_D4278:78b-20	de bzhin nam bshad dang po la //	78b	de bzhin nam chad dang po la 
BO_T12_D4278:78b-21	bdun pa lnga pa bor bzhin du //	78b	bdun ba lnga ba bor bzhin du 
