segmentnr	original	folio	stemmed
BO_T02_D3769:153b-50	de nas gtor ma sbyin par bya //	153b	de nas thor ma sbyin ba byed 
BO_T02_D3769:153b-51	'bras chan chang bu rnams kyis kyang //	153b	bras chan chang bu rnams kyis kyang 
BO_T02_D3769:153b-52	snod ni dgu dag dgang bar bya //	153b	snod ni dgu dag geng ba byed 
BO_T02_D3769:153b-53	'o thug lan tshva dang ldan pa //	153b	mang thug lan tshva dang ldan ba 
BO_T02_D3769:153b-54	de rnams kyi ni nang du ba //	153b	de rnams kyi ni nang du ba 
BO_T02_D3769:154a-0	de rnams logs @154a * //	154a	de rnams logs 
BO_T02_D3769:154a-1	su sa la ni //	154a	su sa la ni 
BO_T02_D3769:154a-2	chu ni snyim pa gsum blugs bya //	154a	chu ni snyim ba gsum blugs byed 
BO_T02_D3769:154a-3	me tog spos la sogs rnams kyis //	154a	me tog spros la sogs rnams kyis 
BO_T02_D3769:154a-4	mnyam par gzhag pas mchod par bya //	154a	mnyam ba jog ba mchod ba byed 
BO_T02_D3769:154a-5	bdag nyid zhi bar mthu ldan pa //	154a	bdag nyid zhi ba mthu ldan ba 
BO_T02_D3769:154a-6	bcom ldan sgrol ma dbang phyug ma //	154a	joms ldan sgrol ma dbang phyug ma 
BO_T02_D3769:154a-7	ma du lung ga rtse gsum bsnams //	154a	ma du lung ga rtse gsum snom 
BO_T02_D3769:154a-8	khyu mchog la ni bcings par bsgom //	154a	khyu mchog la ni ching ba bsgom 
BO_T02_D3769:154a-9	de nas gsang sngags 'di yis ni //	154a	de nas gsang sngags di yis ni 
BO_T02_D3769:154a-10	gang gi sems can khams rnams ni //	154a	gang gi sems can khams rnams ni 
BO_T02_D3769:154a-11	bde byed rnal 'byor pas 'grub 'gyur //	154a	bde byed rnal byor ba grub gyur 
BO_T02_D3769:154a-12	gtor ma de yi mdun du sbyin //	154a	thor ma de yi mdun du sbyin 
BO_T02_D3769:154a-13	aom aa a'a aam aa k'a ro mu kham sarba dh'a rmm'a n'am a'a dya nu tpa nna tv'a ta /	154a	aom aa aa aam aa ka ro mu kham sarba dha rmma n aa dya nu tpa nna tva ta 
BO_T02_D3769:154a-14	zhes bya ba yi sngags 'di yis //	154a	zhes byed ba yi sngags di yis 
BO_T02_D3769:154a-15	gtor ma'i snod ni gus bcas pas //	154a	thor ma snod ni gus cha ba 
BO_T02_D3769:154a-16	lan gsum byin gyis brlabs nas su //	154a	lan gsum byin gyis brlabs nas su 
BO_T02_D3769:154a-17	de nas de rnams la sbyin bya //	154a	de nas de rnams la sbyin byed 
BO_T02_D3769:154a-18	ji srid pa la za 'gyur pa //	154a	ji srid ba la za gyur ba 
BO_T02_D3769:154a-19	bzhi pa'i mthu ldan sgrol ma yi //	154a	bzhi ba mthu ldan sgrol ma yi 
BO_T02_D3769:154a-20	de nyid gsum dang yongs spel ba'i //	154a	de nyid gsum dang yongs spel ba 
BO_T02_D3769:154a-21	sngags 'di de srid brjod par bya //	154a	sngags di de srid rjod ba byed 
BO_T02_D3769:154a-22	aom t'a re tu tt'a re tu re a'a:h'um phat sv'a h'a /	154a	aom ta re tu tta re tu re aa:hum phat sva ha 
BO_T02_D3769:154a-23	mu:'i mtha' can sngags kyis ni //	154a	mu: mtha can sngags kyis ni 
BO_T02_D3769:154a-24	de nas sngags pas gshegs gsol bya //	154a	de nas sngags ba gshegs gsol byed 
BO_T02_D3769:154a-25	gus pa yis ni bza' ba dag /	154a	gus ba yis ni bza ba dag 
BO_T02_D3769:154a-26	dge slong dge 'dun dag phul nas //	154a	dge slong dge dun dag bul nas 
BO_T02_D3769:154a-27	dge ba bsngos te bstod pa dag / brjod nas sgrol ma'i rigs dag la //	154a	dge ba sngo te bstod ba dag rjod nas sgrol ma rigs dag la 
BO_T02_D3769:154a-28	phyag byas na ni kun langs te //	154a	phyag byed na ni kun ldang te 
BO_T02_D3769:154a-29	de nas ji ltar 'dod bzhin gnas //	154a	de nas ji ltar dod bzhin gnas 
BO_T02_D3769:154a-30	de ni thang la spyod pa'i gzugs can gyi ba lang rnams kyi gtor ma'o //	154a	de ni thang la spyod ba gzugs can gyi ba lang rnams kyi thor ma 
BO_T02_D3769:154a-31	gang gis 'khor lo gsum mkha' 'gro //	154a	gang gis khor lo gsum mkha gro 
BO_T02_D3769:154a-32	sgrub pa po la kun du srung //	154a	sgrub ba po la kun du srung 
BO_T02_D3769:154a-33	gzhon nu ma yi gtor sgrub pa //	154a	gzhon nu ma yi thor sgrub ba 
BO_T02_D3769:154a-34	de nas yang dag rab bshad bya //	154a	de nas yang dag rab chad byed 
BO_T02_D3769:154a-35	re zhig dang por nam mkha' nyi ma'i steng gi zla ba'i mchod rten gyi dbus su yi ge mam las yongs su sprul pa gzhon nu ma'i gzugs can /	154a	re jig dang por nam mkha nyi ma steng gi zla ba mchod rten gyi dbus su yi ge mam las yongs su sprul ba gzhon nu ma gzugs can 
BO_T02_D3769:154a-36	gser btso ma lta bu nyi ma 'char ka'i 'od zer gyi phreng ba stong phrag 'phro ba'i me tog bantu dzi ba ka dang / dza ba lta bu'i gos dang ldan pa /	154a	gser btso ma lta bu nyi ma char ka d zer gyi phreng ba stong phrag phro ba me tog bantu dzi ba ka dang dza ba lta bu gos dang ldan ba 
BO_T02_D3769:154a-37	aang ga rag dang stod g-yogs dmar po rnam pa sna tshogs pa dang ldan pa /	154a	aang ga rag dang stod g-yogs dmar po rnam ba sna tshogs ba dang ldan ba 
BO_T02_D3769:154a-38	lag gdub dang / rna rgyan dang / ske rags dang / rkang gdub dang / g-yer ka rnams kyi sgra dang / sor gdub kha dog sna tshogs pa'i rgyan dag gis rnams par brgyan pa /	154a	lag gdub dang rna rgyan dang ske rags dang rkang gdub dang g-yer ka rnams kyi sgra dang sor gdub kha dog sna tshogs ba rgyan dag gis rnams ba rgyan ba 
BO_T02_D3769:154a-39	rnam par snang mdzad kyis dbu rgyan byas pa /	154a	rnam ba snang mdzad kyis dbu rgyan byed ba 
BO_T02_D3769:154a-40	mgo la mya ngan med pa'i phreng bas rnam par brgyan pa /	154a	mgo la mya ngan med ba phreng ba rnam ba rgyan ba 
BO_T02_D3769:154a-41	phyag brgyad pa /	154a	phyag brgyad ba 
BO_T02_D3769:154a-42	zhal gsum pa /	154a	zhal gsum ba 
BO_T02_D3769:154a-43	spyan gsum pa phyag g-yon pa rnams na gzhu dang / shing mya ngan med pa dang / skud pa dang zhags pa bsnams pa /	154a	spyan gsum ba phyag g-yon ba rnams na gzhu dang shing mya ngan med ba dang skud ba dang zhags ba snom ba 
