segmentnr	original	folio	stemmed
BO_NG_0511:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0511:1	a a am /	0	a a am 
BO_NG_0511:2	bod skad du /	0	bod skad du 
BO_NG_0511:3	stong pa'i sgra /	0	stong ba sgra 
BO_NG_0511:4	bcom ldan 'das kun snang 'dus ma byas la phyag 'tshal lo //	0	joms ldan da kun snang du ma byed la phyag tshal lo 
BO_NG_0511:5	'di skad ces snang ba'i dus na kun khyab brdal ba chen po'i zhing khams su /	0	di skad ces snang ba dus na kun khyab rdal ba chen po zhing khams su 
BO_NG_0511:6	sprul pa'i sku nyid du shar te /	0	sprul ba sku nyid du char te 
BO_NG_0511:7	thabs shes gnyis su med pa'i khye'u chung rdo rje 'chang gis /	0	thabs shes gnyis su med ba khyeu chung rdo rje chang gis 
BO_NG_0511:8	'phrin las rnam pa bzhi'i 'khor lo la 'di skad ces bka' stsal to //	0	phrin las rnam ba bzhi khor lo la di skad ces bka stsal to 
BO_NG_0511:9	e ma / ngo bo chos rnams ngang gis stong *//	0	e ma ngo bo chos rnams ngang gis stong 
BO_NG_0511:10	lta ba mtha' grol la zlos cig / rin chen chos rnams ngang gis gsal //	1	lta ba mtha grol la zlos cig rin chen chos rnams ngang gis gsal 
BO_NG_0511:11	sgom pa thod rgal la zlos cig / spyod pa thugs rje rang grol ngang *//	1	sgom ba thod rgal la zlos cig spyod ba thugs rje rang grol ngang 
BO_NG_0511:12	sku gsum rang gsal la zlos cig / snang ba phyi ru bzo ma bcos //	1	sku gsum rang gsal la zlos cig snang ba phyi ru bzo ma chos 
BO_NG_0511:13	rig pa nang du rtsis ma 'debs //	1	rig ba nang du rtsis ma debs 
BO_NG_0511:14	snang rig bar na hrig ge ba //	1	snang rig ba na hrig ge ba 
BO_NG_0511:15	dbyings chen ngang na lam me ba //	1	dbyings chen ngang na lam me ba 
BO_NG_0511:16	rkyen bral yul la khyug ge ba //	1	rkyen bral yul la khyug ge ba 
BO_NG_0511:17	ma bcos ma yangs la zlos cig / tshogs drug dbang thob gzhan don byed //	1	ma chos ma yangs la zlos cig tshogs drug dbang thob gzhan don byed 
BO_NG_0511:18	lus glong ngag sdom sems mi 'phro //	1	lus glong ngag sdom sems mi phro 
BO_NG_0511:19	'di nyid bstan pa'i thog ma'o //	1	di nyid ston ba thogs ma 
BO_NG_0511:20	'khor 'das gnyis med gdengs chos cig / sho lo ka ni bzhi pa 'di //	2	khor da gnyis med gdeng chos cig sho lo ka ni bzhi ba di 
BO_NG_0511:21	'byung bzhi'i sgra ru rang byung bas //	2	byung bzhi sgra ru rang byung ba 
BO_NG_0511:22	'di dang su 'phrad gdod mar grol //	2	di dang su phrad gdod mar grol 
BO_NG_0511:23	lnga @#// ldan bla ma 'di ston cig / sa ma ya /	2	lnga ldan bla ma di ston cig sa ma ya 
BO_NG_0511:24	sngags kyi srungs mas srungs cig gter rgya /	2	sngags kyi srungs mas srungs cig gter rgya 
BO_NG_0511:25	sbas rgya / zab rgya /	2	sbed rgya zab rgya 
BO_NG_0511:26	dam rgya'o // rdo rje 'chang dang po'i dgongs pa bstan pa'i bu gcig po rdzogs so ///	2	dam rgya rdo rje chang dang po dgongs ba ston ba bu gcig po rdzogs so 
