segmentnr	original	folio	stemmed
BO_TZ51_ZHI-070:0	@#// zab bdun rtsha gsum tshhe'i zab pa'i cha lag	0	zab bdun rtsha gsum tshhe zab ba cha lag 
BO_TZ51_ZHI-070:1	/rin chen mkha' 'gro so sor 'brang ma'i dbang chog gsal bar bkod pa gser gyi bum bzang zhes bya ba bzhugs so //	0	chen mkha gro so sor brang ma dbang chog gsal ba bkod ba gser gyi bum bzang zhes byed ba bzhugs so 
BO_TZ51_ZHI-070:2	sangs rgyas thugs rje'i 'phrul chen po //	0	sangs rgya thugs rje phrul chen po 
BO_TZ51_ZHI-070:3	rig pa'i rgyal mo'i tshhul gyis ni //	0	rig ba rgyal mo tshhul gyis ni 
BO_TZ51_ZHI-070:4	'gro ba'i re skong sems ma mchog	0	gro ba re skong sems ma mchog 
BO_TZ51_ZHI-070:5	/gus pas bsnyen la dgyes brtsher mdzod //	0	ba snyen la dgyes brtsher mdzod 
BO_TZ51_ZHI-070:6	rin chen mkha' 'gro so sor 'brang ma'i dbang bskur bgyi ba la /	0	rin chen mkha gro so sor brang ma dbang skur bgyid ba la 
BO_TZ51_ZHI-070:7	ras bris kyi dkyil 'khor sgo rdzogs yod na bting /	0	ras bri kyi dkyil khor sgo rdzogs yod na bting 
BO_TZ51_ZHI-070:8	med na man+dal pad+ma 'dab bzhir tshhom bu gtsho 'khor lnga bkod pa'i steng du bum pa so lnga'i bcud ldan mgul chings ser po kha rgyan ldan pa bzhag	0	med na man+dal pad+ma dab bzhir tshhom bu gtsho khor lnga bkod ba steng du bum ba so lnga bcud ldan mgul ching ser po kha rgyan ldan ba jog 
BO_TZ51_ZHI-070:9	/g.yas su thod pa'i bdud rtshi /	0	su thod ba bdud rtshi 
BO_TZ51_ZHI-070:10	g.yon du pad+ma dmar po'i nang rdo rje phyed pa dkar po bris pa'i tshakli /	1	g.yon du pad+ma dmar po nang rdo rje phyed ba dkar po bri ba tshakli 
BO_TZ51_ZHI-070:11	sman raka gtor gsum /	1	sman raka thor gsum 
BO_TZ51_ZHI-070:12	phyi mchod spyi ltar bsham /	1	phyi mchod spyi ltar bsham 
