segmentnr	original	folio	stemmed
BO_TZ60_AI-005-2:34	dbang gi 'bras bu ni tshhe rabs su yang bdag gi mchis brang snying ring zhing log pa sna tshhogs byed :	3	dbang gi bras bu ni tshhe rabs su yang bdag gi mchis brang snying ring zhing log ba sna tshhogs byed 
BO_TZ60_AI-005-2:35	rgyu mthun gyi 'bras bu bag chags ngan pas 'dod log la dga' bar 'gyur ro :	3	rgyu mthun gyi bras bu bag chags ngan ba dod log la dga ba gyur ro 
BO_TZ60_AI-005-2:36	mtshho rgyal de lta bu la spyad pa spangs na 'bras bu de las zlog pa 'thob par 'gyur bas spang ba gal che gsungs :	3	mtshho rgyal de lta bu la spyod ba spong na bras bu de las zlog ba thob ba gyur ba spong ba gal che gsungs 
BO_TZ60_AI-005-2:37	gnyis pa ngag gi mi dge ba la bzhi ste :	3	gnyis ba ngag gi mi dge ba la bzhi ste 
BO_TZ60_AI-005-2:38	dang po rdzun du smra ba'i ngo bo ni :	3	dang po rdzun du smra ba ngo bo ni 
BO_TZ60_AI-005-2:39	dngos po'i chos la mi gnas pa la :	3	dngos po chos la mi gnas ba la 
BO_TZ60_AI-005-2:40	der ngag gis rjod pa :	4	der ngag gis rjod ba 
BO_TZ60_AI-005-2:41	dbye na : phan gnod med pa'i rdzun rgan po rdzun byed pa lta bu dang : phan gnod yod pa'i rdzun yul gcig la phan pa gcig la gnod pa'i rdzun dang : mi chos bla ma'i rdzun zhes te bdag gi rgyud la med pa'i mngon par shes pa la sogs pa'i yon tan yod par smra ba rnams yin te :	4	byed na phan gnod med ba rdzun rgan po rdzun byed ba lta bu dang phan gnod yod ba rdzun yul gcig la phan ba gcig la gnod ba rdzun dang mi chos bla ma rdzun zhes te bdag gi brgyud la med ba mngon ba shes ba la sogs ba yon tan yod ba smra ba rnams yin te 
BO_TZ60_AI-005-2:42	mtshho rgyal ma brtags pa'i brjod pa ma mang zhig gsungs :	4	mtshho rgyal ma rtog ba rjod ba ma mang jig gsungs 
BO_TZ60_AI-005-2:43	de rdzogs par byed pa'i yan lag sngar ltar bzhi tshhang bas rdzogs :	4	de rdzogs ba byed ba yan lag sngar ltar bzhi tshhang ba rdzogs 
BO_TZ60_AI-005-2:44	'bras bu la gsum las :	4	bras bu la gsum las 
BO_TZ60_AI-005-2:45	rnam par smin pa'i 'bras bu ngan song gsum du lhung :	4	rnam ba smin ba bras bu ngan gro gsum du lhung 
BO_TZ60_AI-005-2:46	dbang gi 'bras bu gal te mir skyes na yang ngag mi btshan par 'gyur :	4	dbang gi bras bu gal te mir skye na yang ngag mi btshan ba gyur 
BO_TZ60_AI-005-2:47	rgyu mthun pa'i 'bras bu tshhe rabs su yang rdzun smra ba la dga' bar 'gyur ro :	4	rgyu mthun ba bras bu tshhe rabs su yang rdzun smra ba la dga ba gyur ro 
BO_TZ60_AI-005-2:48	mtshho rgyal de lta bu spangs na 'bras bu de las zlog pa 'thob par 'gyur bas spang ba gal che gsungs :	4	mtshho rgyal de lta bu spong na bras bu de las zlog ba thob ba gyur ba spong ba gal che gsungs 
BO_TZ60_AI-005-2:49	ngag gi mi dge ba gnyis pa phra ma'i ngo bo ni :	4	ngag gi mi dge ba gnyis ba phra ma ngo bo ni 
BO_TZ60_AI-005-2:50	gzhan gyi mdza' bo dbye ba zhig yin :	5	gzhan gyi mdza bo byed ba jig yin 
BO_TZ60_AI-005-2:51	dbye na : btshan phra zhes bya ste ngos rgol dang : gzhogs phra ste zur zlos byed pa dang : lkog phra ste gzhan la so sor sgrog pa rnams yin te :	5	byed na btshan phra zhes byed ste ngos rgol dang gzhogs phra ste zur zlos byed ba dang lkog phra ste gzhan la so sor sgrog ba rnams yin te 
BO_TZ60_AI-005-2:52	mtshho rgyal tshho gzung ma nus pa'i mi la skyid med gsungs :	5	mtshho rgyal tshho gzung ma nus ba mi la skyid med gsungs 
BO_TZ60_AI-005-2:53	yan lag sngar dang 'dra :	5	yan lag sngar dang dra 
BO_TZ60_AI-005-2:54	'bras bu gsum las :	5	bras bu gsum las 
BO_TZ60_AI-005-2:55	rnam par smin pa'i 'bras bu ngan song gsum du lhung :	5	rnam ba smin ba bras bu ngan gro gsum du lhung 
BO_TZ60_AI-005-2:56	dbang gi 'bras bu ni mi lus thob srid na yang mdza' bo nyung ba dang : 'thab zla mang ba dang : rtag tu gyod sna mang :	5	dbang gi bras bu ni mi lus thob srid na yang mdza bo nyung ba dang thab zla mang ba dang rtag tu gyod sna mang 
BO_TZ60_AI-005-2:57	kun gyi yid du mi 'ong :	5	kun gyi yid du mi ng 
BO_TZ60_AI-005-2:58	don med par 'gyur :	5	don med ba gyur 
BO_TZ60_AI-005-2:59	rgyu mthun tshhe rabs su phra ma la dga' bar 'gyur ro :	5	rgyu mthun tshhe rabs su phra ma la dga ba gyur ro 
BO_TZ60_AI-005-2:60	mtshho rgyal bdag cag gis de lta bu spangs na 'bras bu de las zlog par 'thob pas spang ba gal che gsungs :	6	mtshho rgyal bdag cag gis de lta bu spong na bras bu de las zlog ba thob ba spong ba gal che gsungs 
BO_TZ60_AI-005-2:61	ngag gi mi dge ba gsum pa tshhig 'khyal ba'i ngo bo ni :	6	ngag gi mi dge ba gsum ba tshhig khyal ba ngo bo ni 
BO_TZ60_AI-005-2:62	ngal ba chud zos pa zhig :	6	ngal ba chud zos ba jig 
BO_TZ60_AI-005-2:63	dbye na : mi dpon dang : sgrung lde'u dang : bre mo'i gtam mo :	6	byed na mi dpon dang sgrung ldeu dang bre mo dam mo 
BO_TZ60_AI-005-2:64	yan lag sngar ltar bzhis rdzogs :	6	yan lag sngar ltar bzhis rdzogs 
BO_TZ60_AI-005-2:65	'bras bu gsum la :	6	bras bu gsum la 
BO_TZ60_AI-005-2:66	rnam par smin pa'i 'bras bu ngan song gsum du skye :	6	rnam ba smin ba bras bu ngan gro gsum du skye 
BO_TZ60_AI-005-2:67	dbang gi 'bras bu mir skye srid na yang tshhig mi btshun pa dang : smod tshhig can dang : 'khyal par 'gyur :	6	dbang gi bras bu mir skye srid na yang tshhig mi btshun ba dang smod tshhig can dang khyal ba gyur 
BO_TZ60_AI-005-2:68	rgyu mthun tshhe rabs su tshhig kyal pa smra ba la dga' bar 'gyur ro :	6	rgyu mthun tshhe rabs su tshhig kyal ba smra ba la dga ba gyur ro 
BO_TZ60_AI-005-2:69	mtshho rgyal de lta bu spangs na 'bras bu de las zlog pa 'thob pas don med kyi long gtam la ma dga' gsungs :	6	mtshho rgyal de lta bu spong na bras bu de las zlog ba thob ba don med kyi long dam la ma dga gsungs 
BO_TZ60_AI-005-2:70	ngag gi mi dge ba bzhi pa tshhig rtshub kyi ngo bo ni :	7	ngag gi mi dge ba bzhi ba tshhig rtshub kyi ngo bo ni 
BO_TZ60_AI-005-2:71	gzhan zhe gcod pa'i ngag :	7	gzhan zhe gcod ba ngag 
BO_TZ60_AI-005-2:72	dbye na : ngor mtshhang 'bru ba :	7	byed na ngor mtshhang bru ba 
BO_TZ60_AI-005-2:73	brgyud de zhe gcod pa :	7	brgyud de zhe gcod ba 
BO_TZ60_AI-005-2:74	lkog tu zhe gcod pa rnams yin :	7	lkog tu zhe gcod ba rnams yin 
BO_TZ60_AI-005-2:75	mtshho rgyal rang rgyud gzhan rgyud gnyis ka mes ma sregs shig :	7	mtshho rgyal rang brgyud gzhan brgyud gnyis ka mes ma sregs shig 
BO_TZ60_AI-005-2:76	tshhig rtshub kyi mtshhon gyis thar pa'i srog gcod gsungs :	7	tshhig rtshub kyi mtshhon gyis thar ba srog gcod gsungs 
BO_TZ60_AI-005-2:77	yan lag bzhis rdzogs :	7	yan lag bzhis rdzogs 
BO_TZ60_AI-005-2:78	'bras bu gsum la :	7	bras bu gsum la 
BO_TZ60_AI-005-2:79	rnam smin ngan song gsum du skye :	7	rnam smin ngan gro gsum du skye 
BO_TZ60_AI-005-2:80	dbang gi 'bras bu mir skye na yang ci smras gzhan gyi zhe gcod la phog pa dang rtag tu zhe gcod du 'ong :	8	dbang gi bras bu mir skye na yang ci smras gzhan gyi zhe gcod la bogs ba dang rtag tu zhe gcod du ng 
BO_TZ60_AI-005-2:81	rgyu mthun 'bras bu tshhig rtshub la dga' bar 'gyur ro :	8	rgyu mthun bras bu tshhig rtshub la dga ba gyur ro 
BO_TZ60_AI-005-2:82	mtshho rgyal de lta bu spangs na 'bras bu de las zlog pa 'thob ste :	8	mtshho rgyal de lta bu spong na bras bu de las zlog ba thob ste 
BO_TZ60_AI-005-2:83	dus ngan gyi sems can la skyid mi gda' gsungs :	8	dus ngan gyi sems can la skyid mi gda gsungs 
BO_TZ60_AI-005-2:84	gsum pa yid kyi mi dge ba la gsum ste :	8	gsum ba yid kyi mi dge ba la gsum ste 
BO_TZ60_AI-005-2:85	dang po brnab sems kyi ngo bo ni :	8	dang po rnab sems kyi ngo bo ni 
BO_TZ60_AI-005-2:86	phun sum tshhogs pa la chags pa :	8	phun sum tshhogs ba la chags ba 
BO_TZ60_AI-005-2:87	dbye na : bdag gi la yod pa :	8	byed na bdag gi la yod ba 
BO_TZ60_AI-005-2:88	gzhan la mi gtong ba :	8	gzhan la mi gtong ba 
BO_TZ60_AI-005-2:89	gzhan gyi bdag gi dbang du bya bar 'dod pa :	8	gzhan gyi bdag gi dbang du byed ba dod ba 
BO_TZ60_AI-005-2:90	de gnyis ka ma yin pa'i phun sum tshhogs pa la chags pa rnams yin te :	9	de gnyis ka ma yin ba phun sum tshhogs ba la chags ba rnams yin te 
BO_TZ60_AI-005-2:91	mtshho rgyal zang zing gi longs spyod la bdag tu ma zhen cig :	9	mtshho rgyal zang zing gi longs spyod la bdag tu ma zhen cig 
BO_TZ60_AI-005-2:92	mi rtag pa rgyud la ma skyes pa'i chos pa la skyid med do gsungs :	9	mi rtag ba brgyud la ma skye ba chos ba la skyid med do gsungs 
BO_TZ60_AI-005-2:93	yan lag bzhis rdzogs :	9	yan lag bzhis rdzogs 
BO_TZ60_AI-005-2:94	rnam smin gyi 'bras bu ngan song gsum :	9	rnam smin gyi bras bu ngan gro gsum 
BO_TZ60_AI-005-2:95	dbang gi 'bras bu mir skyes na yang rtag tu yul ngan pa bkres pa dang skom pa dang bcas par 'gyur :	9	dbang gi bras bu mir skye na yang rtag tu yul ngan ba bkres ba dang skom ba dang cha ba gyur 
BO_TZ60_AI-005-2:96	rgyu mthun tshhe rabs su brnab sems la dga' bar 'gyur ro :	9	rgyu mthun tshhe rabs su rnab sems la dga ba gyur ro 
BO_TZ60_AI-005-2:97	mtshho rgyal de lta bu spang ba gal che gsungs so :	9	mtshho rgyal de lta bu spong ba gal che gsungs so 
BO_TZ60_AI-005-2:98	gnyis pa gnod sems kyi ngo bo ni :	9	gnyis ba gnod sems kyi ngo bo ni 
BO_TZ60_AI-005-2:99	gzhan la bsam ngan 'chang ba :	9	gzhan la bsam ngan chang ba 
BO_TZ60_AI-005-2:100	dbye na : zhe sdang gi cha las byung ba dang : 'khon du 'dzin pa'i cha las byung ba dang : phrag dog gi cha las byung ba gsum yin te :	10	byed na zhe sdang gi cha las byung ba dang khon du dzin ba cha las byung ba dang phrag dog gi cha las byung ba gsum yin te 
BO_TZ60_AI-005-2:101	mtshho rgyal rang sdug rang la gnod pa'i las ma byed cig gsungs :	10	mtshho rgyal rang sdug rang la gnod ba las ma byed cig gsungs 
BO_TZ60_AI-005-2:102	yan lag bzhis rdzogs :	10	yan lag bzhis rdzogs 
BO_TZ60_AI-005-2:103	rnam smin gyi 'bras bu ngan song gsum du skye :	10	rnam smin gyi bras bu ngan gro gsum du skye 
BO_TZ60_AI-005-2:104	dbang gi 'bras bu mir skye srid na yang nyes pa med par gzhan sdang ba dang : rtag tu smra mang kha mchu mang bar 'gyur :	10	dbang gi bras bu mir skye srid na yang nyes ba med ba gzhan sdang ba dang rtag tu smra mang kha mchu mang ba gyur 
BO_TZ60_AI-005-2:105	rgyu mthun 'bras bu gnod sems can du 'gyur ro :	10	rgyu mthun bras bu gnod sems can du gyur ro 
BO_TZ60_AI-005-2:106	mtshho rgyal gnod sems 'di ma spang na theg pa che chung gang yang mi mchi gsungs :	10	mtshho rgyal gnod sems di ma spong na theg ba che chung gang yang mi mchi gsungs 
BO_TZ60_AI-005-2:107	gsum pa log par lta ba'i ngo bo ni :	10	gsum ba log ba lta ba ngo bo ni 
BO_TZ60_AI-005-2:108	bden pa'i don las phyin ci log pa :	10	bden ba don las phyin ci log ba 
BO_TZ60_AI-005-2:109	dbye na : sgro skur 'dogs pa dang : mu stegs ltar rtag chad du lta ba dang : khyi dang bya'i dka' thub la sogs pa dang tshhul khrims dang brtul zhugs mchog tu 'dzin pa dang : 'jig tshhogs la lta ba rnams yin te :	10	byed na sgro skur dogs ba dang mu stegs ltar rtag chad du lta ba dang khyi dang byed dka thub la sogs ba dang tshhul khrims dang brtul jug mchog tu dzin ba dang jig tshhogs la lta ba rnams yin te 
BO_TZ60_AI-005-2:110	mtshho rgyal chos dang chos ma yin pa'i bye brag shes pa rang yang nyung bar 'dug na gsungs :	11	mtshho rgyal chos dang chos ma yin ba bye brag shes ba rang yang nyung ba dug na gsungs 
BO_TZ60_AI-005-2:111	yan lag bzhis rdzogs :	11	yan lag bzhis rdzogs 
BO_TZ60_AI-005-2:112	rnam smin 'bras bu ngan song gsum du skye :	11	rnam smin bras bu ngan gro gsum du skye 
BO_TZ60_AI-005-2:113	dbang gi 'bras bu mir skyes srid na yang yul mtha' 'khob kla klo la sogs pa dkon mchog gi sgra yang mi thos par skye :	11	dbang gi bras bu mir skye srid na yang yul mtha khob kla klo la sogs ba dkon(d) mchog gi sgra yang mi thos ba skye 
BO_TZ60_AI-005-2:114	rgyu mthun log par lta ba'i bag chags kun gzhi la 'thas nas log par lta ba la dga' bar 'gyur ro :	11	rgyu mthun log ba lta ba bag chags kun gzhi la thas nas log ba lta ba la dga ba gyur ro 
BO_TZ60_AI-005-2:115	mtshho rgyal de ltar mi dge ba bcu po 'di ni 'phags pa rnams kyis smad pa dang : mkhas pa rnams kyis spangs pa dang : lha mi dal 'byor khyad par can thob pa rnams kyis spyad par bya ba ma yin pas spongs shig :	11	mtshho rgyal de ltar mi dge ba chu po di ni phag ba rnams kyis smad ba dang mkhas ba rnams kyis spong ba dang lha mi dal byor khyad ba can thob ba rnams kyis spyod ba byed ba ma yin ba spongs shig 
BO_TZ60_AI-005-2:116	dge sdig ngo mi shes pa rang yang mang :	11	dge sdig ngo mi shes ba rang yang mang 
BO_TZ60_AI-005-2:117	bdag cag sangs rgyas kyi bstan pa la ni zhugs :	11	bdag cag sangs rgya kyi ston ba la ni jug 
BO_TZ60_AI-005-2:118	las dge sdig rgyu 'bras shes bzhin du mi dge ba spyod pa 'di rnams dud 'gro dang khyad med do gsungs :	11	las dge sdig rgyu bras shes bzhin du mi dge ba spyod ba di rnams dud gro dang khyad med do gsungs 
BO_TZ60_AI-005-2:119	slob dpon la jo mos zhus pa :	11	slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-2:120	de dag spangs na 'bras bu ci thob zhus pas :	12	de dag spong na bras bu ci thob zhus ba 
BO_TZ60_AI-005-2:121	slob dpon gyis gsung pa :	12	slob dpon gyis gsung ba 
BO_TZ60_AI-005-2:122	rnam smin 'bras bu lha mir skye :	12	rnam smin bras bu lha mir skye 
BO_TZ60_AI-005-2:123	tshhangs pa bzhin du dbyangs snyan :	12	tshhangs ba bzhin du dbyangs snyan 
BO_TZ60_AI-005-2:124	brgya byin bzhin du gzugs bzang :	12	brgya byin bzhin du gzugs bzang 
BO_TZ60_AI-005-2:125	'khor los sgyur ba'i rgyal po bzhin du longs spyod dang ldan par 'gyur ro :	12	khor los sgyur ba rgyal po bzhin du longs spyod dang ldan ba gyur ro 
BO_TZ60_AI-005-2:126	dbang gi 'bras bu thos pa 'dzin zhing shes rab dang : sangs rgyas kyis bstan pa'i chos rnams dang 'phrad par 'gyur ba dang : mthar byang chub gsum gyi go 'phang 'thob par 'gyur ro :	12	dbang gi bras bu thos ba dzin zhing shes rab dang sangs rgya kyis ston ba chos rnams dang phrad ba gyur ba dang mthar byang chub gsum gyi go phen thob ba gyur ro 
BO_TZ60_AI-005-2:127	rgyu mthun 'bras bu tshhe rabs thams cad du mi dge bcu spang ba la brtshon par 'gyur ro :	12	rgyu mthun bras bu tshhe rabs thams cad du mi dge chu spong ba la brtshon ba gyur ro 
BO_TZ60_AI-005-2:128	jo mos zhus pa :	12	jo mos zhus ba 
BO_TZ60_AI-005-2:129	de lta bu'i mi dge ba bcu po la :	12	de lta bu mi dge ba chu po la 
BO_TZ60_AI-005-2:130	sdig pa che chung gi khyad par mchis sam ma mchis :	13	sdig ba che chung gi khyad ba mchis sam ma mchis 
BO_TZ60_AI-005-2:131	slob dpon gyis gsung pa :	13	slob dpon gyis gsung ba 
BO_TZ60_AI-005-2:132	de la khyad par yod de :	13	de la khyad ba yod de 
BO_TZ60_AI-005-2:133	spyir nyon mongs pa'i sgo nas dbye ba ni :	13	spyir nyon mongs ba sgo nas byed ba ni 
BO_TZ60_AI-005-2:134	zhe sdang gi sgo nas mi dge ba bcu spyad na dmyal ba :	13	zhe sdang gi sgo nas mi dge ba chu spyod na dmyal ba 
BO_TZ60_AI-005-2:135	'dod chags kyi sgo nas yi dwags :	13	dod chags kyi sgo nas yi dwags 
BO_TZ60_AI-005-2:136	gti mug gis spyad na dud 'gror skye'o :	13	gti mug gis spyod na dud gror skye 
BO_TZ60_AI-005-2:137	yul gyi sgo nas che chung gi khyad par yod de :	13	yul gyi sgo nas che chung gi khyad ba yod de 
BO_TZ60_AI-005-2:138	yul khyad par can la mi dge ba bcu spyad pas dmyal ba :	13	yul khyad ba can la mi dge ba chu spyod ba dmyal ba 
BO_TZ60_AI-005-2:139	yul tha ma la yi dwags :	13	yul tha ma la yi dwags 
BO_TZ60_AI-005-2:140	yul dman pas dud 'gror skye bar 'gyur :	14	yul dman ba dud gror skye ba gyur 
BO_TZ60_AI-005-2:141	de yang bye brag tu srog gcod pa'i nang nas sems bskyed pa'i byang chub sems dpa' srog dang phral ba'i sdig pa rnam smin che :	14	de yang bye brag tu srog gcod ba nang nas sems skyed ba byang chub sems dpa srog dang phral ba sdig ba rnam smin che 
BO_TZ60_AI-005-2:142	ma byin par len pa'i nang nas dkon mchog gi dkor la rku ba sdig che :	14	ma byin ba len ba nang nas dkon(d) mchog gi dkor la rku ba sdig che 
BO_TZ60_AI-005-2:143	'dod log gi nang nas dgra bcom ma la spyad na sdig che :	14	dod log gi nang nas dgra joms ma la spyod na sdig che 
BO_TZ60_AI-005-2:144	rdzun gyi nang nas bla ma dang dge 'dun mchod par 'os pa'i mgo bskor ba sdig che :	14	rdzun gyi nang nas bla ma dang dge dun mchod ba s ba mgo skor ba sdig che 
BO_TZ60_AI-005-2:145	phra ma'i nang nas dge 'dun gyi dbyen byas pa sdig che :	14	phra ma nang nas dge dun gyi dbyen byed ba sdig che 
BO_TZ60_AI-005-2:146	tshhig rtshub kyi nang nas dge 'dun la mi snyan par brjod pa sdig che :	14	tshhig rtshub kyi nang nas dge dun la mi snyan ba rjod ba sdig che 
BO_TZ60_AI-005-2:147	ngag 'khyal gyi nang nas dge slong ma bsam gtan gnyis med kyi don sgom pa'i blo dkrugs pa sdig che :	14	ngag khyal gyi nang nas dge slong ma bsam gtan gnyis med kyi don sgom ba blo dkrug ba sdig che 
BO_TZ60_AI-005-2:148	brnab sems kyi nang nas dkon mchog gi nor la brnab pa sdig che :	14	rnab sems kyi nang nas dkon(d) mchog gi nor la rnab ba sdig che 
BO_TZ60_AI-005-2:149	gnod sems kyi nang nas mtshhams med pa lnga shom pa sdig che :	14	gnod sems kyi nang nas mtshhams med ba lnga shom ba sdig che 
BO_TZ60_AI-005-2:150	log lta'i nang nas yang dag pa'i don la skur pa 'debs pa sdig che :	15	log lta nang nas yang dag ba don la skur ba debs ba sdig che 
BO_TZ60_AI-005-2:151	mtshho rgyal las de lta bu ni srog la babs kyang mi rung gsungs :	15	mtshho rgyal las de lta bu ni srog la bab kyang mi rung gsungs 
BO_TZ60_AI-005-2:152	spyir bstan na mi dge ba bcu nyid la yang khyad yod de :	15	spyir ston na mi dge ba chu nyid la yang khyad yod de 
BO_TZ60_AI-005-2:153	srog gcod pa :	15	srog gcod ba 
BO_TZ60_AI-005-2:154	phra ma : tshhig rtshub :	15	phra ma tshhig rtshub 
BO_TZ60_AI-005-2:155	gnod sems bzhis dmyal ba :	15	gnod sems bzhis dmyal ba 
BO_TZ60_AI-005-2:156	'dod log : ma byin par len pa :	15	dod log ma byin ba len ba 
BO_TZ60_AI-005-2:157	brnab sems gsum gyis yi dwags :	15	rnab sems gsum gyis yi dwags 
BO_TZ60_AI-005-2:158	rdzun : ngag 'khyal :	15	rdzun ngag khyal 
BO_TZ60_AI-005-2:159	log lta gsum gyis dud 'gror skye'o gsungs :	15	log lta gsum gyis dud gror skye gsungs 
BO_TZ60_AI-005-2:160	:slob dpon la jo mos zhus pa :	16	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-2:161	gnyis pa dang du blang ba'i gnyen po dge bcu ji ltar brten :	16	gnyis ba dang du blang ba gnyen po dge chu ji ltar rten 
BO_TZ60_AI-005-2:162	slob dpon gyis gsung pa :	16	slob dpon gyis gsung ba 
BO_TZ60_AI-005-2:163	dge ba bcu la don bzhi ste :	16	dge ba chu la don bzhi ste 
BO_TZ60_AI-005-2:164	dang po ngo bo ni mngon mtho skyed par byed pa'i lus ngag yid gsum dag pa zhig yin :	16	dang po ngo bo ni mngon mtho skyed ba byed ba lus ngag yid gsum dag ba jig yin 
BO_TZ60_AI-005-2:165	gnyis pa nges tshhig ni dal 'byor thob pa'i gang zag gis tshhul bzhin du spyad na :	16	gnyis ba nges tshhig ni dal byor thob ba gang zag gis tshhul bzhin du spyod na 
