segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:124b-15	yongs su mya ngan las mi 'da'o zhes 'chad de /	yongs su mya ngan las mi da zhes chad de 
BO_K11_D0119-2_H0368-2:125a-0	mdo sde 'di ni mdo sde sde @125a *//	mdo sde di ni mdo sde sde 
BO_K11_D0119-2_H0368-2:125a-1	bcu gnyis kyi grangs su ma gtogs te bdud kyis bshad pa yin gyi /	chu gnyis kyi grangs su ma gtogs te bdud kyis chad ba yin gyi 
BO_K11_D0119-2_H0368-2:125a-2	sangs rgyas kyis bshad pa ma yin no zhes zer ro //	sangs rgya kyis chad ba ma yin no zhes zer ro 
BO_K11_D0119-2_H0368-2:125a-3	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:125a-4	de dag ni nga'i nye gnas yin mod kyi /	de dag ni nga nye gnas yin mod kyi 
BO_K11_D0119-2_H0368-2:125a-5	yongs su mya ngan las 'das pa'i mdo 'di la dad cing rjes su gzhol mi nus so //	yongs su mya ngan las da ba mdo di la dad cing rjes su gzhol mi nus so 
BO_K11_D0119-2_H0368-2:125a-6	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:125a-7	gal te de'i tshe na sems can gang mdo sde 'di la tshigs su bcad pa phyed tsam la dad cing yid ches na /	gal te de tshe na sems can gang mdo sde di la tshigs su gcod ba phyed tsam la dad cing yid ches na 
BO_K11_D0119-2_H0368-2:125a-8	de ni nga'i nye gnas yang dag pa yin par rig par bya'o //	de ni nga nye gnas yang dag ba yin ba rig ba byed 
BO_K11_D0119-2_H0368-2:125a-9	de ltar dad pa'i rkyen gyis sangs rgyas kyi rang bzhin mthong ste yongs su mya ngan las 'da'o //	de ltar dad ba rkyen gyis sangs rgya kyi rang bzhin mthong ste yongs su mya ngan las da 
BO_K11_D0119-2_H0368-2:125a-10	de nas byang chub sems dpa' kun tu snang ba mtho btsun dpal gyi rgyal pos bcom ldan 'das la 'di skad ces gsol to //	de nas byang chub sems dpa kun tu snang ba mtho btsun dpal gyi rgyal pos joms ldan da la di skad ces gsol to 
BO_K11_D0119-2_H0368-2:125a-11	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:125a-12	legs so // legs so //	legs so legs so 
BO_K11_D0119-2_H0368-2:125a-13	de bzhin gshegs pas deng yongs su mya ngan las 'das pa chen po'i mdo rab tu phye ste legs par bstan to //	de bzhin gshegs ba deng yongs su mya ngan las da ba chen po mdo rab tu byed ste legs ba ston to 
BO_K11_D0119-2_H0368-2:125a-14	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:125a-15	bdag dngos po de'i rkyen gyis yongs su mya ngan las 'das pa chen po'i mdo sde 'di'i tshigs su bcad pa gcig nas tshigs su bcad pa phyed kyi bar du rtogs shing 'tshal bar gyur to //	bdag dngos po de rkyen gyis yongs su mya ngan las da ba chen po mdo sde di tshigs su gcod ba gcig nas tshigs su gcod ba phyed kyi ba du rtogs shing tshal ba gyur to 
BO_K11_D0119-2_H0368-2:125a-16	tshigs su bcad pa gcig nas tshigs su bcad pa phyed kyi bar du 'tshal ba'i phyir sangs rgyas kyi rang bzhin cung zad cig mthong ste /	tshigs su gcod ba gcig nas tshigs su gcod ba phyed kyi ba du tshal ba phyir sangs rgya kyi rang bzhin cung zad cig mthong ste 
BO_K11_D0119-2_H0368-2:125b-0	ji ltar bcom ldan 'das kyis gsungs pa ltar @125b bdag kyang yongs su mya ngan las 'das pa chen po thob par 'gyur ro //	ji ltar joms ldan da kyis gsungs ba ltar bdag kyang yongs su mya ngan las da ba chen po thob ba gyur ro 
BO_K11_D0119-2_H0368-2:125b-1	de ni byang chub sems dpa' yongs su mya ngan las 'das pa'am /	de ni byang chub sems dpa yongs su mya ngan las da ba 
BO_K11_D0119-2_H0368-2:125b-2	mdo sde dam pa la nan tan byas pa'i yon tan bcu dang ldan pa zhes bya'o //	mdo sde dam ba la nan tan byed ba yon tan chu dang ldan ba zhes byed 
BO_K11_D0119-2_H0368-2:125b-3	'phags pa yongs su mya ngan las 'das pa chen po'i mdo las /	phag ba yongs su mya ngan las da ba chen po mdo las 
BO_K11_D0119-2_H0368-2:125b-4	byang chub sems dpa' kun tu snang ba mtho btsun dpal gyi rgyal po zhes bya bas yongs su dris pa'i le'u ste bcu pa'o ////	byang chub sems dpa kun tu snang ba mtho btsun dpal gyi rgyal po zhes byed ba yongs su dri ba leu ste chu ba 
BO_K11_D0119-2_H0368-2:125b-5	de nas bcom ldan 'das kyis 'khor mang po thams cad la bka' stsal pa /	de nas joms ldan da kyis khor mang po thams cad la bka stsal ba 
BO_K11_D0119-2_H0368-2:125b-6	rigs kyi bu dag /	rigs kyi bu dag 
BO_K11_D0119-2_H0368-2:125b-7	gal te khyod las sangs rgyas yod dam /	gal te khyod las sangs rgya yod dam 
BO_K11_D0119-2_H0368-2:125b-8	sangs rgyas med dam /	sangs rgya med dam 
BO_K11_D0119-2_H0368-2:125b-9	chos yod dam /	chos yod dam 
BO_K11_D0119-2_H0368-2:125b-10	chos med dam /	chos med dam 
BO_K11_D0119-2_H0368-2:125b-11	dge 'dun yod dam /	dge dun yod dam 
BO_K11_D0119-2_H0368-2:125b-12	dge 'dun med dam /	dge dun med dam 
BO_K11_D0119-2_H0368-2:125b-13	sdug bsngal yod dam /	sdug sngal yod dam 
BO_K11_D0119-2_H0368-2:125b-14	sdug bsngal med dam /	sdug sngal med dam 
BO_K11_D0119-2_H0368-2:125b-15	kun 'byung yod dam /	kun byung yod dam 
BO_K11_D0119-2_H0368-2:125b-16	kun 'byung med dam /	kun byung med dam 
BO_K11_D0119-2_H0368-2:125b-17	'gog pa yod dam /	gog ba yod dam 
BO_K11_D0119-2_H0368-2:125b-18	'gog pa med dam /	gog ba med dam 
BO_K11_D0119-2_H0368-2:125b-19	lam yod dam /	lam yod dam 
BO_K11_D0119-2_H0368-2:125b-20	lam med dam /	lam med dam 
BO_K11_D0119-2_H0368-2:125b-21	bden pa yod dam /	bden ba yod dam 
BO_K11_D0119-2_H0368-2:125b-22	bden pa med dam /	bden ba med dam 
BO_K11_D0119-2_H0368-2:125b-23	bdag yod dam bdag med dam /	bdag yod dam bdag med dam 
BO_K11_D0119-2_H0368-2:125b-24	sdug bsngal yod dam /	sdug sngal yod dam 
BO_K11_D0119-2_H0368-2:125b-25	sdug bsngal med dam /	sdug sngal med dam 
BO_K11_D0119-2_H0368-2:125b-26	yongs su dag pa yod dam /	yongs su dag ba yod dam 
BO_K11_D0119-2_H0368-2:125b-27	yongs su dag pa med dam /	yongs su dag ba med dam 
BO_K11_D0119-2_H0368-2:125b-28	rtag pa yod dam /	rtag ba yod dam 
BO_K11_D0119-2_H0368-2:125b-29	rtag pa med dam /	rtag ba med dam 
BO_K11_D0119-2_H0368-2:125b-30	thog ma yod dam; thog ma med dam /	thogs ma yod dam; thogs ma med dam 
BO_K11_D0119-2_H0368-2:125b-31	rang bzhin yod dam /	rang bzhin yod dam 
BO_K11_D0119-2_H0368-2:125b-32	rang bzhin med dam /	rang bzhin med dam 
BO_K11_D0119-2_H0368-2:125b-33	sems can yod dam /	sems can yod dam 
BO_K11_D0119-2_H0368-2:125b-34	sems can med dam /	sems can med dam 
BO_K11_D0119-2_H0368-2:125b-35	srid pa yod dam /	srid ba yod dam 
BO_K11_D0119-2_H0368-2:125b-36	srid pa med dam /	srid ba med dam 
BO_K11_D0119-2_H0368-2:126a-0	yang dag pa @126a *//	yang dag ba 
BO_K11_D0119-2_H0368-2:126a-1	yod dam / yang dag pa med dam /	yod dam yang dag ba med dam 
BO_K11_D0119-2_H0368-2:126a-2	rgyu yod dam /	rgyu yod dam 
BO_K11_D0119-2_H0368-2:126a-3	rgyu med dam /	rgyu med dam 
BO_K11_D0119-2_H0368-2:126a-4	'bras bu yod dam /	bras bu yod dam 
BO_K11_D0119-2_H0368-2:126a-5	'bras bu med dam /	bras bu med dam 
BO_K11_D0119-2_H0368-2:126a-6	byed pa yod dam /	byed ba yod dam 
BO_K11_D0119-2_H0368-2:126a-7	byed pa med dam /	byed ba med dam 
BO_K11_D0119-2_H0368-2:126a-8	las yod dam /	las yod dam 
BO_K11_D0119-2_H0368-2:126a-9	las med dam /	las med dam 
BO_K11_D0119-2_H0368-2:126a-10	rnam par smin pa yod dam /	rnam ba smin ba yod dam 
BO_K11_D0119-2_H0368-2:126a-11	rnam par smin pa med dam snyam du the tshom du gyur pa yod na khyed kyis ci dang ci 'dod pa dris shig dang / ngas de dang de dag rnam par phye ste khyed la bstan par bya'o //	rnam ba smin ba med dam snyam du the tshom du gyur ba yod na khyed kyis ci dang ci dod ba dri shig dang ngas de dang de dag rnam ba byed ste khyed la ston ba byed 
BO_K11_D0119-2_H0368-2:126a-12	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:126a-13	lha'am / mi'am /	lha mi 
BO_K11_D0119-2_H0368-2:126a-14	bdud dam / tshangs pa'am /	bdud dam tshangs ba 
BO_K11_D0119-2_H0368-2:126a-15	dge slong ngam /	dge slong ngam 
BO_K11_D0119-2_H0368-2:126a-16	bram ze la sogs pa gang gis dris kyang ngas lan mi thebs pa med do //	bram ze la sogs ba gang gis dri kyang ngas lan mi thebs ba med do 
BO_K11_D0119-2_H0368-2:126a-17	de nas 'khor gyi dkyil 'khor de'i nang na byang chub sems dpa' seng ge sgra zhes bya ba 'dug pa las langs te gos tshags bcos nas /	de nas khor gyi dkyil khor de nang na byang chub sems dpa seng ge sgra zhes byed ba dug ba las ldang te gos tshags chos nas 
BO_K11_D0119-2_H0368-2:126a-18	sangs rgyas kyi zhabs la spyi bos phyag btsal te pus mo'i lha nga sa la btsugs nas thal mo sbyar te /	sangs rgya kyi zhabs la spyi bod phyag btsal te pus mo lha nga sa la btsugs nas thal mo sbyor te 
BO_K11_D0119-2_H0368-2:126a-19	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K11_D0119-2_H0368-2:126a-20	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:126a-21	bdag kyang zhu ba zhu snyam sems kyis bsams pa las /	bdag kyang ju ba ju snyam sems kyis bsams ba las 
BO_K11_D0119-2_H0368-2:126a-22	de bzhin gshegs pa thugs rje chen pos 'drir gnang ba'i go skabs phye ba legs so //	de bzhin gshegs ba thugs rje chen pos drir gnang ba go skabs byed ba legs so 
BO_K11_D0119-2_H0368-2:126a-23	de nas bcom ldan 'das kyis 'khor mang po rnams la bka' stsal pa /	de nas joms ldan da kyis khor mang po rnams la bka stsal ba 
BO_K11_D0119-2_H0368-2:126a-24	rigs kyi bu rnams /	rigs kyi bu rnams 
BO_K11_D0119-2_H0368-2:126a-25	khyed byang chub sems dpa' 'di la lhag par bkur sti dang rim gro dang bsti stang bskyed de /	khyed byang chub sems dpa di la lhag ba bkur sti dang rim gro dang sti stang skyed de 
BO_K11_D0119-2_H0368-2:126b-0	spos dang / me tog dang / rol mo dang / @126b phreng ba dang / gdugs dang / ba dan dang / gos dang / bza' ba dang / btung ba dang / mal cha dang / nad kyi rkyen sman dang / gnas khang la sogs pa 'bul ba dang /	spros dang me tog dang rol mo dang phreng ba dang gdugs dang ba dan dang gos dang bza ba dang thung ba dang mal cha dang nad kyi rkyen sman dang gnas khang la sogs ba bul ba dang 
BO_K11_D0119-2_H0368-2:126b-1	bsu ba dang / bskyal ba bya'o //	bsu ba dang skyel ba byed 
BO_K11_D0119-2_H0368-2:126b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:126b-3	'dis ni 'das pa'i sangs rgyas rnams la dge ba'i rtsa ba rab tu bskrun te /	dis ni da ba sangs rgya rnams la dge ba rtsa ba rab tu skrun te 
BO_K11_D0119-2_H0368-2:126b-4	bsod nams dang ldan pas ded nga'i spyan sngar seng ge'i sgra bsgrag snyam sems so //	bsod nams dang ldan ba ded nga spyan sngar seng ge sgra sgrog snyam sems so 
BO_K11_D0119-2_H0368-2:126b-5	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:126b-6	ji ltar seng ge'i rgyal po ni bdag gi stobs dang / mche ba dang / sder mo rno bar shes pas rkang lag bzhi sa la brten te /	ji ltar seng ge rgyal po ni bdag gi stobs dang mche ba dang sder mo rno ba shes ba rkang lag bzhi sa la rten te 
BO_K11_D0119-2_H0368-2:126b-7	phrag phug na gnas kyang mjug ma brdabs nas sgra sgrogs so //	phrag bugs na gnas kyang mjug ma brdab nas sgra sgrogs so 
BO_K11_D0119-2_H0368-2:126b-8	gang de lta bu'i mtshan rnams dang ldan pa ni seng ge'i sgra sgrogs nus par rig par bya'o //	gang de lta bu mtshan rnams dang ldan ba ni seng ge sgra sgrogs nus ba rig ba byed 
BO_K11_D0119-2_H0368-2:126b-9	seng ge'i rgyal po yang dag pa ni nang par sngar phug nas byung ste /	seng ge rgyal po yang dag ba ni nang ba sngar bugs nas byung ste 
BO_K11_D0119-2_H0368-2:126b-10	rnam par bsgyings nas glal te phyogs bzhir bltas nas /	rnam ba sgying nas glal te phyogs bzhir lta nas 
BO_K11_D0119-2_H0368-2:126b-11	dngos po rnam pa bcu gcig gi phyir sgra rab tu sgrogs so //	dngos po rnam ba chu gcig gi phyir sgra rab tu sgrogs so 
BO_K11_D0119-2_H0368-2:126b-12	bcu gcig po gang zhe na /	chu gcig po gang zhe na 
BO_K11_D0119-2_H0368-2:126b-13	'di lta ste /	di lta ste 
BO_K11_D0119-2_H0368-2:126b-14	yang dag par seng ge ma yin par sgyus seng ge ltar 'chos pa rnam par gzhig pa dang / bdag gi mthu rtsal sad pa dang / gnas dag par bya ba dang / bu rnams gnas shes par bya ba dang / 'gro ba mang po 'jigs pa'i sems med par bya ba dang /	yang dag ba seng ge ma yin ba sgyus seng ge ltar chos ba rnam ba jig ba dang bdag gi mthu rtsal sad ba dang gnas dag ba byed ba dang bu rnams gnas shes ba byed ba dang gro ba mang po jigs ba sems med ba byed ba dang 
BO_K11_D0119-2_H0368-2:127a-0	gnyid log pa sad par bya ba dang / gcan gzan le lo can thams cad le lo med @127a *//	rnyid log ba sad ba byed ba dang gcan gzan le lo can thams cad le lo med 
BO_K11_D0119-2_H0368-2:127a-1	par bya ba dang / gcan gzan rnams 'khor zhing rten du 'gyur bar bya ba dang / spos kyi bal glang chen po gdul ba dang / bu rnams slob pa dang / bdag gi 'khor thams cad yongs su brgyan pa dang bcu gcig go /	ba byed ba dang gcan gzan rnams khor zhing rten du gyur ba byed ba dang spros kyi bal glang chen po gdul ba dang bu rnams slob ba dang bdag gi khor thams cad yongs su rgyan ba dang chu gcig go 
BO_K11_D0119-2_H0368-2:127a-2	gcan gzan thams cad kyis seng ge'i sgra thos na /	gcan gzan thams cad kyis seng ge sgra thos na 
BO_K11_D0119-2_H0368-2:127a-3	chu'i rigs las skyes pa ni chu zab mo'i gting du gab /	chu rigs las skye ba ni chu zab mo gting du gab 
BO_K11_D0119-2_H0368-2:127a-4	skam sar 'gro ba ni khung du 'bros /	skam sar gro ba ni khung du bros 
BO_K11_D0119-2_H0368-2:127a-5	'phur ba rnams ni sa la ltung /	phur ba rnams ni sa la ltung 
BO_K11_D0119-2_H0368-2:127a-6	spos kyi bal glang chen po rnams kyang mi gtsang ba shor te 'bros so //	spros kyi bal glang chen po rnams kyang mi gtsang ba chor te bros so 
BO_K11_D0119-2_H0368-2:127a-7	rigs kyi bu dag /	rigs kyi bu dag 
BO_K11_D0119-2_H0368-2:127a-8	ji ltar was lo brgyar seng ge'i phyi bzhin 'gro'ang seng ge'i sgra sgrogs mi nus so //	ji ltar was lo brgyar seng ge phyi bzhin gro seng ge sgra sgrogs mi nus so 
BO_K11_D0119-2_H0368-2:127a-9	gang seng ge'i phru gu lo gsum lon pa dag ni seng ge'i rgyal po ltar sgra sgrogs nus so //	gang seng ge phru gu lo gsum lon ba dag ni seng ge rgyal po ltar sgra sgrogs nus so 
BO_K11_D0119-2_H0368-2:127a-10	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:127a-11	de bzhin gshegs pa yang dag par rdzogs pa'i sangs rgyas kyang shes rab kyi mche ba dang / sder mo dang / rdzu 'phrul gyi rkang pa bzhi dang / pha rol tu phyin pa drug yongs su rdzogs pa'i sku dang / dpa' ba'i stobs bcu dang /	de bzhin gshegs ba yang dag ba rdzogs ba sangs rgya kyang shes rab kyi mche ba dang sder mo dang rdzu phrul gyi rkang ba bzhi dang pha rol tu phyin ba drug yongs su rdzogs ba sku dang dpa ba stobs chu dang 
BO_K11_D0119-2_H0368-2:127a-12	snying rje chen po'i mjug ma dang / bsam gtan bzhi'i phug yongs su dag pa la gnas te /	snying rje chen po mjug ma dang bsam gtan bzhi bugs yongs su dag ba la gnas te 
BO_K11_D0119-2_H0368-2:127a-13	sems can rnams kyi phyir seng ge'i sgra sgrogs te /	sems can rnams kyi phyir seng ge sgra sgrogs te 
BO_K11_D0119-2_H0368-2:127a-14	bdud kyi dmag rab tu bcom nas 'khor mang po rnams la stobs bcu bstan te /	bdud kyi dmag rab tu joms nas khor mang po rnams la stobs chu ston te 
BO_K11_D0119-2_H0368-2:127b-0	sangs rgyas kyi spyod yul rnam par phye nas ngan par lta ba rnams kyi mgon dang skyabs @127b mdzad do //	sangs rgya kyi spyod yul rnam ba byed nas ngan ba lta ba rnams kyi mgon dang skyob mdzad do 
BO_K11_D0119-2_H0368-2:127b-1	'khor bas 'jigs pa rnams spor ba bskyed de /	khor ba jigs ba rnams spor ba skyed de 
BO_K11_D0119-2_H0368-2:127b-2	ma rig pa'i gnyid kyis non pa'i sems can rnams sad par mdzad cing /	ma rig ba rnyid kyis non ba sems can rnams sad ba mdzad cing 
BO_K11_D0119-2_H0368-2:127b-3	mi dge ba'i chos spyod pa rnams 'gyod pa'i sems skye bar mdzad do //	mi dge ba chos spyod ba rnams gyod ba sems skye ba mdzad do 
BO_K11_D0119-2_H0368-2:127b-4	ngan par lta ba'i sems can rnams la ston cing ston pa drug gis bstan pa dag seng ge'i sgra ma yin par shes par mdzad pa dang / 'od srung rdzogs byed la sogs pa'i dregs pa'i sems gzhig pa dang / theg pa gnyis kyis 'gyod pa'i sems skye bar mdzad pa dang /	ngan ba lta ba sems can rnams la ston cing ston ba drug gis ston ba dag seng ge sgra ma yin ba shes ba mdzad ba dang d srung rdzogs byed la sogs ba dregs ba sems jig ba dang theg ba gnyis kyis gyod ba sems skye ba mdzad ba dang 
BO_K11_D0119-2_H0368-2:127b-5	byang chub sems dpa' sa lnga pa la sogs pa stobs dang sems chen po skye bar mdzad pa dang / yang dag par lta ba'i 'khor bzhi pos ngan par lta ba'i sde bzhi la 'jigs pa med par mdzad pa'i phyir /	byang chub sems dpa sa lnga ba la sogs ba stobs dang sems chen po skye ba mdzad ba dang yang dag ba lta ba khor bzhi pos ngan ba lta ba sde bzhi la jigs ba med ba mdzad ba phyir 
BO_K11_D0119-2_H0368-2:127b-6	'phags pa'i spyod yul dang / tshangs pa'i spyod yul dang / lha'i spyod yul gyi phug nas byung ste /	phag ba spyod yul dang tshangs ba spyod yul dang lha spyod yul gyi bugs nas byung ste 
BO_K11_D0119-2_H0368-2:127b-7	rnam par bsgyings nas sems can thams cad kyi nga rgyal dang dregs pa la sogs pa gzhom pa'i phyir glal ba mdzad do //	rnam ba sgying nas sems can thams cad kyi nga rgyal dang dregs ba la sogs ba joms ba phyir glal ba mdzad do 
BO_K11_D0119-2_H0368-2:127b-8	sems can thams cad kyi dge ba'i chos skye bar mdzad pa'i phyir phyogs bzhir lta'o //	sems can thams cad kyi dge ba chos skye ba mdzad ba phyir phyogs bzhir lta 
BO_K11_D0119-2_H0368-2:127b-9	sems can thams cad kyis so so yang dag par shes pa bzhi thob par mdzad pa'i phyir rkang lag bzhi sa la btsugs so //	sems can thams cad kyis so so yang dag ba shes ba bzhi thob ba mdzad ba phyir rkang lag bzhi sa la btsugs so 
BO_K11_D0119-2_H0368-2:127b-10	sems can thams cad tshul khrims kyi pha rol tu phyin pa la rnam par dgod par bya ba'i phyir seng ge'i sgra sgrogs so //	sems can thams cad tshul khrims kyi pha rol tu phyin ba la rnam ba god ba byed ba phyir seng ge sgra sgrogs so 
BO_K11_D0119-2_H0368-2:128a-0	seng ge'i sgra sgrogs pa ni sems @128a *//	seng ge sgra sgrogs ba ni sems 
BO_K11_D0119-2_H0368-2:128a-1	can thams cad la sangs rgyas kyi rang bzhin yod pa dang / de bzhin gshegs pa rtag tu gnas shing /	can thams cad la sangs rgya kyi rang bzhin yod ba dang de bzhin gshegs ba rtag tu gnas shing 
BO_K11_D0119-2_H0368-2:128a-2	mi 'gyur mi 'pho bar nges par bshad pa'o //	mi gyur mi pho ba nges ba chad ba 
BO_K11_D0119-2_H0368-2:128a-3	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:128a-4	nyan thos dang rang sangs rgyas ni sangs rgyas bcom ldan 'das kyi zhabs 'bring du bskal pa grangs med tshad med pa brgya stong gi bar du 'gro'ang seng ge'i sgra sgrogs mi nus so //	nyan thos dang rang sangs rgya ni sangs rgya joms ldan da kyi zhabs bring du bskal ba grangs med tshad med ba brgya stong gi ba du gro seng ge sgra sgrogs mi nus so 
BO_K11_D0119-2_H0368-2:128a-5	byang chub sems dpa' sa bcu pas gal te spyod yul rnam pa gsum po la nan tan byed pa de ni seng ge'i sgra sgrogs pa yin par rig par bya'o //	byang chub sems dpa sa chu ba gal te spyod yul rnam ba gsum po la nan tan byed ba de ni seng ge sgra sgrogs ba yin ba rig ba byed 
BO_K11_D0119-2_H0368-2:128a-6	rigs kyi bu dag /	rigs kyi bu dag 
BO_K11_D0119-2_H0368-2:128a-7	byang chub sems dpa' sems dpa' chen po seng ge'i sgra'ang da ltar seng ge'i sgra chen po sgrogs par bsams kyi /	byang chub sems dpa sems dpa chen po seng ge sgra da ltar seng ge sgra chen po sgrogs ba bsams kyi 
BO_K11_D0119-2_H0368-2:128a-8	de bas na khyed kyis lhag pa'i sems kyis mchod pa dang / rim gro dang / bkur sti gyis shig /	de ba na khyed kyis lhag ba sems kyis mchod ba dang rim gro dang bkur sti gyis shig 
BO_K11_D0119-2_H0368-2:128a-9	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po seng ge'i sgra la bka' stsal pa /	de nas joms ldan da kyis byang chub sems dpa sems dpa chen po seng ge sgra la bka stsal ba 
BO_K11_D0119-2_H0368-2:128a-10	rigs kyi bu khyod zhu ba yod na ci dang ci 'dod pa dris shig /	rigs kyi bu khyod ju ba yod na ci dang ci dod ba dri shig 
BO_K11_D0119-2_H0368-2:128a-11	de nas byang chub sems dpa' sems dpa' chen po seng ge sgras /	de nas byang chub sems dpa sems dpa chen po seng ge sgras 
BO_K11_D0119-2_H0368-2:128a-12	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K11_D0119-2_H0368-2:128a-13	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:128a-14	ji ltar na sangs rgyas kyi rang bzhin lags /	ji ltar na sangs rgya kyi rang bzhin lags 
BO_K11_D0119-2_H0368-2:128a-15	don ci la ni sangs rgyas kyi rang bzhin zhes bgyi /	don ci la ni sangs rgya kyi rang bzhin zhes bgyid 
BO_K11_D0119-2_H0368-2:128b-0	yang ji ltar na rtag pa dang / bde ba dang / bdag dang / yongs su @128b dag pa zhes bgyi /	yang ji ltar na rtag ba dang bde ba dang bdag dang yongs su dag ba zhes bgyid 
BO_K11_D0119-2_H0368-2:128b-1	gal te sems can thams cad la sangs rgyas kyi rang bzhin mchis na ci'i slad du mi mthong /	gal te sems can thams cad la sangs rgya kyi rang bzhin mchis na ci slad du mi mthong 
BO_K11_D0119-2_H0368-2:128b-2	sems can thams cad kyi sangs rgyas kyi rang bzhin mchis pa sa bcu pa'i byang chub sems dpas chos ci la gnas na gsal bar mi mthong /	sems can thams cad kyi sangs rgya kyi rang bzhin mchis ba sa chu ba byang chub sems dpas chos ci la gnas na gsal ba mi mthong 
BO_K11_D0119-2_H0368-2:128b-3	sangs rgyas ni chos ji lta bu zhig la bzhugs na gsal bar gzigs /	sangs rgya ni chos ji lta bu jig la bzhugs na gsal ba gzigs 
BO_K11_D0119-2_H0368-2:128b-4	sa bcu pa'i byang chub sems dpa' ni mig ji lta bu zhig gis gsal bar mi mthong /	sa chu ba byang chub sems dpa ni mig ji lta bu jig gis gsal ba mi mthong 
BO_K11_D0119-2_H0368-2:128b-5	sangs rgyas ni spyan ji lta bu zhig gis gsal bar gzigs /	sangs rgya ni spyan ji lta bu jig gis gsal ba gzigs 
BO_K11_D0119-2_H0368-2:128b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:128b-7	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:128b-8	legs so; ;legs so //	legs so; ;legs so 
BO_K11_D0119-2_H0368-2:128b-9	gal te gang zhig chos kyi phyir zhu ba zhus pa ni tshogs rnam pa gnyis dang ldan par 'gyur ro //	gal te gang jig chos kyi phyir ju ba zhus ba ni tshogs rnam ba gnyis dang ldan ba gyur ro 
BO_K11_D0119-2_H0368-2:128b-10	gnyis gang zhe na /	gnyis gang zhe na 
BO_K11_D0119-2_H0368-2:128b-11	ye shes dang / bsod nams so //	ye shes dang bsod nams so 
BO_K11_D0119-2_H0368-2:128b-12	gal te byang chub sems dpa' gang tshogs rnam pa de gnyis dang ldan na sangs rgyas kyi rang bzhin shes so //	gal te byang chub sems dpa gang tshogs rnam ba de gnyis dang ldan na sangs rgya kyi rang bzhin shes so 
BO_K11_D0119-2_H0368-2:128b-13	ji ltar na sangs rgyas kyi rang bzhin zhes bya ba'ang shes pa nas byang chub sems dpa' sa bcu pa ji lta bu'i mig gis mthong ba dang / sangs rgyas bcom ldan 'das rnams ji lta bu'i spyan gyis gzigs pa'i bar du shes so //	ji ltar na sangs rgya kyi rang bzhin zhes byed ba shes ba nas byang chub sems dpa sa chu ba ji lta bu mig gis mthong ba dang sangs rgya joms ldan da rnams ji lta bu spyan gyis gzigs ba ba du shes so 
BO_K11_D0119-2_H0368-2:128b-14	byang chub sems dpa' seng ge'i sgras gsol pa /	byang chub sems dpa seng ge sgras gsol ba 
BO_K11_D0119-2_H0368-2:128b-15	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:128b-16	ji ltar na ye shes kyi tshogs zhes bgyi /	ji ltar na ye shes kyi tshogs zhes bgyid 
BO_K11_D0119-2_H0368-2:128b-17	ji ltar na bsod nams kyi tshogs zhes bgyi /	ji ltar na bsod nams kyi tshogs zhes bgyid 
BO_K11_D0119-2_H0368-2:128b-18	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:129a-0	ye shes kyi tshogs zhes bya ba ni @129a *//	ye shes kyi tshogs zhes byed ba ni 
BO_K11_D0119-2_H0368-2:129a-1	'di lta ste /	di lta ste 
BO_K11_D0119-2_H0368-2:129a-2	sa dang po nas sa bcu pa'i bar du ye shes kyi tshogs zhes bya'o //	sa dang po nas sa chu ba ba du ye shes kyi tshogs zhes byed 
BO_K11_D0119-2_H0368-2:129a-3	bsod nams kyi tshogs zhes bya ba ni 'di lta ste /	bsod nams kyi tshogs zhes byed ba ni di lta ste 
BO_K11_D0119-2_H0368-2:129a-4	sbyin pa'i pha rol tu phyin pa nas shes rab kyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ma yin pa'i bar du'o //	sbyin ba pha rol tu phyin ba nas shes rab kyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba ma yin ba ba du 
