segmentnr	original	folio	stemmed
BO_T02_D2880a:220a-4	yungs kar rma bya tshon skud bcings //	220a	yungs kar rma byed tshon skud ching 
BO_T02_D2880a:220a-5	bya ba pa'i rdzas de rtag tu bcang //	220a	byed ba ba rdzas de rtag tu chang 
BO_T02_D2880a:220a-6	de nas rin chen snod dag tu ;	220a	de nas rin chen snod dag tu 
BO_T02_D2880a:220a-7	/ gtso bo klu chen brgyad po dang // rigs drug rigs bzhi'i sa bdag gnyen //	220a	gtso bo klu chen brgyad po dang rigs drug rigs bzhi sa bdag gnyen 
BO_T02_D2880a:220a-8	gzugs brnyan byas te klu sman dang // dkar gsum rin chen dar zab bcas //	220a	gzugs rnyan byed te klu sman dang dkar gsum rin chen dar zab cha 
BO_T02_D2880a:220a-9	shing snas mtha' bskor tshon lngas brgyan //	220a	shing snas mtha skor tshon lngas rgyan 
BO_T02_D2880a:220a-10	gzhan yang mchod rdzas thams cad bsogs //	220a	gzhan yang mchod rdzas thams cad bsogs 
BO_T02_D2880a:220a-11	rig pa 'dzin pas sgrub thabs ltar //	220a	rig ba dzin ba sgrub thabs ltar 
BO_T02_D2880a:220a-12	sngon du 'gro ba'i las rdzogs bya //	220a	sngon du gro ba las rdzogs byed 
BO_T02_D2880a:220a-13	gtso bo gdan gyi klu brgyad las //	220a	gtso bo gdan gyi klu brgyad las 
BO_T02_D2880a:220a-14	pam las 'dab brgyad nam gyis mtshan //	220a	pam las dab brgyad nam gyis mtshan 
BO_T02_D2880a:220a-15	de gyur sbrul lam klu chen brgyad //	220a	de gyur sbrul lam klu chen brgyad 
BO_T02_D2880a:220a-16	btsun mo sras bcas blon po dang // sprul pa yang sprul rnams bskyed la //	220a	btsun mo sras cha blon po dang sprul ba yang sprul rnams skyed la 
BO_T02_D2880a:220a-17	de dang 'dra ba bkug bstim mchod //	220a	de dang dra ba gugs stim mchod 
BO_T02_D2880a:220a-18	dbang bskur gtor ma byin rlabs sbyin //	220a	dbang skur thor ma byin rlabs sbyin 
BO_T02_D2880a:220a-19	aom n'a ga r'a dzab su ta ksha ka karko ta padma ma h'a padma sham kha p'a la ghe la ghe 'u hu lu hu lu ta ge ni ba lim ai dam /	220a	aom na ga ra dzab su ta ksha ka karko ta padma ma ha padma sham kha pa la ghe la ghe u hu lu hu lu ta ge ni ba lim ai dam 
BO_T02_D2880a:220a-20	gri hna gri hna kh'a hi kh'a hi /	220a	gri hna gri hna kha hi kha hi 
BO_T02_D2880a:220a-21	gtor ma byin pas gdug rtsub zhi //	220a	thor ma byin ba gdug rtsub zhi 
BO_T02_D2880a:220a-22	de nas bdag nyid khro bor bsgom //	220a	de nas bdag nyid khro bor bsgom 
BO_T02_D2880a:220a-23	gzungs sngags bzlas shing lcug mas bya ba //	220a	gzungs sngags bzlas shing lcug mas byed ba 
BO_T02_D2880a:220a-24	n'a ga r'a dza bsu ki hri da ya dha ra ya phud phud /	220a	na ga ra dza bsu ki hri da ya dha ra ya bud bud 
BO_T02_D2880a:220a-25	dza yephu:bi dza ye phu:/	220a	dza yephu:bi dza ye 
BO_T02_D2880a:220a-26	dzi ti dzi ti phu:/	220a	dzi ti dzi ti 
BO_T02_D2880a:220a-27	dzi ti aam ge phu:/	220a	dzi ti aam ge 
BO_T02_D2880a:220a-28	sa ma ya phu:/	220a	sa ma ya 
BO_T02_D2880a:220a-29	sham kam ru te phu:/	220a	sham kam ru te 
BO_T02_D2880a:220a-30	aa la augte phu:/	220a	aa la augte 
BO_T02_D2880a:220a-31	gra he ka ra phu:/	220a	gra he ka ra 
BO_T02_D2880a:220a-32	sa ma ya phu:/	220a	sa ma ya 
BO_T02_D2880a:220a-33	n'a ga sarba ni phu:/	220a	na ga sarba ni 
BO_T02_D2880a:220a-34	hri da ya dha ra ya phud phud /	220a	hri da ya dha ra ya bud bud 
BO_T02_D2880a:220a-35	nad pa la bya ba gzugs la dbab //	220a	nad ba la byed ba gzugs la bebs 
BO_T02_D2880a:220a-36	dug phyung khro bo'i che brjod la //	220a	dug byin khro bo che rjod la 
BO_T02_D2880a:220a-37	zla dkyil steng bzhag yam las bskyod //	220a	zla dkyil steng jog yam las skyod 
BO_T02_D2880a:220a-38	n'a ga spha ra na phat ces //	220a	na ga spha ra na phat ces 
BO_T02_D2880a:220a-39	klu bro bsgags cing dam tshig bsgrags //	220a	klu bro sgog cing dam tshig sgrog 
BO_T02_D2880a:220a-40	gzungs brgya bzlas la phur zhing bskrad //	220a	gzungs brgya bzlas la phur zhing skrod 
BO_T02_D2880a:220a-41	de ltar brgya'am stong byas na //	220a	de ltar brgya stong byed na 
BO_T02_D2880a:220a-42	klu yin da las grol bar 'gyur //	220a	klu yin da las grol ba gyur 
BO_T02_D2880a:220a-43	gzugs brnyan sa'am chu bor dor //	220a	gzugs rnyan sa chu bor dor 
BO_T02_D2880a:220a-44	rdo rje 'dzin la phyag 'tshal te /	220a	rdo rje dzin la phyag tshal te 
BO_T02_D2880a:220a-45	zhi dang spur bas mi thul zhing //	220a	zhi dang spur ba mi thul zhing 
BO_T02_D2880a:220a-46	rig sngags 'chang gi bka' 'das na //	220a	rig sngags chang gi bka da na 
BO_T02_D2880a:220a-47	de la 'jigs pa'i las brgyad brtsam //	220a	de la jigs ba las brgyad brtsam 
BO_T02_D2880a:220a-48	grog mkhar bdud 'chang tshub ma yi //	220a	grog mkhar bdud chang tshub ma yi 
BO_T02_D2880a:220a-49	sa las mthing nag gru gsum brtsig / zur gsum lcags kyu brtsegs mas mtshan //	220a	sa las mthing nag gru gsum brtsig zur gsum lcags kyu brtsegs mas mtshan 
BO_T02_D2880a:220b-0	dbus su ling ga sngon dmar @220b gyis //	220b	dbus su ling ga sngon dmar gyis 
BO_T02_D2880a:220b-1	bcings te byad bcug phur la btod //	220b	ching te byad jug phur la gtod 
BO_T02_D2880a:220b-2	mgyogs phur rtsang dang phur pas bskor //	220b	mgyog phur rtsang dang phur ba skor 
BO_T02_D2880a:220b-3	bye tshan gze ma yungs kar dang // tshal zangs lcags dur blugs bcas //	220b	bye tshan gze ma yungs kar dang tshal zangs lcags dur blugs cha 
BO_T02_D2880a:220b-4	dmar gtor dug gtor dug thun bsham //	220b	dmar thor dug thor dug thun bsham 
BO_T02_D2880a:220b-5	gru gsum dur khrod g-yam pas bcad //	220b	gru gsum dur khrod g-yam ba gcod 
BO_T02_D2880a:220b-6	dur khrod ras la nam mkha' lding//	220b	dur khrod ras la nam mkha 
BO_T02_D2880a:220b-7	gser mdog zhal gsum phyag drug gis //	220b	gser mdog zhal gsum phyag drug gis 
BO_T02_D2880a:220b-8	ba su ta yi klu rnams 'dzin //	220b	ba su ta yi klu rnams dzin 
BO_T02_D2880a:220b-9	spyan mig nyi zer rdo rje'i mchu //	220b	spyan mig nyi zer rdo rje mchu 
BO_T02_D2880a:220b-10	'khor lo'i gzhug sgro ral gri'i gshog / lus rnams rdo rje'i spu yis gtams //	220b	khor lo jug sgro ral gri gshog lus rnams rdo rje spu yis gtams 
BO_T02_D2880a:220b-11	de 'dra rgyal rigs kha bstan gzhag / khra spyad nya khra gcan gzan gyi //	220b	de dra rgyal rigs kha ston jog khra spyod nya khra gcan gzan gyi 
BO_T02_D2880a:220b-12	mche sder la sogs khyu rnams bsog / drag po'i mchod yon bsham byas la //	220b	mche sder la sogs khyu rnams bsog drag po mchod yon bsham byed la 
BO_T02_D2880a:220b-13	de nas rig pa 'dzin pa rnams //	220b	de nas rig ba dzin ba rnams 
BO_T02_D2880a:220b-14	na ra'i gos gyon gos sngon gyi //	220b	na ra gos gyon gos sngon gyi 
BO_T02_D2880a:220b-15	so so'i bsam gtan la zhugs nas //	220b	so so bsam gtan la jug nas 
BO_T02_D2880a:220b-16	bsnyen sgrub spur dang gsang sngags bzlas //	220b	snyen sgrub spur dang gsang sngags bzlas 
BO_T02_D2880a:220b-17	zhi bas dug phyung gsad pa yi //	220b	zhi ba dug byin gsad ba yi 
BO_T02_D2880a:220b-18	rtse gcig bsgoms te brtson 'grus kyis //	220b	rtse gcig sgom te brtson grus kyis 
BO_T02_D2880a:220b-19	bar chad med par las la sbyar //	220b	ba chad med ba las la sbyor 
BO_T02_D2880a:220b-20	nag po'i tshes brgyad nas brtsams te //	220b	nag po tshes brgyad nas brtsams te 
BO_T02_D2880a:220b-21	zhi ba byams pa snying rje bsgom //	220b	zhi ba byams ba snying rje bsgom 
BO_T02_D2880a:220b-22	gzungs kyi sngags dang sh'antim bzlas //	220b	gzungs kyi sngags dang shantim bzlas 
BO_T02_D2880a:220b-23	nad dang gdug rtsub zhi bar bsam //	220b	nad dang gdug rtsub zhi ba bsam 
BO_T02_D2880a:220b-24	spur ba gong du bstan pa bzhin //	220b	spur ba gong du ston ba bzhin 
BO_T02_D2880a:220b-25	gsad ba'i sbyor ba'i drag sngags ni //	220b	gsad ba sbyor ba drag sngags ni 
BO_T02_D2880a:220b-26	rig pa 'dzin pa h'um yig las //	220b	rig ba dzin ba hum yig las 
BO_T02_D2880a:220b-27	gyur te nag po char sprin mdog / smin mtshams dpral bsdus ha ha bzhad //	220b	gyur te nag po char sprin mdog smin mtshams dpral sdud ha ha bzhad 
BO_T02_D2880a:220b-28	rdo rje tshar gcod sdigs mdzub bcas //	220b	rdo rje tshar gcod sdigs mdzub cha 
BO_T02_D2880a:220b-29	de 'drar bsgoms te yungs kar la //	220b	de drar sgom te yungs kar la 
BO_T02_D2880a:220b-30	sngags bzlas tshangs pa'i gnas su brab //	220b	sngags bzlas tshangs ba gnas su brab 
BO_T02_D2880a:220b-31	shi sa drag po 'di yis gdab //	220b	chi sa drag po di yis gdab 
BO_T02_D2880a:220b-32	yaksha n'i l'amba ra dha ra badzra p'a ni h'um /	220b	yaksha n lba ra dha ra badzra pa ni hum 
BO_T02_D2880a:220b-33	ma h'a yaksha se n'a ba ta ye de ba ku ru sha na dha ra //	220b	ma ha yaksha se na ba ta ye de ba ku ru sha na dha ra 
BO_T02_D2880a:220b-34	thog thog thog ril thog thog dar byams sad //	220b	thogs thogs thogs ril thogs thogs dar byams sad 
BO_T02_D2880a:220b-35	che ge mo'i lus la rum rum //	220b	che ge mo lus la rum rum 
BO_T02_D2880a:220b-36	snying la shag shag ma ma sh'anti rbad pu nanti ta sri rbad bu nan /	220b	snying la shag shag ma ma shanti rbod pu nanti ta sri rbod bu nan 
BO_T02_D2880a:220b-37	n'a gas khrag pu ma m'a ra ya phat //	220b	na gas khrag pu ma ma ra ya phat 
BO_T02_D2880a:220b-38	yungs kar yungs nag ske tshe dang // tsha la zangs lcags bye tshan char //	220b	yungs kar yungs nag ske tshe dang tsha la zangs lcags bye tshan char 
BO_T02_D2880a:220b-39	gnam lcags drag po'i sngags des brdeg / gcan gzan mche sder bya khra'i mchu //	220b	gnam lcags drag po sngags des brdeg gcan gzan mche sder byed khra mchu 
BO_T02_D2880a:220b-40	mkha' lding rgyal po'i sngags bzlas brab //	220b	mkha lding rgyal po sngags bzlas brab 
BO_T02_D2880a:220b-41	k'i la ya dang bcas pa'i sngags //	220b	k la ya dang cha ba sngags 
BO_T02_D2880a:220b-42	dus drug phur pas gzir bar bya //	220b	dus drug phur ba gzir ba byed 
BO_T02_D2880a:221a-0	'og nas drag po'i rdzas kyis bdug / skyag shang bal @221a * //	221a	g nas drag po rdzas kyis bdug skyag shang bal 
BO_T02_D2880a:221a-1	po se'u yi //	221a	po seu yi 
BO_T02_D2880a:221a-2	lcug mas brdeg cing rig sngags bzlas //	221a	lcug mas brdeg cing rig sngags bzlas 
BO_T02_D2880a:221a-3	g-yas nas gsad cing g-yon nas spur //	221a	g-yas nas gsad cing g-yon nas spur 
BO_T02_D2880a:221a-4	mi bzad rdzas kyis de la byug / gag pa lhog pa byung ba bzhin //	221a	mi bzad rdzas kyis de la byug gag ba lhog ba byung ba bzhin 
BO_T02_D2880a:221a-5	drag po'i sngags kyis de la gdab //	221a	drag po sngags kyis de la gdab 
BO_T02_D2880a:221a-6	bdun nam rtsa gcig bdun tsho bdun //	221a	bdun nam rtsa gcig bdun tsho bdun 
BO_T02_D2880a:221a-7	de la sogs te bsgrubs gyur na ;	221a	de la sogs te sgrub gyur na 
BO_T02_D2880a:221a-8	/ n'a ga r'a dza karko ta //	221a	na ga ra dza karko ta 
BO_T02_D2880a:221a-9	des zin pa yang grol 'gyur nges //	221a	des zin ba yang grol gyur nges 
BO_T02_D2880a:221a-10	phyag na rdo rje'i las bsdus 'di //	221a	phyag na rdo rje las sdud di 
BO_T02_D2880a:221a-11	pandi ta rnams kyis mdzad pas //	221a	pandi ta rnams kyis mdzad ba 
BO_T02_D2880a:221a-12	mi ma yin rnams skrag cing brgyal //	221a	mi ma yin rnams skrag cing brgyal 
BO_T02_D2880a:221a-13	des na rnam smin sdig pa'i rgyu //	221a	des na rnam smin sdig ba rgyu 
BO_T02_D2880a:221a-14	de phyir shin tu gsang bar gsungs //	221a	de phyir shin tu gsang ba gsungs 
BO_T02_D2880a:221a-15	dpal phyag na rdo rje'i spur gsad las tshogs bsdus pa zhes bya ba /	221a	dpal phyag na rdo rje spur gsad las tshogs sdud ba zhes byed ba 
BO_T02_D2880a:221a-16	slob dpon su p'a g'i shva ra k'i rtis mdzad pa rdzogs so//	221a	slob dpon su pa g shva ra k rtis mdzad ba rdzogs 
