segmentnr	original	stemmed
BO_T05_D4001:146a-2	de la gleng gzhi ni mdo sde 'byung ba'i rgyu ste /	de la gleng gzhi ni mdo sde byung ba rgyu ste 
BO_T05_D4001:146a-3	de yang yang dag par sdud par byed pas /	de yang yang dag ba sdud ba byed ba 
BO_T05_D4001:146a-4	bdag la yid ches par bya ba'i phyir /	bdag la yid ches ba byed ba phyir 
BO_T05_D4001:146a-5	thams cad du smos so //	thams cad du smos so 
BO_T05_D4001:146a-6	gleng bslang ba ni mdo sde bshad pa'i phyir skabs dang sbyar ba ste /	gleng bslang ba ni mdo sde chad ba phyir skabs dang sbyor ba ste 
BO_T05_D4001:146a-7	skabs su ma bab par smras na /	skabs su ma bab ba smras na 
BO_T05_D4001:146a-8	tshig thams cad 'chal bar 'gyur te /	tshig thams cad chal ba gyur te 
BO_T05_D4001:146a-9	de'i phyir tshig ma 'chal bar bya ba'i phyir /	de phyir tshig ma chal ba byed ba phyir 
BO_T05_D4001:146a-10	thams cad du yang skabs dang sbyar ba'o //	thams cad du yang skabs dang sbyor ba 
BO_T05_D4001:146a-11	yongs su shes par bya ba'i dngos po gang zhe na /	yongs su shes ba byed ba dngos po gang zhe na 
BO_T05_D4001:146a-12	rten cing 'brel bar 'byung ba lugs su 'byung ba dang / lugs su mi 'byung ba ste /	rten cing brel ba byung ba lugs su byung ba dang lugs su mi byung ba ste 
BO_T05_D4001:146a-13	de yang shes rab kyis shes par bya ba yin pas /	de yang shes rab kyis shes ba byed ba yin ba 
BO_T05_D4001:146a-14	yongs su shes par bya ba zhes bya ste /	yongs su shes ba byed ba zhes byed ste 
BO_T05_D4001:146a-15	'dis kun nas nyon mongs pa'i de kho na nyon mongs pa dang las dang tshe'i mtshan nyid dang / rnam par byang ba'i de kho na rten cing 'brel bar 'byung ba lugs su mi 'byung ba'i mtshan nyid kyang bstan no //	dis kun nas nyon mongs ba de kho na nyon mongs ba dang las dang tshe mtshan nyid dang rnam ba byang ba de kho na rten cing brel ba byung ba lugs su mi byung ba mtshan nyid kyang ston no 
BO_T05_D4001:146a-16	lam 'di nyid kyis de kho na yongs su shes pas lam gyi rang bzhin gyi chos ni yongs su shes pa'o //	lam di nyid kyis de kho na yongs su shes ba lam gyi rang bzhin gyi chos ni yongs su shes ba 
BO_T05_D4001:146a-17	yongs su shes pa'i 'bras bu ni rnam pa gnyis te /	yongs su shes ba bras bu ni rnam ba gnyis te 
BO_T05_D4001:146a-18	bla na yod pa dang / bla na med pa'o //	bla na yod ba dang bla na med ba 
BO_T05_D4001:146a-19	de la bla na yod pa ni nyan thos rnams kyi dge sbyong gi 'bras bu bzhi dang / mya ngan las 'das pa'o //	de la bla na yod ba ni nyan thos rnams kyi dge sbyong gi bras bu bzhi dang mya ngan las da ba 
BO_T05_D4001:146a-20	bla na med pa ni sangs rgyas nyid de /	bla na med ba ni sangs rgya nyid de 
BO_T05_D4001:146a-21	de gnyis kyis ni blang bar bya ba'i yan lag kho na thabs dang bcas pa bstan to //	de gnyis kyis ni blang ba byed ba yan lag kho na thabs dang cha ba ston to 
BO_T05_D4001:146a-22	ji ltar de yongs su shes par bya zhe na /	ji ltar de yongs su shes ba byed zhe na 
BO_T05_D4001:146a-23	don dam pa dang kun rdzob tu ste /	don dam ba dang kun rdzob tu ste 
BO_T05_D4001:146a-24	de ni yongs su shes par bya ba'i don to zhes 'phags pa dgongs pa nges par 'grel ba las gsungs so //	de ni yongs su shes ba byed ba don to zhes phag ba dgongs ba nges ba grel ba las gsungs so 
BO_T05_D4001:146a-25	de yang yongs su shes pa'i rang gi 'bras bu rnam gnyis thob par bya ba'i thabs bstan pa'i phyir bshad do //	de yang yongs su shes ba rang gi bras bu rnam gnyis thob ba byed ba thabs ston ba phyir chad do 
BO_T05_D4001:146a-26	dgos pa ni sgrib pa spang ba dang / mi gnas pa'i mya ngan las 'das pa'i lam du 'jug pa ste /	dgos ba ni sgrib ba spong ba dang mi gnas ba mya ngan las da ba lam du jug ba ste 
BO_T05_D4001:146a-27	mi gnas pa'i mya ngan las 'das pa'i lam ni /	mi gnas ba mya ngan las da ba lam ni 
BO_T05_D4001:146a-28	mdor na byang chub sems dpa' rnams kyi shes rab dang snying rje'o //	mdor na byang chub sems dpa rnams kyi shes rab dang snying rje 
BO_T05_D4001:146a-29	shes rab kyis ni 'khor bar mi ltung /	shes rab kyis ni khor ba mi ltung 
BO_T05_D4001:146b-0	snying rjes ni 'khor bar mi gtong @146b zhing ;	snying rjes ni khor ba mi gtong zhing 
BO_T05_D4001:146b-1	mya ngan las 'das par mi ltung ba'i phyir te /	mya ngan las da ba mi ltung ba phyir te 
BO_T05_D4001:146b-2	byang chub sems dpa' rten cing 'brel par 'byung ba la gnas pa /	byang chub sems dpa rten cing brel ba byung ba la gnas ba 
BO_T05_D4001:146b-3	shes rab kyis 'phel bar 'gyur ba dang / 'jug pa la rmongs pa'i sems can rnams la snying rje chen po 'byung ba'i phyir mi gnas pa'i mya ngan las 'das pa'i lam la 'jug pa ni de'i dgos pa'o //	shes rab kyis phel ba gyur ba dang jug ba la rmongs ba sems can rnams la snying rje chen po byung ba phyir mi gnas ba mya ngan las da ba lam la jug ba ni de dgos ba 
BO_T05_D4001:146b-4	lam des kyang byang chub sems dpa' rnams kyi sgrib pa gnyis yang dag par bde blag tu spang bar 'gyur bas de yang de'i dgos pa'o //	lam des kyang byang chub sems dpa rnams kyi sgrib ba gnyis yang dag ba bde blag tu spong ba gyur ba de yang de dgos ba 
BO_T05_D4001:146b-5	dgos pa brjod pa de yang nyan pa dag gus par nyan pa dang / len pa la sogs pa la gzud pa'i phyir te ;	dgos ba rjod ba de yang nyan ba dag gus ba nyan ba dang len ba la sogs ba la gzud ba phyir te 
BO_T05_D4001:146b-6	dgos pa ni 'dir bsdus pa'i don gyi nang du 'dus pas logs shig tu ma bshad do //	dgos ba ni dir sdud ba don gyi nang du du ba logs shig tu ma chad do 
BO_T05_D4001:146b-7	tshig gi don dang / mtshams sbyar ba dang / brgal ba'i lan brjod par bya ste /	tshig gi don dang mtshams sbyor ba dang rgol ba lan rjod ba byed ste 
BO_T05_D4001:146b-8	de dag thams cad ni gzhung dang 'og nas sbyar ro //	de dag thams cad ni gzhung dang g nas sbyor ro 
BO_T05_D4001:146b-9	de la 'di skad ces bya ba 'dis ni /	de la di skad ces byed ba dis ni 
BO_T05_D4001:146b-10	gsol ba btab nas yang dag par sdud par byed pas /	gsol ba debs nas yang dag ba sdud ba byed ba 
BO_T05_D4001:146b-11	mdo sde'i don 'og nas 'byung ba mtha' dag ston te /	mdo sde don g nas byung ba mtha dag ston te 
BO_T05_D4001:146b-12	skur pa dang sgro 'dogs pa spang ba'i phyir ro //	skur ba dang sgro dogs ba spong ba phyir ro 
BO_T05_D4001:146b-13	bdag gis thos pa zhes bya ba 'di gnyis kyis ni bdag gis mngon sum du thos pa dang / rtogs pa ma yin par ston te /	bdag gis thos ba zhes byed ba di gnyis kyis ni bdag gis mngon sum du thos ba dang rtogs ba ma yin ba ston te 
BO_T05_D4001:146b-14	bdag nyid kyis thos pa gcig nas gcig tu brgyud pa las 'ongs pa ni ma yin no //	bdag nyid kyis thos ba gcig nas gcig tu brgyud ba las ngs ba ni ma yin no 
BO_T05_D4001:146b-15	thos su zad kyi rtogs pa ma yin te /	thos su zad kyi rtogs ba ma yin te 
BO_T05_D4001:146b-16	sangs rgyas ma gtogs par gzhan gyis 'di lta bu'i don rtogs mi srid pa'i phyir ro //	sangs rgya ma gtogs ba gzhan gyis di lta bu don rtogs mi srid ba phyir ro 
BO_T05_D4001:146b-17	de yang yid ches par bya ba'i rgyu yin te /	de yang yid ches ba byed ba rgyu yin te 
BO_T05_D4001:146b-18	gzhan du na mi srid pa'i don smras na yid ches par mi 'gyur ro //	gzhan du na mi srid ba don smras na yid ches ba mi gyur ro 
BO_T05_D4001:146b-19	dus gcig na zhes bya bas ni thos pa zhes bya ba gong ma dang sbyar te /	dus gcig na zhes byed ba ni thos ba zhes byed ba gong ma dang sbyor te 
BO_T05_D4001:146b-20	dus ni dus sam 'khor 'dus pa ste /	dus ni dus sam khor du ba ste 
BO_T05_D4001:146b-21	thams cad du thams cad na mdo sde dkon mchog 'di lta bu dag shin tu thos par dka' ba'i phyir ro //	thams cad du thams cad na mdo sde dkon(d) mchog di lta bu dag shin tu thos ba dka ba phyir ro 
BO_T05_D4001:146b-22	yang na dus gcig na bcom ldan 'das bzhugs so zhes 'og tu sbyar te /	yang na dus gcig na joms ldan da bzhugs so zhes g tu sbyor te 
BO_T05_D4001:146b-23	'dis ni 'dul ba'i bya ba mtha' yas pa'i phyir gzhan gyi tshe na ni bcom ldan 'das gzhan na bzhugs so zhes ston to //	dis ni dul ba byed ba mtha yas ba phyir gzhan gyi tshe na ni joms ldan da gzhan na bzhugs so zhes ston to 
BO_T05_D4001:146b-24	bcom ldan 'das zhes bya ba ni bdud bzhi bcom pa dang / dbang phyug la sogs pa'i yon tan dang ldan pa'i phyir ro //	joms ldan da zhes byed ba ni bdud bzhi joms ba dang dbang phyug la sogs ba yon tan dang ldan ba phyir ro 
BO_T05_D4001:147a-0	@147a * // rgyal po'i khab ces bya ba ni grong cher gyi bye brag gi ming ste /	rgyal po khab ces byed ba ni grong cher gyi bye brag gi ming ste 
BO_T05_D4001:147a-1	de na sngon rgyal po'i ming btags pa'i khang khyim dag la mi ma yin pa rnams mi 'tshe bas de dag la de skad btags zhes grags te /	de na sngon rgyal po ming dogs ba khang khyim dag la mi ma yin ba rnams mi tshe ba de dag la de skad dogs zhes grags te 
BO_T05_D4001:147a-2	de'i phyir grong khyer de la de skad ces bya'o //	de phyir grong khyer de la de skad ces byed 
BO_T05_D4001:147a-3	grong khyer de yang grong khyer mtha' dag gi nang na gtso bo yin la /	grong khyer de yang grong khyer mtha dag gi nang na gtso bo yin la 
BO_T05_D4001:147a-4	de bzhin du mdo sde 'di yang gsung rab mtha' dag la khyab par byed pas gtso bor bstan pa'i phyir de nyid du bshad do //	de bzhin du mdo sde di yang gsung rab mtha dag la khyab ba byed ba gtso bor ston ba phyir de nyid du chad do 
BO_T05_D4001:147a-5	rgyal po'i khab ni rgya che ste /	rgyal po khab ni rgya che ste 
BO_T05_D4001:147a-6	rgyal po'i khab kyi gang na bzhugs gtol med pas de'i phyir /	rgyal po khab kyi gang na bzhugs gtol med ba de phyir 
BO_T05_D4001:147a-7	bya rgod kyi phung po'i ril zhes bya ba smos te /	byed rgod kyi phung po ril zhes byed ba smos te 
BO_T05_D4001:147a-8	bya rgod 'dra bar ri'i rtse mo rdog rdog por 'dug pas bya rgod phung po'o //	byed rgod dra ba ri rtse mo rdog rdog por dug ba byed rgod phung po 
BO_T05_D4001:147a-9	gnas 'di gnyis brjod pa ni /	gnas di gnyis rjod ba ni 
BO_T05_D4001:147a-10	khyim na gnas pa dang rab tu byung ba'i 'jig rten la phan btags pa'am /	khyim na gnas ba dang rab tu byung ba jig rten la phan dogs ba 
BO_T05_D4001:147a-11	bdag dang gzhan gyi don phun sum tshogs par bstan pa'i phyir ro //	bdag dang gzhan gyi don phun sum tshogs ba ston ba phyir ro 
BO_T05_D4001:147a-12	bya rgod kyi phung po'i ri zhes bya ba 'dis ni de ltar mdo sde 'di khong du chud par dka' bar ston te /	byed rgod kyi phung po ri zhes byed ba dis ni de ltar mdo sde di khong du chud ba dka ba ston te 
BO_T05_D4001:147a-13	mtho bar bstan pas so //	mtho ba ston ba so 
BO_T05_D4001:147a-14	ri zhes bya ba 'dis ni /	ri zhes byed ba dis ni 
BO_T05_D4001:147a-15	mu stegs can gyi rlung gis mi bsgul ba ste /	mu stegs can gyi rlung gis mi sgul ba ste 
BO_T05_D4001:147a-16	mi g-yo bar brtan pas so //	mi g-yo ba brtan ba so 
BO_T05_D4001:147a-17	chen po zhes bya ba ni grangs dang mthu gnyis te /	chen po zhes byed ba ni grangs dang mthu gnyis te 
BO_T05_D4001:147a-18	nyon mongs pa bcom zhing phyir rgol bas mi phyed pa'i phyir ro //	nyon mongs ba joms zhing phyir rgol ba mi phyed ba phyir ro 
BO_T05_D4001:147a-19	dge slong gi dge 'dun zhes bya ba ste 'dis ni mthu che ba bstan to //	dge slong gi dge dun zhes byed ba ste dis ni mthu che ba ston to 
BO_T05_D4001:147a-20	grangs phal che bar bstan pa ni stong nyis brgya lnga bcu zhes bya ba ste /	grangs phal che ba ston ba ni stong nyis brgya lnga chu zhes byed ba ste 
BO_T05_D4001:147a-21	de'i tshe na ni de snyed cig yod de 'di ltar bcom ldan 'das kyis lteng rgyas 'od srungs g-yog lnga brgya dang / chu klung 'od srungs g-yog nyis brgya lnga bcu dang / ga ya 'od srungs g-yog nyis brgya lnga bcu dang / 'phags pa sh'a ri'i bu dang /	de tshe na ni de snyed cig yod de di ltar joms ldan da kyis lteng rgya d srungs g-yog lnga brgya dang chu klung d srungs g-yog nyis brgya lnga chu dang ga ya d srungs g-yog nyis brgya lnga chu dang phag ba sha ri bu dang 
BO_T05_D4001:147a-22	mood gal gyi bu g-yog 'khor nyis brgya lnga bcu btul nas thog mar rgyal po'i khab tu bzhugs so //	mood gal gyi bu g-yog khor nyis brgya lnga chu dul nas thogs mar rgyal po khab tu bzhugs so 
BO_T05_D4001:147a-23	theg pa chen po'i mdo sde bshad pa la ci'i phyir nyan thos rnams smos shing /	theg ba chen po mdo sde chad ba la ci phyir nyan thos rnams smos shing 
BO_T05_D4001:147a-24	gang gi phyir de gong du smos she na /	gang gi phyir de gong du smos she na 
BO_T05_D4001:147b-0	yang dag par sdud par byed pas bdag la yid ches par bya ba bstan pa dang / nyan thos rnams kyang theg pa chen po la 'dzud par 'gyur ba bstan @147b pa dang ; 'khor gyi gtso bo rnams 'dul zhing sgo de nas de'i 'khor theg pa chen po la gzud pa dang /	yang dag ba sdud ba byed ba bdag la yid ches ba byed ba ston ba dang nyan thos rnams kyang theg ba chen po la dzud ba gyur ba ston ba dang khor gyi gtso bo rnams dul zhing sgo de nas de khor theg ba chen po la gzud ba dang 
BO_T05_D4001:147b-1	rten cing 'brel bar 'byung ba la bsgom pa ni thun mong bas de dag brjod par rigs pa nyid do //	rten cing brel ba byung ba la bsgom ba ni thun mong ba de dag rjod ba rigs ba nyid do 
BO_T05_D4001:147b-2	gong du ci'i phyir smos she na /	gong du ci phyir smos she na 
BO_T05_D4001:147b-3	de dag rang gi don lhur len pas /	de dag rang gi don lhur len ba 
BO_T05_D4001:147b-4	rtag par bcom ldan 'das kyi zhabs 'bring byed par bstan pa dang / rab tu byung ba la gus par bya bar bstan pa'i phyir ro //	rtag ba joms ldan da kyi zhabs bring byed ba ston ba dang rab tu byung ba la gus ba byed ba ston ba phyir ro 
BO_T05_D4001:147b-5	dge slong gi dge 'dun las byang chub sems dpa' dag mong ba ni theg pa chen po'i mdo sde bstan pa la de dag gtso bo yin pa'i phyir ro //	dge slong gi dge dun las byang chub sems dpa dag mong ba ni theg ba chen po mdo sde ston ba la de dag gtso bo yin ba phyir ro 
BO_T05_D4001:147b-6	de dag ni byang chub tu sems dpas byang chub sems dpa'o //	de dag ni byang chub tu sems dpas byang chub sems dpa 
BO_T05_D4001:147b-7	nyan thos rnams kyang rang gi byang chub la sems dpa' yod pas de rnam par bcad pa'i phyir sems dpa' chen po'o zhes bya ba smos te /	nyan thos rnams kyang rang gi byang chub la sems dpa yod ba de rnam ba gcod ba phyir sems dpa chen po zhes byed ba smos te 
BO_T05_D4001:147b-8	chen po rnam pa bdun dang ldan pa'i phyir /	chen po rnam ba bdun dang ldan ba phyir 
BO_T05_D4001:147b-9	byang chub sems dpa' sems dpa' chen po dag ces bya'o ;	byang chub sems dpa sems dpa chen po dag ces byed 
BO_T05_D4001:147b-10	/ de la chos chen po ni de dag la shes rab kyi pha rol tu phyin pa stong phrag brgya pa la sogs pa bstan pa ste /	de la chos chen po ni de dag la shes rab kyi pha rol tu phyin ba stong phrag brgya ba la sogs ba ston ba ste 
BO_T05_D4001:147b-11	shin tu rgya che ba'i phyir ro /	shin tu rgya che ba phyir ro 
BO_T05_D4001:147b-12	sems bskyed pa chen po ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa'i phyir ro //	sems skyed ba chen po ni bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba phyir ro 
BO_T05_D4001:147b-13	mos pa chen po ni chos zab cing rgya che ba de dag nyid la mos pa'i phyir ro //	mos ba chen po ni chos zab cing rgya che ba de dag nyid la mos ba phyir ro 
BO_T05_D4001:147b-14	bsam pa chen po ni sems can thams cad la phan pa dang / bde ba bskyed par sems pa'i phyir ro //	bsam ba chen po ni sems can thams cad la phan ba dang bde ba skyed ba sems ba phyir ro 
BO_T05_D4001:147b-15	tshogs chen po ni bsod nams dang ye shes kyi tshogs dpag tu med pa'i phyir ro //	tshogs chen po ni bsod nams dang ye shes kyi tshogs dpog tu med ba phyir ro 
BO_T05_D4001:147b-16	dus chen po ni bskal pa grangs med pa gsum gyis byang chub 'thob pa'i phyir ro //	dus chen po ni bskal ba grangs med ba gsum gyis byang chub thob ba phyir ro 
BO_T05_D4001:147b-17	yang dag par 'grub pa chen po ni /	yang dag ba grub ba chen po ni 
BO_T05_D4001:147b-18	bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'grub pa'i phyir ro //	bla na med ba yang dag ba rdzogs ba byang chub yang dag ba grub ba phyir ro 
BO_T05_D4001:147b-19	bzhugs zhes bya ba ni rnam pa gsum gyis bzhugs pa ste /	bzhugs zhes byed ba ni rnam ba gsum gyis bzhugs ba ste 
BO_T05_D4001:147b-20	spyod lam gyis bzhugs pa dang / chos 'chad cing bzhugs pa dang / nang du yang dag 'jog la tshangs pa dang / lha dang 'phags pa gnas pa'i mtshan nyid kyis bzhugs pa'o zhes bya bas ni bzhugs par gyur zin par bstan to //	spyod lam gyis bzhugs ba dang chos chad cing bzhugs ba dang nang du yang dag jog la tshangs ba dang lha dang phag ba gnas ba mtshan nyid kyis bzhugs ba zhes byed ba ni bzhugs ba gyur zin ba ston to 
BO_T05_D4001:147b-21	gang gi tshe gang zhig na gang dang lhan cig bzhugs pa de smos pas ni gleng gzhi bstan to //	gang gi tshe gang jig na gang dang lhan cig bzhugs ba de smos ba ni gleng gzhi ston to 
BO_T05_D4001:148a-0	da ni @148a * //	da ni 
BO_T05_D4001:148a-1	de'i tshe na zhes bya ba la sogs pas gleng bslang ba bshad do //	de tshe na zhes byed ba la sogs ba gleng bslang ba chad do 
BO_T05_D4001:148a-2	de'i tshe na zhes bya ba ni gang gi tshe na bcom ldan 'das bzhugs pa'o //	de tshe na zhes byed ba ni gang gi tshe na joms ldan da bzhugs ba 
BO_T05_D4001:148a-3	chos rnam par gtan la dbab pa'i phyir skye bo dag gang du lhags nas nye bar 'gro ba de ni de'i bgrod par bya ba'i sa'o//	chos rnam ba gtan la bebs ba phyir skye bo dag gang du lhags nas nye ba gro ba de ni de bgrod ba byed ba 
BO_T05_D4001:148a-4	ga la ba zhes bya ba ni /	ga la ba zhes byed ba ni 
BO_T05_D4001:148a-5	phyogs gang na ba zhes bya ba'i tha tshig go //	phyogs gang na ba zhes byed ba tha tshig go 
BO_T05_D4001:148a-6	yang dag pa'i sgrub pa brjod pa'i phyir mchog tu dga' ba bskyed pa'i gtam gang yin pa de ni kun dga' bar byas nas zhes bya ba ni mjug brtul ba'o //	yang dag ba sgrub ba rjod ba phyir mchog tu dga ba skyed ba dam gang yin ba de ni kun dga ba byed nas zhes byed ba ni mjug brtul ba 
BO_T05_D4001:148a-7	byang chub sems dpa' dang / rab tu byung ba gnyis ka yang bla mar brjod pa'i phyir kun dga' ba'i gtam nyid byas kyi /	byang chub sems dpa dang rab tu byung ba gnyis ka yang bla mar rjod ba phyir kun dga ba dam nyid byed kyi 
BO_T05_D4001:148a-8	gcig la gcig phyag la sogs pa ni ma byas so //	gcig la gcig phyag la sogs ba ni ma byed so 
BO_T05_D4001:148a-9	gcig la gcig phyag byed na ni bla ma ma yin pa dang / thug pa med par 'gyur ro //	gcig la gcig phyag byed na ni bla ma ma yin ba dang thug ba med ba gyur ro 
BO_T05_D4001:148a-10	'dus te zhes bya ba ni 'dus na ha cang yang mi ring ba zhes bya ba'i tha tshig go ;	du te zhes byed ba ni du na ha cang yang mi ring ba zhes byed ba tha tshig go 
BO_T05_D4001:148a-11	/ rdo leb la 'khod do zhes bya ba ni de'i tshe rdo leb dang yang nye la /	rdo leb la khod do zhes byed ba ni de tshe rdo leb dang yang nye la 
BO_T05_D4001:148a-12	chos rnam par gtan la dbab pa la yang sems shin tu 'dun pas de nyid du 'khod kyi /	chos rnam ba gtan la bebs ba la yang sems shin tu dun ba de nyid du khod kyi 
BO_T05_D4001:148a-13	stan bzang po la ni ma bsdad do //	stan bzang po la ni ma sdod do 
BO_T05_D4001:148a-14	de nas zhes bya ba ni de'i 'og tu'o //	de nas zhes byed ba ni de g tu 
BO_T05_D4001:148a-15	'phags pa sh'a ri'i bu ni shes rab dang ldan pa'i mchog yin la /	phag ba sha ri bu ni shes rab dang ldan ba mchog yin la 
BO_T05_D4001:148a-16	byams pa yang byang chub la shin tu nye ba ste /	byams ba yang byang chub la shin tu nye ba ste 
BO_T05_D4001:148a-17	de bas na des de la dri bar spro'i /	de ba na des de la dri ba spro 
BO_T05_D4001:148a-18	'dir zhes bya ba ni rgyal po'i khab bam tshig gi phrad do //	dir zhes byed ba ni rgyal po khab bam tshig gi phrad do 
BO_T05_D4001:148a-19	s'a lu ljang ba zhes bya ba ni s'a lu ljang bu'o //	sa lu ljang ba zhes byed ba ni sa lu ljang bu 
BO_T05_D4001:148a-20	de la gzigs pa ni phyi'i rten cing 'brel bar 'byung ba dang / nang gi gnyis ka bye brag med par bstan pa ste /	de la gzigs ba ni phyi rten cing brel ba byung ba dang nang gi gnyis ka bye brag med ba ston ba ste 
BO_T05_D4001:148a-21	gnyis ka bdag med pa dang / rgyu dang rkyen la ltos par 'dra ba'i phyir ro //	gnyis ka bdag med ba dang rgyu dang rkyen la ltos ba dra ba phyir ro 
BO_T05_D4001:148a-22	de'i tshe na dge slong rnams la chos de bshad pas 'dul bas na de dag nyid la mdo 'di bshad do //	de tshe na dge slong rnams la chos de chad ba dul ba na de dag nyid la mdo di chad do 
BO_T05_D4001:148a-23	ci'i phyir bcom ldan 'das cang mi gsung bar gyur ce na /	ci phyir joms ldan da cang mi gsung ba gyur ce na 
BO_T05_D4001:148a-24	bdag lta bus bcom ldan 'das kyi dgongs pa shes par mi nus mod kyi /	bdag lta bud joms ldan da kyi dgongs ba shes ba mi nus mod kyi 
BO_T05_D4001:148a-25	'on kyang rtags de brjod na /	n kyang rtags de rjod na 
BO_T05_D4001:148b-0	dge slong gang dag nged ni mgo smos pas go ba'o snyam du nga rgyal byed pa de dag gis nga rgyal spang ba dang / byang chub sems dpa' rnams shin @148b tu zab mo'i don gyi dgongs pa yang 'chad pas che ba nyid brjod pa dang /	dge slong gang dag nged ni mgo smos ba go ba snyam du nga rgyal byed ba de dag gis nga rgyal spong ba dang byang chub sems dpa rnams shin tu zab mo don gyi dgongs ba yang chad ba che ba nyid rjod ba dang 
BO_T05_D4001:148b-1	de tsam gyis bshad pa'i dgos pa yongs su rdzogs pa'i phyir ro //	de tsam gyis chad ba dgos ba yongs su rdzogs ba phyir ro 
BO_T05_D4001:148b-2	don ci zhes bya ba ni ldem por dgongs pa dang / dgongs pa gang zhes bya ba'i tha tshig go //	don ci zhes byed ba ni ldem por dgongs ba dang dgongs ba gang zhes byed ba tha tshig go 
BO_T05_D4001:148b-3	bcom ldan 'das ni ldem por dgongs pa bzhi dang / dgongs pa bzhis chos bstan te /	joms ldan da ni ldem por dgongs ba bzhi dang dgongs ba bzhis chos ston te 
BO_T05_D4001:148b-4	gzhug pa la ldem por dgongs pa dang / mtshan nyid la ldem por dgongs pa dang / gnyen po la ldem por dgongs pa dang / bsgyur ba la ldem por dgongs pa dang / mnyam pa nyid la dgongs pa dang / don gzhan la dgongs pa dang /	jug ba la ldem por dgongs ba dang mtshan nyid la ldem por dgongs ba dang gnyen po la ldem por dgongs ba dang sgyur ba la ldem por dgongs ba dang mnyam ba nyid la dgongs ba dang don gzhan la dgongs ba dang 
BO_T05_D4001:148b-5	dus gzhan la dgongs pa dang / gang zag la dgongs pa ste /	dus gzhan la dgongs ba dang gang zag la dgongs ba ste 
BO_T05_D4001:148b-6	de rnams kyi nang na 'dir gang las dgongs zhes bya ba'i tha tshig go //	de rnams kyi nang na dir gang las dgongs zhes byed ba tha tshig go 
BO_T05_D4001:148b-7	'di la 'gal ba ci zhig mthong na ldem por dgongs pa dang / dgongs pa rnams 'dri zhe na /	di la gal ba ci jig mthong na ldem por dgongs ba dang dgongs ba rnams bri zhe na 
BO_T05_D4001:148b-8	'di snyam du sems te /	di snyam du sems te 
BO_T05_D4001:148b-9	ma rig pa la sogs pa rgyu dang 'bras bur gyur pa /	ma rig ba la sogs ba rgyu dang bras bur gyur ba 
BO_T05_D4001:148b-10	zag pa dang bcas pa'i chos rnams ni rten cing 'brel par 'byung ba'i sgrar gsungs pa /	zag ba dang cha ba chos rnams ni rten cing brel ba byung ba sgrar gsungs ba 
BO_T05_D4001:148b-11	zag pa med pa'i lam dang / 'dus ma byas pa mya ngan las 'das pa la ni chos kyi sgrar gsungs pa /	zag ba med ba lam dang du ma byed ba mya ngan las da ba la ni chos kyi sgrar gsungs ba 
BO_T05_D4001:148b-12	sangs rgyas su byed pa zag pa med pa nyid kyi chos ni sangs rgyas kyi sgrar gsungs te /	sangs rgya su byed ba zag ba med ba nyid kyi chos ni sangs rgya kyi sgrar gsungs te 
