segmentnr	original	folio	stemmed
BO_K12_D0480_H0448:320a-19	mgon po khyod ni skal chen te //	320a	mgon po khyod ni skal chen te 
BO_K12_D0480_H0448:320a-20	khyod ni bya ba don sems byed //	320a	khyod ni byed ba don sems byed 
BO_K12_D0480_H0448:320a-21	gsang ba mkhyen cing dgongs bshad mkhyen //	320a	gsang ba mkhyen cing dgongs chad mkhyen 
BO_K12_D0480_H0448:320a-22	rnal 'byor rig pas mchog gyur gsungs //	320a	rnal byor rig ba mchog gyur gsungs 
BO_K12_D0480_H0448:320a-23	de nyid rjes kyi de nyid ldan //	320a	de nyid rjes kyi de nyid ldan 
BO_K12_D0480_H0448:320a-24	rnal 'byor bdag nyid rnal 'byor che //	320a	rnal byor bdag nyid rnal byor che 
BO_K12_D0480_H0448:320a-25	rdo rje chen po byang chub sems //	320a	rdo rje chen po byang chub sems 
BO_K12_D0480_H0448:320a-26	gsungs shig gsungs shig tshul chen po //	320a	gsungs shig gsungs shig tshul chen po 
BO_K12_D0480_H0448:320b-0	rigs kyi dkyil @320b 'khor 'khor lo ste //	320b	rigs kyi dkyil khor khor lo ste 
BO_K12_D0480_H0448:320b-1	rdo rje rnal 'byor sna tshogs bdag /	320b	rdo rje rnal byor sna tshogs bdag 
BO_K12_D0480_H0448:320b-2	gsang ba'i snying po dkyil 'khor che //	320b	gsang ba snying po dkyil khor che 
BO_K12_D0480_H0448:320b-3	chos kyi tshul ni sgrub byed pa //	320b	chos kyi tshul ni sgrub byed ba 
BO_K12_D0480_H0448:320b-4	rtog pa med pa'i chos rnams kyi //	320b	rtogs ba med ba chos rnams kyi 
BO_K12_D0480_H0448:320b-5	chos kyi don 'di ci yin brjod //	320b	chos kyi don di ci yin rjod 
BO_K12_D0480_H0448:320b-6	'dir ni rtog pa ji lta bu //	320b	dir ni rtogs ba ji lta bu 
BO_K12_D0480_H0448:320b-7	sgrub pa'i don ni ji ltar lags //	320b	sgrub ba don ni ji ltar lags 
BO_K12_D0480_H0448:320b-8	ci phyir 'di ni rgyud phyi ma //	320b	ci phyir di ni brgyud phyi ma 
BO_K12_D0480_H0448:320b-9	rgyud don ci yin brjod par bgyi //	320b	brgyud don ci yin rjod ba bgyid 
BO_K12_D0480_H0448:320b-10	ci phyir rgyud dang phyi ma lags //	320b	ci phyir brgyud dang phyi ma lags 
BO_K12_D0480_H0448:320b-11	rgyud kyi don ni ji ltar byung //	320b	brgyud kyi don ni ji ltar byung 
BO_K12_D0480_H0448:320b-12	rdo rje 'chang drag 'di ci zhig /	320b	rdo rje chang drag di ci jig 
BO_K12_D0480_H0448:320b-13	drag po'i don ni ji ltar byung //	320b	drag po don ni ji ltar byung 
BO_K12_D0480_H0448:320b-14	rdo rje zhi ba 'di ci zhig /	320b	rdo rje zhi ba di ci jig 
BO_K12_D0480_H0448:320b-15	ci yi phyir na zhi bar brjod //	320b	ci yi phyir na zhi ba rjod 
BO_K12_D0480_H0448:320b-16	phyag na rdo rje ci yi phyir //	320b	phyag na rdo rje ci yi phyir 
BO_K12_D0480_H0448:320b-17	rdo rje gtum po'ang ci zhig lags //	320b	rdo rje thum po ci jig lags 
BO_K12_D0480_H0448:320b-18	ci yi phyir ni gtum por brjod //	320b	ci yi phyir ni thum por rjod 
BO_K12_D0480_H0448:320b-19	ci yi phyir na khro bor brjod //	320b	ci yi phyir na khro bor rjod 
BO_K12_D0480_H0448:320b-20	rdo rje rdo rje zhes gsungs pa //	320b	rdo rje rdo rje zhes gsungs ba 
BO_K12_D0480_H0448:320b-21	ci phyir rdo rjer brjod par bgyi //	320b	ci phyir rdo rjer rjod ba bgyid 
BO_K12_D0480_H0448:320b-22	rdo rje 'chang zhes gsungs 'di ci //	320b	rdo rje chang zhes gsungs di ci 
BO_K12_D0480_H0448:320b-23	de yi rdo rje ji lta bu //	320b	de yi rdo rje ji lta bu 
BO_K12_D0480_H0448:320b-24	rdo rje 'chang ba rnams ni du //	320b	rdo rje chang ba rnams ni du 
BO_K12_D0480_H0448:320b-25	rdo rje rigs kun gang gi lags //	320b	rdo rje rigs kun gang gi lags 
BO_K12_D0480_H0448:320b-26	chen po gnas gang zhig na gnas //	320b	chen po gnas gang jig na gnas 
BO_K12_D0480_H0448:320b-27	rigs ni rnam pa du yin brjod //	320b	rigs ni rnam ba du yin rjod 
BO_K12_D0480_H0448:320b-28	ci yi phyir na rigs su brjod //	320b	ci yi phyir na rigs su rjod 
BO_K12_D0480_H0448:320b-29	rigs bdag rang bzhin 'di ci zhig /	320b	rigs bdag rang bzhin di ci jig 
BO_K12_D0480_H0448:320b-30	ci yi phyir na sems dpar brjod //	320b	ci yi phyir na sems dpar rjod 
BO_K12_D0480_H0448:320b-31	rdzogs pa'i byang chub rnam pa du //	320b	rdzogs ba byang chub rnam ba du 
BO_K12_D0480_H0448:320b-32	ci phyir rdo rje sems dpa' lags //	320b	ci phyir rdo rje sems dpa lags 
BO_K12_D0480_H0448:320b-33	rdo rje rgyal po ci yin brjod //	320b	rdo rje rgyal po ci yin rjod 
BO_K12_D0480_H0448:320b-34	rdo rje chags pa 'di don ci //	320b	rdo rje chags ba di don ci 
BO_K12_D0480_H0448:320b-35	rdo rje legs pa ci yin brjod //	320b	rdo rje legs ba ci yin rjod 
BO_K12_D0480_H0448:320b-36	rdo rje rin chen ci yi phyir //	320b	rdo rje rin chen ci yi phyir 
BO_K12_D0480_H0448:320b-37	rdo rje gzi brjid ci yin brjod //	320b	rdo rje gzi brjid ci yin rjod 
BO_K12_D0480_H0448:320b-38	rdo rje rgyal mtshan bzhad pa tshe //	320b	rdo rje rgyal mtshan bzhad ba tshe 
BO_K12_D0480_H0448:321a-0	gsungs shig ci yi @321a *//	321a	gsungs shig ci yi 
BO_K12_D0480_H0448:321a-1	brjod pa gsungs //	321a	rjod ba gsungs 
BO_K12_D0480_H0448:321a-2	ci yi phyir na rdo rje chos //	321a	ci yi phyir na rdo rje chos 
BO_K12_D0480_H0448:321a-3	rdo rje rnon po ci yin brjod //	321a	rdo rje rnon po ci yin rjod 
BO_K12_D0480_H0448:321a-4	rdo rje rgyu ni 'khor lo che //	321a	rdo rje rgyu ni khor lo che 
BO_K12_D0480_H0448:321a-5	rdo rje smra ba ci yin brjod //	321a	rdo rje smra ba ci yin rjod 
BO_K12_D0480_H0448:321a-6	rdo rje las dang gnad sbyin che //	321a	rdo rje las dang gnad sbyin che 
BO_K12_D0480_H0448:321a-7	rdo rje gnod sbyin drag po che //	321a	rdo rje gnod sbyin drag po che 
BO_K12_D0480_H0448:321a-8	rdo rje srung ba khu tshur che //	321a	rdo rje srung ba khu tshur che 
BO_K12_D0480_H0448:321a-9	gsungs shig ci yin brjod par gsungs //	321a	gsungs shig ci yin rjod ba gsungs 
BO_K12_D0480_H0448:321a-10	sems dpa' 'di rnams gang las byung //	321a	sems dpa di rnams gang las byung 
BO_K12_D0480_H0448:321a-11	de bzhin pa dang ma ni gang //	321a	de bzhin ba dang ma ni gang 
BO_K12_D0480_H0448:321a-12	dang po gang zhig gleng gzhi gang //	321a	dang po gang jig gleng gzhi gang 
BO_K12_D0480_H0448:321a-13	dmigs pa'i rkyen ni gang zhig lags //	321a	dmigs ba rkyen ni gang jig lags 
BO_K12_D0480_H0448:321a-14	gsang ba 'di ni gang las byung //	321a	gsang ba di ni gang las byung 
BO_K12_D0480_H0448:321a-15	khyab bdag 'di rnams gang nas byung //	321a	khyab bdag di rnams gang nas byung 
BO_K12_D0480_H0448:321a-16	thog ma tha ma med 'di ci //	321a	thogs ma tha ma med di ci 
BO_K12_D0480_H0448:321a-17	gsang ba'i dbang phyug chen pos gsungs //	321a	gsang ba dbang phyug chen pos gsungs 
BO_K12_D0480_H0448:321a-18	rab tu dga' nyid rab bzang nyid //	321a	rab tu dga nyid rab bzang nyid 
BO_K12_D0480_H0448:321a-19	rdo rje snying bdag ji lta bu //	321a	rdo rje snying bdag ji lta bu 
BO_K12_D0480_H0448:321a-20	ci yi phyir na kun tu bzang //	321a	ci yi phyir na kun tu bzang 
BO_K12_D0480_H0448:321a-21	de bzhin rdo rje rdo rje 'chang //	321a	de bzhin rdo rje rdo rje chang 
BO_K12_D0480_H0448:321a-22	dang po'i rigs ni ji ltar byung //	321a	dang po rigs ni ji ltar byung 
BO_K12_D0480_H0448:321a-23	chos kun skye ba med pa dang // 'byung ba ji ltar rung bar 'gyur //	321a	chos kun skye ba med ba dang byung ba ji ltar rung ba gyur 
BO_K12_D0480_H0448:321a-24	byang chub sems dpa' ci yin brjod //	321a	byang chub sems dpa ci yin rjod 
BO_K12_D0480_H0448:321a-25	ci phyir sangs rgyas brjod par bya //	321a	ci phyir sangs rgya rjod ba byed 
BO_K12_D0480_H0448:321a-26	de bzhin gshegs pa ci yin brjod //	321a	de bzhin gshegs ba ci yin rjod 
BO_K12_D0480_H0448:321a-27	bcom ldan 'das bcom ci yin brjod //	321a	joms ldan da joms ci yin rjod 
BO_K12_D0480_H0448:321a-28	de bzhin ston pa'i ston pa ci //	321a	de bzhin ston ba ston ba ci 
BO_K12_D0480_H0448:321a-29	ci yi phyir ni ye shes brjod //	321a	ci yi phyir ni ye shes rjod 
BO_K12_D0480_H0448:321a-30	shes rab ye shes ci yin brjod //	321a	shes rab ye shes ci yin rjod 
BO_K12_D0480_H0448:321a-31	ci phyir shes rab brjod par bya //	321a	ci phyir shes rab rjod ba byed 
BO_K12_D0480_H0448:321a-32	de bzhin shes rab pha rol phyin //	321a	de bzhin shes rab pha rol phyin 
BO_K12_D0480_H0448:321a-33	tshul ni ci zhig ting 'dzin gang //	321a	tshul ni ci jig ting dzin gang 
BO_K12_D0480_H0448:321b-0	bsam gtan rnal 'byor @321b rnal 'byor ci //	321b	bsam gtan rnal byor rnal byor ci 
BO_K12_D0480_H0448:321b-1	srid gsum 'jig rten gsum don ci //	321b	srid gsum jig rten gsum don ci 
BO_K12_D0480_H0448:321b-2	ci yi phyir yang khams gsum pa //	321b	ci yi phyir yang khams gsum ba 
BO_K12_D0480_H0448:321b-3	'khor ba'i don ni ci zhig yin //	321b	khor ba don ni ci jig yin 
BO_K12_D0480_H0448:321b-4	mya ngan 'das pa'ang ci yin brjod //	321b	mya ngan da ba ci yin rjod 
BO_K12_D0480_H0448:321b-5	rtag dang 'jig dang de bzhin dag /	321b	rtag dang jig dang de bzhin dag 
BO_K12_D0480_H0448:321b-6	theg pa chen po ci yin brjod //	321b	theg ba chen po ci yin rjod 
BO_K12_D0480_H0448:321b-7	nam mkha' yang ni ci yi phyir //	321b	nam mkha yang ni ci yi phyir 
BO_K12_D0480_H0448:321b-8	sa nyid kyang ni ci yin brjod //	321b	sa nyid kyang ni ci yin rjod 
BO_K12_D0480_H0448:321b-9	'byung ba chen po gang las 'byung //	321b	byung ba chen po gang las byung 
BO_K12_D0480_H0448:321b-10	'gog pa ci zhig gang gis byed; ;ci yi phyir na phyag rgyar brjod //	321b	gog ba ci jig gang gis byed; ;ci yi phyir na phyag rgyar rjod 
BO_K12_D0480_H0448:321b-11	ci phyir sngags su brjod par bya //	321b	ci phyir sngags su rjod ba byed 
BO_K12_D0480_H0448:321b-12	ci yi phyir na rig sngags brjod //	321b	ci yi phyir na rig sngags rjod 
BO_K12_D0480_H0448:321b-13	de bzhin kho nar gzungs sngags rnams //	321b	de bzhin kho nar gzungs sngags rnams 
BO_K12_D0480_H0448:321b-14	phyag rgya yi ni mtshan nyid gsungs //	321b	phyag rgya yi ni mtshan nyid gsungs 
BO_K12_D0480_H0448:321b-15	sngags kyi mtshan nyid brjod par bya //	321b	sngags kyi mtshan nyid rjod ba byed 
BO_K12_D0480_H0448:321b-16	rig sngags kyi ni mtshan nyid gsungs //	321b	rig sngags kyi ni mtshan nyid gsungs 
BO_K12_D0480_H0448:321b-17	de bzhin kho nar gzungs sngags rnams //	321b	de bzhin kho nar gzungs sngags rnams 
BO_K12_D0480_H0448:321b-18	phyag rgya yi ni mtshan nyid ltar bcing ba thub chen po //	321b	phyag rgya yi ni mtshan nyid ltar ching ba thub chen po 
BO_K12_D0480_H0448:321b-19	phyag rgya dag ni 'ching ba na //	321b	phyag rgya dag ni ching ba na 
BO_K12_D0480_H0448:321b-20	ji ltar rdo rje can kun mnyes //	321b	ji ltar rdo rje can kun mnyes 
BO_K12_D0480_H0448:321b-21	rig sngags ji ltar bzlas par bgyi //	321b	rig sngags ji ltar bzlas ba bgyid 
BO_K12_D0480_H0448:321b-22	thub pa chen po de gsungs shig /	321b	thub ba chen po de gsungs shig 
BO_K12_D0480_H0448:321b-23	rig sngags dag ni zlos pa ni //	321b	rig sngags dag ni zlos ba ni 
BO_K12_D0480_H0448:321b-24	ji ltar yid kyi rdo rje bzlas //	321b	ji ltar yid kyi rdo rje bzlas 
BO_K12_D0480_H0448:321b-25	dri ba'i tshogs mdor bstan pa 'o //	321b	dri ba tshogs mdor ston ba mang 
BO_K12_D0480_H0448:321b-26	aom ni ci zhig yin par bshad //	321b	aom ni ci jig yin ba chad 
BO_K12_D0480_H0448:321b-27	yi ge h'um ni ci yin brjod //	321b	yi ge hum ni ci yin rjod 
BO_K12_D0480_H0448:321b-28	ci yi phyir na yi ge phat//	321b	ci yi phyir na yi ge 
BO_K12_D0480_H0448:321b-29	sv'ah'a zhes pa ci yin brjod //	321b	svaha zhes ba ci yin rjod 
BO_K12_D0480_H0448:321b-30	mchod par ci phyir brjod par bya //	321b	mchod ba ci phyir rjod ba byed 
BO_K12_D0480_H0448:321b-31	de bzhin dam tshig shes nyid kyang //	321b	de bzhin dam tshig shes nyid kyang 
BO_K12_D0480_H0448:321b-32	ci yi phyir na dkyil 'khor yin //	321b	ci yi phyir na dkyil khor yin 
BO_K12_D0480_H0448:321b-33	dkyil 'khor dang por zhugs pa yi //	321b	dkyil khor dang por jug ba yi 
BO_K12_D0480_H0448:322a-0	@322a *// skyes pa yang na bud med kyis //	322a	skye ba yang na bud med kyis 
BO_K12_D0480_H0448:322a-1	bya ba gang zhig bya ba ni //	322a	byed ba gang jig byed ba ni 
BO_K12_D0480_H0448:322a-2	gsungs shig gsang ba'i dbang phyug che //	322a	gsungs shig gsang ba dbang phyug che 
BO_K12_D0480_H0448:322a-3	thub pa'i dkyil 'khor zhugs pa la //	322a	thub ba dkyil khor jug ba la 
BO_K12_D0480_H0448:322a-4	sdom pa ji ltar sbyin par bgyi //	322a	sdom ba ji ltar sbyin ba bgyid 
BO_K12_D0480_H0448:322a-5	de yis srog gi phyir yang ni //	322a	de yis srog gi phyir yang ni 
BO_K12_D0480_H0448:322a-6	dor bar mi bya gang zhig lags //	322a	dor ba mi byed gang jig lags 
BO_K12_D0480_H0448:322a-7	khrus kyi las ni ji ltar bya //	322a	khru kyi las ni ji ltar byed 
BO_K12_D0480_H0448:322a-8	de bzhin kho nar phyogs bcing ba //	322a	de bzhin kho nar phyogs ching ba 
BO_K12_D0480_H0448:322a-9	bgegs rnams bcing ba dang bcas pa'i //	322a	bgegs rnams ching ba dang cha ba 
BO_K12_D0480_H0448:322a-10	log 'dren ji ltar bskrad par bgyi //	322a	log bgrang ji ltar skrod ba bgyid 
BO_K12_D0480_H0448:322a-11	dga' ba chen po ji lta bur //	322a	dga ba chen po ji lta bur 
BO_K12_D0480_H0448:322a-12	rab tu gus bcas phyag dag bgyi //	322a	rab tu gus cha phyag dag bgyid 
BO_K12_D0480_H0448:322a-13	spos dang me tog de bzhin du; ;mar me mchod sogs ji ltar lags //	322a	spros dang me tog de bzhin du; ;mar me mchod sogs ji ltar lags 
BO_K12_D0480_H0448:322a-14	dkyil 'khor brtag pa ji lta bur //	322a	dkyil khor rtog ba ji lta bur 
BO_K12_D0480_H0448:322a-15	gzhug pa yang ni ji ltar lags //	322a	jug ba yang ni ji ltar lags 
BO_K12_D0480_H0448:322a-16	dam tshig ci zhig yin par bshad //	322a	dam tshig ci jig yin ba chad 
BO_K12_D0480_H0448:322a-17	rdo rje slob ma'i cho ga gang //	322a	rdo rje slob ma cho ga gang 
BO_K12_D0480_H0448:322a-18	sngon du bsnyen pa ji ltar bgyi //	322a	sngon du snyen ba ji ltar bgyid 
BO_K12_D0480_H0448:322a-19	sgrub pa'i don ni ji ltar lags //	322a	sgrub ba don ni ji ltar lags 
BO_K12_D0480_H0448:322a-20	gsang ba'i rnal 'byor ji lta bu //	322a	gsang ba rnal byor ji lta bu 
BO_K12_D0480_H0448:322a-21	snyoms 'jug ji lta bu zhig lags //	322a	snyom jug ji lta bu jig lags 
BO_K12_D0480_H0448:322a-22	mdun du dgug pa'i don ni ji ltar lags //	322a	mdun du gugs ba don ni ji ltar lags 
BO_K12_D0480_H0448:322a-23	'dir ni rjes su chags pa'ang ji lta bu //	322a	dir ni rjes su chags ba ji lta bu 
BO_K12_D0480_H0448:322a-24	bcing bar bya ba'i las ni ji lta bu //	322a	ching ba byed ba las ni ji lta bu 
BO_K12_D0480_H0448:322a-25	'dren pa rnams ni mnyes par ji ltar 'gyur //	322a	bgrang ba rnams ni mnyes ba ji ltar gyur 
BO_K12_D0480_H0448:322a-26	ji ltar 'dir ni gshegs su gsol ba lags //	322a	ji ltar dir ni gshegs su gsol ba lags 
BO_K12_D0480_H0448:322a-27	dkyil 'khor mchog ni ji ltar gdeg par bgyi //	322a	dkyil khor mchog ni ji ltar gdeg ba bgyid 
BO_K12_D0480_H0448:322a-28	'gro ba'i bya ba yang ni ji ltar bgyi //	322a	gro ba byed ba yang ni ji ltar bgyid 
BO_K12_D0480_H0448:322b-0	las kyi cho ga'i bya ba ji ltar @322b bgyi; ;dge ba stug po gsang chen ji lta bu //	322b	las kyi cho ga byed ba ji ltar bgyi; ;dge ba stug po gsang chen ji lta bu 
BO_K12_D0480_H0448:322b-1	las rnams tha dad bya ba ji lta bu //	322b	las rnams tha dad byed ba ji lta bu 
BO_K12_D0480_H0448:322b-2	phyag rgya phyag rgya'i lan ni ji ltar bgyi //	322b	phyag rgya phyag rgya lan ni ji ltar bgyid 
BO_K12_D0480_H0448:322b-3	mchod dang mchod pa'i lan ni ji ltar blang //	322b	mchod dang mchod ba lan ni ji ltar blang 
BO_K12_D0480_H0448:322b-4	dkyil 'khor gyi ni 'khor lo ji ltar 'byung //	322b	dkyil khor gyi ni khor lo ji ltar byung 
BO_K12_D0480_H0448:322b-5	'khor lo'i rnam pa'i bye brag du zhig mchis //	322b	khor lo rnam ba bye brag du jig mchis 
BO_K12_D0480_H0448:322b-6	dngos dang dngos med ji ltar spang pa lags //	322b	dngos dang dngos med ji ltar spong ba lags 
BO_K12_D0480_H0448:322b-7	bla ma gsang byung 'od zer gsang ba ci; ;sbyin sreg rnam pa du ru brjod //	322b	bla ma gsang byung d zer gsang ba ci; ;sbyin sreg rnam ba du ru rjod 
BO_K12_D0480_H0448:322b-8	thab khung ji lta bu zhig lags //	322b	thab khung ji lta bu jig lags 
BO_K12_D0480_H0448:322b-9	sbyin sreg mdor bsdus ji lta bu //	322b	sbyin sreg mdor sdud ji lta bu 
BO_K12_D0480_H0448:322b-10	las rnams ji ltar 'byung ba la //	322b	las rnams ji ltar byung ba la 
BO_K12_D0480_H0448:322b-11	las rnams rnam pa du ru brjod //	322b	las rnams rnam ba du ru rjod 
BO_K12_D0480_H0448:322b-12	gsang ba rnams ni rnam pa du //	322b	gsang ba rnams ni rnam ba du 
BO_K12_D0480_H0448:322b-13	mchog tu gsang ba ji ltar brjod //	322b	mchog tu gsang ba ji ltar rjod 
BO_K12_D0480_H0448:322b-14	de nyid ji lta bu zhig lags //	322b	de nyid ji lta bu jig lags 
BO_K12_D0480_H0448:322b-15	phyag rgya nye ba'i phyag rgya ci //	322b	phyag rgya nye ba phyag rgya ci 
BO_K12_D0480_H0448:322b-16	mchod pa'i phyag rgya ji ltar lags //	322b	mchod ba phyag rgya ji ltar lags 
BO_K12_D0480_H0448:322b-17	rigs kyi lha yi rnal 'byor gyis //	322b	rigs kyi lha yi rnal byor gyis 
BO_K12_D0480_H0448:322b-18	ji ltar bsgrub bya shin tu bsgrub //	322b	ji ltar sgrub byed shin tu sgrub 
BO_K12_D0480_H0448:322b-19	rdo rje phra mo ji ltar brjod //	322b	rdo rje phra mo ji ltar rjod 
BO_K12_D0480_H0448:322b-20	bgegs ni ji ltar bsal bar bgyi //	322b	bgegs ni ji ltar bsal ba bgyid 
BO_K12_D0480_H0448:322b-21	mdor na rig pa 'dzin pa dang; ;slob dpon ji lta bu zhig lags //	322b	mdor na rig ba dzin ba dang; ;slob dpon ji lta bu jig lags 
BO_K12_D0480_H0448:322b-22	dkyil 'khor 'khor lo dang ldan pa'i //	322b	dkyil khor khor lo dang ldan ba 
BO_K12_D0480_H0448:322b-23	'khor lo rnam pa du ru brjod //	322b	khor lo rnam ba du ru rjod 
BO_K12_D0480_H0448:322b-24	dngos grub mtshan nyid sgrub byed pa'i //	322b	dngos grub mtshan nyid sgrub byed ba 
BO_K12_D0480_H0448:322b-25	sna tshogs rtog pa ji lta bu //	322b	sna tshogs rtogs ba ji lta bu 
BO_K12_D0480_H0448:322b-26	thig rnams brtag pa nyid dang ni //	322b	thig rnams rtog ba nyid dang ni 
BO_K12_D0480_H0448:322b-27	dngos grub ji ltar nye bar brjod //	322b	dngos grub ji ltar nye ba rjod 
BO_K12_D0480_H0448:322b-28	dngos grub tshogs ni ji lta bu //	322b	dngos grub tshogs ni ji lta bu 
BO_K12_D0480_H0448:322b-29	gsang ba kun nas btus pa gsungs //	322b	gsang ba kun nas thu ba gsungs 
BO_K12_D0480_H0448:323a-0	bdag @323a *// nyid la ni dbang bskur bar //	323a	bdag nyid la ni dbang skur ba 
BO_K12_D0480_H0448:323a-1	bya ba'i cho ga ji lta bu //	323a	byed ba cho ga ji lta bu 
BO_K12_D0480_H0448:323a-2	yang na gzhan dag nyid la ni //	323a	yang na gzhan dag nyid la ni 
BO_K12_D0480_H0448:323a-3	dbang bskur ba ni ji ltar lags //	323a	dbang skur ba ni ji ltar lags 
BO_K12_D0480_H0448:323a-4	ji ltar sems ni bskyed par bgyi //	323a	ji ltar sems ni skyed ba bgyid 
BO_K12_D0480_H0448:323a-5	ting 'dzin ji lta bu zhig lags //	323a	ting dzin ji lta bu jig lags 
BO_K12_D0480_H0448:323a-6	de nyid rig pa 'di rtag tu //	323a	de nyid rig ba di rtag tu 
BO_K12_D0480_H0448:323a-7	rdo rje ye shes ji lta bu //	323a	rdo rje ye shes ji lta bu 
BO_K12_D0480_H0448:323a-8	gzhan yang dgongs pa ji lta bu //	323a	gzhan yang dgongs ba ji lta bu 
BO_K12_D0480_H0448:323a-9	spyod pa ji lta bu zhig lags //	323a	spyod ba ji lta bu jig lags 
BO_K12_D0480_H0448:323a-10	gang yang rung ba'i rtags las byung //	323a	gang yang rung ba rtags las byung 
BO_K12_D0480_H0448:323a-11	ming dang ming min shes pa'i mtshan //	323a	ming dang ming min shes ba mtshan 
BO_K12_D0480_H0448:323a-12	las 'bras med par byed po dang // 'byin par byed pa gang las bshad //	323a	las bras med ba byed po dang byin ba byed ba gang las chad 
BO_K12_D0480_H0448:323a-13	lus ni nam mkha' bzhin 'byung ba //	323a	lus ni nam mkha bzhin byung ba 
BO_K12_D0480_H0448:323a-14	gang las 'byung bar brjod par bya //	323a	gang las byung ba rjod ba byed 
BO_K12_D0480_H0448:323a-15	ci yi phyir na thar par brjod //	323a	ci yi phyir na thar ba rjod 
BO_K12_D0480_H0448:323a-16	rnal 'byor pa don ci yin brjod //	323a	rnal byor ba don ci yin rjod 
BO_K12_D0480_H0448:323a-17	rdo rje dbyings ni skyed byed pa'i //	323a	rdo rje dbyings ni skyed byed ba 
BO_K12_D0480_H0448:323a-18	rdo rje phra mo'i rnal 'byor gang //	323a	rdo rje phra mo rnal byor gang 
BO_K12_D0480_H0448:323a-19	gzhan yang rang gi rigs dag las //	323a	gzhan yang rang gi rigs dag las 
BO_K12_D0480_H0448:323a-20	rnal 'byor brtul zhugs ji ltar rtsom //	323a	rnal byor brtul jug ji ltar rtsom 
BO_K12_D0480_H0448:323a-21	mdor na dbang du bya ba dang // de nyid gsang ba gang zhig lags //	323a	mdor na dbang du byed ba dang de nyid gsang ba gang jig lags 
BO_K12_D0480_H0448:323a-22	theg pa chen po mngon bsdus pa'i //	323a	theg ba chen po mngon sdud ba 
BO_K12_D0480_H0448:323a-23	gsang ba rtog chen las gsungs pa //	323a	gsang ba rtogs chen las gsungs ba 
BO_K12_D0480_H0448:323a-24	dgongs pa rnam pa du ma yis //	323a	dgongs ba rnam ba du ma yis 
BO_K12_D0480_H0448:323a-25	gsang ba gsungs shig blo gros che //	323a	gsang ba gsungs shig blo gros che 
BO_K12_D0480_H0448:323a-26	rnal 'byor rnam pa du ru brjod //	323a	rnal byor rnam ba du ru rjod 
BO_K12_D0480_H0448:323a-27	rdo rje rnal 'byor las byung du //	323a	rdo rje rnal byor las byung du 
BO_K12_D0480_H0448:323a-28	ji ltar rtsa ba'i rgyud du brjod //	323a	ji ltar rtsa ba brgyud du rjod 
BO_K12_D0480_H0448:323a-29	gsang ba'i rigs byung ji lta bu //	323a	gsang ba rigs byung ji lta bu 
BO_K12_D0480_H0448:323a-30	nga ni rang byung nyid yin te //	323a	nga ni rang byung nyid yin te 
BO_K12_D0480_H0448:323b-0	khams gsum 'jig rten sa 'og @323b dang; ;sa steng sa bla mya ngan 'das //	323b	khams gsum jig rten sa g dang; ;sa steng sa bla mya ngan da 
