segmentnr	original	folio	stemmed
BO_NK075_(bu)004:20	dag pa sgra ci bzhin du 'dzin pa 'khrul zhing mi 'dzin pa 'khrul zhing mi 'dzin pa mi 'khrul gang dag pa dang / yod las btsal thabs yod med gnyis kar tshol ba 'khrul ba dang / de nas don dbyer med la lhun grub phyogs gcig par 'dzin pa 'khrul pa'o //	2	dag ba sgra ci bzhin du dzin ba khrul zhing mi dzin ba khrul zhing mi dzin ba mi khrul gang dag ba dang yod las btsal thabs yod med gnyis kar tshol ba khrul ba dang de nas don dbyer med la lhun grub phyogs gcig ba dzin ba khrul ba 
BO_NK075_(bu)004:21	bden ces gnyis dbyer med yin tshul gyi dpe don bstan cing ci bzhin pa'i don phyogs 'go tsam gyis mi mtshon par bstan pa'o //	2	bden ces gnyis dbyer med yin tshul gyi dpe don ston cing ci bzhin ba don phyogs go tsam gyis mi mtshon ba ston ba 
BO_NK075_(bu)004:22	nges tshig la gsum ste /	2	nges tshig la gsum ste 
BO_NK075_(bu)004:23	snang ba'i nges tshig dang / lung rigs phyin ci kyi sgo nas 'khrul bar snang dus gnas lugs chos nyid las ma g.yos par bstan cing ma rig ye shes tha dad la skyon brjod cing gnyis med du bstan pa'i dpe don dang / rgyud lo dang kyi nges tshig go //	2	snang ba nges tshig dang lung rigs phyin ci kyi sgo nas khrul ba snang dus gnas lugs chos nyid las ma g.yos ba ston cing ma rig ye shes tha dad la skyon rjod cing gnyis med du ston ba dpe don dang brgyud lo dang kyi nges tshig go 
BO_NK075_(bu)004:24	dang po la gnyis te /	2	dang po la gnyis te 
BO_NK075_(bu)004:25	snang bden pa ba'i nges tshig dang / de sa ga nyid dang snang ba yin tshul lung gis gsal ba'o //	2	snang bden ba ba nges tshig dang de sa ga nyid dang snang ba yin tshul lung gis gsal ba 
BO_NK075_(bu)004:26	'khrul snang la gnyis te /	2	khrul snang la gnyis te 
BO_NK075_(bu)004:27	gzhung dang mtshan no //	2	gzhung dang mtshan no 
BO_NK075_(bu)004:28	dang po la gnyis te /	2	dang po la gnyis te 
BO_NK075_(bu)004:29	bstan 'khrul gzhi pa dang bshad pa'o //	2	ston khrul gzhi ba dang chad ba 
BO_NK075_(bu)004:30	de la gsum ste /	3	de la gsum ste 
BO_NK075_(bu)004:31	'khrul gzhi dang / 'khrul pa dang / rang bzhin no //	3	khrul gzhi dang khrul ba dang rang bzhin no 
BO_NK075_(bu)004:32	dang po la lnga ste /	3	dang po la lnga ste 
BO_NK075_(bu)004:33	gzhi drug gis sgro skur dang bral bar bstan pa dang / gzhi sgro 'dogs yod pa la 'khrul pa'i skyon dang / skur pa med pa la 'khrul pa'i skyon dang / gnyis la la med phyogs gcig pa la 'khrul pa'i skyon dang / thun don nyid mong ma yin pa gnyis med la 'khrul pa'o //	3	gzhi drug gis sgro skur dang bral ba ston ba dang gzhi sgro dogs yod ba la khrul ba skyon dang skur ba med ba la khrul ba skyon dang gnyis la la med phyogs gcig ba la khrul ba skyon dang thun don nyid mong ma yin ba gnyis med la khrul ba 
BO_NK075_(bu)004:34	'khrul tshul gnyis te /	3	khrul tshul gnyis te 
BO_NK075_(bu)004:35	ma rig ces pas ngo ma ma shes te 'khrul pa spyir bstan pa dang / bye brag phye ste bstan pa'o //	3	ma rig ces ba ngo ma ma shes te khrul ba spyir ston ba dang bye brag byed ste ston ba 
BO_NK075_(bu)004:36	de la gnyis te /	3	de la gnyis te 
BO_NK075_(bu)004:37	bstan sdom ni pa dang / bshad pa'o //	3	ston sdom ni ba dang chad ba 
BO_NK075_(bu)004:38	de la bdun te /	3	de la bdun te 
BO_NK075_(bu)004:39	dus tan+t+ra dang / rgyu dang / rkyen dang / tshul phyi nang dang / ngo bo 'khrul rtog dang / rang bzhin sgyu ma dang / nyes srid rtsi'i pa'o //	3	dus tan+t+ra dang rgyu dang rkyen dang tshul phyi nang dang ngo bo khrul rtogs dang rang bzhin sgyu ma dang nyes srid rtsi ba 
BO_NK075_(bu)004:40	rgyu la gnyis te /	4	rgyu la gnyis te 
BO_NK075_(bu)004:41	bstan ngo bo pa dang / bshad pa'o //	4	ston ngo bo ba dang chad ba 
BO_NK075_(bu)004:42	de la lnga ste /	4	de la lnga ste 
BO_NK075_(bu)004:43	ngo bo rang byung nyid kyi rgyu dang / mtshungs sngon phyi pa'i dang / kun tu rtog lhan cig byed pa dang / de'i rkyen nye bar len pa'i dang / 'od ma 'phen pa'i rgyu'o //	4	ngo bo rang byung nyid kyi rgyu dang mtshungs sngon phyi ba dang kun tu rtogs lhan cig byed ba dang de rkyen nye ba len ba dang d ma phen ba rgyu 
BO_NK075_(bu)004:44	rkyen la gnyis te /	4	rkyen la gnyis te 
BO_NK075_(bu)004:45	las khams gsum dang nyon mongs rgyud lnga pa'o //	4	las khams gsum dang nyon mongs brgyud lnga ba 
BO_NK075_(bu)004:46	rang bzhin la gnyis te /	4	rang bzhin la gnyis te 
BO_NK075_(bu)004:47	de yi de kho na nyid kyi rang bzhin dang / rgyu'o de dang theg pas ngo ma shes pa'o //	4	de yi de kho na nyid kyi rang bzhin dang rgyu de dang theg ba ngo ma shes ba 
BO_NK075_(bu)004:48	gdul bya'i snang ba la gnyis te /	4	gdul byed snang ba la gnyis te 
BO_NK075_(bu)004:49	gzhung dang / mtshan thugs kyi no //	4	gzhung dang mtshan thugs kyi no 
BO_NK075_(bu)004:50	dang po la gnyis te /	5	dang po la gnyis te 
BO_NK075_(bu)004:51	gdul bya'i snang ba spyir bstan pa dang / mchog gi theg pa bkar te bstan pa'o //	5	gdul byed snang ba spyir ston ba dang mchog gi theg ba bkar te ston ba 
BO_NK075_(bu)004:52	dang po la gsum ste /	5	dang po la gsum ste 
BO_NK075_(bu)004:53	ngo rang bzhin bo'i nges tshig dang / theg de dang pa'i khyad par dang / gdul phyin ci bya'i snang ba bsam yas pa'o //	5	ngo rang bzhin bo nges tshig dang theg de dang ba khyad ba dang gdul phyin ci byed snang ba bsam yas ba 
BO_NK075_(bu)004:54	theg pa mchog la gnyis te /	5	theg ba mchog la gnyis te 
BO_NK075_(bu)004:55	theg mchog rkyen pa mchog gi rnam grangs bstan pa dang de /	5	theg mchog rkyen ba mchog gi rnam grangs ston ba dang de 
BO_NK075_(bu)004:56	gtan la dbab tshul bstan pa'o //	5	gtan la bebs tshul ston ba 
BO_NK075_(bu)004:57	de la gnyis te /	5	de la gnyis te 
BO_NK075_(bu)004:58	lam sgyu 'phrul rkyen yi ge'i rgyud 'di gdul bya'i dbang po rno rtul gyis phye bas gtan dbab tshul mdor bstan pa dang / yan lag rgyas pa bshad pa'o //	5	lam sgyu phrul rkyen yi ge brgyud di gdul byed dbang po rno rtul gyis byed ba gtan bebs tshul mdor ston ba dang yan lag rgya ba chad ba 
BO_NK075_(bu)004:59	de la gsum ste /	5	de la gsum ste 
BO_NK075_(bu)004:60	rab la mtshan pa dang / 'bring la rnam par dbye ba dang / tha ma la 'bras bu lam gyis thob par byed pas lam shes pa'i rgyur 'bru re nas bstan pa'o //	6	rab la mtshan ba dang bring la rnam ba byed ba dang tha ma la bras bu lam gyis thob ba byed ba lam shes ba rgyur bru re nas ston ba 
BO_NK075_(bu)004:61	dang po la gnyis te /	6	dang po la gnyis te 
BO_NK075_(bu)004:62	mtshan gyi ngo bo dang / gdul bya thabs gsum pa lam grol lam du bstan pa'o //	6	mtshan gyi ngo bo dang gdul byed thabs gsum ba lam grol lam du ston ba 
BO_NK075_(bu)004:63	dang po la gsum ste /	6	dang po la gsum ste 
BO_NK075_(bu)004:64	bstan dang po pa dang / bshad pa dang / mjug tshig rgyas bsdu ba'o //	6	ston dang po ba dang chad ba dang mjug tshig rgya sdud ba 
BO_NK075_(bu)004:65	bshad pa la gsum ste /	6	chad ba la gsum ste 
BO_NK075_(bu)004:66	rgyud nges pa'i dang ston pa thun mong ba dang / che ba'i de nam mtshan dang don bstan brtag rang gi ngo bo'o mtshan no //	6	brgyud nges ba dang ston ba thun mong ba dang che ba de nam mtshan dang don ston rtog rang gi ngo bo mtshan no 
BO_NK075_(bu)004:67	'bring la don dam rnam par dbye ba la gnyis te /	6	bring la don dam rnam ba byed ba la gnyis te 
BO_NK075_(bu)004:68	bstan nyi ma'i pa dang bshad pa'o //	6	ston nyi ma ba dang chad ba 
BO_NK075_(bu)004:69	de la gsum ste /	6	de la gsum ste 
BO_NK075_(bu)004:70	shes par bya ba'i yul dang / bar du thun mong dang mchog gis lam nyams su blang ba dang / tha ma drod dang ldan pas 'bras bu mthong la sbyor ba'o //	7	shes ba byed ba yul dang ba du thun mong dang mchog gis lam nyams su blang ba dang tha ma drod dang ldan ba bras bu mthong la sbyor ba 
BO_NK075_(bu)004:71	dang po la gsum ste /	7	dang po la gsum ste 
BO_NK075_(bu)004:72	dang po'i bstan pa dang / bshad pa dang / lam dang shes bya 'bras bu'i chos rang gi skabs su 'byung bas 'dir ma bstan pa'i 'thad pa'o //	7	dang po ston ba dang chad ba dang lam dang shes byed bras bu chos rang gi skabs su byung ba dir ma ston ba thad ba 
BO_NK075_(bu)004:73	bshad pa la lnga ste /	7	chad ba la lnga ste 
BO_NK075_(bu)004:74	rgyu gleng gzhi dang / rkyen gleng bslang ba dang / dgos brjod 'brel dang / 'dren pa'i tshig dpe dang / rgyud ston nas gtad pa'o //	7	rgyu gleng gzhi dang rkyen gleng bslang ba dang dgos rjod brel dang bgrang ba tshig dpe dang brgyud ston nas gtod ba 
BO_NK075_(bu)004:75	dang po la gnyis te /	7	dang po la gnyis te 
BO_NK075_(bu)004:76	bstan thabs dang pa dang / bshad pa'o //	7	ston thabs dang ba dang chad ba 
BO_NK075_(bu)004:77	de la gnyis te /	7	de la gnyis te 
BO_NK075_(bu)004:78	thabs snga ma'i lam gyi gleng gzhi dang / shes rab grol lam gyi gleng gazhi'o //	7	thabs snga ma lam gyi gleng gzhi dang shes rab grol lam gyi gleng gazhi 
BO_NK075_(bu)004:79	de la gnyis te /	7	de la gnyis te 
BO_NK075_(bu)004:80	bstan blo gros pa dang / bshad pa'o //	8	ston blo gros ba dang chad ba 
BO_NK075_(bu)004:81	de la gnyis te /	8	de la gnyis te 
BO_NK075_(bu)004:82	khyad bla ma'ang par don gyi gleng gzhi dang / thun mong rtags kyi gleng gazhi'o //	8	khyad bla ma ba don gyi gleng gzhi dang thun mong rtags kyi gleng gazhi 
BO_NK075_(bu)004:83	de la gnyis te /	8	de la gnyis te 
BO_NK075_(bu)004:84	bstan thun mong pa dang / bshad pa'o //	8	ston thun mong ba dang chad ba 
BO_NK075_(bu)004:85	de la gnyis te /	8	de la gnyis te 
BO_NK075_(bu)004:86	zhi ba dang / 'gro ba khro bo gang mos su sgom pa'o //	8	zhi ba dang gro ba khro bo gang mos su sgom ba 
BO_NK075_(bu)004:87	dang po la drug ste /	8	dang po la drug ste 
BO_NK075_(bu)004:88	ston pa dang zhes /	8	ston ba dang zhes 
BO_NK075_(bu)004:89	de yi gnas dang / 'khor dang / sdud pa po thor bu dang / dus sku yi dang bstan pa'o //	8	de yi gnas dang khor dang sdud ba po thor bu dang dus sku yi dang ston ba 
BO_NK075_(bu)004:90	'khor la gsum ste /	9	khor la gsum ste 
BO_NK075_(bu)004:91	rnam de nas grangs dang / de ni bzhugs tshul dang / tshad ces gnyis bstan rkyen gleng bslang ba la gsum ste /	9	rnam de nas grangs dang de ni bzhugs tshul dang tshad ces gnyis ston rkyen gleng bslang ba la gsum ste 
BO_NK075_(bu)004:92	ngo de rjes bo dang / nges ston pa tshig dang / dgos thabs sbyong ched dang / 'dren pa'i tshig la gsum ste /	9	ngo de rjes bo dang nges ston ba tshig dang dgos thabs sbyong ched dang bgrang ba tshig la gsum ste 
BO_NK075_(bu)004:93	tan+t+ra bstan pa dang / bshad bcu yis pa dang / dgos tshig don ched kyis mjug bsdu ba'o //	9	tan+t+ra ston ba dang chad chu yis ba dang dgos tshig don ched kyis mjug sdud ba 
BO_NK075_(bu)004:94	bar du thun mong dang mchog gi lam bgrod tshul la gnyis te /	9	ba du thun mong dang mchog gi lam bgrod tshul la gnyis te 
BO_NK075_(bu)004:95	spyir bar du bstan pa dang / mchog gi lam khyad par du bstan pa'o //	9	spyir ba du ston ba dang mchog gi lam khyad ba du ston ba 
BO_NK075_(bu)004:96	de la gnyis te /	9	de la gnyis te 
BO_NK075_(bu)004:97	thabs lam dang / grol lam mo //	9	thabs lam dang grol lam mo 
BO_NK075_(bu)004:98	dang po la gnyis te /	9	dang po la gnyis te 
BO_NK075_(bu)004:99	lnga yi bstan pa dang / bshad pa'o //	9	lnga yi ston ba dang chad ba 
BO_NK075_(bu)004:100	de la gsum ste /	10	de la gsum ste 
BO_NK075_(bu)004:101	shi rim gyis pa dang / cig phyi ma char ba dang / nges mchod pa tshig go //	10	chi rim gyis ba dang cig phyi ma char ba dang nges mchod ba tshig go 
BO_NK075_(bu)004:102	grol lam la gnyis te /	10	grol lam la gnyis te 
BO_NK075_(bu)004:103	shes rab bstan pa dang / bshad pa'o //	10	shes rab ston ba dang chad ba 
BO_NK075_(bu)004:104	de la gnyis te /	10	de la gnyis te 
BO_NK075_(bu)004:105	gtso bo dang / cha rkyen no //	10	gtso bo dang cha rkyen no 
BO_NK075_(bu)004:106	dang po la gnyis te /	10	dang po la gnyis te 
BO_NK075_(bu)004:107	bstan kun gzhi pa dang / bshad pa'o //	10	ston kun gzhi ba dang chad ba 
BO_NK075_(bu)004:108	de la gnyis te /	10	de la gnyis te 
BO_NK075_(bu)004:109	cig gcig ni char ba dang / rim de la gyis pa'o //	10	cig gcig ni char ba dang rim de la gyis ba 
BO_NK075_(bu)004:110	cha rkyen la bcu ste /	11	cha rkyen la chu ste 
BO_NK075_(bu)004:111	lta ba dang / ting nge 'dzin dang spyod pa dang / 'phrin las dang / dam tshig dang / dkyil 'khor dang / mchod pa dang / dbang dang / sgrub pa dang / sngags dang phyag rgya'o //	11	lta ba dang ting nge dzin dang spyod ba dang phrin las dang dam tshig dang dkyil khor dang mchod ba dang dbang dang sgrub ba dang sngags dang phyag rgya 
BO_NK075_(bu)004:112	dang po la gnyis te /	11	dang po la gnyis te 
BO_NK075_(bu)004:113	bstan sngon gyi pa dang / bshad pa'o //	11	ston sngon gyi ba dang chad ba 
BO_NK075_(bu)004:114	de la lnga ste /	11	de la lnga ste 
BO_NK075_(bu)004:115	dgos ched dang / rtogs gang gi thabs dang / ngo bo dang / ma rtogs bzhi pa pa'i skyon dang / rtogs lnga pa pa'i yan tan no //	11	dgos ched dang rtogs gang gi thabs dang ngo bo dang ma rtogs bzhi ba ba skyon dang rtogs lnga ba ba yan tan no 
BO_NK075_(bu)004:116	dang po la gnyis te /	11	dang po la gnyis te 
BO_NK075_(bu)004:117	bstan gzhan pa'i pa dang / bshad pa'o //	11	ston gzhan ba ba dang chad ba 
BO_NK075_(bu)004:118	de la gnyis te /	11	de la gnyis te 
BO_NK075_(bu)004:119	dpe gling bzhi dang don no //	11	dpe gling bzhi dang don no 
BO_NK075_(bu)004:120	de la gnyis te /	12	de la gnyis te 
BO_NK075_(bu)004:121	gzhan sel ba dang / gang gi don du gnyer ba'o //	12	gzhan sel ba dang gang gi don du gnyer ba 
BO_NK075_(bu)004:122	dang po la gnyis te /	12	dang po la gnyis te 
BO_NK075_(bu)004:123	lta rigs med bas gzhan sel lugs dang / sgom bsam gyis pas bsal bya'o //	12	lta rigs med ba gzhan sel lugs dang sgom bsam gyis ba bsal byed 
BO_NK075_(bu)004:124	ngo bo la bzhi ste /	12	ngo bo la bzhi ste 
BO_NK075_(bu)004:125	dbang po drug ngo bo dngos dang / mthong de la'ang ba'i khyad par dang / nges gsang ba'i tshig dang zhar la theg pa spyi'i mtshan nyid du 'dod pa nor ba'o //	12	dbang po drug ngo bo dngos dang mthong de la ba khyad ba dang nges gsang ba tshig dang zhar la theg ba spyi mtshan nyid du dod ba nor ba 
BO_NK075_(bu)004:126	de la gsum ste /	12	de la gsum ste 
BO_NK075_(bu)004:127	spyi'i de bas mtshan nyid du lta bas gsang sngags mi rtogs pa dang yid rdo rje kyi mi rtog pas gzung 'dzin can du dang / sgra kun tu ci bzhin du rtog cing ldog pa tshol bas lta ba dam pas dbul ba'o //	12	spyi de ba mtshan nyid du lta ba gsang sngags mi rtogs ba dang yid rdo rje kyi mi rtogs ba gzung dzin can du dang sgra kun tu ci bzhin du rtogs cing ldog ba tshol ba lta ba dam ba bul ba 
BO_NK075_(bu)004:128	ting nge 'dzin la gnyis te /	12	ting nge dzin la gnyis te 
BO_NK075_(bu)004:129	de rjes bstan pa dang bshad pa'o //	12	de rjes ston ba dang chad ba 
BO_NK075_(bu)004:130	de la drug ste /	13	de la drug ste 
BO_NK075_(bu)004:131	de 'byung rlung bzhin nyid kyi ting nge 'dzin dang / 'pho ba kun tu snang dang / de yi phyag rgya gcig pa dang / phyag gang smin rgya spros pa dang / lnga pa bar chad med pa gnyis dang / rgya mtsho thar lam ting nge 'dzin no /	13	de byung rlung bzhin nyid kyi ting nge dzin dang pho ba kun tu snang dang de yi phyag rgya gcig ba dang phyag gang smin rgya spros ba dang lnga ba ba chad med ba gnyis dang rgya mtsho thar lam ting nge dzin no 
BO_NK075_(bu)004:132	spyod pa la gnyis te /	13	spyod ba la gnyis te 
BO_NK075_(bu)004:133	yan lag bstan pa dang / bshad pa'o //	13	yan lag ston ba dang chad ba 
BO_NK075_(bu)004:134	de la lnga ste /	13	de la lnga ste 
BO_NK075_(bu)004:135	dgos bdag dang ched dang / rnam grangs dang / lam dus dang / khyad par skyon dang yon de la tan no //	13	dgos bdag dang ched dang rnam grangs dang lam dus dang khyad ba skyon dang yon de la tan no 
BO_NK075_(bu)004:136	rnam grangs la gnyis te /	13	rnam grangs la gnyis te 
BO_NK075_(bu)004:137	gsang rgyud bstan pa dang / bshad pa'o //	13	gsang brgyud ston ba dang chad ba 
BO_NK075_(bu)004:138	de la gnyis te /	13	de la gnyis te 
BO_NK075_(bu)004:139	gzhan thun mong ma yin pa thabs lam gyi spyod pa dang / grol lam gyi khyad par lam dang sar mthun par spyod pa'o //	13	gzhan thun mong ma yin ba thabs lam gyi spyod ba dang grol lam gyi khyad ba lam dang sar mthun ba spyod ba 
BO_NK075_(bu)004:140	de la gnyis te /	14	de la gnyis te 
BO_NK075_(bu)004:141	gcig shos dpe'i sgo nas mdor bstan pa dang / don gyi sgo nas rgyas par bshad pa dang / snga ma lam rang rang gi spyod pa khyad par gyi spyod pa'o //	14	gcig shos dpe sgo nas mdor ston ba dang don gyi sgo nas rgya ba chad ba dang snga ma lam rang rang gi spyod ba khyad ba gyi spyod ba 
BO_NK075_(bu)004:142	rgyas par bshad pa la lnga ste /	14	rgya ba chad ba la lnga ste 
BO_NK075_(bu)004:143	rgyu shes par shes pa'i spyod pa dang / ting de goms nge 'dzin gsum gyi spyod pa dang / spros pa'i gtsang ma spyod pa dang / lnga pa bar chad med pa'i spyod pa dang / de nas rig 'dzin gyi spyod pa'o //	14	rgyu shes ba shes ba spyod ba dang ting de goms nge dzin gsum gyi spyod ba dang spros ba gtsang ma spyod ba dang lnga ba ba chad med ba spyod ba dang de nas rig dzin gyi spyod ba 
BO_NK075_(bu)004:144	'phrin las la gnyis te /	14	phrin las la gnyis te 
BO_NK075_(bu)004:145	bstan bya ba'i pa dang bshad pa'o //	14	ston byed ba ba dang chad ba 
BO_NK075_(bu)004:146	de la dgu ste dgos bdag ched dang / gdul bya ngo bo dang / zug rngu nges tshig dang / bye brag tu sbyin sreg gi rnam grangs dang / bya thabs dang / dus skabs khyad par dang ces mi bskang skyon dang / de las yon tan no //	14	de la dgu ste dgos bdag ched dang gdul byed ngo bo dang zug rngu nges tshig dang bye brag tu sbyin sreg gi rnam grangs dang byed thabs dang dus skabs khyad ba dang ces mi skong skyon dang de las yon tan no 
BO_NK075_(bu)004:147	rnam grangs la gnyis te /	14	rnam grangs la gnyis te 
BO_NK075_(bu)004:148	don gyi spyi'i rnam grangs dang / bre brag lam gyi rnam grangs so //	14	don gyi spyi rnam grangs dang bre brag lam gyi rnam grangs so 
BO_NK075_(bu)004:149	de la gnyis te /	14	de la gnyis te 
BO_NK075_(bu)004:150	lam spyi'i rnam grangs dang las ngo bo bzhi ngo bo'i rnam grangs so //	15	lam spyi rnam grangs dang las ngo bo bzhi ngo bo rnam grangs so 
BO_NK075_(bu)004:151	dang po la gsum ste /	15	dang po la gsum ste 
BO_NK075_(bu)004:152	bar ma bstan pa dang / snga ma thabs dang shes rab kyis rnam grangs rgyas par bshad pa dang / de la mjug gsum du bsdu bya thabs la gnyis te //	15	ba ma ston ba dang snga ma thabs dang shes rab kyis rnam grangs rgya ba chad ba dang de la mjug gsum du sdud byed thabs la gnyis te 
BO_NK075_(bu)004:153	thabsa lam gyi thabs dang / shes rab grol lam gyi bya thabs so //	15	thabsa lam gyi thabs dang shes rab grol lam gyi byed thabs so 
BO_NK075_(bu)004:154	de la de la gnyis te /	15	de la de la gnyis te 
BO_NK075_(bu)004:155	shes rab spyi dang / bye brag tu phye ba'i thabs so //	15	shes rab spyi dang bye brag tu byed ba thabs so 
BO_NK075_(bu)004:156	de la gnyis te /	15	de la gnyis te 
BO_NK075_(bu)004:157	phyi rol tshad med pa dang / lhag pa'i gzugs brnyan no //	15	phyi rol tshad med ba dang lhag ba gzugs rnyan no 
BO_NK075_(bu)004:158	de la gnyis te /	15	de la gnyis te 
BO_NK075_(bu)004:159	lhag pa spyi dang / bye brag tu sbyin sreg bya thabs so //	15	lhag ba spyi dang bye brag tu sbyin sreg byed thabs so 
BO_NK075_(bu)004:160	de la gnyis te /	16	de la gnyis te 
BO_NK075_(bu)004:161	phyi ma rnam grangs dang / bya thabs las kyi rim pa'oka //	16	phyi ma rnam grangs dang byed thabs las kyi rim paka 
BO_NK075_(bu)004:162	nga dgos bzhi po'i ched dang dus thun mong ba dang / 'grub sa yi pa'i thabs dang / bdun gyi nges tshig dang / 'phel yon tan dang / de la skyon no //	16	nga dgos bzhi po ched dang dus thun mong ba dang grub sa yi ba thabs dang bdun gyi nges tshig dang phel yon tan dang de la skyon no 
BO_NK075_(bu)004:163	mchod pa la gnyis te /	16	mchod ba la gnyis te 
BO_NK075_(bu)004:164	myos bstan pa dang / bshad pa'o //	16	myos ston ba dang chad ba 
BO_NK075_(bu)004:165	de la drug ste /	16	de la drug ste 
BO_NK075_(bu)004:166	bdag dgos ched dang / bya byed ngo bo dang / rnam 'jig rten grangs dang / skabs gang du dgos pa dang ca /	16	bdag dgos ched dang byed byed ngo bo dang rnam jig rten grangs dang skabs gang du dgos ba dang ca 
BO_NK075_(bu)004:167	kha dam tshig la gnyis te /	16	kha dam tshig la gnyis te 
BO_NK075_(bu)004:168	sa gzhi bstan pa dang / bshad pa'o //	16	sa gzhi ston ba dang chad ba 
BO_NK075_(bu)004:169	de la brgyad de gsang sgor ngo bo dang / rnam thun mong grangs dang / dgos de yi ched dang / gung dus dang / bsrung bya che ba dang yon ma nor tan dang / skong thabs dang / phyal ba nyams pa'i rgyu'o //	16	de la brgyad de gsang sgor ngo bo dang rnam thun mong grangs dang dgos de yi ched dang gung dus dang bsrung byed che ba dang yon ma nor tan dang skong thabs dang phyal ba nyams ba rgyu 
BO_NK075_(bu)004:170	dkyil 'khor la gnyis te /	17	dkyil khor la gnyis te 
BO_NK075_(bu)004:171	bkod pa'i bstan pa dang bshad de de pa'o //	17	bkod ba ston ba dang chad de de ba 
BO_NK075_(bu)004:172	de la brgyad de /	17	de la brgyad de 
BO_NK075_(bu)004:173	ngo bo gnas skabs dang / khyad dang po par dang / rnam rtsa ba grangs dang ga /	17	ngo bo gnas skabs dang khyad dang po ba dang rnam rtsa ba grangs dang ga 
BO_NK075_(bu)004:174	cha dus kyi yon tan dang / skyon de la no //	17	cha dus kyi yon tan dang skyon de la no 
BO_NK075_(bu)004:175	dbang la gnyis te /	17	dbang la gnyis te 
BO_NK075_(bu)004:176	thob par bstan pa dang / bshad pa'o //	17	thob ba ston ba dang chad ba 
