segmentnr	original	folio	stemmed
BO_NG_0353:0	/ rgya gar skad du /	0	rgya gar skad du 
BO_NG_0353:1	san d+hi ma ha sa pa shi @#//	0	san d+hi ma ha sa ba chi 
BO_NG_0353:2	ka gar+b+ha ma su kha tsakra tan+t+ra na ma /	0	ka gar+b+ha ma su kha tsakra tan+t+ra na ma 
BO_NG_0353:3	bod skad du /	0	bod skad du 
BO_NG_0353:4	rdzogs pa chen po rmad byung don gyi snying po /	0	rdzogs ba chen po rmad byung don gyi snying po 
BO_NG_0353:5	rang byung bde ba'i 'khor lo'i rgyud ces bya ba /	0	rang byung bde ba khor lo brgyud ces byed ba 
BO_NG_0353:6	bcom ldan 'das dpal rang byung rig pa'i rgyal po ye shes kyi sku dang ldan pa de la phyag 'tshal lo //	0	joms ldan da dpal rang byung rig ba rgyal po ye shes kyi sku dang ldan ba de la phyag tshal lo 
BO_NG_0353:7	'di skad gsungs pa'i dus gcig na //	0	di skad gsungs ba dus gcig na 
BO_NG_0353:8	ngo bo nyid rtogs kun bzang de //	0	ngo bo nyid rtogs kun bzang de 
BO_NG_0353:9	bde gshegs 'og min gnas mchog tu //	0	bde gshegs g min gnas mchog tu 
BO_NG_0353:10	rigs lnga rgyal ba la sogs pa //	1	rigs lnga rgyal ba la sogs ba 
BO_NG_0353:11	rang shar chos sku byin rlabs bshad //	1	rang char chos sku byin rlabs chad 
BO_NG_0353:12	de tshe sems dpas don rig nas //	1	de tshe sems dpas don rig nas 
BO_NG_0353:13	gtsang ris lha yi gnas chen du //	1	gtsang ris lha yi gnas chen du 
BO_NG_0353:14	brtse dgongs dus la bab gyur nas //	1	brtse dgongs dus la bab gyur nas 
BO_NG_0353:15	rig 'dzin sems dpa'i 'khor rnams la //	1	rig dzin sems dpa khor rnams la 
BO_NG_0353:16	nges don rang gi ngo bos bshad //	1	nges don rang gi ngo bod chad 
BO_NG_0353:17	de nas shaka thub sprul pa yis //	1	de nas shaka thub sprul ba yis 
BO_NG_0353:18	'dzam gling bde ldan gnas dag tu //	1	dzam gling bde ldan gnas dag tu 
BO_NG_0353:19	dad ldan dus kyi de song na //	1	dad ldan dus kyi de gro na 
BO_NG_0353:20	gsang bdag sprul pa'i dad nyan la //	2	gsang bdag sprul ba dad nyan la 
BO_NG_0353:21	sdeb sbyor legs pa'i tshig tu gsungs //	2	sdeb sbyor legs ba tshig tu gsungs 
BO_NG_0353:22	da yang ston pa'i 'khor rnams nyon //	2	da yang ston ba khor rnams nyon 
BO_NG_0353:23	skad cig yud tsam thang gcig la //	2	skad cig yud tsam thang gcig la 
BO_NG_0353:24	gdul bya'i 'khor la tha dad kyang *//	2	gdul byed khor la tha dad kyang 
BO_NG_0353:25	dus gsum gcig ste khyad med phyir //	2	dus gsum gcig ste khyad med phyir 
BO_NG_0353:26	rim par dbyer med ngo bos gcig / de skad gsungs pa'i don go nas //	2	rim ba dbyer med ngo bod gcig de skad gsungs ba don go nas 
BO_NG_0353:27	skal ldan 'dus pa rnasam kyis kyang *//	2	skal ldan du ba rnasam kyis kyang 
BO_NG_0353:28	gus nyan dad pas rtse gcig tu //	2	gus nyan dad ba rtse gcig tu 
BO_NG_0353:29	dad cing mos pa'i yid kyis 'khod //	2	dad cing mos ba yid kyis khod 
BO_NG_0353:30	de nas rdo rje sems dpa' yis //	3	de nas rdo rje sems dpa yis 
BO_NG_0353:31	'dus pa'i 'khor la phan gdags phyir //	3	du ba khor la phan dogs phyir 
BO_NG_0353:32	kun rig sems kyi rgyal po la //	3	kun rig sems kyi rgyal po la 
BO_NG_0353:33	bden pa yid kyis de skad gsol //	3	bden ba yid kyis de skad gsol 
BO_NG_0353:34	nges don bshad dus gang la bab //	3	nges don chad dus gang la bab 
BO_NG_0353:35	snod kyi rim pa gang la bstan //	3	snod kyi rim ba gang la ston 
BO_NG_0353:36	tshig dang yi ges ji ltar mtshon //	3	tshig dang yi ges ji ltar mtshon 
BO_NG_0353:37	kun rig rgyal pos bshad du gsol //	3	kun rig rgyal pos chad du gsol 
BO_NG_0353:38	de skad zhus pa'i don gsan nas //	3	de skad zhus ba don gsan nas 
BO_NG_0353:39	'dus pa'i 'khor la bka' stsal pa //	3	du ba khor la bka stsal ba 
BO_NG_0353:40	legs so dad ldan 'khor rnams nyon //	4	legs so dad ldan khor rnams nyon 
BO_NG_0353:41	de don ngas bshad yid kyis zung *//	4	de don ngas chad yid kyis zung 
BO_NG_0353:42	dus kyi tha ma lnga brgya na //	4	dus kyi tha ma lnga brgya na 
BO_NG_0353:43	mna' za khrims 'chal dam nyams 'byung *//	4	mna za khrims chal dam nyams byung 
BO_NG_0353:44	mtshon dang mu ge tshe thung dus //	4	mtshon dang mu ge tshe thung dus 
BO_NG_0353:45	rdzogs chen snying po dus der bshad //	4	rdzogs chen snying po dus der chad 
BO_NG_0353:46	da yang rdo rje sems dpa' nyon //	4	da yang rdo rje sems dpa nyon 
BO_NG_0353:47	de yang dus kyi de sang na //	4	de yang dus kyi de sang na 
BO_NG_0353:48	sangs rgyas bstan pa 'jig pa'i tshe //	4	sangs rgya ston ba jig ba tshe 
BO_NG_0353:49	'dzam gling bod kyi byang phyogs su //	4	dzam gling bod kyi byang phyogs su 
BO_NG_0353:50	rgyud dang tan+t+ra mang po 'byung *//	5	brgyud dang tan+t+ra mang po byung 
BO_NG_0353:51	lung dang sems kyi chos dar te //	5	lung dang sems kyi chos dar te 
BO_NG_0353:52	sde snod chos kun nub 'gyur zhing *//	5	sde snod chos kun nub gyur zhing 
BO_NG_0353:53	de tshe skal ldan 'ga' 'ga' la //	5	de tshe skal ldan ga ga la 
BO_NG_0353:54	bstan pa tsam gyis rtogs pa yi //	5	ston ba tsam gyis rtogs ba yi 
BO_NG_0353:55	'bras bu sangs rgyas dus 'dir 'byung *//	5	bras bu sangs rgya dus dir byung 
BO_NG_0353:56	da yang 'dus pa'i 'khor rnams nyon //	5	da yang du ba khor rnams nyon 
BO_NG_0353:57	dad ldan slob ma brtse gdung can //	5	dad ldan slob ma brtse gdung can 
