segmentnr	original	folio	stemmed
BO_TZ16_MA-010:39	skad cig dran rdzogs sgyu lus he ru ka :	3	skad cig dran rdzogs sgyu lus he ru ka 
BO_TZ16_MA-010:40	thugs ka'i hu~m las 'od zer dpag med ni :	4	thugs ka hu~m las d zer dpog med ni 
BO_TZ16_MA-010:41	phyag mtshhan yig 'bru sku gzugs me 'od 'phros :	4	phyag mtshhan yig bru sku gzugs me d phro 
BO_TZ16_MA-010:42	bar chad 'byung po brlag cing srung 'khor gyur :	4	ba chad byung po brlag cing srung khor gyur 
BO_TZ16_MA-010:43	phyi dang nang med rol pa chen po'i klong :	4	phyi dang nang med rol ba chen po klong 
BO_TZ16_MA-010:44	om hu~m ahdzahphat: om badzra kro ta sarba sa ma ya :	4	om hu~m ahdzahphat: om badzra kro ta sarba sa ma ya 
BO_TZ16_MA-010:45	om ru lu ru lu hu~m b+h+yo hu~m:	4	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ16_MA-010:46	bzhi pa gsang ba'i sgrub thabs thams cad la :	4	bzhi ba gsang ba sgrub thabs thams cad la 
BO_TZ16_MA-010:47	khyad par 'jug phyir thun mong las bdun ni :	4	khyad ba jug phyir thun mong las bdun ni 
BO_TZ16_MA-010:48	dang po ye shes dal lha mngon sum du :	4	dang po ye shes dal lha mngon sum du 
BO_TZ16_MA-010:49	gsal bar bya phyir brda sgo dbye ba ni :	4	gsal ba byed phyir brda sgo byed ba ni 
BO_TZ16_MA-010:50	hu~m: rang snang shar lho nub byang sgo bzhi nas :	5	hu~m: rang snang char lho nub byang sgo bzhi nas 
BO_TZ16_MA-010:51	ye shes chen po bzhi yi sgo phyes te :	5	ye shes chen po bzhi yi sgo phyes te 
BO_TZ16_MA-010:52	byams dang snying rje dga' ba btang snyoms kyis :	5	byams dang snying rje dga ba gtong snyom kyis 
BO_TZ16_MA-010:53	'phags pa'i zhal bzang dam pa bstan du gsol :	5	phag ba zhal bzang dam ba ston du gsol 
BO_TZ16_MA-010:54	b+h+ru~m pra be sha ya phat:	5	b+h+ru~m pra be sha ya phat: 
BO_TZ16_MA-010:55	lha dang gnyis med mjal bar bya ba'i phyir :	5	lha dang gnyis med mjal ba byed ba phyir 
BO_TZ16_MA-010:56	brda phyag 'tshhal zhing bsgrub par dam bca' ni :	5	brda phyag tshhal zhing sgrub ba dam chos ni 
BO_TZ16_MA-010:57	hu~m: ye nas thams cad khro bo'i lha tshhogs la :	5	hu~m: ye nas thams cad khro bo lha tshhogs la 
BO_TZ16_MA-010:58	phyag 'tshhal kun bzang don dam brda dang gar :	5	phyag tshhal kun bzang don dam brda dang gar 
BO_TZ16_MA-010:59	phyi nang gsang ba gnyis med don gyis mchod :	5	phyi nang gsang ba gnyis med don gyis mchod 
BO_TZ16_MA-010:60	srog gi phyir yang mi spang bsgrub par bya :	6	srog gi phyir yang mi spong sgrub ba byed 
BO_TZ16_MA-010:61	badzra sa ma ya a ti pu ho :	6	badzra sa ma ya a ti pu ho 
BO_TZ16_MA-010:62	pra titsh+tshha ho :	6	pra titsh+tshha ho 
BO_TZ16_MA-010:63	ya mi na mo :	6	ya mi na mo 
BO_TZ16_MA-010:64	mngon sum dam tshhig brtan phyir rtags gdab ni :	6	mngon sum dam tshhig brtan phyir rtags gdab ni 
BO_TZ16_MA-010:65	hu~m: dur khrod gsang ba mchog gi dkyil 'khor du :	6	hu~m: dur khrod gsang ba mchog gi dkyil khor du 
BO_TZ16_MA-010:66	mkha' 'gro ging dang ma mo rnams dang bcas :	6	mkha gro ging dang ma mo rnams dang cha 
BO_TZ16_MA-010:67	rnal 'byor sa gsum dag la 'god pa'i phyir :	6	rnal byor sa gsum dag la god ba phyir 
BO_TZ16_MA-010:68	zhag gi zo ris thal raka thig les mtshhon :	6	zhag gi zo ris thal raka thig les mtshhon 
BO_TZ16_MA-010:69	om ma ha smi ga ra hu~m:	6	om ma ha smi ga ra hu~m: 
BO_TZ16_MA-010:70	zhes pas : skra mtshhams zhag gi zo ris rdo rje'i dbyibs :	7	zhes ba skra mtshhams zhag gi zo ris rdo rje dbyibs 
BO_TZ16_MA-010:71	ma ha kem ni ri ti hu~m:	7	ma ha kem ni ri ti hu~m: 
BO_TZ16_MA-010:72	zhes pas : dpral bar thal chen tshhom bu b+han+d+ha'i dbyibs :	7	zhes ba dpral ba thal chen tshhom bu b+han+d+ha dbyibs 
BO_TZ16_MA-010:73	ma ha rak+ta ni hu~m:	7	ma ha rak+ta ni hu~m: 
BO_TZ16_MA-010:74	zhes pas : ngo 'bur rnams rak+ta'i thig le kha t+wam dbyibs rnams gdab :	7	zhes ba ngo bur rnams rak+ta thig le kha t+wam dbyibs rnams gdab 
BO_TZ16_MA-010:75	rang rgyud dag par bya phyir bshags pa ni :	7	rang brgyud dag ba byed phyir chags ba ni 
BO_TZ16_MA-010:76	hu~m: kun nas thams cad rang sems zhi khro'i lha :	7	hu~m: kun nas thams cad rang sems zhi khro lha 
BO_TZ16_MA-010:77	bshags dang bshags bya mi dmigs btang snyoms ngang :	7	chags dang chags byed mi dmigs gtong snyom ngang 
BO_TZ16_MA-010:78	nyams chag nyes ltung dri ma klong du grol :	7	nyams chag nyes ltung dri ma klong du grol 
BO_TZ16_MA-010:79	kun kyang dbyer med khyab brdal dkyil 'khor che :	7	kun kyang dbyer med khyab rdal dkyil khor che 
BO_TZ16_MA-010:80	swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham swa ha:	8	swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham swa ha: 
BO_TZ16_MA-010:81	lha yi dngos grub bsgrub phyir byin 'beb ni :	8	lha yi dngos grub sgrub phyir byin beb ni 
BO_TZ16_MA-010:82	hu~m: bde gshegs zhi khro yongs rdzogs lha tshhogs dang : rig 'dzin brgyud pa rnal 'byor mched lcam tshhogs :	8	hu~m: bde gshegs zhi khro yongs rdzogs lha tshhogs dang rig dzin brgyud ba rnal byor mched lcam tshhogs 
BO_TZ16_MA-010:83	dkyil 'khor gnyan po 'di la byin gyis rlobs :	8	dkyil khor gnyan po di la byin gyis rlobs 
BO_TZ16_MA-010:84	skal ldan rnal 'byor bdag la dbang zhig skur :	8	skal ldan rnal byor bdag la dbang jig skur 
BO_TZ16_MA-010:85	snang gsal mar me 'di la mdangs shig gsol :	8	snang gsal mar me di la mdangs shig gsol 
BO_TZ16_MA-010:86	dben gnas gnyan po 'di la bkra shis gsol :	8	dben gnas gnyan po di la bkra shis gsol 
BO_TZ16_MA-010:87	om badzra sa ma ya hu~m:	8	om badzra sa ma ya hu~m: 
BO_TZ16_MA-010:88	mchod rdzas nus mthu ldan phyir byin rlabs ni :	8	mchod rdzas nus mthu ldan phyir byin rlabs ni 
BO_TZ16_MA-010:89	hu~m: gnas 'dir bshams sprul phyi nang gsang ba dang : de bzhin nyid du mchod spungs bsam mi khyab :	8	hu~m: gnas dir bshams sprul phyi nang gsang ba dang de bzhin nyid du mchod spung bsam mi khyab 
BO_TZ16_MA-010:90	blo yi bye brag mdangs gsal 'od re bkrag :	9	blo yi bye brag mdangs gsal d re bkrag 
BO_TZ16_MA-010:91	nyi zla ga 'u 'ja' tshhon dang re spro :	9	nyi zla ga u ja tshhon dang re spro 
BO_TZ16_MA-010:92	om ahhu~m: sarba pany+tsha a mr-ita hu~m hrihtha:	9	om ahhu~m: sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ16_MA-010:93	om ahhu~m: ma ha rak+ta dz+wa la man+da la hu~m hrihtha:	9	om ahhu~m: ma ha rak+ta dz+wa la man+da la hu~m hrihtha: 
BO_TZ16_MA-010:94	om ahhu~m: ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya swa ha:	9	om ahhu~m: ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya swa ha: 
BO_TZ16_MA-010:95	om ahhu~m: badzra ar+g+ham pa d+yamm push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da ahhu~m:	9	om ahhu~m: badzra ar+g+ham ba d+yamm push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da ahhu~m: 
BO_TZ16_MA-010:96	sa ma ya :	9	sa ma ya 
BO_TZ16_MA-010:97	rgya rgya rgya :	9	rgya rgya rgya 
BO_TZ16_MA-010:98	bsnyen sgrub las gzhung spyi don gsum pa ni :	9	snyen sgrub las gzhung spyi don gsum ba ni 
BO_TZ16_MA-010:99	sgrub pa'i dngos gzhi 'di la bzhi yin te :	9	sgrub ba dngos gzhi di la bzhi yin te 
BO_TZ16_MA-010:100	gang sgrub rgyu ni ting 'dzin rnam gsum bsgom :	10	gang sgrub rgyu ni ting dzin rnam gsum bsgom 
BO_TZ16_MA-010:101	gong gi sgrub thabs dam tshhig dkyil 'khor bskyed :	10	gong gi sgrub thabs dam tshhig dkyil khor skyed 
BO_TZ16_MA-010:102	gang la bya ba'i ye shes spyan drangs pa :	10	gang la byed ba ye shes spyan drangs ba 
BO_TZ16_MA-010:103	gang ltar sgrub tshhul bya ba las rim mo :	10	gang ltar sgrub tshhul byed ba las rim mo 
BO_TZ16_MA-010:104	de la dang po   gang sgrub pa'i gzhi'am rgyu /   ting 'dzin bsgom pa ni :	10	de la dang po gang sgrub ba gzhi rgyu ting dzin bsgom ba ni 
BO_TZ16_MA-010:105	hu~m: kun khyab kun byed dbyings rig klong yangs las :	10	hu~m: kun khyab kun byed dbyings rig klong yangs las 
BO_TZ16_MA-010:106	'gag med gsal dag rang rig yi ge hu~m:	10	gag med gsal dag rang rig yi ge hu~m: 
BO_TZ16_MA-010:107	de las 'bru gsum thams cad bsreg gtor bshal :	10	de las bru gsum thams cad bsreg thor bshal 
BO_TZ16_MA-010:108	dngos po 'dzin chags bral ba'i stong nyid gsal :	10	dngos po dzin chags bral ba stong nyid gsal 
BO_TZ16_MA-010:109	gnyis pa dam tshhig dkyil 'khor bskyed pa ni :	10	gnyis ba dam tshhig dkyil khor skyed ba ni 
BO_TZ16_MA-010:110	dang po rten gzhi 'byung ba rim brtshegs bsgom :	11	dang po rten gzhi byung ba rim brtshegs bsgom 
BO_TZ16_MA-010:111	hu~m: stong gsal de yi ngang las skad cig gis :	11	hu~m: stong gsal de yi ngang las skad cig gis 
BO_TZ16_MA-010:112	hu~m las e yam ra sum kem ram 'phros :	11	hu~m las e yam ra sum kem ram phro 
BO_TZ16_MA-010:113	rim bzhin nam mkha' rlung khrag sa gzhi dang : rus pa'i ri rab de steng me 'od 'bar :	11	rim bzhin nam mkha rlung khrag sa gzhi dang rus ba ri rab de steng me d bar 
BO_TZ16_MA-010:114	de yi steng rten gzhal yas bskyed pa ni :	11	de yi steng rten jal yas skyed ba ni 
BO_TZ16_MA-010:115	hu~m las b+h+ru~m 'phros rin chen b+han+d+ha'i mkhar :	11	hu~m las b+h+ru~m phro rin chen b+han+d+ha mkhar 
BO_TZ16_MA-010:116	ma bcos lhun grub 'od kyi dkyil 'khor gsal :	11	ma chos lhun grub d kyi dkyil khor gsal 
BO_TZ16_MA-010:117	phyogs mtshhams ris med stong gsal mtha' dbus bral :	11	phyogs mtshhams ris med stong gsal mtha dbus bral 
BO_TZ16_MA-010:118	a 'thas 'dzin bral sgyu 'phrul pho brang che :	11	a thas dzin bral sgyu phrul pho brang che 
BO_TZ16_MA-010:119	b+h+ru~m bi shwa bi shud+d+he b+h+ru~m:	11	b+h+ru~m bi shwa bi shud+d+he b+h+ru~m: 
BO_TZ16_MA-010:120	de yi lha gnas rnams su gdan khri bskyed :	12	de yi lha gnas rnams su gdan khri skyed 
BO_TZ16_MA-010:121	hu~m: phyi nang dur khrod rdo rje me dpung klong :	12	hu~m: phyi nang dur khrod rdo rje me dpung klong 
BO_TZ16_MA-010:122	dbus dang phyogs mtshhams e yi dkyil 'khor dbus :	12	dbus dang phyogs mtshhams e yi dkyil khor dbus 
BO_TZ16_MA-010:123	byol song gtsho brgyad ru tra ti ra bam:	12	byol gro gtsho brgyad ru tra ti ra bam: 
BO_TZ16_MA-010:124	ma nyi a tshan pam las pad zla'i steng :	12	ma nyi a tshan pam las pad zla steng 
BO_TZ16_MA-010:125	rten la brten pa'i lha tshhogs bskyed pa ni :	12	rten la rten ba lha tshhogs skyed ba ni 
BO_TZ16_MA-010:126	hu~m: rang rig yi ge hu~m gi 'phro 'du las :	12	hu~m: rang rig yi ge hu~m gi phro du las 
BO_TZ16_MA-010:127	'od zer dpag yas mchod 'bul 'gro don bsgrubs :	12	d zer dpog yas mchod bul gro don sgrub 
BO_TZ16_MA-010:128	ma bcos rang shar dpal chen he ru ka :	12	ma chos rang char dpal chen he ru ka 
BO_TZ16_MA-010:129	sku mdog smug nag gzi brjid 'od zer 'bar :	12	sku mdog smug nag gzi brjid d zer bar 
BO_TZ16_MA-010:130	nyi shu rtsha gcig zhal rnams khro zhing rngam :	13	nyi shu rtsha gcig zhal rnams khro zhing rngam 
BO_TZ16_MA-010:131	ljags 'dril rno ngar mche ba dkar la gtshigs :	13	ljags dril rno ngar mche ba dkar la gtshigs 
BO_TZ16_MA-010:132	ya so khro bo ma so khro mo'i gzugs :	13	ya so khro bo ma so khro mo gzugs 
BO_TZ16_MA-010:133	kha rlangs thams cad dug dud sprin ltar 'thul :	13	kha rlangs thams cad dug dud sprin ltar thul 
BO_TZ16_MA-010:134	nyi zla lta bu'i spyan rnams sdang mig bgrad :	13	nyi zla lta bu spyan rnams sdang mig bgrad 
BO_TZ16_MA-010:135	smin ma glog ltar 'od 'khyug gza' skar nga :sgreng :	13	smin ma glog ltar d khyug gza skar nga :sgreng 
BO_TZ16_MA-010:136	dbu skra dmar ser gyen 'khyil me stag 'phro :	13	dbu skra dmar ser gyen khyil me stag phro 
BO_TZ16_MA-010:137	shangs nas bskal pa'i rlung 'tshhubs sprul pa 'gyed :	13	shangs nas bskal ba rlung tshhubs sprul ba gyed 
BO_TZ16_MA-010:138	sma ra me lce 'bar bas hu~m sgra sgrog :	13	sma ra me lce bar ba hu~m sgra sgrog 
BO_TZ16_MA-010:139	zhal nas chu tshhan khol ma'i rba klong 'khrug :	13	zhal nas chu tshhan khol ma rba klong khrug 
BO_TZ16_MA-010:140	snyan nas stong gsum 'ching ba'i dud sprin 'thibs :	14	snyan nas stong gsum ching ba dud sprin thib 
BO_TZ16_MA-010:141	gshog zur gnyis las g.yas su rdo rje 'phro :	14	gshog zur gnyis las g.yas su rdo rje phro 
BO_TZ16_MA-010:142	g.yon du rin po che yi char pa 'beb :	14	g.yon du rin po che yi char ba beb 
BO_TZ16_MA-010:143	yum chen bzang mo dbu dgu phyag bco brgyad :	14	yum chen bzang mo dbu dgu phyag chos brgyad 
BO_TZ16_MA-010:144	g.yas g.yon dang po rdo rje dril bu dang : 'og rnams gnas yul khro mo bsnams byas nas :	14	g.yas g.yon dang po rdo rje dril bu dang g rnams gnas yul khro mo snom byed nas 
BO_TZ16_MA-010:145	sku la 'khril zhing yab yum gnyis su med :	14	sku la khril zhing yab yum gnyis su med 
BO_TZ16_MA-010:146	gar dgu'i nyams ldan dur khrod dpal chas rdzogs :	14	gar dgu nyams ldan dur khrod dpal cha rdzogs 
BO_TZ16_MA-010:147	hu~m: phyag gi dkyil 'khor bzhi bcu rtsha gnyis na :	14	hu~m: phyag gi dkyil khor bzhi chu rtsha gnyis na 
BO_TZ16_MA-010:148	zhi ba sangs rgyas bzhi bcu rtsha gnyis ni :	14	zhi ba sangs rgya bzhi chu rtsha gnyis ni 
BO_TZ16_MA-010:149	yab rnams g.yas la yum rnams g.yon du bzhugs :	14	yab rnams g.yas la yum rnams g.yon du bzhugs 
BO_TZ16_MA-010:150	thub pa drug ni g.yas g.yon gsum gsum bzhengs :	15	thub ba drug ni g.yas g.yon gsum gsum bzhengs 
BO_TZ16_MA-010:151	zhabs brgyad brkyang bskum byol song gtsho brgyad steng :	15	zhabs brgyad rkyong skum byol gro gtsho brgyad steng 
BO_TZ16_MA-010:152	'gying bag stobs ldan me dpung klong du gsal :	15	gying bag stobs ldan me dpung klong du gsal 
BO_TZ16_MA-010:153	de yi thugs kar dbu dgu phyag bco brgyad :	15	de yi thugs kar dbu dgu phyag chos brgyad 
BO_TZ16_MA-010:154	sku mdog mthing nag zhabs brgyad dregs pa brdzis :	15	sku mdog mthing nag zhabs brgyad dregs ba brdzis 
BO_TZ16_MA-010:155	phyag g.yas rdo rje kha t+wam rnge'u chung dang : 'khor lo rin chen pad+ma ral gri dang : dgra satwa zhags pa dgu ni g.yas su thogs :	15	phyag g.yas rdo rje kha t+wam rngeu chung dang khor lo rin chen pad+ma ral gri dang dgra satwa zhags ba dgu ni g.yas su thogs 
BO_TZ16_MA-010:156	phyag g.yon b+han dmar zhing dbyug thong gshol dang : nyi zla ri rab khrag mtshho me rlung dgu :	15	phyag g.yon b+han dmar zhing dbyug thong gshol dang nyi zla ri rab khrag mtshho me rlung dgu 
BO_TZ16_MA-010:157	rab 'jigs khro tshhul yum dang gnyis med 'khril :	15	rab jigs khro tshhul yum dang gnyis med khril 
BO_TZ16_MA-010:158	de yi thugs kar dbu gsum phyag drug pa :	15	de yi thugs kar dbu gsum phyag drug ba 
BO_TZ16_MA-010:159	mthing dkar dmar zhal phyag g.yas rdo rje gsum :	15	mthing dkar dmar zhal phyag g.yas rdo rje gsum 
BO_TZ16_MA-010:160	g.yon gsum b+han+d+ha gsum bsnams zhabs bzhi bgrad :	16	g.yon gsum b+han+d+ha gsum snom zhabs bzhi bgrad 
BO_TZ16_MA-010:161	yum mchog gnam zhal dbyi+ings phyug gnyis med 'khril :	16	yum mchog gnam zhal dbyi+ings phyug gnyis med khril 
BO_TZ16_MA-010:162	de yi thugs kar don gyi he ru ka :	16	de yi thugs kar don gyi he ru ka 
BO_TZ16_MA-010:163	smug nag zhal gcig phyag gnyis 'dor thabs bgrad :	16	smug nag zhal gcig phyag gnyis dor thabs bgrad 
BO_TZ16_MA-010:164	rdo rje b+han dmar 'dzin cing khro tshhul tsham :	16	rdo rje b+han dmar dzin cing khro tshhul tsham 
BO_TZ16_MA-010:165	ting 'dzin ma yengs yid yul gsal bar bsgom :	16	ting dzin ma yengs yid yul gsal ba bsgom 
BO_TZ16_MA-010:166	hu~m: shar du mthing nag gru gsum dkyil 'khor du :	16	hu~m: char du mthing nag gru gsum dkyil khor du 
BO_TZ16_MA-010:167	thugs mchog badzra mthing nag dkar dmar zhal :	16	thugs mchog badzra mthing nag dkar dmar zhal 
BO_TZ16_MA-010:168	phyag drug rdo rje kha t+wam rnge'u chung g.yas :	16	phyag drug rdo rje kha t+wam rngeu chung g.yas 
BO_TZ16_MA-010:169	b+han dmar dril bu rgyu zhags yum dang 'khril :	16	b+han dmar dril bu rgyu zhags yum dang khril 
BO_TZ16_MA-010:170	hu~m: lho ru ser nag gru gsum dkyil 'khor du :	17	hu~m: lho ru ser nag gru gsum dkyil khor du 
BO_TZ16_MA-010:171	'jam dpal sku mchog ser nag dkar dmar zhal :	17	jam dpal sku mchog ser nag dkar dmar zhal 
BO_TZ16_MA-010:172	phyag drug be con ral gri dgra satwa g.yas :	17	phyag drug be con ral gri dgra satwa g.yas 
BO_TZ16_MA-010:173	b+han dmar sdigs mdzub mdung thung yum dang 'khril :	17	b+han dmar sdigs mdzub mdung thung yum dang khril 
BO_TZ16_MA-010:174	hu~m: nub tu dmar nag gru gsum dkyil 'khor du :	17	hu~m: nub tu dmar nag gru gsum dkyil khor du 
BO_TZ16_MA-010:175	pad+ma gsung mchog dmar smug dkar sngo'i zhalah	17	pad+ma gsung mchog dmar smug dkar sngo zhalah 
BO_TZ16_MA-010:176	phyag drug rdo rje kha t+wam sbrul zhags g.yas :	17	phyag drug rdo rje kha t+wam sbrul zhags g.yas 
BO_TZ16_MA-010:177	dril bu b+han dmar lcags sgrog yum dang 'khril :	17	dril bu b+han dmar lcags sgrog yum dang khril 
BO_TZ16_MA-010:178	hu~m: byang du ljang nag gru gsum dkyil 'khor du :	17	hu~m: byang du ljang nag gru gsum dkyil khor du 
BO_TZ16_MA-010:179	phrin las lha mchog rdo rje gzhon nu ni :	17	phrin las lha mchog rdo rje gzhon nu ni 
BO_TZ16_MA-010:180	ljang nag dkar dmar zhal gsum phyag drug pa :	18	ljang nag dkar dmar zhal gsum phyag drug ba 
BO_TZ16_MA-010:181	rdo rje rtshe dgu rtshe lnga kha t+wam me :	18	rdo rje rtshe dgu rtshe lnga kha t+wam me 
BO_TZ16_MA-010:182	phyag gi mtha' gnyis phur pa thugs kar 'dril :	18	phyag gi mtha gnyis phur ba thugs kar dril 
BO_TZ16_MA-010:183	'khor lo rgyas 'debs yum dang gnyis med 'khril :	18	khor lo rgya debs yum dang gnyis med khril 
BO_TZ16_MA-010:184	hu~m: shar lhor bla med mthing nag dkar dmar zhal :	18	hu~m: char lhor bla med mthing nag dkar dmar zhal 
BO_TZ16_MA-010:185	phyag drug rdo rje khyung chen sbrul zhags g.yas :	18	phyag drug rdo rje khyung chen sbrul zhags g.yas 
BO_TZ16_MA-010:186	b+han+d+ha zhing dbyug ga 'u g.yon na bsnams :	18	b+han+d+ha zhing dbyug ga u g.yon na snom 
BO_TZ16_MA-010:187	nyid bzhi mu kha le dang gnyis med 'khril :	18	nyid bzhi mu kha le dang gnyis med khril 
