segmentnr	original	folio	stemmed
BO_NG_0328:8-509	ma ha de wa'ang 'jig par 'gyur //	8	ma ha de wa jig ba gyur 
BO_NG_0328:8-510	rgyud phyi ma'i phyi ma las /	8	brgyud phyi ma phyi ma las 
BO_NG_0328:8-511	las kyi rim par bya ba'i le'u ste gnyis pa'o ///	8	las kyi rim ba byed ba leu ste gnyis ba 
BO_NG_0328:8-512	/ de nas byang chub sems dpa' phyag na rdo rjes 'di skad ces gsol to //	8	de nas byang chub sems dpa phyag na rdo rjes di skad ces gsol to 
BO_NG_0328:8-513	thun gyi bskul ba ji ltar lags //	8	thun gyi skul ba ji ltar lags 
BO_NG_0328:8-514	grub pa'i rtags ni gang la bgyi //	8	grub ba rtags ni gang la bgyid 
BO_NG_0328:8-515	so so'i nad rims ji lta bu //	8	so so nad rims ji lta bu 
BO_NG_0328:8-516	'chi bar 'gyur ba'i mtshan ma ci //	8	chi ba gyur ba mtshan ma ci 
BO_NG_0328:8-517	mngon rdzogs yab kyis bka' stsal pa //	8	mngon rdzogs yab kyis bka stsal ba 
BO_NG_0328:8-518	lha mo'i thugs dam bskul ba ni //	8	lha mo thugs dam skul ba ni 
BO_NG_0328:8-519	rdzas kyi gtor ma phun sum tshogs //	8	rdzas kyi thor ma phun sum tshogs 
BO_NG_0328:8-520	de la dam ni bca' bar bya //	8	de la dam ni chos ba byed 
BO_NG_0328:8-521	mchod pa dmar gyi ar+g+ham sgreng *//	8	mchod ba dmar gyi ar+g+ham sgreng 
BO_NG_0328:8-522	bskong ba mkha' lding zangs mchu can //	8	skong ba mkha lding zangs mchu can 
BO_NG_0328:8-523	g.yab pa mchog gi lag pas bya //	8	g.yab ba mchog gi lag ba byed 
BO_NG_0328:8-524	brdung ba cang te'u rtag tu brdung *//	8	rdung ba cang teu rtag tu rdung 
BO_NG_0328:8-525	'bud pa mi rkang gling bu 'bud //	8	bud ba mi rkang gling bu bud 
BO_NG_0328:8-526	brdab pa b+han+d+ha'i cha lang brdab //	8	brdab ba b+han+d+ha cha lang brdab 
BO_NG_0328:8-527	rten ni bris sku dag la bya //	8	rten ni bri sku dag la byed 
BO_NG_0328:8-528	snang ba tshil chen mar me btang *//	8	snang ba tshil chen mar me gtong 
BO_NG_0328:8-529	dri mchog tshil gyi dud pa btang *//	8	dri mchog tshil gyi dud ba gtong 
BO_NG_0328:8-530	phreng ba sor tshigs mgo la bcings //	8	phreng ba sor tshigs mgo la ching 
BO_NG_0328:8-531	mchi ma phyung la 'di skad bod //	8	mchi ma byin la di skad bod 
BO_NG_0328:8-532	dpal ldan lha mo 'gro kun byams ma khyod //	8	dpal ldan lha mo gro kun byams ma khyod 
BO_NG_0328:8-533	sems can kun la byams kun ma dang 'dra //	8	sems can kun la byams kun ma dang dra 
BO_NG_0328:8-534	mi bslu dam tshig dbang gis 'di ru bag tsam spyon //	8	mi bslu dam tshig dbang gis di ru bag tsam spyon 
BO_NG_0328:8-535	lnga brgya dus kyis mnar ba'i mtha' ma la //	8	lnga brgya dus kyis mnar ba mtha ma la 
BO_NG_0328:8-536	bka' dang gzhung bzhin bsgrub pa'i dam tshig bag tsam dkon //	8	bka dang gzhung bzhin sgrub ba dam tshig bag tsam dkon(d) 
BO_NG_0328:8-537	sku mdog rgyan dang ma yi cha lugs ni //	8	sku mdog rgyan dang ma yi cha lugs ni 
BO_NG_0328:8-538	til mar sngon pos lus bskus thig les brgyan //	8	til mar sngon pos lus skud thig les rgyan 
BO_NG_0328:8-539	ral pa'i lan bu gcig tu byas pa ni //	8	ral ba lan bu gcig tu byed ba ni 
BO_NG_0328:8-540	spyi bo'i gtsug tu le'u brgan thor tshugs can //	8	spyi bo gtsug tu leu brgan thor tshugs can 
BO_NG_0328:8-541	ro nye rna chas lus la brgyan byas shing *//	8	ro nye rna cha lus la rgyan byed shing 
BO_NG_0328:8-542	tshig mdo drug tu khrag gi thig les brgyan //	8	tshig mdo drug tu khrag gi thig les rgyan 
BO_NG_0328:8-543	seng ge mtshungs med gson mas phrag gong brgyan //	8	seng ge mtshungs med gson mas phrag gong rgyan 
