segmentnr	original	folio	stemmed
BO_NG_0787:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0787:1	badzra kri yi u kra na bi man tra ma ra na ma ha kar ma tsakra ra dza tan tra /	0	badzra kri yi u kra na bi man tra ma ra na ma ha kar ma tsakra ra dza tan tra 
BO_NG_0787:2	bod skad du /	0	bod skad du 
BO_NG_0787:3	rdo rje gtsug lag drag po ngan sngags gshed chen las rgyal 'khor lo'i rgyud bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	0	rdo rje gtsug lag drag po ngan sngags gshed chen las rgyal khor lo brgyud joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0787:4	de nas gsang bdag bdag nyid kyis //	0	de nas gsang bdag bdag nyid kyis 
BO_NG_0787:5	rgyud rnams kun tu ma tshang ba'i //	0	brgyud rnams kun tu ma tshang ba 
BO_NG_0787:6	rol pa'i mchog la 'di skad zhus //	0	rol ba mchog la di skad zhus 
BO_NG_0787:7	kye kye kun bzang rgyal po yis //	0	kye kye kun bzang rgyal po yis 
BO_NG_0787:8	lnga brgya dus kyi tha ma la //	0	lnga brgya dus kyi tha ma la 
BO_NG_0787:9	sngags pa nang rgyas byed pa'i dus //	0	sngags ba nang rgya byed ba dus 
BO_NG_0787:10	lha srin stobs 'gran byed pa'i dus //	1	lha srin stobs gran byed ba dus 
BO_NG_0787:11	drag sngags rtsis 'gran byed pa'i dus //	1	drag sngags rtsis gran byed ba dus 
BO_NG_0787:12	rgya btsugs so thems byed pa'i dus //	1	rgya btsugs so thems byed ba dus 
BO_NG_0787:13	srid pa'i lha srin gab pa'i tshe //	1	srid ba lha srin gab ba tshe 
BO_NG_0787:14	gshed ma las rgyal ji ltar bya //	1	gshed ma las rgyal ji ltar byed 
BO_NG_0787:15	gzir ba'i rnam pa ji ltar bya //	1	gzir ba rnam ba ji ltar byed 
BO_NG_0787:16	'di rnams bdag la bshad du gsol //	1	di rnams bdag la chad du gsol 
BO_NG_0787:17	kun bzang yab yum bka' stsal pa //	1	kun bzang yab yum bka stsal ba 
BO_NG_0787:18	kye kye rdo rje stobs po che //	1	kye kye rdo rje stobs po che 
BO_NG_0787:19	lnga brgya dus kyi tha ma la //	1	lnga brgya dus kyi tha ma la 
BO_NG_0787:20	lnga stong dus bzhi tha ma'i tshe //	2	lnga stong dus bzhi tha ma tshe 
BO_NG_0787:21	sngags pa nang 'gras byed pa'i tshe //	2	sngags ba nang gras byed ba tshe 
BO_NG_0787:22	lha srin mthu 'gran byed pa'i tshe //	2	lha srin mthu gran byed ba tshe 
BO_NG_0787:23	drag sngags rtsis 'gran byed pa'i tshe //	2	drag sngags rtsis gran byed ba tshe 
