segmentnr	original	folio	stemmed
BO_NK010_(tha)013:52	gsang sngags sgra snyan lta bur sgra bsgrags shing //	5	gsang sngags sgra snyan lta bur sgra sgrog shing 
BO_NK010_(tha)013:53	khro bo khro mo'i tshul gyis gdug pa 'dul //	5	khro bo khro mo tshul gyis gdug ba dul 
BO_NK010_(tha)013:54	bla med dkon mchog gsum la skyabs su mchi //	5	bla med dkon(d) mchog gsum la skyob su mchi 
BO_NK010_(tha)013:55	lan gsum gyi mthar smon 'jug gi sdom pa bzung ba dngos ni mos pa brtan pos /	5	lan gsum gyi mthar smon jug gi sdom ba bzung ba dngos ni mos ba brtan pos 
BO_NK010_(tha)013:56	bdag gi byang chub sems mchog ni //	5	bdag gi byang chub sems mchog ni 
BO_NK010_(tha)013:57	ma lus par ni bskyed par bgyi //	5	ma lus ba ni skyed ba bgyid 
BO_NK010_(tha)013:58	ngan song gsum las ma grol ba //	5	ngan gro gsum las ma grol ba 
BO_NK010_(tha)013:59	lha mi gnyis su dgrol bar bgyi //	5	lha mi gnyis su grol ba bgyid 
BO_NK010_(tha)013:60	ma bsgral ba yi lha mi rnams //	6	ma bsgral ba yi lha mi rnams 
BO_NK010_(tha)013:61	byang chub sa la bsgral bar bgyi //	6	byang chub sa la bsgral ba bgyid 
BO_NK010_(tha)013:62	dbugs ma phyung ba'i byang chub sems //	6	dbugs ma byin ba byang chub sems 
BO_NK010_(tha)013:63	sa brgyad pa la dbugs dbyung zhing //	6	sa brgyad ba la dbugs byin zhing 
BO_NK010_(tha)013:64	sems can mya ngan 'das pa'i mtha' //	6	sems can mya ngan da ba mtha 
BO_NK010_(tha)013:65	rdo rjee 'chang la rab tu dgod //	6	rdo rjee chang la rab tu god 
BO_NK010_(tha)013:66	lan gsum / de nas rdo rje'i rnal 'byor du sems bskyed pa'i phyir gsol ba gdab ni /	6	lan gsum de nas rdo rje rnal byor du sems skyed ba phyir gsol ba gdab ni 
BO_NK010_(tha)013:67	rdo rje ye shes chen po yi //	6	rdo rje ye shes chen po yi 
BO_NK010_(tha)013:68	dus gsum sangs rgyas thams cad kyi //	6	dus gsum sangs rgya thams cad kyi 
BO_NK010_(tha)013:69	sku gsung thugs kyi rdo rje ste //	6	sku gsung thugs kyi rdo rje ste 
BO_NK010_(tha)013:70	de ring bdag la dbang bskur shog /	7	de ring bdag la dbang skur shog 
BO_NK010_(tha)013:71	de bzhin gshegs pa thams cad kyi //	7	de bzhin gshegs ba thams cad kyi 
BO_NK010_(tha)013:72	sku gsung thugs kyi rdo rje che //	7	sku gsung thugs kyi rdo rje che 
BO_NK010_(tha)013:73	ma lus gzhung bzhin bsgrubs nas ni //	7	ma lus gzhung bzhin sgrub nas ni 
BO_NK010_(tha)013:74	sku gsung thugs kyi phur pa bzhin //	7	sku gsung thugs kyi phur ba bzhin 
BO_NK010_(tha)013:75	ye shes rdo rje'i dkyil 'khor du //	7	ye shes rdo rje dkyil khor du 
BO_NK010_(tha)013:76	bdag gi dad pas 'jug par bgyi //	7	bdag gi dad ba jug ba bgyid 
BO_NK010_(tha)013:77	rdo rje 'joms byed chen po yis //	7	rdo rje joms byed chen po yis 
BO_NK010_(tha)013:78	bdag la dbang mchog de ring gsol //	7	bdag la dbang mchog de ring gsol 
BO_NK010_(tha)013:79	lan gsum / slob dpon gyis /	7	lan gsum slob dpon gyis 
BO_NK010_(tha)013:80	nga ni ye shes rdo rje ste //	8	nga ni ye shes rdo rje ste 
BO_NK010_(tha)013:81	nyon mongs rnam rtog 'joms pa'i phyir //	8	nyon mongs rnam rtogs joms ba phyir 
BO_NK010_(tha)013:82	'joms byed rdo rje chon po 'di //	8	joms byed rdo rje chon po di 
BO_NK010_(tha)013:83	de ring khyod la sbyin par bya //	8	de ring khyod la sbyin ba byed 
BO_NK010_(tha)013:84	zhes brjod nas slob bu'i snying gar bzhag la /	8	zhes rjod nas slob bu snying gar jog la 
BO_NK010_(tha)013:85	khyed gzhan don du sangs rgyas sgrub par 'dun pa'i kun rdzob byang chub kyi sems de nyid snying gar zla ba nya gang ba'i steng du don dam pa'i byang chub kyi sems rdo rje rtse lnga pa 'od zer lnga ldan gyi rnam pa can du sgoms la thams	8	khyed gzhan don du sangs rgya sgrub ba dun ba kun rdzob byang chub kyi sems de nyid snying gar zla ba nya gang ba steng du don dam ba byang chub kyi sems rdo rje rtse lnga ba d zer lnga ldan gyi rnam ba can du sgoms la thams 
BO_NK010_(tha)013:86	cad rnal 'byor du sems bskyed pa 'di'i rjes zlos mdzod /	8	cad rnal byor du sems skyed ba di rjes zlos mdzod 
BO_NK010_(tha)013:87	h'u / sarba yo ga tsit+ta ut+pa ta y+aa mi /	8	hu sarba yo ga tsit+ta ut+pa ta y+aa mi 
BO_NK010_(tha)013:88	zhes lan gsum dang / 'joms byed chen po'i dkyil 'khor du //	8	zhes lan gsum dang joms byed chen po dkyil khor du 
BO_NK010_(tha)013:89	sku gsung thugs kyi rdo rje che //	8	sku gsung thugs kyi rdo rje che 
BO_NK010_(tha)013:90	rnam rtog 'joms phyir ye shes gsal //	9	rnam rtogs joms phyir ye shes gsal 
BO_NK010_(tha)013:91	sangs rgyas bdag la dbang ldan shog /	9	sangs rgya bdag la dbang ldan shog 
BO_NK010_(tha)013:92	ces smon lam gdab /	9	ces smon lam gdab 
BO_NK010_(tha)013:93	sngags sdom bye brag pa bzung ba ni /	9	sngags sdom bye brag ba bzung ba ni 
BO_NK010_(tha)013:94	h+aum / sangs rgyas kun gyis grub pa'i gzhi //	9	h+aum sangs rgya kun gyis grub ba gzhi 
BO_NK010_(tha)013:95	bla med rdo rje dam tshig ste //	9	bla med rdo rje dam tshig ste 
BO_NK010_(tha)013:96	dam tshig 'di ni gzung bar bgyi //	9	dam tshig di ni gzung ba bgyid 
BO_NK010_(tha)013:97	bla ma rdo rje slob dpon dang // dkon mchog mkha' 'gro yang dag gzung //	9	bla ma rdo rje slob dpon dang dkon(d) mchog mkha gro yang dag gzung 
BO_NK010_(tha)013:98	phyag rgya sngags rnams rgyun mi gcad //	9	phyag rgya sngags rnams rgyun mi gcod 
BO_NK010_(tha)013:99	yang dag lam la zhugs la byams //	9	yang dag lam la jug la byams 
BO_NK010_(tha)013:100	gsang ba chen po smra mi bya //	10	gsang ba chen po smra mi byed 
BO_NK010_(tha)013:101	'di ni rtsa ba lnga rnams gzung //	10	di ni rtsa ba lnga rnams gzung 
BO_NK010_(tha)013:102	bsgrub dang bsrung ba'i dam tshig mchog /	10	sgrub dang bsrung ba dam tshig mchog 
BO_NK010_(tha)013:103	zhe sdang gti mug chags nga rgyal //	10	zhe sdang gti mug chags nga rgyal 
BO_NK010_(tha)013:104	dkar dmar ljang ser mthing ga'i mdog /	10	dkar dmar ljang ser mthing ga mdog 
BO_NK010_(tha)013:105	dag pa'i snod bcud mi dor ro //	10	dag ba snod bcud mi dor ro 
BO_NK010_(tha)013:106	yan lag bcu yi dam tshig mdo //	10	yan lag chu yi dam tshig mdo 
BO_NK010_(tha)013:107	bdag gis brtan por gzung bar bgyi //	10	bdag gis brtan por gzung ba bgyid 
BO_NK010_(tha)013:108	nam du yang ni mi spang ngo //	10	nam du yang ni mi spong ngo 
BO_NK010_(tha)013:109	lan gsum gyis sngags sdom thob par nges shes bskyed do //	10	lan gsum gyis sngags sdom thob ba nges shes skyed do 
BO_NK010_(tha)013:110	dam bzhag ni /	11	dam jog ni 
BO_NK010_(tha)013:111	dam chu btung la /	11	dam chu thung la 
BO_NK010_(tha)013:112	de ring khyod kyi snying la ni //	11	de ring khyod kyi snying la ni 
BO_NK010_(tha)013:113	rdo rje sems dpa' yang dag gnas //	11	rdo rje sems dpa yang dag gnas 
BO_NK010_(tha)013:114	gal te tshul 'di dral gyur na //	11	gal te tshul di dral gyur na 
BO_NK010_(tha)013:115	skad cig gis ni dral te gshegs //	11	skad cig gis ni dral te gshegs 
BO_NK010_(tha)013:116	de bas dam la ma 'da' zhig /	11	de ba dam la ma da jig 
BO_NK010_(tha)013:117	badz+ra rod tha ka h+aum /	11	badz+ra rod tha ka h+aum 
BO_NK010_(tha)013:118	de ring phan chad bu khyod kyi //	11	de ring phan chad bu khyod kyi 
BO_NK010_(tha)013:119	phyag na rdo rje nga yin gyi //	11	phyag na rdo rje nga yin gyi 
BO_NK010_(tha)013:120	nga yis smras pa thams cad kyang //	12	nga yis smras ba thams cad kyang 
BO_NK010_(tha)013:121	nges pa kho nar bya dgos so //	12	nges ba kho nar byed dgos so 
BO_NK010_(tha)013:122	bdag la smad par ma byed cig /	12	bdag la smad ba ma byed cig 
BO_NK010_(tha)013:123	gal te smad par byas na ni //	12	gal te smad ba byed na ni 
BO_NK010_(tha)013:124	tshe yi 'du byed byas nas kyang //	12	tshe yi du byed byed nas kyang 
BO_NK010_(tha)013:125	dam chu 'di yis rkyen byas nas //	12	dam chu di yis rkyen byed nas 
BO_NK010_(tha)013:126	rdo rje'i dmyal bar gyur ta re //	12	rdo rje dmyal ba gyur ta re 
BO_NK010_(tha)013:127	skal dang ldan pa rigs kyi bu //	12	skal dang ldan ba rigs kyi bu 
BO_NK010_(tha)013:128	khyod kyis bsrung bar bya ba ni //	12	khyod kyis bsrung ba byed ba ni 
BO_NK010_(tha)013:129	lha dang bla ma spun mi spang //	12	lha dang bla ma spun mi spong 
BO_NK010_(tha)013:130	sngags dang phyag rgya rgyun mi gcad //	13	sngags dang phyag rgya rgyun mi gcod 
BO_NK010_(tha)013:131	gsang ba gzhan la spel mi bya //	13	gsang ba gzhan la spel mi byed 
BO_NK010_(tha)013:132	sku gsung thugs kyi dam tshig ste //	13	sku gsung thugs kyi dam tshig ste 
BO_NK010_(tha)013:133	rtsa ba'i dam tshig nges thub na //	13	rtsa ba dam tshig nges thub na 
BO_NK010_(tha)013:134	dam chu 'di yis rkyen byas nas //	13	dam chu di yis rkyen byed nas 
BO_NK010_(tha)013:135	ye shes sems dpa' nyid du 'gyur //	13	ye shes sems dpa nyid du gyur 
BO_NK010_(tha)013:136	de nas phyi ltar 'jug pa dngos ni /	13	de nas phyi ltar jug ba dngos ni 
BO_NK010_(tha)013:137	h+aum dzahbam hohhi hi /	13	h+aum dzahbam hohhi hi 
BO_NK010_(tha)013:138	zhes brjod pas phye tshul lho sgo snying rje chen po nas rim par phye yang 'jug tshul shar sgo nas g.yas skor du zhugs par bsams la /	13	zhes rjod ba byed tshul lho sgo snying rje chen po nas rim ba byed yang jug tshul char sgo nas g.yas skor du jug ba bsams la 
BO_NK010_(tha)013:139	rat+na push+pe +aa bi ra kham /	13	rat+na push+pe +aa bi ra kham 
BO_NK010_(tha)013:140	zhes dang / na ma de h'u /	14	zhes dang na ma de hu 
BO_NK010_(tha)013:141	na ma me h+aum /	14	na ma me h+aum 
BO_NK010_(tha)013:142	na mo na ma h+aum /	14	na mo na ma h+aum 
BO_NK010_(tha)013:143	zhes sgo so sor sku gsung thugs phyag re bya /	14	zhes sgo so sor sku gsung thugs phyag re byed 
BO_NK010_(tha)013:144	nang 'jug gi don du gsol ba gdab pa ni /	14	nang jug gi don du gsol ba gdab ba ni 
BO_NK010_(tha)013:145	h+aum / sangs rgyas kun gyi ye shes sku //	14	h+aum sangs rgya kun gyi ye shes sku 
BO_NK010_(tha)013:146	ngang nyid rdo rje chos nyid las //	14	ngang nyid rdo rje chos nyid las 
BO_NK010_(tha)013:147	'bar ba'i khro bo mi bzad pa //	14	bar ba khro bo mi bzad ba 
BO_NK010_(tha)013:148	sku yi dbyig tu sras bskyed cig /	14	sku yi dbyig tu sras skyed cig 
BO_NK010_(tha)013:149	ces brjod pas dkyil 'khor gyi bdag po yab yum bde ba chen po'i rba rlabs g.yos /	14	ces rjod ba dkyil khor gyi bdag po yab yum bde ba chen po rba rlabs g.yos 
BO_NK010_(tha)013:150	badz+ra k+ai li k+ai la ya sarba big+nana bam h+aum h+aum phata /	15	badz+ra k+ai li k+ai la ya sarba big+nana bam h+aum h+aum phata 
BO_NK010_(tha)013:151	ces brjod pa'i sgra dang 'od zer gyis slob ma'i rnam smin gyi phung po sbyang /	15	ces rjod ba sgra dang d zer gyis slob ma rnam smin gyi phung po sbyong 
BO_NK010_(tha)013:152	rnam par shes pa la ngo bo nyid med pa ni chos kyi sku /	15	rnam ba shes ba la ngo bo nyid med ba ni chos kyi sku 
BO_NK010_(tha)013:153	de'i ngang las longs spyod rdzogs pa'i rang bzhin h+aum du gyur pa yab kyi zhal nas drang /	15	de ngang las longs spyod rdzogs ba rang bzhin h+aum du gyur ba yab kyi zhal nas dren 
BO_NK010_(tha)013:154	yum gyi b+ha gar rdo rje gzhon nur smin pas sku gsum rdzogs /	15	yum gyi b+ha gar rdo rje gzhon nur smin ba sku gsum rdzogs 
BO_NK010_(tha)013:155	badz+ra sa ma ya dzah zhes brjod pas phyir phyung ste yab kyi phyag rigs lnga yab yum du gyur pas blang /	15	badz+ra sa ma ya dzah zhes rjod ba phyir byin ste yab kyi phyag rigs lnga yab yum du gyur ba blang 
BO_NK010_(tha)013:156	sa ma ya hoh sa ma ya s+t+wam /	15	sa ma ya hoh sa ma ya s+t+wam 
BO_NK010_(tha)013:157	zhes brjod pas bde ba'i rlabs kyis dbang bzhi bskur /	15	zhes rjod ba bde ba rlabs kyis dbang bzhi skur 
BO_NK010_(tha)013:158	de la ye shes dbab pa'i phyir spos rol bya zhing rdzas kyi sbyor ba dmigs bsal bsreg pa dang bcas /	15	de la ye shes bebs ba phyir spros rol byed zhing rdzas kyi sbyor ba dmigs bsal bsreg ba dang cha 
BO_NK010_(tha)013:159	h+aum / thabs kyi spyod pas 'gro don du //	15	h+aum thabs kyi spyod ba gro don du 
BO_NK010_(tha)013:160	byams dang snying rjes gang 'dul ba //	16	byams dang snying rjes gang dul ba 
BO_NK010_(tha)013:161	sangs rgyas phrin las rdzogs mdzad pa //	16	sangs rgya phrin las rdzogs mdzad ba 
BO_NK010_(tha)013:162	dbang dang byin rlabs bdag gsol cig /	16	dbang dang byin rlabs bdag gsol cig 
BO_NK010_(tha)013:163	sangs rgyas 'dus pa thams cad kyi //	16	sangs rgya du ba thams cad kyi 
BO_NK010_(tha)013:164	sku gsung thugs su byin gyis rlobs //	16	sku gsung thugs su byin gyis rlobs 
BO_NK010_(tha)013:165	badz+ra k+ai li k+ai la ya a be sha ya h+aum phata /	16	badz+ra k+ai li k+ai la ya a be sha ya h+aum phata 
BO_NK010_(tha)013:166	ces mang du brjod /	16	ces mang du rjod 
BO_NK010_(tha)013:167	phebs rtags byung ma thag spyi bor rdo rje rgya gram du 'jog cing /	16	phebs rtags byung ma thag spyi bor rdo rje rgya grams du jog cing 
BO_NK010_(tha)013:168	badz+ra k+ai li k+ai la ya ma gu la pra ta h+aum phata /	16	badz+ra k+ai li k+ai la ya ma gu la pra ta h+aum phata 
BO_NK010_(tha)013:169	ces brjod pas brtan par bya /	16	ces rjod ba brtan ba byed 
BO_NK010_(tha)013:170	de nas rigs dang las 'brel brtag pa'i phyir dkyil 'khor dngos sam /	17	de nas rigs dang las brel rtog ba phyir dkyil khor dngos sam 
BO_NK010_(tha)013:171	re kh+aa'i nang du me tog sngon po sna tshogs phyi rol du ma 'das par dor zhing /	17	re kh+aa nang du me tog sngon po sna tshogs phyi rol du ma da ba dor zhing 
BO_NK010_(tha)013:172	bshad rgyud las /	17	chad brgyud las 
BO_NK010_(tha)013:173	h+aum / dur khrod gsang ba mchog gi dkyil 'khor du //	17	h+aum dur khrod gsang ba mchog gi dkyil khor du 
BO_NK010_(tha)013:174	rdo rje rigs kyi me tog dor nas kyang //	17	rdo rje rigs kyi me tog dor nas kyang 
BO_NK010_(tha)013:175	khrag 'thung rdo rje rigs kyi lha tshogs kyi //	17	khrag thung rdo rje rigs kyi lha tshogs kyi 
BO_NK010_(tha)013:176	sku gsung thugs kyi dngos grub rab 'byams rnams //	17	sku gsung thugs kyi dngos grub rab byam rnams 
BO_NK010_(tha)013:177	skal ldan rig 'dzin bdag la stsal du gsol //	17	skal ldan rig dzin bdag la stsal du gsol 
BO_NK010_(tha)013:178	bdag ni rdo rje'i rigs su gzung du gsol //	17	bdag ni rdo rje rigs su gzung du gsol 
BO_NK010_(tha)013:179	bo d+hi tsit+ta p+au tsa hoh de nas bla mas rigs de dang mthun pa'i ming gdags shing dngos grub thob par lung bstan /	17	bo d+hi tsit+ta p+au tsa hoh de nas bla mas rigs de dang mthun ba ming dogs shing dngos grub thob ba lung ston 
BO_NK010_(tha)013:180	lhag pa'i lha des rjes su 'dzin pa'i rten 'brel sgrig phyir slar yang cod pan spyi bor bcing zhing /	18	lhag ba lha des rjes su dzin ba rten brel sgrig phyir slar yang cod pan spyi bor ching zhing 
BO_NK010_(tha)013:181	de ring phan chad bu khyod kyi //	18	de ring phan chad bu khyod kyi 
BO_NK010_(tha)013:182	ming ni rdo rje che ge mo //	18	ming ni rdo rje che ge mo 
BO_NK010_(tha)013:183	ku m+aa ra /	18	ku m+aa ra 
BO_NK010_(tha)013:184	rdo rje kun grags yin par nges //	18	rdo rje kun grags yin ba nges 
BO_NK010_(tha)013:185	rdo rje'i mtshan gyis kun grags shog /	18	rdo rje mtshan gyis kun grags shog 
BO_NK010_(tha)013:186	de nas mig dbye ba ni /	18	de nas mig byed ba ni 
BO_NK010_(tha)013:187	mig thur thogs la /	18	mig thur thogs la 
BO_NK010_(tha)013:188	sngon tshe mig mkhan rgyal po yis //	18	sngon tshe mig mkhan rgyal po yis 
BO_NK010_(tha)013:189	gser gyi gtsags bu thogs nas ni //	18	gser gyi gtsags bu thogs nas ni 
BO_NK010_(tha)013:190	mig gi ling thog bsal ba ltar //	19	mig gi ling thogs bsal ba ltar 
BO_NK010_(tha)013:191	thugs rje ye shes thabs ldan pas //	19	thugs rje ye shes thabs ldan ba 
BO_NK010_(tha)013:192	mi shes rmongs pa'i rab rib dang // ma rig mug pa bsal du gsol //	19	mi shes rmongs ba rab rib dang ma rig mug ba bsal du gsol 
BO_NK010_(tha)013:193	deng khyod rdo rje sems kyis ni //	19	deng khyod rdo rje sems kyis ni 
BO_NK010_(tha)013:194	mig kun nges par 'byed mdzad pa'i //	19	mig kun nges ba byed mdzad ba 
BO_NK010_(tha)013:195	mig 'byed pa la brtson par byed //	19	mig byed ba la brtson ba byed 
BO_NK010_(tha)013:196	rdo rje'i mig tu bla med 'gyur //	19	rdo rje mig tu bla med gyur 
BO_NK010_(tha)013:197	badz+ra dz+ny+aa na tsak+shu pra we sha phata /	19	badz+ra dz+ny+aa na tsak+shu pra we sha phata 
BO_NK010_(tha)013:198	gdong g.yogs phye /	19	gdong g.yogs byed 
BO_NK010_(tha)013:199	dkyil 'khor bstan pa ni /	19	dkyil khor ston ba ni 
BO_NK010_(tha)013:200	chos rnams gzugs brnyan 'dra ba yi //	20	chos rnams gzugs rnyan dra ba yi 
BO_NK010_(tha)013:201	rang bzhin dag par rnyog pa med //	20	rang bzhin dag ba rnyog ba med 
BO_NK010_(tha)013:202	gzugs brnyan gsal ba'i dkyil 'khor du //	20	gzugs rnyan gsal ba dkyil khor du 
BO_NK010_(tha)013:203	kun gyis dri ma med mthong shog /	20	kun gyis dri ma med mthong shog 
BO_NK010_(tha)013:204	dkyil 'khor nyid la da lta nyid //	20	dkyil khor nyid la da lta nyid 
BO_NK010_(tha)013:205	dad pa'i shugs kyis blta bar gyis //	20	dad ba shugs kyis lta ba gyis 
BO_NK010_(tha)013:206	khyod kyang sangs rgyas rigs las skyes //	20	khyod kyang sangs rgya rigs las skye 
BO_NK010_(tha)013:207	sngags dang phyag rgya'i byin rlabs kyis //	20	sngags dang phyag rgya byin rlabs kyis 
BO_NK010_(tha)013:208	dkyil 'khor bzang po 'di la ltos //	20	dkyil khor bzang po di la ltos 
BO_NK010_(tha)013:209	badz+ra man+dala pra we sha ho /	20	badz+ra man+dala pra we sha ho 
BO_NK010_(tha)013:210	e ma snod dang ldan pa'i bu //	21	e ma snod dang ldan ba bu 
BO_NK010_(tha)013:211	khyod ni dkyil 'khor chen po 'di'i //	21	khyod ni dkyil khor chen po di 
BO_NK010_(tha)013:212	tshon rtsi mthong bas sdig las grol //	21	tshon rtsi mthong ba sdig las grol 
BO_NK010_(tha)013:213	de phyir dad pa rab tu bskyed //	21	de phyir dad ba rab tu skyed 
BO_NK010_(tha)013:214	rtags kyi dkyil 'khor chen po ni //	21	rtags kyi dkyil khor chen po ni 
BO_NK010_(tha)013:215	don gyi 'og min nyid yin te //	21	don gyi g min nyid yin te 
BO_NK010_(tha)013:216	byang chub phyogs kyi chos kun dang // sa lam 'bras bu'i yon tan rdzogs //	21	byang chub phyogs kyi chos kun dang sa lam bras bu yon tan rdzogs 
BO_NK010_(tha)013:217	de na bzhugs pa'i sangs rgyas kun //	21	de na bzhugs ba sangs rgya kun 
BO_NK010_(tha)013:218	rang gi sems su shes par gyis //	21	rang gi sems su shes ba gyis 
BO_NK010_(tha)013:219	sems ni chos nyid la gnas pas //	21	sems ni chos nyid la gnas ba 
BO_NK010_(tha)013:220	rang byung lhun grub dkyil 'khor yin //	22	rang byung lhun grub dkyil khor yin 
BO_NK010_(tha)013:221	zhes mthong ba bstan no //	22	zhes mthong ba ston no 
BO_NK010_(tha)013:222	de nas dbang dngos gzhi'i slad du gsol ba gdab pa ni /	22	de nas dbang dngos gzhi slad du gsol ba gdab ba ni 
BO_NK010_(tha)013:223	thams cad mkhyen pa bcom ldan 'das //	22	thams cad mkhyen ba joms ldan da 
