segmentnr	original	folio	stemmed
BO_T11_D4221-2:2b-5	ci ste de la yang don gyis go ba yod na de yang de ltar yin pas thug pa med do //	2b	ci ste de la yang don gyis go ba yod na de yang de ltar yin ba thug ba med do 
BO_T11_D4221-2:2b-6	gal te don gyis go ba don myong ba grub pa yin na /	2b	gal te don gyis go ba don myong ba grub ba yin na 
BO_T11_D4221-2:2b-7	don myong ba la don go bas ci zhig bya /	2b	don myong ba la don go ba ci jig byed 
BO_T11_D4221-2:2b-8	don grub pa na yin gyi don myong ba grub pa ni ma yin no zhe na /	2b	don grub ba na yin gyi don myong ba grub ba ni ma yin no zhe na 
BO_T11_D4221-2:2b-9	don grub pa de gang yin /	2b	don grub ba de gang yin 
BO_T11_D4221-2:2b-10	gal te skye ba yin no zhe na /	2b	gal te skye ba yin no zhe na 
BO_T11_D4221-2:2b-11	don thams cad rig par thal lo //	2b	don thams cad rig ba thal lo 
BO_T11_D4221-2:2b-12	'on te don shes pa yin na /	2b	n te don shes ba yin na 
BO_T11_D4221-2:2b-13	de'i don 'di ltar 'gyur te /	2b	de don di ltar gyur te 
BO_T11_D4221-2:2b-14	don shes pa las don shes pa rig pa yin no zhes bya bar 'gyur bas tshig gi tshul legs so //	2b	don shes ba las don shes ba rig ba yin no zhes byed ba gyur ba tshig gi tshul legs so 
BO_T11_D4221-2:2b-15	'on te shes par gyur pa'i don las don rig pa yin na /	2b	n te shes ba gyur ba don las don rig ba yin na 
BO_T11_D4221-2:2b-16	don gyi shes par gyur pa zhes bya ba ci yin /	2b	don gyi shes ba gyur ba zhes byed ba ci yin 
BO_T11_D4221-2:2b-17	shes pa la snang ba'o zhe na /	2b	shes ba la snang ba zhe na 
BO_T11_D4221-2:2b-18	shes pa ma shes na shes pa la snang ba ji ltar shes /	2b	shes ba ma shes na shes ba la snang ba ji ltar shes 
BO_T11_D4221-2:2b-19	snang bzhin pa'i don mngon sum nyid do zhe na /	2b	snang bzhin ba don mngon sum nyid do zhe na 
BO_T11_D4221-2:2b-20	mngon sum gyis grub na ni de kho na ltar yin la rag mod /	2b	mngon sum gyis grub na ni de kho na ltar yin la rag mod 
BO_T11_D4221-2:2b-21	don gzhan rtogs pas ci bya /	2b	don gzhan rtogs ba ci byed 
BO_T11_D4221-2:2b-22	mngon sum ni de nyid yin te /	2b	mngon sum ni de nyid yin te 
BO_T11_D4221-2:2b-23	de lta ma yin na mi 'thad do //	2b	de lta ma yin na mi thad do 
BO_T11_D4221-2:2b-24	de lta ma yin te /	2b	de lta ma yin te 
BO_T11_D4221-2:2b-25	gal te shes pa mngon sum ma yin na mngon sum nyid dang 'di nyid mi 'thad do //	2b	gal te shes ba mngon sum ma yin na mngon sum nyid dang di nyid mi thad do 
BO_T11_D4221-2:2b-26	gal te shes pa mngon sum ma yin na /	2b	gal te shes ba mngon sum ma yin na 
BO_T11_D4221-2:2b-27	mig gi byed pa yod na 'di 'gyur la /	2b	mig gi byed ba yod na di gyur la 
BO_T11_D4221-2:2b-28	gzhan du ma yin pa'i phyir shes pas ci zhig bya /	2b	gzhan du ma yin ba phyir shes ba ci jig byed 
BO_T11_D4221-2:2b-29	rna ba la sogs pa'i 'jug pa mngon sum yin no zhe na /	2b	rna ba la sogs ba jug ba mngon sum yin no zhe na 
BO_T11_D4221-2:2b-30	rna ba la sogs pa'i 'jug pa gang yin /	2b	rna ba la sogs ba jug ba gang yin 
BO_T11_D4221-2:2b-31	shes pa'o zhe na /	2b	shes ba zhe na 
BO_T11_D4221-2:2b-32	shes pa lkog tu gyur pa de ci ltar shes /	2b	shes ba lkog tu gyur ba de ci ltar shes 
BO_T11_D4221-2:2b-33	rna ba la sogs pa'i 'jug pa nyid las shes so zhe na /	2b	rna ba la sogs ba jug ba nyid las shes so zhe na 
BO_T11_D4221-2:2b-34	rna ba la sogs pa 'jug pa'i mngon sum ni des shes na /	2b	rna ba la sogs ba jug ba mngon sum ni des shes na 
BO_T11_D4221-2:2b-35	shes pa go ga las yin /	2b	shes ba go ga las yin 
BO_T11_D4221-2:2b-36	de lta ma yin na rna ba la sogs pa'i 'jug pas ci zhig bya zhe na ci khyed ci dgos pa la ltos nas dngos po rnams 'byung bar 'gyur ram /	2b	de lta ma yin na rna ba la sogs ba jug ba ci jig byed zhe na ci khyed ci dgos ba la ltos nas dngos po rnams byung ba gyur ram 
BO_T11_D4221-2:2b-37	dngos po rnams ni rgyu nyid las //	2b	dngos po rnams ni rgyu nyid las 
BO_T11_D4221-2:2b-38	'byung bar 'gyur te dgos pa min //	2b	byung ba gyur te dgos ba min 
BO_T11_D4221-2:2b-39	gzhan du khyed kyi dgos pa ni //	2b	gzhan du khyed kyi dgos ba ni 
BO_T11_D4221-2:2b-40	med par dngos po 'byung mi 'gyur //	2b	med ba dngos po byung mi gyur 
BO_T11_D4221-2:2b-41	gal te rna ba mngon du phyogs par 'gyur mod /	2b	gal te rna ba mngon du phyogs ba gyur mod 
BO_T11_D4221-2:2b-42	shes pa la ci zhig 'ongs /	2b	shes ba la ci jig ngs 
BO_T11_D4221-2:3a-0	@3a * // gal te shes pa ma skyes na don lkog tu gyur pa kho nar 'gyur ro zhe na /	3a	gal te shes ba ma skye na don lkog tu gyur ba kho nar gyur ro zhe na 
BO_T11_D4221-2:3a-1	gal te shes pa skyes kyang don la ci zhig 'byung /	3a	gal te shes ba skye kyang don la ci jig byung 
BO_T11_D4221-2:3a-2	de lta na yang lkog tu gyur pa nyid du 'gyur te /	3a	de lta na yang lkog tu gyur ba nyid du gyur te 
BO_T11_D4221-2:3a-3	shes pa skyes pa ni don gyi mngon sum du gyur pa nyid ma yin te /	3a	shes ba skye ba ni don gyi mngon sum du gyur ba nyid ma yin te 
BO_T11_D4221-2:3a-4	de lkog tu gyur pa'i phyir lkog tu gyur par thal bar 'gyur ba'i phyir ro //	3a	de lkog tu gyur ba phyir lkog tu gyur ba thal ba gyur ba phyir ro 
BO_T11_D4221-2:3a-5	mthong ba nyid do zhe na /	3a	mthong ba nyid do zhe na 
BO_T11_D4221-2:3a-6	'o na ni ci ltar mthong ba de ltar 'gyur ro //	3a	mang na ni ci ltar mthong ba de ltar gyur ro 
BO_T11_D4221-2:3a-7	khyed kyi yang ci ltar zhe na /	3a	khyed kyi yang ci ltar zhe na 
BO_T11_D4221-2:3a-8	don shes pa zhes bya ba ni shes pa de'i rnam pa nyid do //	3a	don shes ba zhes byed ba ni shes ba de rnam ba nyid do 
BO_T11_D4221-2:3a-9	de yang rang rig pas rtogs par bya ba yin te /	3a	de yang rang rig ba rtogs ba byed ba yin te 
BO_T11_D4221-2:3a-10	gang gis thug pa med par 'gyur ba de'i rnam pa can gyi shes pa gzhan gyis rtogs par bya ba ni ma yin no //	3a	gang gis thug ba med ba gyur ba de rnam ba can gyi shes ba gzhan gyis rtogs ba byed ba ni ma yin no 
BO_T11_D4221-2:3a-11	des na shes pa'i rang bzhin gyi sgrub par byed pa ni rang rig pa kho na yin par rigs so //	3a	des na shes ba rang bzhin gyi sgrub ba byed ba ni rang rig ba kho na yin ba rigs so 
BO_T11_D4221-2:3a-12	gal te bsgoms pa'i stobs las byung ba gsal bar snang ba mngon sum yin na /	3a	gal te sgom ba stobs las byung ba gsal ba snang ba mngon sum yin na 
BO_T11_D4221-2:3a-13	'o na ni rmi lam gyi shes pa yang mngon sum du 'gyur ro //	3a	mang na ni rmi lam gyi shes ba yang mngon sum du gyur ro 
BO_T11_D4221-2:3a-14	mi slu ba yang de la yod pa yin te /	3a	mi slu ba yang de la yod ba yin te 
BO_T11_D4221-2:3a-15	der yang 'gro ba dang thob pa yod pa yin no //	3a	der yang gro ba dang thob ba yod ba yin no 
BO_T11_D4221-2:3a-16	'di ni med de /	3a	di ni med de 
BO_T11_D4221-2:3a-17	'khrul dang kun rdzob shes pa dang // rjes dpag rjes su dpag las byung //	3a	khrul dang kun rdzob shes ba dang rjes dpog rjes su dpog las byung 
BO_T11_D4221-2:3a-18	dran dang 'dod pa las byung ba'o //	3a	dran dang dod ba las byung ba 
BO_T11_D4221-2:3a-19	mngon sum ltar snang rab rib bcas //	3a	mngon sum ltar snang rab rib cha 
BO_T11_D4221-2:3a-20	mngon sum ltar snang ba ni rnam pa gnyis te /	3a	mngon sum ltar snang ba ni rnam ba gnyis te 
BO_T11_D4221-2:3a-21	rtog bcas dang rtog med do //	3a	rtogs cha dang rtogs med do 
BO_T11_D4221-2:3a-22	yang rnam pa bzhi ste /	3a	yang rnam ba bzhi ste 
BO_T11_D4221-2:3a-23	de bshad pa ni /	3a	de chad ba ni 
BO_T11_D4221-2:3a-24	mngon sum ltar snang rnam pa bzhi //	3a	mngon sum ltar snang rnam ba bzhi 
BO_T11_D4221-2:3a-25	rtog pa'i shes pa rnam gsum dang // rten bslad pa las byung ba can //	3a	rtogs ba shes ba rnam gsum dang rten bslad ba las byung ba can 
BO_T11_D4221-2:3a-26	rtog pa med pas gcig yin no //	3a	rtogs ba med ba gcig yin no 
BO_T11_D4221-2:3a-27	gnyis po de nyid rnam par rtog pa rnam pa gsum du phye ba las rnam pa bzhir 'gyur ro //	3a	gnyis po de nyid rnam ba rtogs ba rnam ba gsum du byed ba las rnam ba bzhir gyur ro 
BO_T11_D4221-2:3a-28	mngon sum ni rtog pa dang bral ba yin te /	3a	mngon sum ni rtogs ba dang bral ba yin te 
BO_T11_D4221-2:3a-29	des na rtog pa rnam pa gsum yang mngon sum ltar snang ba'o //	3a	des na rtogs ba rnam ba gsum yang mngon sum ltar snang ba 
BO_T11_D4221-2:3a-30	de la 'khrul pa'i shes pa ni smig rgyu la sogs pa la chur rtog pas 'jug pa'i phyir mngon sum ltar snang ba'o //	3a	de la khrul ba shes ba ni smig rgyu la sogs ba la chur(d) rtogs ba jug ba phyir mngon sum ltar snang ba 
BO_T11_D4221-2:3a-31	kun rdzob tu yod pa la don gzhan sgro 'dogs pa'i phyir dang / de'i ngo bor rtog pa la 'jug pa'i phyir ro //	3a	kun rdzob tu yod ba la don gzhan sgro dogs ba phyir dang de ngo bor rtogs ba la jug ba phyir ro 
BO_T11_D4221-2:3a-32	rjes su dpag pa dang de'i 'bras bu la sogs pa'i shes pa ni sngar nyams su myong ba rtog pas 'jug pa'i phyir mngon sum ma yin no //	3a	rjes su dpog ba dang de bras bu la sogs ba shes ba ni sngar nyams su myong ba rtogs ba jug ba phyir mngon sum ma yin no 
BO_T11_D4221-2:3b-0	'od zer g-yo ba'i smig rgyu'i tshogs snang ba ni mngon sum @3b nyid yin la /	3b	d zer g-yo ba smig rgyu tshogs snang ba ni mngon sum nyid yin la 
BO_T11_D4221-2:3b-1	chu la sogs par rtog pa ni mngon sum ltar snang ba yin te /	3b	chu la sogs ba rtogs ba ni mngon sum ltar snang ba yin te 
BO_T11_D4221-2:3b-2	chu mngon sum du ma byas pa'i rnam pa can yin pa'i phyir ro //	3b	chu mngon sum du ma byed ba rnam ba can yin ba phyir ro 
BO_T11_D4221-2:3b-3	kun rdzob tu yod pa dag la yang gzugs la sogs pa tsam 'dzin pa kho na mngon sum yin la /	3b	kun rdzob tu yod ba dag la yang gzugs la sogs ba tsam dzin ba kho na mngon sum yin la 
BO_T11_D4221-2:3b-4	de'i 'du ba can gyi rgyur 'dod pa'i yan lag can ni mngon sum du byas pa ma yin te /	3b	de du ba can gyi rgyur dod ba yan lag can ni mngon sum du byed ba ma yin te 
BO_T11_D4221-2:3b-5	reg pa la sogs pa sngar mthong ba'i don gzhan sgro 'dogs pa'i phyir dang / shes pa snga ma snga mas brtags pa'i rdzas kyang brtags pa'i phyir ro //	3b	reg ba la sogs ba sngar mthong ba don gzhan sgro dogs ba phyir dang shes ba snga ma snga mas rtog ba rdzas kyang rtog ba phyir ro 
BO_T11_D4221-2:3b-6	yan lag can ni gzugs la sogs pa las tha dad par 'gar yang mngon sum la snang ba med do ;	3b	yan lag can ni gzugs la sogs ba las tha dad ba gar yang mngon sum la snang ba med do 
BO_T11_D4221-2:3b-7	; rjes su dpag pa'i shes pa ni rtags kyi shes pa dang / de'i 'bras bu rtags can gyi shes pa ni sngar myong ba med pa ma yin no //	3b	rjes su dpog ba shes ba ni rtags kyi shes ba dang de bras bu rtags can gyi shes ba ni sngar myong ba med ba ma yin no 
BO_T11_D4221-2:3b-8	rjes su dpag pa'i shes pa 'di yang kha cig tu ni mngon sum yin la /	3b	rjes su dpog ba shes ba di yang kha cig tu ni mngon sum yin la 
BO_T11_D4221-2:3b-9	kha cig tu ni mngon sum ma yin te /	3b	kha cig tu ni mngon sum ma yin te 
BO_T11_D4221-2:3b-10	du ba glo bur ba las me rtogs par ro //	3b	du ba glo bur ba las me rtogs ba ro 
BO_T11_D4221-2:3b-11	de na ni sngar myong ba rtog pa yod pa ma yin no //	3b	de na ni sngar myong ba rtogs ba yod ba ma yin no 
BO_T11_D4221-2:3b-12	rtog pa med par ji ltar rtags las rtogs she na /	3b	rtogs ba med ba ji ltar rtags las rtogs she na 
BO_T11_D4221-2:3b-13	de kho na ltar mthong ba'i phyir ro //	3b	de kho na ltar mthong ba phyir ro 
BO_T11_D4221-2:3b-14	mthong ba ni gzhan du 'gyur bar mi 'thad do //	3b	mthong ba ni gzhan du gyur ba mi thad do 
BO_T11_D4221-2:3b-15	ci'i phyir rtog pa'i dbye ba bstan /	3b	ci phyir rtogs ba byed ba ston 
BO_T11_D4221-2:3b-16	dper brjod pa du ma'i don du'o zhe na /	3b	dper rjod ba du ma don du zhe na 
BO_T11_D4221-2:3b-17	ma yin te /	3b	ma yin te 
BO_T11_D4221-2:3b-18	mtshan nyid tha mi dad pa'i phyir ro //	3b	mtshan nyid tha mi dad ba phyir ro 
BO_T11_D4221-2:3b-19	du ma tsam bstan pa na ha cang thal bar 'gyur ro zhe na /	3b	du ma tsam ston ba na ha cang thal ba gyur ro zhe na 
BO_T11_D4221-2:3b-20	do ni med de /	3b	do ni med de 
BO_T11_D4221-2:3b-21	dgos pa gzhan yod pa'i phyir ro //	3b	dgos ba gzhan yod ba phyir ro 
BO_T11_D4221-2:3b-22	'di ltar / dbang skyes min pa grub don du //	3b	di ltar dbang skye min ba grub don du 
BO_T11_D4221-2:3b-23	gnyis bshad 'khrul ba mthong phyir ro //	3b	gnyis chad khrul ba mthong phyir ro 
BO_T11_D4221-2:3b-24	rjes dpag sogs grub brjod pa ni //	3b	rjes dpog sogs grub rjod ba ni 
BO_T11_D4221-2:3b-25	snga ma gnyis nyid sgrub phyir ro //	3b	snga ma gnyis nyid sgrub phyir ro 
BO_T11_D4221-2:3b-26	smig rgyu la chur shes pa la pha rol dag 'di ni dbang po las skyes pa nyid do zhes 'khrul te /	3b	smig rgyu la chur(d) shes ba la pha rol dag di ni dbang po las skye ba nyid do zhes khrul te 
BO_T11_D4221-2:3b-27	'di ltar dbang po dang don phrad pa las byung ba'i shes pa 'khrul pa med pa nges pa'i bdag nyid ni mngon sum mo zhes bya ba'i mtshan nyid 'di la /	3b	di ltar dbang po dang don phrad ba las byung ba shes ba khrul ba med ba nges ba bdag nyid ni mngon sum mo zhes byed ba mtshan nyid di la 
BO_T11_D4221-2:3b-28	'khrul pa med pa smos pa bya ba ni smig rgyu la chur shes pa gcad pa'i phyir ro //	3b	khrul ba med ba smos ba byed ba ni smig rgyu la chur(d) shes ba gcod ba phyir ro 
BO_T11_D4221-2:3b-29	gal te 'di dbang po las skyes pa ma yin na ni tshig dang po kho nas bzlog pa'i phyir don 'di la 'khrul pa med pa smos pas ci zhig bya /	3b	gal te di dbang po las skye ba ma yin na ni tshig dang po kho nas bzlog ba phyir don di la khrul ba med ba smos ba ci jig byed 
BO_T11_D4221-2:3b-30	don med par skyes pa zla ba gnyis kyi shes pa bzlog pa'i phyir ro zhe na /	3b	don med ba skye ba zla ba gnyis kyi shes ba bzlog ba phyir ro zhe na 
BO_T11_D4221-2:3b-31	ma yin te /	3b	ma yin te 
BO_T11_D4221-2:3b-32	de ni don phrad pa smos pa nyid kyis bzlog pa'i phyir ro //	3b	de ni don phrad ba smos ba nyid kyis bzlog ba phyir ro 
BO_T11_D4221-2:4a-0	dbang po smos pas ni dbang @4a * //	4a	dbang po smos ba ni dbang 
BO_T11_D4221-2:4a-1	po las ma skyes pa bzlog pa yin no //	4a	po las ma skye ba bzlog ba yin no 
BO_T11_D4221-2:4a-2	kun rdzob tu yod pa'i yul can la gzhan dag dbang po las skyes par rlom pa la ni rtsod pa med pa kho na'o //	4a	kun rdzob tu yod ba yul can la gzhan dag dbang po las skye ba rlom ba la ni rtsod ba med ba kho na 
BO_T11_D4221-2:4a-3	'o na rjes su dpag pa la sogs pa brjod pa ni don med do //	4a	mang na rjes su dpog ba la sogs ba rjod ba ni don med do 
BO_T11_D4221-2:4a-4	des na dbang po las skyes pa ma yin par sgrub pa ma yin te ;	4a	des na dbang po las skye ba ma yin ba sgrub ba ma yin te 
BO_T11_D4221-2:4a-5	rjes su dpag pa la sogs pa dbang po las ma skyes pa ni grub zin pa'i phyir ro zhe na /	4a	rjes su dpog ba la sogs ba dbang po las ma skye ba ni grub zin ba phyir ro zhe na 
BO_T11_D4221-2:4a-6	'di la smras pa /	4a	di la smras ba 
BO_T11_D4221-2:4a-7	rjes dpag la sogs grub zin kyang //	4a	rjes dpog la sogs grub zin kyang 
BO_T11_D4221-2:4a-8	sgrub byed yin phyir smos pa nyid //	4a	sgrub byed yin phyir smos ba nyid 
BO_T11_D4221-2:4a-9	thams cad du ni grub pa nyid //	4a	thams cad du ni grub ba nyid 
BO_T11_D4221-2:4a-10	dpe nyid du ni rab tu sbyor //	4a	dpe nyid du ni rab tu sbyor 
BO_T11_D4221-2:4a-11	ma grub pas ni ma grub pa sgrub pa ma yin no //	4a	ma grub ba ni ma grub ba sgrub ba ma yin no 
BO_T11_D4221-2:4a-12	gang gis snga ma gnyis bsgrub par 'gyur ba 'dir 'khrul pa rgyu ci zhig yin zhe na /	4a	gang gis snga ma gnyis sgrub ba gyur ba dir khrul ba rgyu ci jig yin zhe na 
BO_T11_D4221-2:4a-13	bshad pa / brda rten pa dang don gzhan can //	4a	chad ba brda rten ba dang don gzhan can 
BO_T11_D4221-2:4a-14	sgro 'dogs rnam par rtog pa dag / mngon sum nyer 'jug can nyid phyir //	4a	sgro dogs rnam ba rtogs ba dag mngon sum nyer jug can nyid phyir 
BO_T11_D4221-2:4a-15	'ga' tshe 'khrul pa'i rgyu yin no //	4a	ga tshe khrul ba rgyu yin no 
BO_T11_D4221-2:4a-16	brda la brten pa ni yan lag can te /	4a	brda la rten ba ni yan lag can te 
BO_T11_D4221-2:4a-17	de rnam par gnas pa'i rgyu ni brda tsam yin pa'i phyir ro //	4a	de rnam ba gnas ba rgyu ni brda tsam yin ba phyir ro 
BO_T11_D4221-2:4a-18	don gzhan ni chu'o //	4a	don gzhan ni chu 
BO_T11_D4221-2:4a-19	sgro 'dogs pa ni bla lhag tu sgro 'dogs pa'o //	4a	sgro dogs ba ni bla lhag tu sgro dogs ba 
BO_T11_D4221-2:4a-20	rnam rtog ni dran pa'o //	4a	rnam rtogs ni dran ba 
BO_T11_D4221-2:4a-21	chu ni sngar mthong ba yin pa'i phyir dran par byas pa yin gyi /	4a	chu ni sngar mthong ba yin ba phyir dran ba byed ba yin gyi 
BO_T11_D4221-2:4a-22	de sgro 'dogs pa nyid ni ma yin te /	4a	de sgro dogs ba nyid ni ma yin te 
BO_T11_D4221-2:4a-23	'ba' zhig la mthong ba ni bden par snang ba'i phyir ro //	4a	ba jig la mthong ba ni bden ba snang ba phyir ro 
BO_T11_D4221-2:4a-24	yang na bzlog ste /	4a	yang na bzlog ste 
BO_T11_D4221-2:4a-25	sgro 'dogs pa ni chu yin la rnam par rtog pa ni yan lag can yin pa 'am /	4a	sgro dogs ba ni chu yin la rnam ba rtogs ba ni yan lag can yin ba mang 
BO_T11_D4221-2:4a-26	gnyi gar gnyi ga yin no //	4a	gnyi gar gnyi ga yin no 
