segmentnr	original	stemmed
BO_T03_D3818:268a-25	rtog pa dang dpyod pa la sogs pa'i skyon thams cad las rnam par grol ba'i de bzhin gshegs pa spyod lam bzhi gang yang rung bas bzhugs pa'i phyogs /	rtogs ba dang dpyod ba la sogs ba skyon thams cad las rnam ba grol ba de bzhin gshegs ba spyod lam bzhi gang yang rung ba bzhugs ba phyogs 
BO_T03_D3818:268b-0	de bzhin gshegs pa'i dbang gis byung ba 'jig pa @268b rnams kyis 'jig par ji ltar 'gyur /	de bzhin gshegs ba dbang gis byung ba jig ba rnams kyis jig ba ji ltar gyur 
BO_T03_D3818:268b-1	lha dang 'phags pa dang tshangs pa'i bzhugs pa dam pa bsam gtan bzhi pa dang / stong pa nyid dang / snying rje chen po'i mtshan nyid gtso bo yin pa'i phyir bzhugs pa gsum po de dag gis bzhugs par gyur te /	lha dang phag ba dang tshangs ba bzhugs ba dam ba bsam gtan bzhi ba dang stong ba nyid dang snying rje chen po mtshan nyid gtso bo yin ba phyir bzhugs ba gsum po de dag gis bzhugs ba gyur te 
BO_T03_D3818:268b-2	de'i sgra ni bzhugs zin pa'i don to //	de sgra ni bzhugs zin ba don to 
BO_T03_D3818:268b-3	de na bcom ldan 'das bzhugs pa ni chos yang dag par sdud pa'i dus na 'das pa yin no //	de na joms ldan da bzhugs ba ni chos yang dag ba sdud ba dus na da ba yin no 
BO_T03_D3818:268b-4	dus gcig na zhes 'byung ba'i bye brag gis ni thugs rje chen po la gzhol ba 'gro ba'i bla ma dus gzhan na ni yul gzhan na bzhugs par ston to //	dus gcig na zhes byung ba bye brag gis ni thugs rje chen po la gzhol ba gro ba bla ma dus gzhan na ni yul gzhan na bzhugs ba ston to 
BO_T03_D3818:268b-5	de'i phyir bcom ldan 'das kyi rjes su slob pa gzhan rnams kyis kyang dam pa gsum gyis gnas par bya'i /	de phyir joms ldan da kyi rjes su slob ba gzhan rnams kyis kyang dam ba gsum gyis gnas ba byed 
BO_T03_D3818:268b-6	byed pa gang yang rung ba dag gis ni ma yin no //	byed ba gang yang rung ba dag gis ni ma yin no 
BO_T03_D3818:268b-7	dge slong gi dge 'dun chen po dang zhes 'byung ba la sogs pa ni nyan par gtogs pa 'dus par ston te //	dge slong gi dge dun chen po dang zhes byung ba la sogs ba ni nyan ba gtogs ba du ba ston te 
BO_T03_D3818:268b-8	de la nyon mongs pa bcom pa'i phyir dge slong ngo //	de la nyon mongs ba joms ba phyir dge slong ngo 
BO_T03_D3818:268b-9	de dag mang po tshogs pas dbyer med pa'i phyir dge 'dun no //	de dag mang po tshogs ba dbyer med ba phyir dge dun no 
BO_T03_D3818:268b-10	chen po zhes 'byung ba ni phal che ba nyid kyis sam /	chen po zhes byung ba ni phal che ba nyid kyis sam 
BO_T03_D3818:268b-11	shes rab dang rdzu 'phrul la sogs pas so //	shes rab dang rdzu phrul la sogs ba so 
BO_T03_D3818:268b-12	de bzhin du byang chub sems dpa' sems dpa' chen po'i dge 'dun chen po dang yang ste /	de bzhin du byang chub sems dpa sems dpa chen po dge dun chen po dang yang ste 
BO_T03_D3818:268b-13	'di la yang che ba nyid gsum gyis ston to /	di la yang che ba nyid gsum gyis ston to 
BO_T03_D3818:268b-14	sems can thams cad kyi mchog tu gyur pa sems che ba nyid dang / spong ba che ba nyid dang / rtogs pa che ba nyid kyis so //	sems can thams cad kyi mchog tu gyur ba sems che ba nyid dang spong ba che ba nyid dang rtogs ba che ba nyid kyis so 
BO_T03_D3818:268b-15	de dag dang thabs cig ste /	de dag dang thabs cig ste 
BO_T03_D3818:268b-16	lhan cig tu zhes bya ba'i tha tshig go //	lhan cig tu zhes byed ba tha tshig go 
BO_T03_D3818:268b-17	bzhugs pa'i bya ba la lhan cig pa nyid yin pa'i phyir lhan cig gi dan gyi mtshan nyid kyis rnam par dbye ba gsum pa yin no //	bzhugs ba byed ba la lhan cig ba nyid yin ba phyir lhan cig gi dan gyi mtshan nyid kyis rnam ba byed ba gsum ba yin no 
BO_T03_D3818:268b-18	gtogs pa 'dus pa zhes bya ba 'di la gtogs pa su yin zhe na /	gtogs ba du ba zhes byed ba di la gtogs ba su yin zhe na 
BO_T03_D3818:268b-19	rnam pa de lta bu'i chos nyan pa la sogs par snang ba 'grub par 'gyur ba'i dge ba'i rtsa ba sngon bskyed pa yongs su smin pa ni gtogs pa yin te /	rnam ba de lta bu chos nyan ba la sogs ba snang ba grub ba gyur ba dge ba rtsa ba sngon skyed ba yongs su smin ba ni gtogs ba yin te 
BO_T03_D3818:268b-20	chos nyan pa la sogs pa la skal pa yod do zhes bya ba'i tha tshig go ;	chos nyan ba la sogs ba la skal ba yod do zhes byed ba tha tshig go 
BO_T03_D3818:268b-21	/ rang mtshan mar grub par bya ba'i phyir yul dang dus dang // 'khor dbang du byed cing dbang dang bcas par smras na /	rang mtshan mar grub ba byed ba phyir yul dang dus dang khor dbang du byed cing dbang dang cha ba smras na 
BO_T03_D3818:268b-22	smra ba po tshad ma yin par khong du chud par 'gyur ro zhes che ba gang dag smra ba de ni bdag gis khong du ma chud de /	smra ba po tshad ma yin ba khong du chud ba gyur ro zhes che ba gang dag smra ba de ni bdag gis khong du ma chud de 
BO_T03_D3818:269a-0	'di ltar yul de dag tu song zhing dpang rnams la 'dri na ni de @269a * //	di ltar yul de dag tu gro zhing dpang rnams la bri na ni de 
BO_T03_D3818:269a-1	nus pa med pa rnams kyis mdo'i don gtan la dbab pa thag ring bar 'gyur ro //	nus ba med ba rnams kyis mdo don gtan la bebs ba thag ring ba gyur ro 
BO_T03_D3818:269a-2	yang ji ltar mdo sde 'di bzhin du gang du 'khor gyi ming ma bstan pa de ji ltar dbang zhes brjod par bya /	yang ji ltar mdo sde di bzhin du gang du khor gyi ming ma ston ba de ji ltar dbang zhes rjod ba byed 
BO_T03_D3818:269a-3	'og ma yin pa'i phyir dge slong gi 'khor sngar bstan la /	g ma yin ba phyir dge slong gi khor sngar ston la 
BO_T03_D3818:269a-4	gong ma yin pa'i phyir byang chub sems dpa'i 'khor phyis bstan to //	gong ma yin ba phyir byang chub sems dpa khor byid ston to 
BO_T03_D3818:269a-5	ji ltar gang yang phyogs bcu'i 'gro ba rnams dang / slob pa dang / mi slob pa dang / rang rgyal ba rnams kyi bsod nams la zhes bya ba la sogs pa lta bu ste /	ji ltar gang yang phyogs chu gro ba rnams dang slob ba dang mi slob ba dang rang rgyal ba rnams kyi bsod nams la zhes byed ba la sogs ba lta bu ste 
BO_T03_D3818:269a-6	kha cig tu ni 'og ma nas go rims bzhin du bkod do //	kha cig tu ni g ma nas go rims bzhin du bkod do 
BO_T03_D3818:269a-7	kha cig tu ni gong ma nas go rims bzhin du bkod de /	kha cig tu ni gong ma nas go rims bzhin du bkod de 
BO_T03_D3818:269a-8	ji ltar sangs rgyas dang byang chub sems dpa' zhes bya ba lta bu'o //	ji ltar sangs rgya dang byang chub sems dpa zhes byed ba lta bu 
BO_T03_D3818:269a-9	gzhan dag ni 'khor rtag pa yin pa'i phyir dge slong gi 'khor sngar smos so //	gzhan dag ni khor rtag ba yin ba phyir dge slong gi khor sngar smos so 
BO_T03_D3818:269a-10	rtag pa ma yin pa'i phyir byang chub sems dpa'i 'khor phyis smos so zhes pa'o //	rtag ba ma yin ba phyir byang chub sems dpa khor byid smos so zhes ba 
BO_T03_D3818:269a-11	rtag pa ni sngar brjod par bya ba yin la de las gzhan ni phyis yin no zhes bya ba de ni rigs pa yod pa ma yin no //	rtag ba ni sngar rjod ba byed ba yin la de las gzhan ni byid yin no zhes byed ba de ni rigs ba yod ba ma yin no 
BO_T03_D3818:269a-12	gleng gzhi gang gis bstan pa 'di 'jug pa'i gleng gzhi de bshad pa'i phyir /	gleng gzhi gang gis ston ba di jug ba gleng gzhi de chad ba phyir 
BO_T03_D3818:269a-13	de'i tshe zhes bya ba la sogs pa gsungs te /	de tshe zhes byed ba la sogs ba gsungs te 
BO_T03_D3818:269a-14	'khor rnams kyi dge ba'i rtsa ba yongs su smin par bstan pa de'i tshe /	khor rnams kyi dge ba rtsa ba yongs su smin ba ston ba de tshe 
BO_T03_D3818:269a-15	bcom ldan 'das ting nge 'dzin la snyoms par 'jug par mdzad pa'i dus de yin pa'i phyir de'i tshe zhes bya ste /	joms ldan da ting nge dzin la snyom ba jug ba mdzad ba dus de yin ba phyir de tshe zhes byed ste 
BO_T03_D3818:269a-16	bcom ldan 'das ni dus mkhyen pa'i phyir ro //	joms ldan da ni dus mkhyen ba phyir ro 
BO_T03_D3818:269a-17	chos ni phung po la sogs pa yin te rang gi mtshan nyid 'dzin pa nyid du 'dod do //	chos ni phung po la sogs ba yin te rang gi mtshan nyid dzin ba nyid du dod do 
BO_T03_D3818:269a-18	yongs su kun du thams cad du 'di la 'ang 'dis khong du chud rtogs rig pas na chos kyi rnam grangs zhes bya'o //	yongs su kun du thams cad du di la mang dis khong du chud rtogs rig ba na chos kyi rnam grangs zhes byed 
BO_T03_D3818:269a-19	zab mo ni stong pa nyid la sogs pa ste /	zab mo ni stong ba nyid la sogs ba ste 
BO_T03_D3818:269a-20	gang du'ang gang gis snang ba go rims bzhin du rang dang gzhan gyi rgyud la ltos pa de ni zab mo snang ba yin no //	gang du gang gis snang ba go rims bzhin du rang dang gzhan gyi brgyud la ltos ba de ni zab mo snang ba yin no 
BO_T03_D3818:269a-21	de skad du /	de skad du 
BO_T03_D3818:269a-22	zab mo stong pa nyid la sogs //	zab mo stong ba nyid la sogs 
BO_T03_D3818:269a-23	sgro 'dogs pa dang skur 'debs mtha' //	sgro dogs ba dang skur debs mtha 
BO_T03_D3818:269a-24	bral ba de ni zab mo nyid //	bral ba de ni zab mo nyid 
BO_T03_D3818:269a-25	ces bstan te /	ces ston te 
BO_T03_D3818:269a-26	sgro 'dogs pa dang skur pa 'debs pa'i mtha' dang bral ba yang yod pa dang med pa'i mtha' las 'das pa yin no //	sgro dogs ba dang skur ba debs ba mtha dang bral ba yang yod ba dang med ba mtha las da ba yin no 
BO_T03_D3818:269a-27	de bas na slob dpon klu sgrub kyi zhal snga nas /	de ba na slob dpon klu sgrub kyi zhal snga nas 
BO_T03_D3818:269a-28	gang blo yod dang med pa las //	gang blo yod dang med ba las 
BO_T03_D3818:269a-29	rnam par 'das shing mi gnas pa //	rnam ba da shing mi gnas ba 
BO_T03_D3818:269b-0	de dag zab mo @269b dmigs med pa'i //	de dag zab mo dmigs med ba 
BO_T03_D3818:269b-1	rkyen gyi don las rnam par bsgom //	rkyen gyi don las rnam ba bsgom 
BO_T03_D3818:269b-2	zhes bstan to //	zhes ston to 
BO_T03_D3818:269b-3	ting nge 'dzin ni sems rtse gcig pa nyid kyi mtshan nyid do //	ting nge dzin ni sems rtse gcig ba nyid kyi mtshan nyid do 
BO_T03_D3818:269b-4	yang dag par 'jog pa'i phyir de'i bdag nyid du bzhugs pa ni snyoms par zhugs pa'o //	yang dag ba jog ba phyir de bdag nyid du bzhugs ba ni snyom ba jug ba 
BO_T03_D3818:269b-5	'di ltar sangs rgyas dang byang chub sems dpa' rnams kyi mdzad pa thams cad ni gzhan gyi don gtso bo yin no //	di ltar sangs rgya dang byang chub sems dpa rnams kyi mdzad ba thams cad ni gzhan gyi don gtso bo yin no 
BO_T03_D3818:269b-6	des na bcom ldan 'das ting nge 'dzin 'di la snyoms par zhugs pa ni 'khor thams cad kyi sems kyi rgyud ting nge 'dzin gyi don bstan pa dang mthun pa ji ltar rang rang gi rgyud yongs su smin par rung ba skyes pa yin te /	des na joms ldan da ting nge dzin di la snyom ba jug ba ni khor thams cad kyi sems kyi brgyud ting nge dzin gyi don ston ba dang mthun ba ji ltar rang rang gi brgyud yongs su smin ba rung ba skye ba yin te 
BO_T03_D3818:269b-7	de ni de bzhin du rig par bya'o //	de ni de bzhin du rig ba byed 
BO_T03_D3818:269b-8	bcom ldan 'das kyi nyon mongs pa med par mkhyen pa yang 'dir khungs su gzhag ste /	joms ldan da kyi nyon mongs ba med ba mkhyen ba yang dir khungs su jog ste 
BO_T03_D3818:269b-9	nyan thos rnams kyi nyon mongs pa med pa ni bdag mthong na mi rnams kyi nyon mongs pa yongs su spong ngo //	nyan thos rnams kyi nyon mongs ba med ba ni bdag mthong na mi rnams kyi nyon mongs ba yongs su spong ngo 
BO_T03_D3818:269b-10	rgyal ba rnams kyi nyon mongs pa med pa ni grong la sogs par de dag gi nyon mongs pa rgyun gcod do //	rgyal ba rnams kyi nyon mongs ba med ba ni grong la sogs ba de dag gi nyon mongs ba rgyun gcod do 
BO_T03_D3818:269b-11	don 'di nyid 'og nas bstan pa'i phyir /	don di nyid g nas ston ba phyir 
BO_T03_D3818:269b-12	yang de'i tshe zhes bya ba la sogs pa gsungs so //	yang de tshe zhes byed ba la sogs ba gsungs so 
BO_T03_D3818:269b-13	de'i tshe zhes bya ba ni bcom ldan 'das ting nge 'dzin la snyoms par zhugs pa de'i tshe'o //	de tshe zhes byed ba ni joms ldan da ting nge dzin la snyom ba jug ba de tshe 
BO_T03_D3818:269b-14	yang gi sgra ni nges par gzung ba'i don te /	yang gi sgra ni nges ba gzung ba don te 
BO_T03_D3818:269b-15	des na de kho na nyid ni zhes bya ba'i don to //	des na de kho na nyid ni zhes byed ba don to 
BO_T03_D3818:269b-16	yang na yang zhes bya ba ni bsdu ba'i phyir te /	yang na yang zhes byed ba ni sdud ba phyir te 
BO_T03_D3818:269b-17	snyoms par 'jug pa'i bya ba bstan pa dang / 'og nas 'byung ba'i rnam par lta ba'i bya ba sdud par byed do //	snyom ba jug ba byed ba ston ba dang g nas byung ba rnam ba lta ba byed ba sdud ba byed do 
BO_T03_D3818:269b-18	bshad pa 'di la ni 'khor gyi dge ba'i rtsa ba yongs su smin pa'i dus kho na yongs su gzung bar bya ste /	chad ba di la ni khor gyi dge ba rtsa ba yongs su smin ba dus kho na yongs su gzung ba byed ste 
BO_T03_D3818:269b-19	de lta na ni bsdu ba 'thad par 'gyur gyi gzhan du ni ma yin no //	de lta na ni sdud ba thad ba gyur gyi gzhan du ni ma yin no 
BO_T03_D3818:269b-20	'di'i sems dpa' ni byang chub kyi ched du 'am /	di sems dpa ni byang chub kyi ched du mang 
BO_T03_D3818:269b-21	byang chub sems nyid yin pas byang chub sems dpa'o //	byang chub sems nyid yin ba byang chub sems dpa 
BO_T03_D3818:269b-22	sangs rgyas nyid du zhugs pa yin pa'i phyir dbang bskur ba thobs pa rnams la nges pa'i tshig phyi ma nyid du rigs na /	sangs rgya nyid du jug ba yin ba phyir dbang skur ba thobs ba rnams la nges ba tshig phyi ma nyid du rigs na 
BO_T03_D3818:269b-23	byang chub 'di yang gang zhe na /	byang chub di yang gang zhe na 
BO_T03_D3818:269b-24	byang chub 'di nam mkha'i mtshan nyid yin te rtog pa thams cad spangs pa'i phyir ro //	byang chub di nam mkha mtshan nyid yin te rtogs ba thams cad spong ba phyir ro 
BO_T03_D3818:269b-25	de skad du /	de skad du 
BO_T03_D3818:269b-26	rnam par snang mdzad mngon par rdzogs par byang chub pa las kyang /	rnam ba snang mdzad mngon ba rdzogs ba byang chub ba las kyang 
BO_T03_D3818:269b-27	byang chub nam mkha'i mtshan nyid pa //	byang chub nam mkha mtshan nyid ba 
BO_T03_D3818:269b-28	rtog pa thams cad spangs pa yin /	rtogs ba thams cad spong ba yin 
BO_T03_D3818:269b-29	zhes gsungs so //	zhes gsungs so 
BO_T03_D3818:269b-30	gang zhig de rtogs par 'dod pa de ni byang chub sems dpa' ste /	gang jig de rtogs ba dod ba de ni byang chub sems dpa ste 
BO_T03_D3818:269b-31	de la de skad ces bya'o //	de la de skad ces byed 
BO_T03_D3818:270a-0	@270a * // sems can thams cad kyi mchog tu gyur pa sems che ba nyid la sogs pa gsum bstan pa dang / sa chen por zhugs pa'i pha rol tu phyin pa che ba nyid kyis kyang 'di'i sems dpa' che bas na sems dpa' chen po'o //	sems can thams cad kyi mchog tu gyur ba sems che ba nyid la sogs ba gsum ston ba dang sa chen por jug ba pha rol tu phyin ba che ba nyid kyis kyang di sems dpa che ba na sems dpa chen po 
BO_T03_D3818:270a-1	de skad du sdud pa tshigs su bcad pa las kyang /	de skad du sdud ba tshigs su gcod ba las kyang 
BO_T03_D3818:270a-2	gtong ba che dang blo che ba dang mthu che dang // rgyal ba rnams kyi theg chen mchog la zhugs pa dang // go cha chen po bgos shing bdud kyi sgyu 'dul ba //	gtong ba che dang blo che ba dang mthu che dang rgyal ba rnams kyi theg chen mchog la jug ba dang go cha chen po bgod shing bdud kyi sgyu dul ba 
BO_T03_D3818:270a-3	de yi phyir na sems dpa' che zhes rab tu brjod /	de yi phyir na sems dpa che zhes rab tu rjod 
BO_T03_D3818:270a-4	ces gsungs so //	ces gsungs so 
BO_T03_D3818:270a-5	sdig pa mi dge ba'i chos rnams las ring du bsrings te song bas na 'phags pa'o //	sdig ba mi dge ba chos rnams las ring du bsrings te gro ba na phag ba 
BO_T03_D3818:270a-6	gang gis spyan ras kyis gzigs na sems can rnams dbang phyug ste /	gang gis spyan ras kyis gzigs na sems can rnams dbang phyug ste 
BO_T03_D3818:270a-7	'jigs pa dang sdug bsngal gyi rgyu la mi rten par dbang du gyur pa'i dbang phyug de la de skad ces bya'o //	jigs ba dang sdug sngal gyi rgyu la mi rten ba dbang du gyur ba dbang phyug de la de skad ces byed 
BO_T03_D3818:270a-8	'di 'phags pa yang yin la spyan ras gzigs dbang phyug kyang yin pas 'phags pa spyan ras gzigs dbang phyug go //	di phag ba yang yin la spyan ras gzigs dbang phyug kyang yin ba phag ba spyan ras gzigs dbang phyug go 
BO_T03_D3818:270a-9	rnam pa sna tshogs shes pa'am //	rnam ba sna tshogs shes ba 
BO_T03_D3818:270a-10	shes pa'i mchog yin pas shes rab bo //	shes ba mchog yin ba shes rab bo 
BO_T03_D3818:270a-11	dam pa'i dngos po ni dam pa nyid de dam pa kho na yin no //	dam ba dngos po ni dam ba nyid de dam ba kho na yin no 
BO_T03_D3818:270a-12	'jig rten gang la mchog gzhan med pa ni dam pa bshad de /	jig rten gang la mchog gzhan med ba ni dam ba chad de 
