segmentnr	original	folio	stemmed
BO_T02_D2366:8b-0	@8b * // sangs rgyas la phyag 'tshal lo //	8b	sangs rgya la phyag tshal lo 
BO_T02_D2366:8b-1	rang bzhin bdag med ma de ni //	8b	rang bzhin bdag med ma de ni 
BO_T02_D2366:8b-2	bdag gi go rims byed pa yin //	8b	bdag gi go rims byed ba yin 
BO_T02_D2366:8b-3	chags pa med pa de yis ni //	8b	chags ba med ba de yis ni 
BO_T02_D2366:8b-4	nyon mongs zhi bar byed pa yin //	8b	nyon mongs zhi ba byed ba yin 
BO_T02_D2366:8b-5	skye dang 'chi ba srid pa yin //	8b	skye dang chi ba srid ba yin 
BO_T02_D2366:8b-6	'khrul pa rnams ni spong ba yin //	8b	khrul ba rnams ni spong ba yin 
BO_T02_D2366:8b-7	bde ba chen po ster byed pa'i //	8b	bde ba chen po ster byed ba 
BO_T02_D2366:8b-8	len gyi 'khrul pa ma yin no //	8b	len gyi khrul ba ma yin no 
BO_T02_D2366:8b-9	des na kha dog dbyibs med de //	8b	des na kha dog dbyibs med de 
BO_T02_D2366:8b-10	tshad kyang yod pa ma mthong ngo //	8b	tshad kyang yod ba ma mthong ngo 
BO_T02_D2366:8b-11	'dod pa med pa de yis ni //	8b	dod ba med ba de yis ni 
BO_T02_D2366:8b-12	nga rgyal skye ba mi 'dod do //	8b	nga rgyal skye ba mi dod do 
BO_T02_D2366:8b-13	gang tshe bdag med ma de ni //	8b	gang tshe bdag med ma de ni 
BO_T02_D2366:8b-14	bdag gi snying la zhugs pa na //	8b	bdag gi snying la jug ba na 
BO_T02_D2366:8b-15	bdag dang gzhan rnams ma lus pa'i //	8b	bdag dang gzhan rnams ma lus ba 
BO_T02_D2366:8b-16	dbye ba yod par ma mthong ngo //	8b	byed ba yod ba ma mthong ngo 
BO_T02_D2366:8b-17	'gro ba med cing 'ong ba med //	8b	gro ba med cing ng ba med 
BO_T02_D2366:8b-18	gar yang gnas pa ma yin te //	8b	gar yang gnas ba ma yin te 
BO_T02_D2366:8b-19	nam mkha' yi ni ngo bo ltar //	8b	nam mkha yi ni ngo bo ltar 
BO_T02_D2366:8b-20	yongs su gsal bar snang ba yin //	8b	yongs su gsal ba snang ba yin 
BO_T02_D2366:8b-21	thub pa chen po'i rnal 'byor pa //	8b	thub ba chen po rnal byor ba 
BO_T02_D2366:8b-22	ma lus pa dang ral pa ni //	8b	ma lus ba dang ral ba ni 
BO_T02_D2366:8b-23	de ni me li bdag med mar //	8b	de ni me li bdag med mar 
BO_T02_D2366:8b-24	de ltar bdag med smra ba yin //	8b	de ltar bdag med smra ba yin 
BO_T02_D2366:8b-25	n'a ro pandi ta'i glu rdzogs so//	8b	na ro pandi ta glu rdzogs 
