segmentnr	original	folio	stemmed
BO_TZ1_KA-001:153	yid bzhin gyi nor bu rin po che las dgos 'dod thams cad char bzhin du 'bebs pas :	15	yid bzhin gyi nor bu rin po che las dgos dod thams cad char bzhin du bebs ba 
BO_TZ1_KA-001:154	ci 'dod pa gang la gang 'dod pa thams cad longs shig ces bya ba'i sgra bsgrags so :	15	ci dod ba gang la gang dod ba thams cad longs shig ces byed ba sgra sgrog so 
BO_TZ1_KA-001:155	de nas rgyal pos nor bu rin po che la khrus chab gsol :	15	de nas rgyal pos nor bu rin po che la khru chab gsol 
BO_TZ1_KA-001:156	rgyal mtshhan gyi rtshe mo la btags nas :	15	rgyal mtshhan gyi rtshe mo la dogs nas 
BO_TZ1_KA-001:157	ga bur dang tshan dan gyi dris bdugs :	15	ga bur dang tshan dan gyi dri bdug 
BO_TZ1_KA-001:158	mchod pa rgya chen po bshams :	15	mchod ba rgya chen po bshams 
BO_TZ1_KA-001:159	rgyal pos khrus byas gos gtshang ma bgos te :	15	rgyal pos khru byed gos gtshang ma bgod te 
BO_TZ1_KA-001:160	phyogs bzhir lha la phyag 'tshhal nas :	16	phyogs bzhir lha la phyag tshhal nas 
BO_TZ1_KA-001:161	'di skad ces gsol ba btab bo :	16	di skad ces gsol ba debs bo 
BO_TZ1_KA-001:162	ngas rnyed pa'i nor bu rin po che 'di :	16	ngas rnyed ba nor bu rin po che di 
BO_TZ1_KA-001:163	yid bzhin gyi nor bu rin po che ma nor ba yin nges na :	16	yid bzhin gyi nor bu rin po che ma nor ba yin nges na 
BO_TZ1_KA-001:164	mi dang sems can thams cad kyis ci 'dod pa char bzhin du phob cig ces brjod ma thag tu :	16	mi dang sems can thams cad kyis ci dod ba char bzhin du phob cig ces rjod ma thag tu 
BO_TZ1_KA-001:165	phyogs bzhir rlung langs nas mi gtshang ba thams cad phyags :	16	phyogs bzhir rlung ldang nas mi gtshang ba thams cad phyags 
BO_TZ1_KA-001:166	char sil bur babs nas rdul mi ldang bar byas te :	16	char sil bur bab nas rdul mi ldang ba byed te 
BO_TZ1_KA-001:167	byi dor legs par byas so :	16	byi dor legs ba byed so 
BO_TZ1_KA-001:168	de nas nor bu de las kha zas ro brgya dang ldan pa'i char babs nas ltogs pa thams cad tshhims par byas so :	16	de nas nor bu de las kha zas ro brgya dang ldan ba char bab nas ltogs ba thams cad tshhims ba byed so 
BO_TZ1_KA-001:169	de nas gos kyi char babs nas 'khyags pa thams cad tshhims par byas so :	16	de nas gos kyi char bab nas khyag ba thams cad tshhims ba byed so 
BO_TZ1_KA-001:170	de nas nor gyi char babs nas :	17	de nas nor gyi char bab nas 
BO_TZ1_KA-001:171	gang la gang 'dod kyis thams cad tshhims par byas so :	17	gang la gang dod kyis thams cad tshhims ba byed so 
BO_TZ1_KA-001:172	de nas rgyal po'i mnga' 'og na 'dug pa thams cad la da ni khyed rnams thams cad theg pa chen po'i chos la longs spyod cig ces bka' bsgos pas :	17	de nas rgyal po mnga g na dug ba thams cad la da ni khyed rnams thams cad theg ba chen po chos la longs spyod cig ces bka sgo ba 
BO_TZ1_KA-001:173	de rnams thams cad byang chub kyi sems bskyed nas :	17	de rnams thams cad byang chub kyi sems skyed nas 
BO_TZ1_KA-001:174	phyir mi ldog pa'i 'bras bu thob par gyur to :	17	phyir mi ldog ba bras bu thob ba gyur to 
BO_TZ1_KA-001:175	slob dpon pad+ma'i skyes rabs dri ma med pa las :	17	slob dpon pad+ma skye rabs dri ma med ba las 
BO_TZ1_KA-001:176	rgyal po in+d+ra bo d+his yab mdzad pa dang rgyal sa bzung ba'i le'u ste dang po'o :	17	rgyal po in+d+ra bo d+his yab mdzad ba dang rgyal sa bzung ba leu ste dang po 
BO_TZ1_KA-001:177	:de nas rgyal bu sprul pa'i sku des :	17	:de nas rgyal bu sprul ba sku des 
BO_TZ1_KA-001:178	rgyal srid bzung pas 'gro ba'i don mi 'ong bar thugs kyis dgongs nas :	17	rgyal srid bzung ba gro ba don mi ng ba thugs kyis dgongs nas 
BO_TZ1_KA-001:179	rgyal blon rnams zhen pa bzlog pa'i phyir :	17	rgyal blon rnams zhen ba bzlog ba phyir 
BO_TZ1_KA-001:180	brtul zhugs kyi spyod pa mdzad de :	18	brtul jug kyi spyod ba mdzad de 
BO_TZ1_KA-001:181	sku gcer bu rus pa'i rgyan gsol :	18	sku bcer bu rus ba rgyan gsol 
BO_TZ1_KA-001:182	phyag na bde stong zung 'jug gi da ma ru dang : dug gsum rtshad nas gcod pa'i kha t+wam ga rtshe gsum pa zhig thogs nas :	18	phyag na bde stong zung jug gi da ma ru dang dug gsum rtshad nas gcod ba kha t+wam ga rtshe gsum ba jig thogs nas 
BO_TZ1_KA-001:183	pho brang gi rtshe la gar mdzad pas :	18	pho brang gi rtshe la gar mdzad ba 
BO_TZ1_KA-001:184	lta ba'i mi mang po 'tshhogs pa la :	18	lta ba mi mang po tshhogs ba la 
BO_TZ1_KA-001:185	nyin cig kha t+wam ga lag nas shor btshug byas te :	18	nyin cig kha t+wam ga lag nas chor btshug byed te 
BO_TZ1_KA-001:186	blon po'i nang nas dbang che ba ka ma la te zhes bya ba'i bu'i mgo la brgyabs pas :	18	blon po nang nas dbang che ba ka ma la te zhes byed ba bu mgo la brgyabs ba 
