segmentnr	original	folio	stemmed
BO_T02_D2386:19b-0	@19b # // rgya gar skad du /	19b	rgya gar skad du 
BO_T02_D2386:19b-1	ma h'a y'a na aa pa t'a ra n'a ma /	19b	ma ha ya na aa ba ta ra na ma 
BO_T02_D2386:19b-2	bod skad du /	19b	bod skad du 
BO_T02_D2386:19b-3	theg pa chen po'i gnas lugs gtan la 'bebs pa zhes bya ba /	19b	theg ba chen po gnas lugs gtan la bebs ba zhes byed ba 
BO_T02_D2386:19b-4	dpal he ru ka la phyag 'tshal lo //	19b	dpal he ru ka la phyag tshal lo 
BO_T02_D2386:19b-5	theg pa chen po'i bdag nyid ni //	19b	theg ba chen po bdag nyid ni 
BO_T02_D2386:19b-6	bde chen rgya mtsho'i bdud rtsi ni //	19b	bde chen rgya mtsho bdud rtsi ni 
BO_T02_D2386:19b-7	mtha' dbus mnyam pa'i tshad nad sel //	19b	mtha dbus mnyam ba tshad nad sel 
BO_T02_D2386:19b-8	dga' ba che la phyag 'tshal lo //	19b	dga ba che la phyag tshal lo 
BO_T02_D2386:19b-9	theg pa rnams kyi mchog gyur pa //	19b	theg ba rnams kyi mchog gyur ba 
BO_T02_D2386:19b-10	shes dang shes bya'i ye shes ni //	19b	shes dang shes byed ye shes ni 
BO_T02_D2386:19b-11	gzhan la phan phyir rang la min //	19b	gzhan la phan phyir rang la min 
BO_T02_D2386:19b-12	bdag gis gtan la dbab par bya //	19b	bdag gis gtan la bebs ba byed 
BO_T02_D2386:19b-13	'dzin dang 'dzin bya'i rig pa ni //	19b	dzin dang dzin byed rig ba ni 
BO_T02_D2386:19b-14	so so'i las dang rnam par ldan //	19b	so so las dang rnam ba ldan 
BO_T02_D2386:19b-15	dngos po gzugs can 'ching ba'i rgyu //	19b	dngos po gzugs can ching ba rgyu 
BO_T02_D2386:19b-16	phyi dang nang gi gzugs med pas //	19b	phyi dang nang gi gzugs med ba 
BO_T02_D2386:19b-17	de nyid ma grub gnyis med do //	19b	de nyid ma grub gnyis med do 
BO_T02_D2386:19b-18	gang zhig 'dzin pa gzugs yin te //	19b	gang jig dzin ba gzugs yin te 
BO_T02_D2386:19b-19	'dzin pa med pas de nyid do //	19b	dzin ba med ba de nyid do 
BO_T02_D2386:19b-20	de ni dam pa'i ye shes te //	19b	de ni dam ba ye shes te 
BO_T02_D2386:19b-21	lhun grub kha dog dbyibs dang bral //	19b	lhun grub kha dog dbyibs dang bral 
BO_T02_D2386:19b-22	mkhas pa rnams kyis rang rig rtogs //	19b	mkhas ba rnams kyis rang rig rtogs 
BO_T02_D2386:19b-23	gang zhig rig pa stong pa de //	19b	gang jig rig ba stong ba de 
BO_T02_D2386:19b-24	stong pa min la rig pa min //	19b	stong ba min la rig ba min 
BO_T02_D2386:19b-25	'di dag thams cad rang 'gag go //	19b	di dag thams cad rang gag go 
BO_T02_D2386:19b-26	bden gnyis bral ba'i rnal 'byor gyis //	19b	bden gnyis bral ba rnal byor gyis 
BO_T02_D2386:19b-27	stong nyid rig pa'i lta ba 'di //	19b	stong nyid rig ba lta ba di 
BO_T02_D2386:19b-28	snying rje chen po'i shes rab bo //	19b	snying rje chen po shes rab bo 
BO_T02_D2386:19b-29	rdzogs pa'i rim dang lha sgrub sogs //	19b	rdzogs ba rim dang lha sgrub sogs 
BO_T02_D2386:19b-30	rgyud rnams kun las gsungs pas kyang //	19b	brgyud rnams kun las gsungs ba kyang 
BO_T02_D2386:19b-31	de nyid don dam ye shes min //	19b	de nyid don dam ye shes min 
BO_T02_D2386:19b-32	don dam ye shes stobs kyis ni //	19b	don dam ye shes stobs kyis ni 
BO_T02_D2386:19b-33	rdzogs pa'i lha ni grub par 'gyur //	19b	rdzogs ba lha ni grub ba gyur 
BO_T02_D2386:19b-34	de phyir bdag ni rdo mkhan dhis //	19b	de phyir bdag ni rdo mkhan dhis 
BO_T02_D2386:19b-35	blo dman rnams kyi yul min pa //	19b	blo dman rnams kyi yul min ba 
BO_T02_D2386:19b-36	don dam kun rdzob gnyis med bshad //	19b	don dam kun rdzob gnyis med chad 
BO_T02_D2386:19b-37	theg pa chen po'i gnas lugs gtan la 'bebs pa zhes bya ba slob dpon chen po rdo mkhan dhis mdzad pa rdzogs so//	19b	theg ba chen po gnas lugs gtan la bebs ba zhes byed ba slob dpon chen po rdo mkhan dhis mdzad ba rdzogs 
