segmentnr	original	folio	stemmed
BO_K12_D0831_H0795:125a-11	rmad byung nang gi cha dag ni //	125a	rmad byung nang gi cha dag ni 
BO_K12_D0831_H0795:125a-12	thams cad gcig tu byas nas ni //	125a	thams cad gcig tu byed nas ni 
BO_K12_D0831_H0795:125a-13	ras sam shing khyon dag tu ni //	125a	ras sam shing khyon dag tu ni 
BO_K12_D0831_H0795:125a-14	bsdus te sgrub pa'i rdzas kyis dgab //	125a	sdud te sgrub ba rdzas kyis gebs 
BO_K12_D0831_H0795:125a-15	dbyug pa chen pos de la gtor; ;lce phog nag po'i dud pas bdug /	125a	dbyug ba chen pos de la gtor; ;lce bogs nag po dud ba bdug 
BO_K12_D0831_H0795:125a-16	rdo rje gar gyi phyag rgya dang // 'bar ba'i lta bas brjid par bya //	125a	rdo rje gar gyi phyag rgya dang bar ba lta ba brjid ba byed 
BO_K12_D0831_H0795:125a-17	tsham ngam chen po'i stabs kyis bskor //	125a	tsham ngam chen po stabs kyis skor 
BO_K12_D0831_H0795:125a-18	sna tshogs bsur gyi dri chen gdon //	125a	sna tshogs bsur gyi dri chen don 
BO_K12_D0831_H0795:125a-19	de nas rgyal po'i byin rlabs kyis //	125a	de nas rgyal po byin rlabs kyis 
BO_K12_D0831_H0795:125a-20	yo byad de dag bdud rtsi lnga //	125a	yo byad de dag bdud rtsi lnga 
BO_K12_D0831_H0795:125a-21	dam rdzas so sor bsdus nas ni //	125a	dam rdzas so sor sdud nas ni 
BO_K12_D0831_H0795:125a-22	de la 'bru lnga'i 'phro 'du las //	125a	de la bru lnga phro du las 
BO_K12_D0831_H0795:125a-23	zhu nas phyag mtshan rnam lngar 'bar //	125a	ju nas phyag mtshan rnam lngar bar 
BO_K12_D0831_H0795:125a-24	dag pa'i bdud rtsi chen por zhu //	125a	dag ba bdud rtsi chen por ju 
BO_K12_D0831_H0795:125a-25	shes rab lha mo rig 'dzin ma //	125a	shes rab lha mo rig dzin ma 
BO_K12_D0831_H0795:125b-0	bzhi 'am yang na @125b rnam pa brgyad //	125b	bzhi mang yang na rnam ba brgyad 
BO_K12_D0831_H0795:125b-1	rdzas sam yo byad rang bzhin pas //	125b	rdzas sam yo byad rang bzhin ba 
BO_K12_D0831_H0795:125b-2	zas mchog gar gyis spyir blangs te //	125b	zas mchog gar gyis spyir blangs te 
BO_K12_D0831_H0795:125b-3	longs spyod spel ba'i dbyangs 'dis bstan //	125b	longs spyod spel ba dbyangs dis ston 
BO_K12_D0831_H0795:125b-4	bdag cag rig 'dzin shes rab ma //	125b	bdag cag rig dzin shes rab ma 
BO_K12_D0831_H0795:125b-5	rgyal sras lha yi dngos grub 'dzin //	125b	rgyal sras lha yi dngos grub dzin 
BO_K12_D0831_H0795:125b-6	dgyes pas tshim pa'i longs spyod dag /	125b	dgyes ba tshim ba longs spyod dag 
BO_K12_D0831_H0795:125b-7	ji ltar yid bzhin nor bu'am //	125b	ji ltar yid bzhin nor bu 
BO_K12_D0831_H0795:125b-8	dpag bsam shing ljon 'dod 'jo'i ba //	125b	dpog bsam shing ljon dod jo ba 
BO_K12_D0831_H0795:125b-9	ma rmos lo tog rgyas pa ltar //	125b	ma rmos lo tog rgya ba ltar 
BO_K12_D0831_H0795:125b-10	rnal 'byor longs spyod chen po dag /	125b	rnal byor longs spyod chen po dag 
BO_K12_D0831_H0795:125b-11	nam mkha'i khams su gtibs nas kyang //	125b	nam mkha khams su gtibs nas kyang 
BO_K12_D0831_H0795:125b-12	rdo rje dgyes tshogs kun 'dus nas //	125b	rdo rje dgyes tshogs kun du nas 
BO_K12_D0831_H0795:125b-13	skal ldan rnams kyis rab sprul cig /	125b	skal ldan rnams kyis rab sprul cig 
BO_K12_D0831_H0795:125b-14	rdo rje gar gyi dbang bsgyur nas //	125b	rdo rje gar gyi dbang sgyur nas 
BO_K12_D0831_H0795:125b-15	sgeg pas lha mo 'jo tshul dag /	125b	sgeg ba lha mo jo tshul dag 
BO_K12_D0831_H0795:125b-16	'dud cing sdod pa'i tshul gyis ni //	125b	dud cing sdod ba tshul gyis ni 
BO_K12_D0831_H0795:125b-17	rol mo'i tshogs kyis dga' ba bskyed //	125b	rol mo tshogs kyis dga ba skyed 
BO_K12_D0831_H0795:125b-18	aom shr'i badzra l'a sye h'um h'um/	125b	aom shr badzra la sye hum 
BO_K12_D0831_H0795:125b-19	badzra m'a le tr'am tr'am/	125b	badzra ma le tr 
BO_K12_D0831_H0795:125b-20	badzra girti hr'i:hr'i:badzra nirti aa:aa:rdo rje karma'i thabs mchog gis //	125b	badzra girti hr:hr:badzra nirti aa:aa:rdo rje karma thabs mchog gis 
BO_K12_D0831_H0795:125b-21	rdo rje glu 'dis gzi byin skyed //	125b	rdo rje glu dis gzi byin skyed 
BO_K12_D0831_H0795:125b-22	rdo rje bdud rtsi longs spyod 'di //	125b	rdo rje bdud rtsi longs spyod di 
BO_K12_D0831_H0795:125b-23	rtsi mchog bcud kyi snying po ste //	125b	rtsi mchog bcud kyi snying po ste 
BO_K12_D0831_H0795:125b-24	gzi mdangs rgyas par byed pa'i mchog /	125b	gzi mdangs rgya ba byed ba mchog 
BO_K12_D0831_H0795:125b-25	bkrag 'dzin gzugs mchog dran pa'i dpal //	125b	bkrag dzin gzugs mchog dran ba dpal 
BO_K12_D0831_H0795:125b-26	rdo rje can gyi byin stobs kyis //	125b	rdo rje can gyi byin stobs kyis 
BO_K12_D0831_H0795:125b-27	skal pa can gyi zas su bya //	125b	skal ba can gyi zas su byed 
BO_K12_D0831_H0795:125b-28	skal med rnams kyi dug tu 'gyur //	125b	skal med rnams kyi dug tu gyur 
BO_K12_D0831_H0795:126a-0	dper @126a *// na sbrul la 'o ma bzhin //	126a	dper na sbrul la mang ma bzhin 
BO_K12_D0831_H0795:126a-1	sa ma ya dza:ku su tsa ma ma /	126a	sa ma ya dza:ku su tsa ma ma 
BO_K12_D0831_H0795:126a-2	smug zil lha mo mnyen gsal ma //	126a	smug zil lha mo mnyen gsal ma 
BO_K12_D0831_H0795:126a-3	rlan rnams bdud rtsir sgyur byed ma; ;bdud rtsi chu rgyun dngos grub 'dzin //	126a	rlan rnams bdud rtsir sgyur byed ma; ;bdud rtsi chu rgyun dngos grub dzin 
BO_K12_D0831_H0795:126a-4	rang gnyer las skal chu rgyun 'bebs //	126a	rang gnyer las skal chu rgyun bebs 
BO_K12_D0831_H0795:126a-5	shing lo 'dab las bdud rtsi sgyur //	126a	shing lo dab las bdud rtsi sgyur 
BO_K12_D0831_H0795:126a-6	'bru thog sna tshogs dngos grub 'dzin; ;rang gnyer las skal 'bras bur skyed //	126a	bru thogs sna tshogs dngos grub dzin; ;rang gnyer las skal bras bur skyed 
BO_K12_D0831_H0795:126a-7	lha mo sra brtan dbang sgyur ma //	126a	lha mo sra brtan dbang sgyur ma 
BO_K12_D0831_H0795:126a-8	khu ba bcud las bdud rtsir 'gyur //	126a	khu ba bcud las bdud rtsir gyur 
BO_K12_D0831_H0795:126a-9	bdud rtsi zhun chen dngos grub 'dzin //	126a	bdud rtsi zhun chen dngos grub dzin 
BO_K12_D0831_H0795:126a-10	rang gnyer las skal brtan par byed //	126a	rang gnyer las skal brtan ba byed 
BO_K12_D0831_H0795:126a-11	rdo rje lha mo shel mdog ma //	126a	rdo rje lha mo shel mdog ma 
BO_K12_D0831_H0795:126a-12	nyi zer bdud rtsir sgyur byed ma //	126a	nyi zer bdud rtsir sgyur byed ma 
BO_K12_D0831_H0795:126a-13	gsal ba mdangs kyi dngos grub 'dzin //	126a	gsal ba mdangs kyi dngos grub dzin 
BO_K12_D0831_H0795:126a-14	rang gnyer las skal gzi byin skyed //	126a	rang gnyer las skal gzi byin skyed 
BO_K12_D0831_H0795:126a-15	lha mo khro gnyer sngo bsangs ma //	126a	lha mo khro gnyer sngo bsangs ma 
BO_K12_D0831_H0795:126a-16	dur khrod rdzas las bdud rtsir sgyur //	126a	dur khrod rdzas las bdud rtsir sgyur 
BO_K12_D0831_H0795:126a-17	sha chen sna tshogs dngos grub 'dzin //	126a	sha chen sna tshogs dngos grub dzin 
BO_K12_D0831_H0795:126a-18	rang gnyen las skal byin 'bebs ma //	126a	rang gnyen las skal byin bebs ma 
BO_K12_D0831_H0795:126a-19	rtse yi lha mo blo gros ma //	126a	rtse yi lha mo blo gros ma 
BO_K12_D0831_H0795:126a-20	rtsi thog bdud rtsir sgyur byed ma //	126a	rtsi thogs bdud rtsir sgyur byed ma 
BO_K12_D0831_H0795:126a-21	rtsva mchog kun gyi dngos grub 'dzin //	126a	rtsva mchog kun gyi dngos grub dzin 
BO_K12_D0831_H0795:126a-22	rang gnyer las skal tshim byed ma //	126a	rang gnyer las skal tshim byed ma 
BO_K12_D0831_H0795:126a-23	sman gyi lha mo nor gyi rgyun //	126a	sman gyi lha mo nor gyi rgyun 
BO_K12_D0831_H0795:126a-24	dug rnams bdud rtsir sgyur byed ma //	126a	dug rnams bdud rtsir sgyur byed ma 
BO_K12_D0831_H0795:126a-25	bdud rtsi sman gyi dngos grub 'dzin //	126a	bdud rtsi sman gyi dngos grub dzin 
BO_K12_D0831_H0795:126a-26	rang gnyer las skal 'di kun yang //	126a	rang gnyer las skal di kun yang 
